Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
89,51,286.30359549284486,1.6544111200997509,1.9728422333401907,0.08304310204742511,49.54701591352647,0.5780859175987737,0.6377354503269357
89,52,289.6104460468893,1.2178441646927747,2.2812653947441057,0.4523650164599366,52.50987042730576,-4.794064029962276,0.9217088651334867
89,53,281.65925127185324,7.74775833726112,2.375673989685854,0.2782899210832362,53.84679132362047,2.4011658684648247,-0.807511524763539
89,54,290.6485182399624,2.6003888240964894,-0.43335751808929623,-0.019947065557074775,55.426023580310904,-6.494784977683343,-1.1145492562431238
89,55,285.45160271504204,-1.6855034397987914,0.12302062362698117,0.297313201943828,56.02635290719296,0.5944695759739653,-0.4479194762013805
89,56,294.9484582014785,2.288573183072073,1.6414919923827285,0.2069013080744003,54.53787454326751,-0.9354496616807382,2.466224818797122
89,57,289.4046106271149,-3.509381098579741,-0.2279885080023092,-0.08330281604239737,56.03222886393035,-4.472699459900921,-1.1278377074941086
89,58,292.5437620977847,0.5398892967699986,1.8661067463904406,0.28335716933208044,57.61235913101182,-2.3276311057245618,-1.7296530238916183
89,59,287.9710993038552,-0.3583868986943659,-2.182505554989831,-0.6631583231519843,54.35070185379215,3.547400018039912,0.8797849162664213
89,60,285.04496800176395,-1.07036776799635,0.006841014141097319,0.744173911639689,57.405506309752305,-0.13253722492956815,-2.3985353158473997
89,61,283.8340166990527,-2.0387123003607948,-0.5125384248764023,-0.2754779667490134,52.517114025282396,2.1560128882469916,-0.20788113014027326
89,62,284.2750683551217,-0.6649067933231493,-0.47736507346371293,-0.9827404526374957,52.38485243809203,1.985898360609203,-2.2693975709409484
89,63,286.68187183059723,-1.0701715768072686,1.770349321002267,0.07835604605880415,51.55355781729315,0.31043465491754496,-1.8576737627092117
89,64,290.9682160642279,-1.4255081740217013,-1.0200233558169276,-0.29315112296203055,51.580425920092814,-1.2855361413248674,-0.14088357760462572
89,65,293.3531689273569,0.3161276472245626,0.5325759277629475,-0.5399846836818825,50.57736967441825,-4.01762397240468,-1.8237630776547684
89,66,291.3845240120066,1.5697991080661775,2.9619751345528074,-0.2475996792566258,47.70304861279422,3.3673416736900537,2.9089628193944588
89,67,293.92993511388664,-1.1422571378362822,-2.1954170458097644,-0.5674795636586504,47.5171740239036,3.6379170314372784,0.26135454933116237
89,68,301.930739259679,1.8732816665070913,2.9833582096115365,0.7480626559046323,47.689790725871724,-0.8265276294258491,-1.7007782155297972
89,69,290.218273282702,-2.224454609786551,-1.9651894485328865,-0.6635661803968619,46.78874593192696,3.953467026850365,1.4933536729177659
89,70,291.00308728492405,-0.39467128231588183,1.1343038179681717,-0.2069676691530585,46.12702994418656,3.443018113384874,-0.9813763302864129
89,71,288.4763596403229,1.0634587521047327,0.813260650815647,-0.7986238599014135,42.76772733710988,-7.8061092492914455,-0.07902717773669671
89,72,283.0150787416988,0.12097466438549202,-0.21229284271659793,0.12365363663204221,44.01961326358108,-1.2352801735496046,-0.4127160954293762
89,73,288.3353248948775,0.9396510037818822,2.354525841956952,-0.3972671204648565,42.08137463265385,5.412136869239376,-1.8920730700500472
89,74,294.2641093758404,-1.541799318648776,-0.04567663277643587,-0.07797926217198584,40.89447173790508,2.8479779843668283,4.122932420049761
89,75,279.4480541407908,2.3543453182294134,-0.5139455018465069,0.10878627386093011,41.1512039204375,-2.0819887065438554,0.0453733032071062
89,76,280.79450636622164,-0.47949662320001724,-0.8275766117102659,0.9655915682374475,44.18913658792067,1.6541692731101878,1.2975005818347092
89,77,292.01719122551305,-1.8687475482431193,-1.4867868281777077,0.5416014826186886,48.22284651745684,1.4069463512630926,1.0916941732462209
89,78,283.25004936055086,-2.4522687793147457,0.7363627783089637,-0.45774346398153765,46.098046592883726,-1.6126637627980247,0.47326473168156213
89,79,290.3358297893469,-1.4019226840511942,-1.2994948952540182,-0.48720879636036646,44.01143153674666,-1.6153668014796525,0.9161773228530578
89,80,291.3576154500837,-1.1766404660429715,0.30450803294971257,0.3705150590337455,44.4340054642422,2.61613595909278,-0.16025028948415695
89,81,282.6054663021318,2.1759818062612157,0.25335635485473235,-0.35980504280744835,45.55172170629809,1.6887010084045597,-1.3606732854229675
89,82,287.09409489459756,-3.5329519746403086,-0.9787417665985225,0.5070220585568859,48.05765129833435,0.7294285896877594,1.9948074229854138
89,83,285.0747303871134,-0.5314186961676276,-1.6711192188336232,-0.3270684096144017,43.9416860076243,0.11447934323133316,3.618188040178878
89,84,292.05863196458716,1.3444803775954643,-3.0196792666673486,0.5699467473354072,47.18940684108126,2.4929007064142827,-0.05354459743293842
89,85,285.194119414264,1.211688667872365,-2.6014472298028632,0.18978894718066225,48.90828581827989,-4.474131747295608,-3.0325072017753194
89,86,282.49695091825015,0.08211463820876401,-0.10522276949860845,-0.7382601696304303,44.384395059225504,-2.6275827639280154,-1.2058484665926394
89,87,289.0439985605128,0.07519679660781745,3.51918950893995,-0.12971257191326907,44.96036416868688,-1.9294449413367494,0.7979656861956261
89,88,299.6630313294557,6.000005615357704,0.6620948076375714,0.1938359121032464,45.12169307445185,-4.40324117739356,-0.9113950787815447
89,89,284.4928532748354,1.5128095877137866,-0.5242717243650706,-0.29067672844744713,44.044993513871844,0.35023963870257313,-0.6588712752587805
89,90,284.72218916582364,4.707994842314988,-2.104867343185518,0.39188422952692925,45.50695797618763,0.8018657025872362,-0.2360343153522989
89,91,290.43139586605133,-1.4662800986834321,-3.175732834576275,-0.04890853425236119,46.0654280326745,-1.171955829927327,-0.8365268719851306
89,92,282.8675098143049,0.219195673339673,0.42874148902222886,0.4620880336958063,45.60758994079471,-4.401330518856337,-5.296996890473209
89,93,288.77519272681633,-0.5826027229552033,-1.360703311307089,-0.22392716616915553,47.590724589924044,4.426477629918125,0.05985275662557074
89,94,284.8490191982235,2.5091042778819284,-0.08467992637965056,0.15774194162767105,47.04695271843048,8.366620526417913,-0.37502081673612125
89,95,295.48202935199475,-2.6534658519035075,-0.08054564683683274,0.4418040720908303,48.998407606442186,-1.4194620333590762,-2.349041818789697
89,96,290.6286646240841,0.9825203429867263,0.7554013053450384,0.23656496293452636,49.67144998470281,0.8082747447144516,0.9843462734980625
89,97,283.66943930130276,2.3964131322117046,0.034414655746759844,0.9336713046652082,51.74539091641867,0.38695699362858493,2.7502062185074285
89,98,293.9562385687979,1.043459978302332,1.5038373877158449,1.2223985339179209,58.59848820567895,-4.225568270055183,0.3549895106887032
89,99,295.03208983434496,0.1525765860256147,2.057849609691221,0.8429008108470241,60.08787455872623,0.9797366943978645,1.9439835643398167
89,100,285.49903331948275,1.2259252791169128,-1.3747997161950374,-0.05564330224937301,60.96526883058357,-3.4185055271745672,0.5287023083592627
89,101,290.69650067290854,1.510430654498939,0.4137171796830177,0.4183825353069856,60.568576068262516,-3.1429717010984635,-0.28324151006221476
89,102,286.9277070972553,-0.08286208532917318,1.1755235607735066,0.711027809147286,63.77018679798371,0.7744960396829912,3.7408454127471726
89,103,284.36107809168186,1.9383348191765521,-0.7926458228398782,0.7519483328110323,67.26208312845617,3.0174221652114133,2.202165072463405
89,104,292.5713496014448,-0.9882995729566056,2.0973375603624627,0.7191055253497545,70.4715632823456,-5.350283085443046,-0.9633245760010527
89,105,296.5461792256653,1.7409475982642961,0.8854775770834515,-0.11323637866841442,68.35097530496787,-4.153958349537802,-3.1047675226451936
89,106,276.16716127062165,0.5083852542442484,-0.09170738467187034,-0.23945836135248796,66.83527568000319,-5.538276644897186,1.3596676382094413
89,107,290.517319559318,12.16387642027845,-1.7066900008615837,-0.17642876851716757,67.65582717261621,-2.0589537071979844,-1.2626017720110219
89,108,293.58815131984085,-4.38928851071094,3.045731434054716,0.4310757526960063,68.30728745593244,0.7798958524195005,3.042359626090401
89,109,282.66615224891626,-1.7929751068624435,0.30829107038389564,0.622978748811164,72.30820308253915,-1.446222989122947,-3.1277610876088575
89,110,283.4056061090657,0.8681360947113133,-0.4750860501894737,0.5719003550435527,73.03651728566616,-2.814051896377029,-0.49989430278548086
89,111,296.2582306557649,-3.390580741842928,-0.7019420741399691,-0.1655952324656329,73.02894061285731,1.729587715217702,3.4127292657839434
89,112,296.74101918245896,-1.1352595505590237,0.15202058071420496,-0.20830137336963875,72.45300042166096,-1.0671597929578571,-3.8291347370678395
89,113,289.0192956541736,0.5472509560038777,1.798381444959341,-0.33821866457299776,70.08353595074131,-3.708220530265846,-2.632932586673492
89,114,274.9364143555656,1.7977745603231399,1.6625784586484609,0.3251834512906481,71.43001226916401,-2.2297968418587746,-0.4490713060630265
89,115,290.09875594696547,-2.7066146832609173,1.492312834254711,-0.3428092015716786,70.43239425896226,4.401182864860976,-1.2987665345246207
89,116,293.93394530208684,0.8760485571140021,0.6307611129635311,0.5556504886126256,72.41785893079506,0.45537086572493046,-1.2045820770921
89,117,284.36651505486753,0.8472072011024289,-0.9164017231038789,-0.5779951154342743,70.27221889703033,0.2947369579435646,0.39787612693482555
89,118,280.4513823768553,-0.5295575192176877,3.105242750867313,-0.4804473562581798,68.16890707102412,-2.21455145626705,3.7469750517447
89,119,297.2819419024507,1.7921441767312756,-1.7421188592767822,-0.0910355709478114,67.92318096477126,0.6849593269646236,-2.069806854002737
89,120,287.05280323862314,-1.887595025685327,1.1905157913031614,-0.6080758525572616,66.06102751938103,1.2859880654087918,2.541958927557358
89,121,285.1572935425288,-2.097748754422438,0.5858808636153943,0.2837745845931533,65.93084085098153,3.498352749586223,-1.1570794304263912
89,122,296.17600187612805,-2.9389120085488165,2.6616255759115477,0.22803953734637275,68.71433003844376,5.233016841032137,-1.5817370532984847
89,123,297.7414804597245,-0.6024355302410896,0.30996482613517495,-0.15178819869819013,66.97893825856835,1.7031364181710602,-2.0665183169249572
89,124,290.15825489473684,0.7995425260765137,1.8755111321630404,0.07121637378809803,65.87274566335395,-2.059944194352168,-1.7706866844748061
89,125,293.1372102173653,-2.6108004764008923,-0.1699365054319895,-0.18069539108671678,67.41984100686918,-2.0313506167568995,-1.0850000917292806
89,126,294.89764117230686,-1.5420445119288049,1.6003286804831722,-0.484619889982436,65.65493977935093,4.829031140484084,1.8453636850762956
89,127,293.9071250251553,1.9882737476184167,-0.17043738203288017,-0.5014997162427931,62.06519205807903,2.4098643420718444,-1.70511292249135
89,128,293.9259305161961,2.0841008896333495,1.8687568010830469,0.21462881271797693,64.15563966778535,-6.236290829092809,-2.3534607371782985
89,129,290.97196369167887,3.1302543133550365,-2.1765204847913813,-0.03821870995860349,64.85199888300225,4.523247543459109,-0.9187998685778798
89,130,296.3100593184152,2.174891969382084,-1.9746660485059024,1.3298992397999427,70.7956993487716,7.493189311865086,0.08225467171584844
89,131,290.83035248780686,-2.2675402161495164,-0.18085961248331153,-0.534010055873599,67.9579312943497,-0.36157971237772,-2.409585426871907
89,132,289.99464369483115,-0.9590911009279035,0.24597693513526284,-0.1859603244110861,64.54296434180327,-1.580204443276234,-1.0528637993907843
89,133,282.30485968219426,1.4895729011029408,-3.8393130529730786,-0.3650187091074255,64.14009953963881,-3.533534699567091,-0.11154382088976288
89,134,296.5876845029991,0.3073923124848279,-1.9936598859172023,0.24150348523330728,64.90131164661882,5.1725454942735265,-0.3355095000041685
89,135,284.3034096025839,-0.3188658849994681,2.0283701942480303,-0.9721074951764246,61.39906325764684,1.218082150397383,-0.6522785209524025
89,136,290.0986761191422,-2.2497810340029543,-0.731181090651896,-0.4374559751629349,62.27362152973725,5.7340517424326976,1.4687282950467733
89,137,287.3856326958406,2.271681007827288,-0.9708239709486647,0.5972557690322157,61.972258310923195,1.561223205095533,-0.7388349310136041
89,138,287.00478376037995,-4.5338736273943505,-0.10463944381195725,0.028026042840374348,62.664977610532176,-2.6908923212000078,-1.9591227125968107
89,139,291.782538384317,-1.060873880169149,-1.0104138417185453,0.20915118735657826,62.64415292347559,-0.35537825231876286,-2.6682503004706413
89,140,282.40408649643865,0.5272012859951346,1.0372767803003424,0.06770784794742642,63.396907362464766,-0.755996223258238,-3.9756216214925297
89,141,278.41132223528655,-2.5536797882922264,0.7184371004578598,-0.26474519197982155,62.58457508700451,5.040622760030779,2.090508753019258
89,142,285.77462952528845,-1.9611813460072691,-0.2549962701014433,-1.0087072332979359,60.34464245609432,3.373423180944066,-2.5887039268432974
89,143,290.7932700210255,-0.16739859673489021,-3.652480073240536,0.8347309091675449,63.084948533420224,1.089347317417618,-0.5256612783213465
89,144,291.42001975070644,0.06120672013190399,1.1254789645599526,1.1289085129871397,66.64008753791967,0.7222121529805309,2.7968998557487064
89,145,289.3956822668998,-2.2201952712505255,0.6591463215149849,0.8109133041300159,69.91177948302445,0.7388753238097376,0.9554506104739962
89,146,292.75070970014445,1.0356484313151078,1.3162276020141688,0.30645550096761437,70.38510832533011,2.340903303578325,0.721097599118527
89,147,289.09418383892825,1.0346094281663596,-0.6207203752547427,-0.49795976116084684,69.81083318245675,-1.699078547432485,-1.9681327875628125
89,148,289.3252506403431,-1.0238855725416005,0.18567186741106204,0.007523700620246194,67.74347867885139,-1.5152714802169192,-0.8949181963221142
89,149,290.7199203030255,3.7281231865274727,1.6228763782106124,-0.9559757218295022,66.4946055848952,-2.2111460489686188,-1.5131627578856657
89,150,284.67153747346003,3.5969064137409075,-2.4829812946825647,-0.4086607163465508,65.29964588613173,2.696253878201494,1.485964129365737
89,151,298.44499386027576,1.0251312268978952,1.4076464719343251,0.2996114134928775,65.50378705382197,6.428417577811106,-0.08317178683578036
89,152,282.00541129632694,-0.8357970548105554,-1.2131223957880624,0.13185619272204155,66.03576385723042,-2.1165909895419834,3.0398540096655458
89,153,286.99205645420875,1.0933653561206322,-0.9079376571728095,0.1927978639178631,68.78254421081022,-4.646021985393208,-0.13386192832570654
89,154,289.49547561521865,-3.978123372220001,-1.3230370938112577,-0.184986960731949,66.01118612001527,-2.238685949646846,0.187361548993107
89,155,289.2876739494991,-0.21377097635530382,0.47357145202382994,-0.1273218053721498,64.17179325779408,1.4236381511917648,0.34505366239229995
89,156,285.3800183044118,1.8763635601773987,-1.6808935688340183,-0.24592620020509406,64.64134029033649,-3.0256193508066493,1.9579719740070711
89,157,291.045664147257,-0.3019078653155608,0.5915649143111155,-0.47693202409008384,60.85348099412737,1.6055034218821351,1.6038686071058896
89,158,287.96571278068564,5.03000744417585,1.7929001310725279,0.5656435288649686,62.57533882759921,5.879071735842594,0.38887735236585136
89,159,291.24096033705194,-0.8707027584353575,-0.23343300159993124,-1.3914370495943074,59.6422755387522,-2.3969157949183777,-2.1225979557745567
89,160,291.1076311217114,-2.0817333092571286,1.4451143548359482,-0.3476757395530876,58.38925270827246,-4.1149952523219655,1.7496841400047682
89,161,287.53118702712214,-4.240597474400044,-0.8009305075564452,-0.31590072204881037,56.74052137243238,-2.146526814978153,1.4530423975291447
89,162,290.0363706909775,1.0917211741087465,0.15157240828384494,-0.2674983705911218,56.431867126459764,-1.2710703444196043,-1.5091204717557296
89,163,291.06680941687983,-0.751539533934839,1.5066346749872601,-0.30682877110590706,53.35503116147252,-1.2451829036581517,1.5124708133434581
89,164,300.40045389329265,1.1822060915003147,1.327461210691657,0.1461925091312833,54.22759607478597,-3.5693853263148636,0.6896226427334308
89,165,287.93547539894735,-1.7937203796068812,0.08435545012615475,-0.19989749864124948,52.78031446985454,-1.079959571996532,-2.6826815474747434
89,166,291.78764897247567,-0.035832743364267665,0.1966936679973953,0.9872344324313548,57.98550737350393,2.0990492761928516,2.228910379914567
89,167,288.2019232677542,0.7647930330316388,-1.6623029827006657,0.11029689390294116,57.495478633970755,1.3026401373756398,-0.2119896490310701
89,168,292.96462154019673,-2.001760906847392,-1.6393453102091833,-0.1835992514201535,59.04603099757604,-2.1622235717251233,1.3082218609802974
89,169,285.223769142075,-3.6084048872064907,-3.09029720073378,-0.7188904455773826,55.949707172054126,-1.5677406632981108,0.6669016555913209
89,170,292.04494286373347,-2.1746736429910984,-2.5127954460969857,0.2735070068869969,56.12267611513708,-2.8480146178737833,-0.14109839482901337
89,171,292.18542397588,0.7091587430528459,-1.4693133758156076,-0.05391113155842699,55.521009479782094,0.7036806799752409,0.4704460171231137
89,172,283.22985081170305,-0.7155174050279433,0.3051065016330551,0.4477957907705689,58.59003972584109,-0.8535555312890815,-3.723034949800953
89,173,294.0465612346371,-0.5029924625330744,-0.2520666511819481,-0.15742095218358756,56.01282173404717,-9.350160765131085,-2.4908854365118094
89,174,289.20498692768126,0.8230889953488033,0.26590592034663524,0.1906458107554764,57.457951556954505,-6.8773645760552204,4.9711031330542985
89,175,285.48842517893047,-0.47642470273306814,2.1857876961495215,0.6650357721396262,60.54209788261742,-0.0171293966496709,1.4261715191252617
89,176,290.0212792390564,2.382035530270336,-1.10629809025522,0.2971174198832204,62.76279469090074,7.136752978148766,0.02001569812174675
89,177,288.3839474004913,2.205254905652528,-1.4562666942263152,0.7624751708780715,65.30950449225597,5.017204319791461,2.3223556445122133
89,178,299.3295611013938,10.111464270078136,-1.033043184041996,-0.3427482853082466,61.87733103182268,4.188897062968052,-0.22780598184549583
89,179,280.34156149640785,2.758105900403461,0.7406594420202535,-0.09254728882686647,60.42175689730469,0.11398044300106552,-2.310480879551289
89,180,291.8408635025166,-1.7496572765152238,-0.30668836192191873,-0.3193946421309396,61.502390276814076,-2.9007829434390224,-1.1645370543966167
89,181,277.55859348973894,1.2930957862277657,2.036892736742026,-0.12449306310983978,61.52321523826104,-3.6026023262143827,-0.5485805017354977
89,182,292.8512343649553,-1.1948970218342168,0.7885916038628344,-0.2949418277718424,60.2429246653934,2.8788892276372553,-1.3975572014197266
89,183,291.1620269617505,1.428989466571253,0.09092390272350354,0.5123855412108631,62.79359003297963,0.9599190199793339,-0.9995712406722764
89,184,287.88398016338266,0.8226671797366633,0.7973829052978567,0.14264566094239103,61.484996314753396,7.800003577205283,-0.27939157539032317
89,185,286.2423536618103,1.363051765732344,-2.9415720936366183,-0.4415732307712352,61.380906237883046,-0.48648842788764934,-2.764360686669557
89,186,291.97872087488525,0.5258818483244211,-3.845658284828872,-0.2199631009912494,59.404117831781384,2.242987138768865,4.664496326988596
89,187,297.28989016235977,0.6302415414925344,4.768084312274993,-0.03410628374516366,60.9846023355828,-2.1888538041695487,6.668536684361287
89,188,291.91150350354206,1.7919625210456505,-0.6795570861567413,0.3333368159613455,60.828710817059765,-4.614893875358581,0.3798791152126327
89,189,285.9222742758028,-1.4684282176867296,5.815422645394143,-0.010159909541109362,60.87625711757828,2.9156785556036784,12.884422914307162
89,190,296.06915190713914,-1.225526916606597,1.7913091328690554,0.18549437426280618,61.60192804156898,-0.5811433425683319,-0.13553964666338467
89,191,289.75096009845913,-1.4375063422647836,0.6254507512646167,-0.5012801984351892,59.41594116418433,0.28822662018978684,0.05127769537842973
89,192,286.6517466016705,0.027694465007252048,2.4794642762757615,-0.31875631883375183,59.10021036392241,3.2926806135353663,-0.41516461174046027
89,193,297.5310189946731,-1.5204437699986633,-4.064743581106246,0.025843987253305657,58.05701393107255,0.16755157183371894,-0.4259657294174536
89,194,290.5290419642901,2.6864173116941426,0.36538044421854016,0.3060386820701445,59.767773234847176,-1.3241446451282701,2.7556834005822046
89,195,295.61211763801055,-0.4620016166506704,2.4788119037566014,1.021418259652723,64.896153958395,-2.1438705469869594,-1.3238946162853182
89,196,282.50294580168406,-1.2259672244342907,-1.2201853882744764,-0.2847262686622993,63.30134523760734,2.4133182517044096,1.7230061958666203
89,197,290.90256735358753,1.146049558650823,-0.2535593327928547,0.22947807160694497,63.763987831580415,-0.5465098515147195,-1.4423960050697127
89,198,280.49705433567794,1.2351340993851272,0.922403069054619,-0.38195961283980095,61.6310139009914,-5.376951622636354,-1.9800345047744414
89,199,279.51138797375665,0.4518447081650339,-1.3614104499925153,-0.31524523866702014,59.17980727718985,-4.812782132716809,2.3764255191724324
89,200,291.75232623418486,3.018732754856475,-0.5072520462908385,-0.27665926460786916,59.600351018321746,-1.4759556520882893,-1.120585288674195
89,201,285.8452713983975,-1.4508678028370845,-1.1599153376376279,0.0057793607534149935,57.428037004618155,3.254038377626154,4.224071239309893
89,202,288.36388079991065,0.19476204835071093,1.7919210047667726,0.25540265971637616,60.919792616734966,-2.091960675785301,0.5056741719016331
89,203,290.36162472073005,-0.5868611980716368,-3.628398938278017,-0.27982023518345156,58.868861286228764,-5.000272543391972,1.271606375711763
89,204,289.7475915116412,0.3689373983676295,2.591661555664831,0.22958687929045285,59.77396816673116,2.9680658048397257,0.2214496294397094
89,205,289.92237496695816,2.4716013151602017,-0.4650202439282097,0.4673094391829837,62.497467917931836,-4.847359114459566,1.7905888893948534
89,206,286.2338817724284,-1.4638971092353472,1.4807912024542564,0.350966851471105,63.475537514869195,5.268876615646273,-2.40465207601393
89,207,293.0280544401419,-1.1982789079366092,-0.4409204096864564,1.3555496193380412,70.04413125843324,-1.4863208988523906,-2.0402364836204767
89,208,288.7797575667299,-0.6709093734997862,-0.04313572696019084,-0.10298614492192555,66.92536051806056,0.9075298083931314,-2.166493449370872
