Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
60,15,76.07646632613253,2.556147553466748,2.390484541442566,0.6470184873472952,126.95529586530724,2.5343433069979944,0.16695153008543653
60,16,77.35121128893756,1.2228900543281798,2.2414675886184052,-0.5957277549518682,127.23725471466231,-2.58995068173561,0.6571000111481256
60,17,71.52028923370537,-4.745174265845929,-0.9395133322661349,-0.03060651949724749,126.16575942686079,-3.8106545031011323,-0.7282649299110404
60,18,73.44583616501677,-0.4579184874151693,0.3088285206053323,0.5277423184299158,126.4705744670018,-1.2073267004432722,-1.9302923945359682
60,19,68.2034157992052,-0.22364097111069656,-0.15468197668929426,0.3005204064704547,130.0,4.3830489121470455,-1.9270680196211494
60,20,70.7695325764863,11.80167875351437,1.300845263462865,0.05794253171085846,129.23816391537326,-0.9319035761931546,-0.6647729322519615
60,21,78.03481741764078,-2.3032074974870893,-0.5363756976480528,0.02520773913509205,129.17500990670575,-2.2832748635427365,1.1281340822316268
60,22,59.41930886625056,-2.9582479421938626,-0.7773353419094589,-0.06774055942561265,128.24306466501778,-2.731675879370558,-0.8277978243876536
60,23,83.85232094970686,0.06872664245877881,-0.851554733159651,0.6357726464047763,130.0,-1.220876429351648,1.4917194209888978
60,24,79.18531406630522,0.877151066588164,0.09997719293314403,-0.18911175002472838,127.79244119186295,-0.7528221529182005,-1.014406425819723
60,25,74.4797296912603,-0.31699338246286163,-1.5317980535090485,0.49227041219188683,129.81510071926755,-6.826833962329184,-0.11294620774571607
60,26,86.13326099502818,-1.7408823167978857,1.915720727886907,0.1869559903547985,130.0,-1.139064860599433,0.9676717788706419
60,27,74.00373217277365,-1.8516003344060072,-0.6357210659408113,-0.9069121285187555,127.45491585275288,0.643200316112883,-2.770849994562447
60,28,71.19390032429618,1.5589349664999141,-0.5608450486340636,0.8464634948410903,130.0,8.337510358602126,-0.03625075639444386
60,29,75.14619086860462,-2.5928673509806752,2.8038939463986186,-1.3921512880934097,123.97753060888971,-2.769678790426504,-1.5649456626519536
60,30,69.81037828420362,-2.3795155390789824,4.699332522689224,-0.3833755528900805,124.02594878150754,-1.3538285659647475,-3.21773730763539
60,31,75.53813620695607,-0.3506041201217304,0.09595823252390187,-0.4273831623655556,121.44787286817102,2.0843504169340035,-1.2163951917671767
60,32,73.18007497276399,-0.22237783271507014,0.7895088598908633,-0.8296545035042139,118.10645317921603,-3.966121905274983,-3.160780780295133
60,33,79.90914299294793,1.0851988493673923,-1.859561374888468,0.7821617074456971,119.4949014623154,2.6173223244703716,-1.47993139088981
60,34,74.85880875163443,-1.4023694587142523,-0.5660572745389223,-0.30229254745879325,121.02213254541205,-1.6457004621556481,2.9560709308149717
60,35,67.18238783259669,-1.8576698305184256,-0.9447164709285887,-0.6555057118533651,120.02065133515916,-4.884597117512005,0.3397662067855999
60,36,74.22120351536908,-0.3058498986654257,1.897785782651637,-0.010953088229349331,117.12052873593274,-2.0975238664744023,-0.9421956458432957
60,37,75.13322916917515,-0.6947053693650316,-0.26869289476600733,1.0879414252915744,122.62814572109689,-0.742179800183802,-0.9641472325850634
60,38,70.11284746572943,1.2901609481227008,0.24320487392790602,-0.3101488492179942,120.15758741344196,1.1500873032653436,0.5889485915823395
60,39,77.45367678406666,-1.8960375144475818,-0.4330310397113093,0.26360049413112546,119.19735338186771,4.828339096632629,-3.2961405058341313
60,40,74.80551292265986,-0.8850657513449934,-0.04258759263475094,0.1198811747133819,122.82475640303524,-4.319673938190384,-1.5780522073631134
60,41,70.63697160036654,-1.7882693973704975,-2.3155484255053587,0.11902165304524864,122.24945662873273,4.015031841103113,3.0046800678460293
60,42,70.31423409160385,0.8331302453853631,-0.31960104176703164,-0.10697710399067664,122.966648323763,3.2855351099915033,1.0889111272156902
60,43,71.81719252858788,-1.2544451767939784,-0.4962926268238355,0.4752881424494156,124.22123561037961,3.7920377415806437,-2.2627163750326305
60,44,79.84300701406052,-0.39767622035559225,0.9310994674884199,0.3222078427790076,123.34904354049603,0.43807777276132787,-3.075498630608662
60,45,78.3635859252004,-0.19865869235501352,1.273952678880887,0.09769852116091036,126.72514237742095,-1.4619874808589657,-0.24481587041105896
60,46,71.11383420492592,-2.4701423085507495,-0.7540472779277996,-0.011681191204525248,123.23007306160396,-1.2709240018184367,-3.85933080683541
60,47,70.4460319463638,1.644943137193971,0.459105971743424,-0.3545986581513786,124.27306381935,3.4452094554203248,-1.1703743198093957
60,48,75.47154920856423,1.8131201153632341,2.4995332781865915,0.14646796967799522,124.55006342293746,0.893289448268013,-0.25529561148799995
60,49,75.96436412615273,2.3617256593478975,0.40978294647569125,0.413600087103137,125.95521619122133,1.9988651797161325,1.6899278805879887
60,50,70.34215333607555,-0.5926741760243394,1.1118345538517513,0.022629800475482572,126.63768462282066,0.8427228592276812,3.2992918612766116
60,51,72.60350239436319,0.24202915592286725,-0.7815916321267875,1.2955055885571378,130.0,-5.483953704877928,1.1055080105301434
60,52,72.81914300815295,0.4210430817811204,1.896879476229694,-0.3546233507722895,126.4545975123348,-2.0804406709039744,-1.420420787686754
60,53,70.94252464203126,-2.0009891320162407,0.4724825204327232,-0.14865965635512995,126.07836969818999,-3.1588119286867116,1.504422002597386
60,54,69.65073218902315,-2.2551024517293405,-0.34492981993716465,0.15046529882740842,129.29195005824081,-0.1980261177985942,0.7220209633982829
60,55,75.34940374026111,0.8845409883139651,0.4482189700660073,0.3253674888932568,129.5861864500601,-0.6728330933431438,-2.513791724120567
60,56,79.22386411441511,1.479796832507167,2.8053721842869956,0.7409937593473641,128.95855108109296,-0.27067624046933814,1.2404844307336769
60,57,75.5864715537988,1.9749593797731524,-0.7220898363903049,0.04817967319255448,129.502419643872,5.704258274008117,2.39259021425603
60,58,83.27887697041417,2.5623442307791273,2.120679027042663,-0.5519536570903342,127.97808006113418,2.729766823074374,1.0880090258249728
60,59,75.60966846988403,2.4487910260227377,-1.51918956220391,0.26398453992867066,127.62163485918354,-3.136659827509436,-0.6512889693502126
60,60,80.33340694231019,2.7945736708466566,1.1858444048436443,0.1495817453792699,130.0,-3.6834515109241934,0.7166007204834642
60,61,76.77236104135042,-1.3604168809306267,-2.253489814963056,0.574085548943947,128.19191511236318,2.387059526120237,-0.09748617027613543
60,62,65.79009997071842,2.8078613575690694,1.492901775453151,-0.2475930058110107,130.0,0.06767294832216829,0.6162282915022416
60,63,77.51647190982018,-1.442377723385957,-0.2435506892406617,-0.4496936332138016,127.33448507167444,3.5504143348851316,2.8090386096106448
60,64,69.09955097600256,4.861522221230319,0.6581987053192231,0.38616665915264553,130.0,-0.8340766356387703,-1.037720732837837
60,65,73.50689369441449,1.729663111061671,1.646207922096858,7.526644398284711,130.0,-3.1899272609700215,-2.7092811388581293
60,66,71.06337328318872,-1.3583955486274406,0.4492621058107271,-0.27302173482185926,129.2407364689031,-20.70350251256166,-2.3025145134235094
60,67,79.23146657440014,1.4941073650899406,-0.1874174525388307,-0.0972513687535912,127.72811357059575,3.4424067630791186,0.2763238952974388
60,68,69.14008676238585,-0.8871312624361144,5.066212613527034,-0.4418579368035523,127.41769179383044,-5.48616958386215,6.098769039406619
60,69,67.04075646684149,-1.8990667032621524,-0.14269091634440392,-0.1411913924063314,127.60487601176466,-0.6909085586223322,-0.6815475487447693
60,70,71.9043717901415,2.930631301458694,-1.1736341362588778,0.5951732920696348,129.25686350010065,1.291985563312167,1.7086562110932642
60,71,85.13531380468626,-1.4944455622762078,-0.1630433758326633,0.2645736991684246,129.70504076489195,3.732434398656631,1.9298087921044087
60,72,73.96902189934032,1.3752418641893742,0.02282784374502071,-0.46286855839423535,127.63583915718743,-2.066976801229206,-2.327388212767056
60,73,75.02175355993022,-2.4624011509022727,0.6303234796669752,-0.8696640580202188,125.89721547038748,-1.2815128738745485,-0.4707739950615204
60,74,68.45799659930084,1.7657032739145915,-3.156835168215384,-0.421512938251758,122.9296785860898,-2.1865350683705578,2.941730932188306
60,75,66.01450119981929,1.169262195837285,-0.37268358648410826,-0.22372899185368814,121.23626993726496,-2.5471530838989214,-2.5375145595921875
60,76,80.939144577689,-3.966072925112966,0.9854395562255833,-0.41944166939915617,120.95467353190047,2.041683711874652,0.7810824415236863
60,77,77.2887652596711,-0.29746818704346784,0.23648780133705594,0.4108559943053388,123.2374307416561,2.2072806747874476,1.0999671516745406
60,78,75.31728776264407,2.0740977543374117,0.8062815971253685,0.7647267756699526,126.63667408062105,4.079576341084703,-1.4499901868462066
60,79,75.9835722679007,1.5831833777363231,-1.3750377434226233,-0.5844229946984657,121.13230150079045,-1.231640595430999,-0.6747432945195079
60,80,78.02578490717605,0.2940640179230797,-0.35503350720434856,0.05657380646942414,123.84194256542604,-1.027152664217988,-1.5826727405299053
60,81,74.20664270141216,0.17666904009104248,-4.071528786062824,0.7104225009966597,125.58737080811457,-3.210741104407382,1.8237490921061807
60,82,72.24550992531688,-1.6205293306478874,-2.235256751303467,-0.4076003097135702,123.88770673711213,-0.8518347890175868,-1.5619505607861948
60,83,75.37165682404752,-2.9144274325611965,0.5900046553262075,0.12748893154022914,124.98037958307003,-6.783699430710238,-0.8303594440477846
60,84,75.23194750418068,-1.8284755173198741,1.831100144485453,-0.2482366560250692,124.55707853439078,3.1316206419159736,1.3839771178286393
60,85,67.60836282123087,1.0440875103971026,-2.490940161367205,-0.41297266083967804,121.43209762101505,-1.450587696700484,5.555336587399104
60,86,73.41966910052587,0.6414887407482066,-0.09773636713252402,-0.5726482207932161,121.77940916089065,-1.813906700006981,-0.23781380570833033
60,87,80.84681079266286,1.8776279585834885,-0.011675254025437058,0.31703754330501754,121.72188619095495,5.299147441662561,1.3654500779807397
60,88,71.94470416098176,1.2505282255873933,1.3155214783126783,0.23003586844532126,125.23788424329233,-3.477944132464684,-1.6228782846514156
60,89,66.25675729195315,2.3919483010494824,3.3525415149273683,-0.14151335101442167,121.80885850730004,2.389692572858267,-0.30648858921008143
60,90,66.52469211015548,0.3608038802223173,-1.5906650149215373,0.02120856443884299,122.07422090686322,-0.1136061163503433,1.640617141932907
60,91,65.92318664276381,0.1893804700459738,0.02710090874218009,-0.14475863954377302,121.95140995936157,-2.3974718930979835,0.24295216080052812
60,92,77.72249912148665,1.1758949037924527,-1.23088864652174,-0.12376583299479253,120.46795826913323,7.21350493289795,2.6141730486970296
60,93,77.68743824448308,-1.8719150226644856,0.9486289031901629,-0.8656164440465478,116.5719515175276,-7.1809050955156355,-2.5097786256352674
60,94,69.97310116415021,0.11294412540470446,-2.191382360413188,-0.49106383401834236,117.86999735754874,-0.04907926564733543,0.8307946633770181
60,95,66.37665229842116,-0.8449438835136859,-0.6049929289687089,-0.28229995563686044,115.04273383785329,-0.675611450486858,-1.267581160812962
60,96,69.36096845233426,-2.8435328748808475,-0.9425530742636584,-0.07711747257617772,115.50142390414968,-0.8432855619101524,2.2415150617036375
60,97,68.08430333612205,2.9643111241667395,0.7413325362931622,-0.23358045955612813,112.33303953034692,2.418483810179529,-2.5950100741588673
60,98,72.31930669987428,-0.1080816781827966,-0.3758656652311455,0.09713274161301605,115.11633149313828,-4.351311014773519,-1.4219786793049205
60,99,67.71743916407986,1.23139967956324,-0.8747576141927116,0.27403521516461565,116.58605137013296,2.73459834123107,-1.759930733326841
60,100,65.44934861488386,-2.6708741691273095,1.3006864336363888,-0.5169309343575728,113.95273988013963,-0.8142896147031307,2.1813228532828055
60,101,74.8098544949852,-1.958196193148046,-0.3658194802691097,-0.8648959603265951,110.93063101246634,-1.494654374833297,-0.8136695965167002
60,102,71.57014624817624,-2.1070329829341503,1.6294858712682279,-1.3583364526634507,106.89412449836006,0.05605453147727272,0.9730602356054463
60,103,72.06365575143026,1.7081592854006806,-0.5464008675239254,0.6956931726242728,107.58350652425017,9.402320967489267,3.5404147782841564
60,104,74.5788149086589,-0.8932986148351488,1.2990710478493217,0.5132020400280621,110.03838121915395,-3.65157253899661,-3.7410426972064856
60,105,69.38306312750328,2.7724684283503302,-1.0605454291122194,-1.2017664730726683,105.18315058693143,0.6111126624968557,-0.8566207486639783
60,106,73.46320678176285,-1.8151166356090818,-1.1321961586657494,-0.05808878269935791,104.14108534049632,3.799150132379014,-1.7784509484075124
60,107,74.34744294104051,1.8820053550878713,-0.6941398409766747,-0.3719477280331463,102.15796735912014,-2.3492600396902574,1.2405288173319715
60,108,69.98589555346292,1.4803566552587824,-2.075685356998159,0.024686561290739605,104.67660298743941,3.0916802907896868,3.0083666612604834
60,109,66.27380448392373,-0.31320874017997735,2.567700680753802,0.148095610039726,105.06503634497727,-2.0122618788677538,-2.511391406490535
60,110,83.10579728231296,-3.463447576420332,-1.9299349573151465,-0.5685744484253722,102.94745423779243,1.3870746845802682,0.24493127652279315
60,111,70.13614624235258,-3.26008141569655,5.374819165172016,0.007418646074853332,104.04426763568203,3.2029409335019965,11.610576505529181
60,112,70.59743288987919,-1.6425204148110077,0.759857085046149,0.6577963290032058,104.31955210096469,-1.2115905377931822,-1.2778914246103972
60,113,77.23026195210937,0.6150927075976041,0.2357323204914475,-0.39724148875486726,103.2530904126112,1.7033132094671433,2.6207220753649865
60,114,77.45518315406312,-2.394029975479621,1.7120171572550313,0.8811110213538428,105.94605584391967,6.9572482741284025,1.2645283636333486
60,115,72.84615604731793,2.4546167005833865,-0.7014220842204509,0.16143559992592033,107.37155040797748,-2.624884416228346,-1.770066039401181
60,116,72.05969405823193,-1.6850091859262177,-0.16886634043770868,-0.2809420698761148,106.93837953028354,2.2584695871411506,-0.2567509746165654
60,117,71.98271345962168,2.17458047107128,-0.2708658779663107,0.1661174065705847,107.72123726835908,2.9698116623326074,-4.181246387032524
60,118,70.14382061758126,-1.1176877546939696,1.398075889574442,-0.053446702747852896,106.45254998206137,2.1287563812822436,0.5088135202504225
60,119,72.41930175728847,2.7811500935218207,2.1509001567171007,0.3510817531441619,106.60203216657541,2.509936588484513,2.523762843402248
60,120,75.0121039014431,1.951575969838549,1.1474071235830428,0.07738410192042129,109.71058331297587,-1.0005956071045836,-3.072448561196031
60,121,70.5403015574995,-4.696902710701382,0.7980397901819127,-0.40186957788818456,107.32523711923444,-1.398851744041431,2.178859223312304
60,122,79.49973950061498,-1.633361922629422,2.0563533143011616,0.6607301141661726,109.15448267604307,2.053481247304858,0.5827842344760306
60,123,79.85215293057314,1.39483061710233,2.600847493853899,0.16213146824768354,111.8746288033719,-0.3566877612707271,-1.3319747506014048
60,124,83.2917940412452,0.6831524285365164,-0.629849077887476,0.26963214366426175,111.84055327074408,1.9101279989083162,-1.9053380854151325
60,125,72.96269201702353,-1.3315458286894557,-0.33676692692705407,0.13792844699071372,109.23727444350843,-2.5247535154820757,-2.593339172782729
60,126,74.66738780923173,0.38929730207301744,-0.04012531798524014,0.6221577102225201,111.91348139219421,1.359436025220097,1.522876637782623
60,127,68.85652533187275,-0.00073150056715873,3.5998901840004303,-0.4623745661202622,112.14452062945732,2.2803626577381935,1.0399058764888431
60,128,75.36065764324117,0.95386328531452,0.5508749067521673,1.0558844490819068,112.94121497326972,-2.2951511722005047,0.7809871950429057
60,129,72.12258161945243,-0.7989708742903314,-1.5369151027905845,-0.6069048352065425,114.4461777423583,-1.8160852852637457,-0.4865884574101664
60,130,69.80801317400088,-2.3780421590008194,-1.3903282116422315,0.6933880570753818,114.74166478460604,2.7597512524493686,-1.3555927197930264
60,131,72.48615138014672,2.460586384511182,1.4298105722091348,-0.15015617194638178,114.58831156774146,0.6702129198648012,-1.8665245319117256
60,132,72.58231852699039,-0.2920632858451995,-0.7297065649720633,0.3722611833334269,117.5321208959607,1.025141976798014,0.6983763229491364
60,133,77.12799055163961,1.3392096930070883,-0.7806032412934386,-0.6462961790986954,113.83023392682928,-7.864977267784088,-1.6982951575673044
60,134,77.6249810736341,-1.265923849786942,1.0743986267764183,-0.9319318060286023,109.71234214098442,3.825222496817754,0.6116685995168631
60,135,72.38890803066761,2.151589419903459,0.954566964419504,0.9859794342778775,114.33881743491965,-1.8635381608818264,-0.7558880818701068
60,136,70.05154507952217,-0.09660958910331001,1.7038812088361892,-0.26639613218474256,115.07162673908128,-1.8510699390717131,-2.1775062384507917
60,137,75.91258256998819,-0.9835610894721014,-0.9719039696619344,0.15341277743900206,114.98419179542877,-4.907742888598877,3.34510878694539
60,138,75.91350084736459,3.642981256301503,1.660616366967378,0.5466100693970591,116.78696116746067,-3.7425292778530572,-0.6109902406532733
60,139,76.75076272486486,-1.0543476762478161,-0.6772391427043469,-0.18237339618465034,115.55773768310111,-1.3144409956733105,0.8435965339217797
60,140,72.753303716035,-2.1504536567891503,1.4909595894904681,-0.1262733967447774,114.688681105969,-3.77939944183069,-0.6237350728415065
60,141,72.56371103834405,-0.39572976621196276,-0.6078890378618707,-0.6766304666322327,112.6899609743159,-2.932295109318918,3.2601810678366205
60,142,76.8068994151171,0.3340334407308936,2.709585204354628,0.23755363040331068,114.80426365894122,3.5661864799938146,-1.2696818874563847
60,143,74.67150057990045,-1.6078521158092598,-1.4634855364788275,-0.10164267494906222,114.14464309592661,3.5347182063825366,1.9366622178310564
60,144,70.66260294333038,0.9218852464429046,0.04220357921948455,0.5162969254271292,115.92749425025109,-5.327066870293928,-2.596492220543411
60,145,83.7430275042041,3.73769142200205,-0.3115263857769747,-0.2918251210331581,116.50466019238415,-1.078215712664072,0.9231260754112462
60,146,87.9185328964613,1.271560848948125,-3.1699921200672203,0.2592779557657667,114.94898436976244,0.770349404106641,-2.275253864774418
60,147,64.88838001185681,0.015467863026074174,-0.6092583720517799,0.2927259771719511,115.76198441624364,0.9591799123017531,-2.8962463696204614
60,148,71.33614281818919,-2.7745978538452074,-1.0288690702030108,-0.7606125692804506,112.76914567714113,1.1509609375598517,-1.147367956896376
60,149,67.9487312091418,0.04717341689992316,1.1041008796102272,-0.6321353535334897,110.529767213703,5.190788288283836,-0.9489447144911566
60,150,81.9991750808812,-1.5330828641991734,-0.9073930433296289,-0.6778683930678957,109.28077643281665,-1.6143792292722763,-0.5375604742149012
60,151,76.00645451550534,-0.36758338842333044,-1.1132488817045378,0.11248339532546958,109.26214613542696,-1.4582678537328428,2.3502458401862047
60,152,77.90848566674308,1.760218977644719,1.3056742476437495,-0.40293604975008984,106.94895187765817,-0.11535271997834572,0.23098474667100352
60,153,65.5556569355793,1.9038837894377931,1.886643091693884,-0.12944408013808267,107.60878421434246,-0.8677980479493697,-1.3837827930889972
60,154,77.98953513298933,1.8625168974389605,0.3884605254474821,0.27909991631125725,107.58313657878958,-0.8327815752006744,2.6963873222197
60,155,72.41163858679384,-0.0040931729461388035,-1.1340691360036992,-0.44664748896866924,106.5675831942078,0.17718403397746854,0.9582804364827507
60,156,74.0323932978017,-2.566067119089644,-0.36216050819199275,0.5354225580241622,108.68767561274116,1.8331423051308524,-3.7527380454600054
60,157,75.91105134973533,-1.5519381765294498,-1.0194191321938197,0.15437854098141052,109.0702495602982,-1.053126786816987,-1.6979379617106822
60,158,79.2687146833556,-0.15330404000941444,-0.49767453446324594,1.0364504928929834,112.93151056459907,-0.013278867680083347,-0.14652995890077156
60,159,84.1907244323156,1.6677058119670147,1.8124706574489766,-0.17384703254204936,111.5227561738329,-1.4517918221662443,-3.717011359699793
60,160,83.3345866849652,-2.708155019006408,0.5437135001856744,-0.27321360071499334,109.6674099978921,-1.8702307711537687,-0.9606912073199771
60,161,76.96372532811148,0.23027334965681873,1.860585863258429,0.1480024893160867,111.16190788028233,2.4389337695064017,0.6728781761492719
60,162,65.60739207058856,3.2610532282258737,3.0149868818543357,0.10628861595811248,110.33272530886333,2.294496593512502,-2.2404539934588024
60,163,76.93683794216182,-0.6760508983646933,-0.273578441833621,-1.2487286223204601,107.21346557938368,-0.554228757624657,1.0738143215566058
60,164,73.80893115002216,-0.6293583257706481,0.9443901273519515,0.2630101713862169,108.32417719746569,3.0964969010206715,-2.6328742438214014
60,165,76.22858045909415,-3.9194563566074963,1.665803296206092,0.10654487903893867,108.4689199800948,-1.1915094617550772,0.8807495171883639
60,166,80.26233018198056,-1.5866380015098034,1.2249524443782236,-0.5517963695683494,107.29770389276675,0.15913979571334308,0.45641420296841595
60,167,67.94837336603406,-2.272016285520237,0.09922390125149752,0.3669795009404996,107.77307823591751,4.886643430828965,0.8844109654650887
60,168,71.21398339757863,0.589509429558861,-2.2931045215676247,0.24879522738096785,109.53168759146938,-1.0941786468132149,4.675874406047571
60,169,70.30074655793372,-2.6524651714836485,0.8196110146565468,0.5614761544325201,111.6839012271232,1.1925703190234198,-3.001560145728471
60,170,75.19836073094606,-3.4084799094223017,2.1036387561908123,-0.12205464494763936,107.9425446949437,-1.1002781944293198,-0.6112157761836345
60,171,80.31826632183548,1.9042571855412729,2.1293900362913973,0.21334159901942434,109.90003853636114,1.0179279081580024,6.319079060305211
60,172,84.47233230128477,3.775134345534789,0.888069386603225,0.8668429733348113,114.07115188372187,0.538943393324581,0.1429975218383605
60,173,79.39992565322822,3.29756808158319,1.891663273032018,0.5221549294072083,118.14725300221657,1.886786607379295,2.458676703114392
60,174,77.49858139990314,-0.7163790982271375,0.21117802460941404,-0.17877983187644012,115.76659020980279,-0.6871818984914546,-0.7984802878691046
60,175,86.29293627480894,0.4976340973778166,1.9412035395325025,0.17680291602533849,116.65708209499104,-0.8254844166560231,1.597231553229616
60,176,75.46842533160144,-0.4957570622294332,0.9546397315047845,-0.6245578634029201,112.72184877900763,0.7502307496037033,1.3342804626792137
60,177,79.02714047634822,0.782671780262677,0.7445759484871143,0.5583904173734118,117.42918468826149,2.551402023099692,0.8374586215527029
60,178,74.81887858906613,3.9217082379406683,3.242350929756874,-0.02708282474491947,116.9225824101076,-2.6011869940845944,-1.2034121324244587
60,179,74.21987846987041,2.6952511939266723,-1.1633692768451138,0.612472396675624,117.39072060398213,-2.758196406896399,-1.514014314980651
60,180,80.51411032077061,0.8811547006201269,1.1374595027966339,0.6601400527236618,122.18180142157351,-2.1601955751242685,0.4310725372450434
60,181,65.2578477251377,0.055518412252590355,-0.7999896785338407,-0.5208318236666157,119.2915478737182,-0.9867188400546818,-1.3802114458121344
60,182,74.67604271853682,1.8472260408289933,0.02153900752239797,-1.0180254109764932,117.14852788064235,-5.369847838040998,0.08652074116358388
60,183,74.76790607446372,0.3104335493039395,6.823415891432949,-0.18534221692581557,112.74394910023462,2.697108027998081,6.961273532498351
60,184,73.04472181180198,1.2431151926885478,-2.782711141167618,-0.33790040060009224,111.24073159063066,2.9558453452741054,-0.6020548123741976
60,185,76.55090269962672,-0.2397016647258842,1.204106431121772,0.14523177113162605,113.60875144188796,-2.0036844276341337,0.684842161748201
60,186,76.45554837275509,-0.46934697326379526,-0.48742539729205553,-0.21925018194635615,113.94285470860265,5.562735541694714,-0.5650959705685032
60,187,83.5242611683378,-2.4147631549244446,1.0426896233954661,-0.5635688780878542,108.5444356686917,-3.100614049160536,-2.588624714655852
60,188,73.87530853436512,1.2719150380380921,0.6372473539259439,0.2791938088788737,111.12356931587716,-1.5164476770129558,1.1112697512054774
60,189,71.6978151146363,-2.5094225314970564,-1.7398397216600476,-0.3119074962251481,111.75207866634356,-1.7492261013915456,1.560538099855332
60,190,66.69745679198435,-2.9322255153054604,1.0199842405687116,-1.0871083126560126,106.35781759005212,-3.0778971639158206,-1.4198998734705919
60,191,88.13971630008008,-2.559136536602741,3.52274153053047,0.2831489454721844,106.9111923880584,-3.1957810113141414,-3.4598380343080306
60,192,71.80007571616657,0.2718645912001721,-1.5682777637334495,0.04747847568380273,107.72053683116135,2.315021249549452,-0.6294980290809795
60,193,72.89273469731506,2.020655839893341,-1.4208437635577071,-1.1595810795597852,104.300316642996,-0.32658018518447685,3.7654049221427104
60,194,71.55645396323193,0.276058272661659,-0.30303826406104106,0.5873901797858165,106.33571314266696,0.4490287752186669,3.4635133345813403
60,195,67.78227217781341,4.338893047746809,-0.9356807269499832,-0.4414534488987947,104.26414303907727,1.4048429250723256,4.856259391285773
60,196,80.91857400174806,0.0374016617857639,2.238940539262387,0.5321277880460702,106.58688550657516,-2.708283607660313,1.3122697218839905
60,197,67.24338131612659,-2.0844629167508475,-0.17820555819410472,-0.1722826624650637,103.80507143713898,-6.6327344200195295,0.6682812685124726
60,198,75.21675128989081,1.6316666384671206,0.43480489345539913,-0.15777777546453367,104.4260785547933,-1.919458672889099,-0.060600728580623986
60,199,75.80308421413798,1.0079228718608093,-2.158047477830819,0.48249979801073944,105.64165996510363,-0.46367608166366386,-0.7836106726792665
60,200,76.20199509073221,2.2413702701742007,-0.0050686931953003835,-0.14125502506406043,105.64276720628082,4.1211221274985,-1.2004778532244953
60,201,74.75358351712774,2.3153913144774925,-2.680466155210488,0.10297629441031596,106.58387926076279,1.771587749923861,-0.48278758965745994
60,202,74.36251315259278,0.8373935720179255,2.0860635471187283,0.16127939649653564,106.2448545575539,-3.869932712241554,-0.23280665335544962
60,203,72.25362155502783,0.23888144350453683,-0.8013674252957899,-0.0802803702029923,106.45213132368468,-0.593540539914777,-0.3203739144532599
60,204,69.54607978667104,-1.234966665605445,1.3012362847893515,-0.5253852402869423,103.6249091905296,1.2962000971978611,3.2846077931536626
60,205,71.24056909659961,-1.3347969475356347,1.387931435920061,0.4246806340499021,107.2709151802607,-6.753993557621202,1.3715287593421444
60,206,81.66884480615239,-0.05520649648192954,0.027718458761740984,0.23654571378170292,107.00904949834514,2.833854967634762,-0.09155488508513376
60,207,74.86995941288069,0.7433390883041959,-0.9690520025507177,-0.11622471043933484,105.63537602733076,2.9583637056089507,0.8143638494382153
60,208,74.02078414666619,0.14850846003010845,0.9005470017316931,-0.27698597852858997,107.05839708665567,-0.3909030228113294,1.4304608338584255
