Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
56,0,231.08787176821613,0.23839411160980595,1.9498563329169118,0.23683955131149667,72.5150306376538,2.7604742527467288,0.9220271601980446
56,1,237.37100328743077,-2.6163702207341824,1.4883093856731666,-0.0932118191343616,73.92329374122254,-3.356879645368565,-5.703461054190829
56,2,236.96665099889864,-2.604781517094232,-0.6265359847980272,-0.10217445172802185,72.78101239297376,-0.06069488256935254,-1.4797589779305778
56,3,233.2452690580679,-1.5945735716423959,0.7901061489460016,0.14462519644467853,74.03044183502129,0.33152761769185596,2.899008848231298
56,4,231.97943564187307,-2.2208968810627634,-0.2327478275464146,-0.27085970972456014,73.82104646618998,-5.105963606372158,-3.34832301373641
56,5,239.49729667134125,0.6805644408680147,0.4247396792695882,0.1444276811083058,75.47772280126644,3.4265153585408816,-1.1507586655330813
56,6,231.04764664926267,-2.9532583225114073,-1.4462833484056015,-1.1583379223183943,70.70612204912013,-0.11135150768353602,0.5086751019642873
56,7,235.67367438369988,1.738520849223309,-0.32883482638649236,0.3505118048366039,71.52442172916024,1.0296894802285834,0.6760009665233947
56,8,240.0787315260949,0.8859338488166291,-0.9437905048388908,0.36292752445058635,71.10287952565282,2.0371763446548843,-2.6811540714937494
56,9,241.01662357271059,-2.4767686750450246,0.9033921448938556,0.41544133467385214,73.64768291082238,4.404213873032887,4.043216581165378
56,10,233.96648477228015,1.0985974993785153,-0.4179181302638817,0.7088840741094431,75.7262073491014,-4.806521331798832,0.1812638323150796
56,11,223.10437425572374,-2.056135110086985,-1.4344000754620228,-0.8246895331210926,73.54564045396322,-3.548829094770198,-4.489676396903514
56,12,247.03775370723753,-0.9634255878447749,4.680432648834248,-0.03378713809061876,71.8505081716947,0.09644663850902005,7.51908907429632
56,13,234.66988916395744,0.012357999767334685,-2.023163738526478,-0.43260118469764286,71.63960313457179,1.7827866798144072,-2.63576727838607
56,14,230.91290718195805,4.607707190797237,-1.3229542273423995,-0.0584432515321481,70.41156089308905,0.08005540120380024,-0.9035830813769183
56,15,238.1120961438497,1.2213433003966738,0.007181252452877076,0.09829957018673545,71.24474454159423,-0.626277819866286,-1.352839353633511
56,16,240.36392481963264,-0.5112143877449881,1.6332710047221881,-0.710139393589191,67.67784094771557,-0.04352778910766256,2.309806952076243
56,17,243.01084633786402,3.5442786946352527,-0.7080122182652271,-0.24188510410064887,69.47124488813793,0.5692114064327438,0.4983335764487798
56,18,235.11317466268872,0.5297738574901116,2.748957849888018,-0.8136956711097544,66.12547262238827,4.015957155335262,-2.372343540800784
56,19,238.54631882514875,-1.7412486582621212,-2.29042593881797,-0.5534831783492046,62.591105672166094,-3.4252350555866355,-0.60846814068558
56,20,242.8742128859293,-0.6983834702994451,-0.3737890080501677,-0.4530615068494828,60.15024834558793,-0.6941077184321315,-5.795026338892439
56,21,230.83074946146354,-3.216330787037588,2.8639424647149747,-0.6013289854096139,58.24732994110648,4.689778498108296,-2.024511909107037
56,22,236.75528431324662,0.31779691570993623,-2.0620152420945437,-0.12765026754685105,58.06843816922493,-0.5294396889268967,-2.8928977358218453
56,23,236.22845964035747,0.7401191289729699,-1.276524398785888,0.6618009905756587,60.70305627792186,2.856843623378652,1.1183743676460256
56,24,244.26389468038428,-0.27685981692926354,-0.6675055844078734,-0.4914768022882734,60.17051092724011,2.624668542766285,1.1011535826985996
56,25,233.9093641475887,-3.157624262820019,-0.3097460504387536,-0.6719463532411445,56.63289666620857,0.8691515709527907,-3.221906648630482
56,26,244.9113486625511,1.4491270189125347,0.08664577491005118,-0.889772767424838,52.70399949306885,-0.7224381590731066,0.9294199725694527
56,27,244.73529472851837,-1.5942874522206678,0.36315515709046925,0.4914007401839962,55.901925032005714,-1.4554416241773116,2.9099980989508385
56,28,236.75057147756937,-0.3234742189355153,-0.03601987963231994,-0.7313834394164911,53.63690954662301,-2.968002195990991,1.1036629027091505
56,29,237.388598312372,1.5438962120578115,0.6834935797337625,0.37880513230734053,55.40598494867428,-1.8134530820302817,-1.1572558235030292
56,30,230.67747418909386,-0.9882322713931018,-0.73221084790577,-0.1669734517644689,54.85738662635705,-4.035477490088677,-1.8495108545885752
56,31,244.79282130832553,-0.12772363359316363,0.4852865026724371,-0.29038351362582565,50.84062596164045,-2.9896395129944633,-2.1583989136361863
56,32,231.67165797527204,-1.0524854566128403,0.8117357081475798,0.2501767511022046,54.71538694313604,-2.7685459555661143,-1.1169529940985674
56,33,236.67146406307597,4.002123259121897,-2.79656646968625,-0.22686203048367942,52.36614740485164,2.5865166347264683,-3.550602347600547
56,34,235.45732304206095,-2.6545726341591562,2.5331152652916833,1.2156092217441035,56.121600951701964,-0.6897114292440518,-0.020177853810090633
56,35,243.61903532141514,1.1874116938546495,0.6018839868119665,-0.6571243387347063,53.95042111139374,1.2598646085203191,2.7146206742756562
56,36,238.58951051752933,1.3073817297631467,-0.6811070921664293,0.2580673088440162,55.16414982731702,2.1783084390927074,-0.3387300760119196
56,37,239.84588461457264,-0.034990318564827864,3.447007045952551,-0.20592091891786335,55.33414011599169,-1.080091422761883,1.7664079896595706
56,38,228.44449022563035,-0.12185848465206571,0.8667019739606397,0.4123427236883655,58.99086689063088,1.884091912763337,-2.418320363251542
56,39,235.80148430628333,0.5920496017456706,-0.7973832269837958,0.1421385463273287,57.47147993861297,2.052976509024283,-0.29185919830309864
56,40,237.43797577704984,0.12614627578941506,-2.613535356076137,-0.39474074405687093,55.946781828717874,0.7653197241762493,-0.21021882502612754
56,41,227.3959602882012,-0.3663692120848801,0.6652599755385422,-1.2638415323043348,51.62276886258594,1.6817281877726802,1.7670055673363032
56,42,227.3764770952574,-2.0294647064248075,-2.5021234638041507,0.1961221430400352,50.776618040299915,-2.2890929284175043,1.4426339027695776
56,43,240.7162316270833,-0.4257419894802949,-0.9806058855269287,-0.3903845851724293,53.10273636723099,3.1291285853572917,-0.8554114895267266
56,44,232.9781241929317,2.148170866481732,-1.7252309822372198,-0.12601727349260627,49.30617305716152,3.5218305115081963,0.24973231612978414
56,45,243.08471198283513,1.2953828456083432,-2.3244988039194685,0.012505012597559166,50.62312441821338,-4.1081397635154175,-0.4281994385591622
56,46,233.42161404890788,1.9755111629661792,-2.5809194778788322,0.6005209922826154,52.42944249645465,-4.351207040311948,2.495485546565355
56,47,248.335943116816,0.9216227186056651,-0.282872150966496,0.37052610435590133,52.864705834671824,-3.515101593939704,-4.372426267381299
56,48,230.2880651373977,2.1185794092900583,2.063460557916535,0.7697142777322306,56.43727654019542,0.3626719865811197,0.32757275986467815
56,49,230.46054971492094,-4.815857411260854,-0.36716647206630326,0.46425624579840014,58.019933731811484,-0.7172987729430119,3.7559182091633034
56,50,239.3673180871484,0.45163516969970574,-1.0580347008115885,-0.46030908132721143,56.21818138409525,0.8157484777659763,-1.4782882268729678
56,51,236.31986404615552,-2.571764380021486,2.934759160530147,0.8682632729433077,59.87136388290173,6.69862271621547,2.7635811014112894
56,52,242.40105427264143,-0.9923152047199968,-0.18429533282447502,-0.25608288495128073,57.788541159727124,-4.312183469696839,-4.6296949672437835
56,53,237.91152369265484,2.762359480025068,-1.6480075967619892,0.44822514184814827,59.85876571964684,3.8069305921467103,0.26980112725310645
56,54,242.07934640142622,-0.7837199407486888,-0.8962355306591068,-0.01681354739601966,59.95257781454587,0.36075456348084606,-0.14174849018064942
56,55,230.94064221281752,0.06812809360664593,-3.3997182903914847,0.45895266064917944,60.76532328451522,-1.7402924697150688,-0.04173793192808106
56,56,237.98343647497438,-2.3723474860171154,2.6863987954795814,0.04677799062800523,60.237983188154054,-5.172189507930061,4.645965978358242
56,57,243.41504134066412,3.2039043349983385,-0.0955810061453296,0.5083518287256084,61.57428912004076,2.1797694334261175,1.4941059352679509
56,58,234.67997323198009,-0.7908375384463155,1.3928017422617105,-0.3792489309987421,63.45458822682958,7.359768419919622,-0.2302090402044668
56,59,240.4177479371461,-0.006181112840893,2.3219763642438322,0.23761947063008754,64.19547404708138,5.952323966655638,2.202068730096006
56,60,230.83200646712342,-3.855074077754784,-4.4407786853609,0.638666614638191,65.20945890235711,-0.690028046954908,-2.283648545665849
56,61,243.94862850178149,-1.1307822528234661,-2.427556634748494,-0.33269327013757544,65.32261667575258,-3.7716956319934365,-0.49637096069784314
56,62,235.57084358959094,1.2121650559940946,-1.5645119798290161,0.004709857582530778,64.39724601001988,1.3359143729275877,3.0017032028191593
56,63,237.53155907151722,-4.246041132054194,1.1633845652647206,-0.22576102118228034,65.1975844125038,-2.111973953244913,2.1811687500237587
56,64,242.04814000803574,1.1969787806208194,0.6811640923642783,0.2325219168866579,64.62914769767926,5.840982900812685,-0.20808345255540145
56,65,233.51771346159305,1.2860558319512088,-3.4122487810743163,0.49697868689082125,64.61863885232745,-2.041461940170676,0.3678538299239914
56,66,235.008953844408,0.5358934841948777,0.5094414674074192,0.5536279561371555,69.39223988729661,-16.50057270127906,-1.9036841244732665
56,67,238.32184234321582,-1.770279476745787,-0.22159489591440606,-0.31826370876819593,68.8715577928388,-1.6961376302906022,-2.0214579301892504
56,68,230.7575683517467,-0.920423584028969,-2.6044772909383695,0.17189733534499205,67.78826340018541,-1.302856997220982,0.04085320647958332
56,69,231.5226720850671,2.1164783656370934,1.1896708628041104,-0.08563460730080219,67.13851441286297,-0.37395004690106165,1.8556273449012766
56,70,235.78381054707677,0.11174168660421352,-2.0143420016771967,0.36690819786094875,67.82880064512426,3.3220104113211657,2.9109392119992434
56,71,256.14099265735433,1.429920342295017,0.6102551006488681,-0.5338012507926615,68.26490549440778,-2.676629708735772,-3.738974924164045
56,72,226.1210472186243,1.643092547455807,0.2155436281091081,0.41170529006398526,67.9338089039706,-3.033230182821171,-0.23039554357420244
56,73,237.7509197102681,0.25888909569840163,1.1502232648344872,-0.014943410301996193,66.56503358592182,1.4695687572492857,1.1592951889967151
56,74,238.78958424508912,3.670073046271309,0.8198080180564538,-0.4470258379034649,66.67337040527673,-3.009383116591599,1.9488273652598
56,75,238.7610357441056,-2.237151022207076,0.30161983263813685,0.4499610008281453,68.408257761681,-5.861232817296255,0.5642894115918894
56,76,234.71046484214725,-1.7225139588412293,-2.743642038904609,0.8271993479891999,71.60546487915556,-0.39557930694521354,-0.12512368314040473
56,77,223.28532091616674,-0.4072142846606953,2.9029233270577413,-0.03935907409958908,70.57664968861508,-0.437861353993237,1.3113864216213342
56,78,229.0379327540181,-0.08662091296668495,-1.702484551845064,-0.8683892131754158,68.51643787955899,-1.535051683731827,1.8110240117580545
