Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
12,0,32.942494523985275,0.04582153220449462,1.3186775222506142,0.21755943195878766,100.91497268204988,1.3163218454798666,-2.5726246661603955
12,1,35.17510808059032,-0.8969399469433746,-0.023292163378425615,-0.6494642277918766,101.36311005583732,-1.4235792483095022,0.26482234152376594
12,2,34.991680670451835,0.593281812741225,2.5032822735331255,-0.18102821537841066,99.0100302984476,1.7228861728078435,0.8274811916509603
12,3,21.760595318785413,-0.31541001892852044,0.7780476591727432,0.020543211178616096,98.16224781446667,2.3948612442757167,-0.9204401768301286
12,4,36.41270385863029,-1.0525197248101403,1.787382002111611,0.1712071944756308,99.53976997324925,-4.120015606125,1.3061773229898448
12,5,33.01023515604082,-3.5843308193317567,-1.784145669178533,-0.36739941471914944,96.21066297753512,4.178702265243288,-0.3916024571344408
12,6,37.59084906998228,-1.4166334218735768,0.01051709742189134,0.16945181262411652,99.55255662546904,-1.0930424990651324,-1.3749814426010625
12,7,30.46589912185441,-0.7752736460832017,-0.8030489863880971,-0.08603228788368307,98.2626347752201,-1.537698189772167,-0.826041146951866
12,8,35.139910819262305,2.9981895985561935,0.20538262756456271,-0.3243430442482571,97.87038835572135,5.197451054599448,2.255907037962151
12,9,33.16100873732731,1.522402966720833,-0.09661996370678902,0.0560156664657012,97.33171285658072,2.047086215678739,-0.41861645271657094
12,10,39.40858275466446,0.27004653437548276,-1.3361754715401024,-0.09675902210175409,95.65280674279553,-6.84968636213168,-0.3430285387806329
12,11,34.171002678477635,-1.4378622988357952,4.015618407588329,-0.0005274748654541177,96.06861424447644,-0.4348446021881003,0.3357072878511078
12,12,35.352593411036594,-1.8384200470698555,1.241199199093606,0.5033564213049359,98.57014834437909,-0.8979888442855684,4.002893916594445
12,13,36.46395279477994,-0.465404551419816,0.6670285975808173,0.44837731556011845,101.36192516259707,-0.6966841049674226,1.1459435233719515
12,14,41.165494243903595,0.44654311424258386,0.39702120500757376,-0.19820456345082366,98.34810793669486,0.784818475513658,0.2981700689801082
12,15,40.85270651057303,-0.5774028773333912,-0.29461528367677914,0.41824249052227697,102.47562451975506,-5.002458508576327,-0.33840606538455453
12,16,31.133199292142287,0.22251418959840033,2.552507969313243,0.4406283455906084,102.57167571901411,5.285079556631825,0.9677994174937739
12,17,30.567534089232392,-1.0628341550906177,2.822883587688688,0.013958425647266098,102.37845983740833,-0.9294001319055016,0.7476990506007773
12,18,44.237339584777914,-1.0515961047435458,-1.3981403741550629,-0.41089649930338473,100.5984397576381,-3.1949126340411294,1.453271503601875
12,19,33.60575340720786,-0.6209399898743977,-0.6329649535471664,-0.3504143857581627,98.75753488921225,0.22551345769724274,-2.4156379616993333
12,20,37.16554741022836,-0.8227153685152628,1.9195612611654234,-0.30011941322993224,100.66811282791521,1.5931644997277785,-1.8050506478239827
12,21,36.367007908969036,-0.06825469062888992,0.5252035683540771,-0.13012188523446644,98.42963756894144,3.594460880284643,-2.631828020586966
12,22,56.244273105729505,2.122419053955788,-1.908022903099145,-0.600989986424018,96.24606312693265,-0.817092479700771,1.4187658604978035
12,23,44.52604860981981,-2.870172953085311,4.136867451372891,0.2671897525625905,96.936738777413,1.643475501449323,11.759551777480578
12,24,40.03463464905927,-1.3209702679267923,-0.3192765638033084,0.0733108486424899,98.18415484187257,-2.1668676275621053,0.3971903738082333
12,25,40.01113924982973,10.164347801720258,0.0893400769807623,0.21688676848488278,97.3763259786199,-2.4666190524147487,-2.026635698186228
12,26,45.99226789914504,-2.680784861673264,0.5957552071637031,0.4266600541481171,100.17000219515114,-3.4599171743017196,1.7424464177793821
