Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
71,0,83.52097142599489,2.2093677141746744,-2.1185225567100514,0.5233085252873868,57.25725246907283,2.517223555237202,1.0942894552447118
71,1,93.03958157805381,-2.8832457631790143,0.5456682104219055,-0.14138584413985034,56.904392113714636,5.854701194247833,1.6389761479692846
71,2,98.00341813700626,2.304979387101526,0.9226308099099361,-0.5524156243178789,55.02155296917745,4.08292139047116,-0.2619895857000002
71,3,84.16924941163649,-4.937432745963444,0.6710366223005174,-0.037749095703008544,54.07453871068361,0.5024413176661899,-4.15827893956682
71,4,86.00890103053071,1.5019355855942809,0.49457686841831994,0.7447513805176126,55.98071326163256,-2.044105719350836,0.7036357191619576
71,5,100.35753741411534,-2.8626440234122,-2.4510239086174854,0.14860902968425616,57.88370414182445,-3.3175409403349763,0.09444707791723034
71,6,91.73055678474812,6.199818128308144,-0.5956572912001642,-0.0551519401763706,58.70237340288481,1.4558686563790593,-0.6107187834974517
71,7,88.09892639607712,-1.2858659094465352,1.2422157655982558,0.09860683370304076,59.06768556996586,-1.2300770591331038,2.9331813843521504
71,8,97.12670088840161,0.6440504476211009,2.46714312225369,0.6850497014131043,61.06100752222599,-1.5013679005540181,-3.0302383589520074
71,9,90.57480568785874,-1.4942745251203546,0.6703328617476509,0.484547791566155,62.39626764770777,2.2782612352980047,0.5102372391648374
71,10,95.70545943395142,-2.864790338643377,1.7401394872036524,0.07763298084629201,62.077999160926844,-2.577134246167658,-3.281820724227299
71,11,92.94024355178462,1.4697090149558394,0.05466269838506009,-0.6438985060970026,62.280285852520045,6.255042562302574,0.6803640812201817
71,12,91.02124022078837,0.20348173255451327,3.3236381747899477,0.15472034835050757,61.62775610587446,6.712058818064035,-2.243148492543434
71,13,84.49128675177744,-0.632876802853041,-0.8185475095258892,0.4691896805014119,62.639603143872705,0.5313228196897524,-0.9555110659426067
71,14,99.85369166308921,2.072121098841859,-0.3977940313039118,0.03869658273186208,62.67246318910833,-3.017792915196998,-4.2808645341647535
71,15,93.09499806207687,3.768138014879583,3.1867938404714935,0.3219028699987541,65.31279223047196,-1.9192449576477553,0.7064184894066519
71,16,96.54589933354679,1.8546381398562277,-0.9164734593344579,-0.010313028100808053,63.65583786559339,1.533112415875971,1.5988659972397727
71,17,90.57434555329388,-5.139398411741181,0.691814113227815,-0.0589073060201501,64.51474177641283,-0.7417610516792517,2.4777794599211505
71,18,87.930947169832,-0.2532377474817339,-3.861196971797703,0.05784468258381993,64.77018698649196,1.63925749490756,-0.9508063249148591
71,19,88.49363519718467,0.9928345124506127,0.4452619253860439,-0.3755949784010264,63.04306530285532,-0.9418453629253193,1.7986978682555237
71,20,93.047225211593,0.41225848684680144,-0.6140165489322672,-0.48496523810704023,62.135063419984,0.7090815122265819,1.1644257164473277
71,21,92.99244029023936,0.6889687563980642,0.029158438497029794,0.5162054823065043,63.966032467353045,-4.094658143916724,-0.08830271883718563
71,22,88.57334069879911,-1.4214419493602968,-2.3729479462583276,-0.039736129673239966,63.53423857904477,8.372813083330367,0.5499914463907871
71,23,96.41839462445357,0.9719447346866984,0.16762995656041868,-13.781169076855262,13.477778460803515,-0.8454772849572476,-1.8651484033366983
71,24,85.99132691600231,-4.996149787540812,-1.772472190005784,0.35200273560581763,13.987003571219756,-2.3807324224695905,0.7640596435717818
71,25,103.40418559730516,-0.8464110885917808,-1.1210687698933504,-0.5168228858817753,11.41055076462259,-0.5144939834455255,-0.4509459723527969
71,26,88.92887703842669,-3.186931646709118,3.32328684799048,-0.3101083020875847,13.078447216875372,4.130228416010654,15.069985304052626
71,27,98.03380228608616,-1.938763310095263,0.593022592324487,0.08535830101550222,11.551706577012476,1.0434385157636912,1.68757382404728
71,28,98.69396633973955,-1.6473728539932304,0.14386252053384344,-0.4130290369142023,10.843247155205855,-2.07877184898962,-2.5968951034455916
71,29,90.89852039439187,-2.0221146553080134,-2.10437281260984,1.0553945584152242,14.126150824255932,-4.070001828887375,-0.9220683753462605
71,30,89.54117919547862,-0.6756770820702003,0.09608921909688925,0.3275529080021761,14.593865761019325,-1.8440277069992521,0.8472415024100969
71,31,93.23114661677114,-0.04754288999238928,0.4704238798664121,0.13506986108843655,15.655777021209666,-0.8398051975350371,0.5037749528312427
71,32,95.61300949014972,1.389196330445133,2.1514777363857363,-0.8403153473209495,14.482499250939123,1.8458328527788046,-2.928972004917837
71,33,90.23571670405161,-0.22237847098661498,-1.0852228589085176,0.31508437356720653,13.46114378906704,-2.550454787344979,-2.7827637763164454
71,34,93.40174630505373,0.6958298204501481,-1.233212698797927,-0.4505098829174071,11.673200193189032,1.7883256786332584,-0.901487752688682
71,35,94.21400267486956,0.8398994099433615,-0.7269458943973646,0.16146135234253148,13.229138694076477,1.1663887328191693,-1.978690391344359
71,36,83.26289915974816,0.8210728832104577,0.922729309639626,-0.24248259626158236,10.99061966467499,-2.34008236895813,-2.964918151775142
71,37,85.65755411105008,-0.2576852167667344,0.6524215969150654,0.14018490982805332,11.994213283074519,4.597533537368305,-2.8967180303131768
71,38,96.04317686701336,-0.42523334300889076,0.6558367344080334,0.20014284134180577,12.532247573454098,-0.023420639175192624,-1.8542178057360021
71,39,94.33824179557016,2.6616635807952216,3.35224467579393,0.3220145601935827,14.945706070684285,-1.4679213328553335,0.3590083160544172
71,40,94.79334430339028,-2.426417788284632,-1.4988704866719733,-0.0614872729562134,14.393033042555647,-2.960229052113713,1.2357746227839708
71,41,87.13452893989484,-1.3576678592085831,3.8899549700099625,0.6801798439281906,15.70549674942204,-0.8998858273529597,-0.6099143369158838
71,42,90.34634056054301,1.9279983705286843,-0.0872810311974421,-0.9506565842677703,13.821026068867443,-0.10318453737802816,1.3477839152170468
71,43,94.44409722069847,-1.817724300951613,-1.2003788685824046,-0.634993783247986,11.432503687295426,-0.6047671264244712,-3.621804911176029
71,44,90.45873443058008,-1.5623614308187332,-1.0127960512093408,-0.787558887144755,6.770622043148971,-3.616811024022141,-0.4785972056723196
71,45,105.24601738928035,-0.06113499947078441,-0.13970566406692378,-0.04126929566408074,8.005603783819444,2.7150102090816417,-0.2228154870775645
71,46,85.39458664218601,1.4249571875998264,1.2788187913601838,0.18656799669419807,9.382539076170497,-1.5975434395384103,-4.091701179064905
71,47,87.72640467995856,2.9171360675988223,-1.3878068926916334,-0.16835040745930732,8.574422398728913,-5.20137279550945,0.03101593619674161
71,48,90.03504432417039,-2.4941947552918586,-3.3486426248058345,-0.24687045935820887,7.835465502425683,-0.12294188060500448,1.9949288121724993
71,49,92.94526566514244,-1.8208749912398396,1.724188621728771,1.2815770780155862,9.93884734838576,1.2292222182788497,2.064414419668413
71,50,89.4217353457651,-1.3085839082140824,-0.17688358523126801,-0.5299609647162592,12.236999788441967,4.626901202103007,-0.3135808061357445
71,51,85.03507029301716,0.38265847639943285,-1.818794271165484,-0.8972742220591865,7.011290277806889,0.5066599660446515,1.0980291861172242
71,52,96.20642088247725,-2.5695016359390497,-2.154039288854141,-0.015073167337841446,7.48754603574161,-4.740908612127882,0.3373566933849814
71,53,81.73474617540153,-0.1231285846448555,0.3104054284257472,-0.8496025045185676,4.388232957381627,2.3073567313464567,-1.4544711660344487
71,54,91.90966207363482,0.3770695841690044,1.7002867866594502,0.24695351153468528,4.82878868647342,-3.6518696553877925,1.060639342732712
71,55,88.46088221711787,-1.6325486814541703,2.3492603935000895,0.11401317910783522,5.067581354996231,-3.399802102505264,0.536025936842476
71,56,98.15480970939534,-2.4045281996048375,0.34386130447722496,-0.23043277674338727,4.022306439613861,2.0316430039264257,1.4429725640170725
71,57,93.66973772463734,4.374080674629511,0.4003441573925392,-0.4910991491917497,1.029067452904795,-0.6796579439362583,-0.67961955526851
71,58,83.5174922877717,0.26286644500742,-0.18178427929473262,1.055439269915709,6.552109171034262,3.712280220767777,-0.49576052169178575
71,59,94.64561917413721,-2.996486426258365,-1.944359779998106,-0.3600328492578445,5.607887504130853,8.289178786073869,-0.7611340040141739
71,60,92.70737041206822,0.7503456521128062,-2.29339135365052,0.5805940681728352,5.238063911685305,-3.1616619442810934,-3.5602000934473326
71,61,91.02721789465535,-2.3804960025108794,-1.6681686328195484,-1.189665791354167,1.3738291073496613,-1.7210748373617788,-1.3043459713672865
71,62,91.64763725479798,-2.916389112058138,1.1128539979865772,0.44349465529241217,3.9890574857531513,2.9879053623065865,-0.8067180571137
71,63,88.23558017884856,-3.0633084350198807,-0.6952055926299585,-1.0590000933044599,0.0,3.2050896565723037,-2.355183737570021
71,64,99.22669335883693,0.5050469865333794,-1.593053858088514,0.09785661079714117,1.7164894385687073,-3.262630264847526,-0.5813445957083226
71,65,90.64793783970043,-3.411585507094266,-0.13841093261318255,0.1802127629128274,0.6034112670211575,2.5951284168891147,-1.459621492646866
71,66,97.08859965140215,0.9389098162091111,7.877368171446526,0.42955331886570536,2.646389392189718,-1.0721453927219915,8.189869630082464
71,67,87.00231269484176,-0.9183380788751987,-2.0778011843623565,-0.19027998126712567,2.602952570925114,-5.037871060313977,-1.3689781148370028
71,68,88.34136340289446,1.1587595146592002,-0.6616664064307358,-0.34306029822862055,1.4598371090086204,-2.5974841958956243,1.7363313606544737
71,69,90.15460785067778,-0.487898943025129,-0.19556796886971886,0.28687630802836694,1.30961083393172,7.469270182353547,-1.7046032648890488
71,70,77.67375628420541,-2.7411878813635964,0.8261605449519929,0.13195081963973854,1.8199213651205786,-3.360797511389524,-0.2677935608483397
71,71,88.74151287676636,3.6494997721006133,-0.2607508666875026,0.293541613393598,3.235497975334921,4.102436662001577,-0.772854323238084
71,72,80.86437783269716,-1.8888710940197033,-0.6919788293288465,-0.7298309871152567,0.8481835670136944,-0.42685360340445044,-0.18838983208389967
71,73,98.13656617801637,-2.6295024583196596,0.6401195874450882,-0.12466096653770854,0.10904154359431434,-1.1450076651004664,-4.6997433448294945
71,74,98.24391908853741,-2.7040537078276303,2.5612735656083307,0.4862248471213707,2.876508485997504,-0.7280338294087135,0.16915578506672482
71,75,90.20292541773216,0.1453141497670242,-0.10516736887310406,-0.22838414344384572,0.42518438970041394,-3.004496317143182,-0.4364239081455143
71,76,94.54563000222471,-2.049299349833828,1.9795626379520237,0.42500241915311415,2.683308127612537,-0.6749691013254334,2.042030777788305
71,77,88.32791057172734,5.772506201665711,0.3342904126734379,-0.24537790220955458,1.3849239044663504,-2.468789351668462,-1.0764348462572968
71,78,88.61398673392101,0.17507079799498024,-3.050103209008829,0.09931216329742405,2.823641787535274,-0.6832598694661836,0.6943380752348257
71,79,97.52199310150351,-1.030602959906596,1.6037431020467103,-0.006330973435614495,1.1655912580534369,0.3184361198564986,3.0250529000885473
71,80,95.92375282023741,-1.6860893654656994,-1.111680126048901,-0.36983325603676254,1.7447693626174474,-5.33646785410615,2.03668459039485
71,81,96.46114188532717,1.2366470822933846,1.5159783167815475,-0.5052759419638885,1.1085926127050119,1.6821367122449185,-1.064107948021749
71,82,99.02410680005558,1.5003627415064318,-0.6686400824641816,-0.11890857015579047,0.5461225869591158,-3.2062242001851358,0.22462209979926379
71,83,85.75071441398164,-2.7482153043844826,-2.139937990321856,0.9536653182116541,5.066890134976861,-3.912905690414073,-3.110729417726305
71,84,88.99696552207836,-2.1442022437417783,0.3232207951060407,-0.24030432292398915,3.536410949702257,4.684237525891672,-1.6590130184565344
71,85,95.17174840113711,-1.9498265999307416,-0.2989235401838926,-0.5745150388583037,0.8404682566434359,-1.4812048726999112,-0.21138196569644152
71,86,94.07031708990718,-1.4054313860811842,-0.805723216543063,0.20970342648996865,2.622098173266605,-1.736152730974156,-1.7454778734835612
71,87,77.93694319345204,0.371113556854724,-2.496286132693281,-0.6216454430804511,0.0,0.1107764984293158,-3.2383109195064255
71,88,83.05814230703253,0.8224778352549563,0.5398073302932871,0.047384606915503925,0.5425269615926258,0.5512831952038765,0.9772523478174996
71,89,89.35584310494434,3.7179512298442083,0.4647630308365813,-0.19014063162660175,2.0083574763938583,-0.8095038745060559,-0.47212166754586526
71,90,84.92577394559346,0.9378166014219445,0.6863235082532041,0.15070002667377527,0.5827195605619991,-5.165554862208686,-3.327874655783702
71,91,84.57751060526951,-0.662649489724504,-0.4581192991754569,-0.16778941447713674,0.0,-4.941723672661878,-0.8814978086506408
