Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
55,0,36.64632166497664,2.20553577759418,-0.47715742120833077,0.6575185024065509,70.20611095953277,-0.0491608866461077,-0.9970511304919617
55,1,40.41224417153999,-1.186069412837424,-0.9308430255988049,0.5634985249909049,74.1822833401546,-2.610932559148523,-2.1171846308618343
55,2,41.230918976005256,-0.2326629955311091,1.0273905441088067,-0.5070595059482048,71.72593545746827,-0.5192795267754262,4.207982197180318
55,3,48.92999780488488,2.8713677954807637,0.7529219575664039,-0.14831304039636023,73.1744592777495,3.875089252262148,-0.7604112581056213
55,4,41.03924781281806,-2.8225111863368517,-0.35350340457167406,-0.48485755770841776,69.75734819017362,-2.003874239944891,0.8886393608286068
55,5,45.48113653780187,-0.8823329715199186,0.2431923624304897,0.21081747064562312,71.2132458548541,-0.5398358391605937,-0.08758613502419829
55,6,33.66628158009774,5.19109624683189,-2.1020331420915026,0.6417496803535631,72.97128451917519,-2.5924921957244953,-1.0279496502929433
55,7,28.412286157713645,-1.3268724357034047,-1.4097671992646186,0.5960572439550975,74.37570402419709,-1.6033710520630258,-0.24073028246093375
55,8,40.340841784433245,-0.45450686824001596,-2.2999406535022,-0.02831877173226616,76.02560367661656,-0.027750706892243196,1.7970718024853358
55,9,42.87301529736927,1.2757991806697455,-0.15961811631629041,-0.2778167369229504,71.75230367127244,-3.699079797537209,1.0963041048226163
55,10,37.23197271273473,-1.2979826029185724,0.8267300828110276,0.08626158817628378,76.66814010050713,-1.8900607822742712,4.548915383922968
55,11,39.128005393670286,-1.733527605189542,-1.0535513800608514,0.27888093562726,74.63411856681094,-6.073319918403026,0.03695906231995938
55,12,43.41281249094897,-1.879022250976917,-1.9529713419474182,0.16735382184564188,75.74973245874153,-3.333859331930735,2.631949905150327
55,13,34.167575827786756,0.3115992137154824,2.6643604917263835,0.5112012961620089,77.77128575282484,-3.4192875077763984,-1.5627151860269615
55,14,32.73887700134496,1.9032780199787118,0.1591803849983473,0.2847902985724088,80.50417462585985,0.3944570672955188,0.10208226144089498
55,15,36.95801382864965,-1.1214877652473654,2.9514599064973615,-0.5501600697432588,76.4722898153909,1.948974238497036,1.159514606299799
55,16,42.03059781551052,-5.256594294962385,-0.5247375380077106,0.19871349390791318,74.9426255783513,-0.8878178954597624,5.922726542904954
55,17,37.64343290369548,2.4812066517393827,-0.2421598491450293,-0.341494357698907,76.09329769941606,-6.0599334167231795,1.6391877119507108
55,18,37.63148264177921,2.0796098035528554,-0.5909043055342893,-0.273208210862809,75.48600683221603,3.642434281219753,-1.4657858394271661
55,19,34.33748257895935,1.3561791293424088,2.1645419620438875,-0.9214079280261357,71.48881791413504,-1.514104526679711,-1.5978768422650946
55,20,36.8677376868316,-1.1308707942989888,9.967823025636049,-0.5553151795478188,68.59972129461563,4.102730937655752,7.723408377176561
55,21,42.33493886365135,-1.2098608382576455,0.530555226199396,-0.1450958657831607,68.43346612630666,-1.4009792937604875,1.7636299960915442
55,22,37.874269638301456,-1.9237306708566722,1.982195606997133,0.24054119956358766,70.81712780843417,-2.5025825250294025,-1.697432105836379
55,23,36.840141207886106,2.1854562577148595,-1.9160365499596803,-0.19786800188371786,69.0092585059998,0.5290380792154568,0.09292465171601828
55,24,32.59661524637973,5.476582259274533,-1.4466367797404271,0.45971047429545336,71.55979127261168,-2.2968080287100054,0.7231426452128775
55,25,37.3363479623891,0.701947761518839,-1.1613380682467271,0.4638126776127665,73.69826333075393,-2.334927080372008,1.8178658022989862
55,26,41.80905009420538,2.093037868682638,0.17640257500172554,-0.6683182797564542,69.27702898645492,1.5484327610619468,4.257937931676727
55,27,39.94149987013731,1.4769468519251778,-3.0079965946268192,0.41942902152653333,71.12992565946492,4.423332990137938,1.0682336020058985
55,28,44.25535012835302,3.4750986598347886,1.4218059086272299,-0.6728535616756809,68.96979405293561,1.1582685048580048,-1.9330435006233273
55,29,39.313854330302725,-0.5772749325244548,2.7426727637612216,-0.048847828123532416,69.44050512234352,7.063731575702084,0.35241798324799944
55,30,40.87157679544087,1.2619020713112377,-1.3155582796018281,0.008570715823257451,68.37996574259977,-4.978499934922295,0.04268688902457096
55,31,29.969313412090493,-1.0042896343877938,0.5727264182937882,0.17826923512733345,71.72449540846637,0.4983493962640655,-0.834442480459026
55,32,44.9115292955616,0.2325259961314541,2.8232672912298895,0.47687431719089995,72.02622243591757,0.5762075416340788,1.1378217186490363
55,33,42.724981608776815,-3.1862909626880405,2.0003879260148123,0.10493303873866153,74.40040355953178,1.513916057129586,3.21739308054038
55,34,43.14521684297356,-1.6418721093754192,2.2405822329995915,-0.1056301149573819,72.79777084350377,-8.20743994353781,1.468441472886667
55,35,50.21185241415736,0.4455998653758821,0.5626381856621793,-1.425275512190223,66.85122571807781,-2.219948500159311,3.7206662606032346
55,36,44.98347019360239,0.9781701001024958,-3.326818718553173,0.13265874192552127,65.29182458256057,-2.1977166049773684,0.08701039494434898
55,37,40.51690687171878,0.3817242536499551,0.4286324764196838,-1.0035783537862395,64.1959298800284,3.6819666871853407,0.20472433523985914
55,38,41.948612754790126,-3.3434109263607983,-1.6886400218544237,0.055905471934225945,64.57092868831242,6.163438757549193,-4.522476611222924
55,39,43.26014112823893,0.9405980529513045,-1.6366272461507312,0.18248718994991567,64.16504817541049,-3.6299443495682397,-4.353346542745591
55,40,35.74855381937247,-0.04380544625943794,-0.40641329472228616,-0.1556897600143912,63.389507587997585,5.698399243172443,-0.3117857682680773
55,41,26.47159355191941,1.3801243243898051,1.1729245297096746,-0.5461125106778113,61.55332434270064,4.280980571235949,-2.142386603274698
55,42,42.051728028843165,0.3799167467818896,0.6950792524541647,0.43820580642683177,63.7583771561632,-3.0830944604847357,1.5739632443680651
55,43,40.918572526322066,0.2907454395941113,0.9750783617882195,0.11660989889605823,63.753164623525635,-0.9368633690891541,1.5365479180273403
55,44,44.822276722440414,-3.1791425500161385,1.4686066107666433,-0.108013973387809,63.78395079759242,-4.606533352258256,0.18644890893876065
55,45,39.00051157970469,-3.3259534616809865,-0.10729481641682127,0.3932317938076737,65.23818416349056,-0.7499665338012436,-1.5655496199998893
55,46,34.93106059320021,0.27564131978577944,1.863047526383942,0.7055562770976072,68.8333049188412,-2.5487129237321917,-3.6592042476992823
55,47,37.37875128685466,2.745780071853135,0.10395008379108091,0.3279147337527298,69.1747195295162,-1.821740347516947,-3.110419655008098
55,48,33.64181105138725,0.45005809564268856,0.10744223756633792,-0.12488819793705916,65.36291894190235,-2.4244871203783265,-2.031357544553101
55,49,37.059933955692905,0.6228278760204238,-1.8252001393400152,0.8403939702423955,71.15400213851049,-2.305966842579618,0.2033840814167736
55,50,38.93563686908049,-3.1034082231667646,-2.9631837704112365,0.008840172656067966,70.84926332300705,-0.17970062601685546,0.8150789430271247
55,51,38.10475531881201,0.12972401709575523,0.47266992272374464,-0.7240711788258167,69.37836861282088,-6.001682050959331,0.5381537523686293
55,52,36.02354631429089,0.8885695688269631,0.0387313308706126,-0.05571976130346776,68.36972786640132,1.4977632674152126,0.30268755877400955
55,53,38.869490679579656,0.319651617996035,1.462150955497378,-0.8961333938848324,64.43076446904111,0.5723419286897213,4.648218339154254
55,54,39.75022380838811,-0.019176730432432156,-0.2537342583266177,0.632426612625824,67.04408537975752,4.160143156033129,-1.4622141482031308
55,55,35.99827861012592,-2.2928369724873465,2.8790627143476106,-0.8715621001696859,64.89531026048066,6.396429270833822,-0.8282686731250628
55,56,38.50673649620313,-1.4052929804544914,-0.5012756673539835,-0.08559119264476649,64.68555809135212,-1.61248265423993,1.6269630729594131
55,57,32.09145140873406,11.445149255398176,1.230376920634527,0.2964226976051528,66.54006059495138,0.40715247774871255,-0.7166406263505659
55,58,46.37061396866571,-1.137774451583696,-0.3312365333271281,-0.4391804979671245,61.30764250940448,-0.31851996702556096,-3.278742660530161
55,59,38.10820459759454,2.412736628877939,-0.18128438415576728,-0.308142185720474,63.55960095852606,-1.4564026566943966,-3.2766304471832486
55,60,41.02924852290575,-0.21088212207624316,-1.5823386561431825,0.6993168852860765,64.68182871632158,5.216640623526562,-2.9733310311082324
55,61,37.69879044832872,0.4870102378763989,0.5409499794121075,-0.11826657232696702,64.14346184455829,-4.8410338081717015,-0.4204234520560808
