Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
64,0,239.550600927381,-0.5890842449349929,-2.9288331413633624,0.3598846205149794,17.066697410041765,3.9932503539955215,3.4014744568128767
64,1,251.96014829186362,1.849731389624391,-2.698207142523972,0.5844026488117763,17.233638618784756,0.48360662425978584,0.7884560556395974
64,2,239.36989837301016,2.355580723001633,-1.5339522959031773,-6.357298521628223,0.0,3.6634739344659937,-0.12971302118956746
64,3,244.96447032644275,-1.7373041232307522,-1.1880545042811814,-0.2413533173754362,2.153160495760831,1.4214308807024176,-0.594126106762605
64,4,242.67906258143177,-2.4440407603186998,-0.6654608721455522,0.19992415654651557,1.3733498489270288,4.4703299240756245,-1.0155877897916905
64,5,245.52477481100343,0.765072869789145,2.1782060573782664,-0.28662515393894117,3.061329404664166,-1.2544307809197779,0.7664252755005257
64,6,245.90550449060999,2.6812238098909513,3.139777013859762,0.5386144638655068,1.8292063833030479,-0.19687398593453437,0.8870858280499171
64,7,236.28803296837805,3.6060170135207827,1.0346598355531413,-0.16602862135211316,3.895753938100177,-1.2142816680100696,1.2605626303922377
64,8,246.7727298871339,0.023644647232176273,-2.1264739906354726,-1.0351570803653056,0.934224330506562,2.0154152490490382,-5.890019440271876
64,9,242.36922914799098,-0.046967096103326805,1.8273401402223275,-0.9145549057202744,0.0,-2.639416147459769,0.5827138678653674
64,10,237.09521996269095,-0.20940311234990813,2.0045378485897944,-0.13021531722577606,0.0,2.242007063599985,5.041701775292103
64,11,243.87464609982337,0.410512084254548,1.0322029031527464,-0.05859784881588978,0.0,0.31234126978116417,-0.8426421890093354
64,12,245.78303994454637,-1.1760255927823542,-2.4227954936539464,-0.6357968931917307,0.0,4.102085013662676,-4.700990454483431
64,13,239.56911033617732,-2.4946622439235218,-0.8284088613633176,0.3560173935486135,0.3298403269346699,-0.049248272446401335,-4.841102427097251
64,14,257.39182240138786,-2.582051735744755,0.3382903943061528,1.325859816540105,5.760414085028395,0.2236994144325429,1.3570493323925026
64,15,255.0285868523629,-1.3229407115272553,0.47357234151757593,-0.929669702847936,3.0526080240405644,1.4068927817751158,0.3333473694813731
64,16,240.4023653691146,-2.920043755235708,0.19978207944707896,0.0009514056246274048,2.2245063989691576,1.4980641144909406,1.3016268601148873
64,17,243.52762336768282,-0.9725364304719872,-0.21119097399353326,0.0008083791125435827,0.8901836866595403,1.7665514763958932,3.1556790157894827
64,18,242.96455058965245,-2.2587390467810717,0.20397723247895944,-0.38791305278878957,2.542767472952646,0.8274394978573889,-1.7732927238869507
64,19,249.52581533328393,1.8866445296305872,-1.5537164060380861,0.08810600842214057,0.664532737266596,0.6840158296406418,1.8013583541381681
64,20,249.51584807273932,-2.2515530511846995,2.158710091354645,0.24895573915952318,3.1516675497424913,3.5824657954350627,2.185386773859735
64,21,253.98382038626548,2.2273428010716882,1.7064511760912546,0.019100903254348753,1.5613838637017468,-1.3537705979688968,0.008198558593399439
64,22,247.07074895256306,-1.145448407446891,-1.2644216147041647,0.3798010098472044,2.8202231187813354,-2.860371814080783,1.7250320740117737
64,23,243.4809889892328,-2.1917229743189965,2.030394777969298,-0.0013268086356748024,3.6852296843217647,-2.2271137403166152,0.516518561480537
64,24,242.48219868602672,-1.9088640552212939,-2.785395043691678,-0.5062692541134294,3.1969109478708253,-1.518104344034442,-1.810474665887248
64,25,244.96348368138445,4.363133446785764,0.8084731627737498,0.2026471001935672,2.0429012472467143,0.7622214973044832,1.8194916854299827
64,26,249.8781533264916,1.467375371978545,-0.6198463516956787,0.5764276579155098,5.196436096499637,2.4582547230374354,-3.215227325258783
64,27,246.96240349120495,-2.6407515708306817,-1.5562963154911875,0.3528598946174051,6.262453845084532,-3.7134446287748046,-1.0505434051631295
64,28,244.84330422398082,0.7514677865793881,-1.555600653951433,0.6115864631902492,8.42371090076538,2.129347953513613,1.7914082664940436
64,29,241.6773027429313,1.0347427243689693,-0.948560701424193,-1.05842868813488,4.890611569531874,4.241331397854997,-1.1302327580804579
64,30,252.54690274901625,-0.7628410745014838,-0.1144083535165148,-0.5271457808810379,1.8796066519226913,-3.5774924671911843,-3.5913960344723463
64,31,247.03552705960726,-0.9490289732199246,-0.9567161639323885,0.5926641977950586,6.998058217341398,-5.725210732625816,-1.006445056188021
64,32,248.82778720157532,-0.4538916911673123,-0.2274907722739749,-0.21760676480303598,2.8847029138281175,-0.34329881971462894,0.8596112885188655
64,33,247.73040276877802,1.3590565911556634,-1.3121916615182423,0.21604817123821207,3.4738361707085224,-1.179822120837494,-5.52157620205434
64,34,247.53035345628783,1.4998285210341433,1.071419544651231,-0.5318877922605307,5.010951768058847,-1.6567268950631182,-2.246311972398866
64,35,241.4952609001711,1.6491332981883866,0.8691663473203324,-0.21122502046586117,2.381215460087618,3.055638749941328,-2.976242452724849
64,36,242.87422930933988,-0.23497371811998738,-1.2385535223302995,0.31280479468480193,3.8211165912799685,3.7447592159405363,-0.605103777409995
64,37,236.6120684079411,-1.611249402885819,-1.618703636918077,-0.41635780774984116,2.7807159403639763,2.2746601583185275,-1.7821296120971446
64,38,246.02901826053898,-0.2616948256462476,0.29297670155587563,-0.0068838685035209415,0.6072759520239417,0.6909343762695972,0.0011218965608969375
64,39,250.70921227288912,0.38461542974372215,0.59477590973833,0.24197763898102284,2.716874467854524,-1.4685648799204971,-1.0479327841735957
64,40,252.43187020953434,0.702659510395748,-0.055086053704089324,-0.12784782135092793,0.7517381167385722,-0.0357723806388382,-1.3636303644948826
64,41,244.92759890673167,1.2271937830631898,0.3276198479737097,0.28309693569792416,3.145590347640856,3.635116534163678,-0.2270074720308618
64,42,246.10434327757508,-1.0625389054518903,-0.29641903912046164,1.1672671385631321,6.834876509927486,6.141666696930075,-2.2134048629877783
64,43,247.62095395014768,3.696678966164018,-1.9251952087943822,0.18119255452864091,6.979858512851636,-0.9458920587107271,2.688551956814803
64,44,240.9511062695342,-0.13480133935860683,-3.088053241291558,-0.6852736754986809,5.594653611703916,1.5634823754938245,-0.17209760443360173
64,45,236.80415671543423,2.5322129708193857,-2.397081840752801,-0.2746706469551571,4.7907005855114795,1.9238520342828878,-5.330323664844855
64,46,242.87929006078306,3.1319986843680647,1.6802363511587401,-0.05707602410279031,3.2917874880342204,-3.702545566114265,3.49418605609735
64,47,245.01275371075508,1.2932661693290002,0.2707452897452638,-0.6055116270467753,2.1490815859308903,3.4182612917192805,-1.234105908067351
64,48,238.69214027287055,0.12880782821863462,2.6680152902709056,0.5688529817321037,4.156814269507598,-1.9616886478244804,0.33293851140432246
64,49,243.8981912442414,-1.7897248703753426,1.4948930687430568,-0.5063792262413823,2.2279473156001095,0.7760040229847938,2.653212862414739
64,50,251.85042015674205,8.410390052937709,0.3561626235321378,0.36643431550349775,3.3625792593661794,-1.8375851656827065,-4.2612089097876185
64,51,252.33480406554298,6.634787829435892,1.6359606246391598,0.25752733490436974,3.2281633706253987,1.379531728713462,2.0666753085608094
64,52,246.59960350156436,-1.567260226737598,0.5042073107406457,-0.005241903673664429,5.170920166176708,-0.8113619285852381,-3.0148738061098697
64,53,246.87476811211477,-0.6002643609384538,0.8853216541552124,-0.17541198767725688,4.951716536695914,1.4394006512578439,-1.0123397220526573
64,54,238.66163082174128,1.0721328391359697,0.03975989010534583,0.22867174408193647,5.111805428931273,-8.113523231136083,1.0479319059546035
64,55,249.0694681759948,-0.32724150029261534,0.39351395512936355,0.40372368005299814,6.366797213973076,0.10976824389863629,-2.7710036758456877
64,56,242.18925679601443,0.5950652524347004,-0.7858588899049777,-0.708984866144772,2.2932608980951756,1.0081778490889737,-3.6188007307038297
64,57,249.27566891736083,2.25135578206998,0.13195077617287088,-0.7169842295701269,1.2590119092957528,-0.9535276127356358,-0.40930165018749964
64,58,241.25921699299948,0.32144216834100586,0.1714962899582348,0.6006569964457147,2.642401144186855,0.568453881423779,-1.0882738937452927
64,59,250.83938351983414,1.5986932186675824,2.775881312894594,-0.3566797782227392,3.0177126784797657,-0.8980437321839062,-3.8587573453250106
64,60,242.16245100513,1.0331702004085315,-1.6486276502025636,0.09562200809636554,1.3175178500711564,1.1763239106072816,2.5515354326229627
64,61,245.32239953050242,1.731392963564841,-0.5316129664068772,-0.09744624149847766,3.4297419459745333,0.22536138561978722,-1.1669945919906666
64,62,253.77935290872801,3.598143460494312,0.8476660608487089,-0.5250998315866161,0.0,0.02921833884878915,1.7382901037359164
64,63,239.51281360300487,3.0701419463803785,-0.11370236581285054,0.47496646222963596,2.474565273531772,-0.004354834960023211,1.0183850207314928
64,64,239.26625762084828,2.129992001767543,-0.5228568056968828,-0.758915327750674,1.5681288841518704,-2.725426146460623,1.5926762708822624
64,65,252.4308848027176,-0.5025402236926382,0.8153077379837036,-0.13162412417082378,0.0,0.7105565867428456,-2.0840608390116184
64,66,257.61960326198914,0.09562992525418318,1.6214832086134492,0.12376242071117736,0.6665088374800584,4.61144381516478,1.2581503627323314
64,67,248.38617957162674,-1.903199474141063,1.749993371017109,-0.9135087010335877,0.16896500803976622,-2.069355424768251,1.713481191095883
64,68,241.72873977384904,0.8875649436757338,-0.9868466987553709,0.17452429197060132,1.1032053682249343,1.0871945999478405,-0.9714798068404747
