Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
73,0,178.33105533297422,0.5361027521965656,0.8028464478650053,0.2761238981228508,12.888606243060892,4.728317663826198,-1.278017465176674
73,1,196.27178242545202,-1.737073519491793,1.1632458241560002,0.6315376408645622,17.674181935965013,-1.2027739927190142,-1.0126824636840823
73,2,182.15215564268908,-2.1215620709144916,0.28634941314692486,-0.5207514332327368,16.31706123892721,-1.7602502015013899,1.1308098415323364
73,3,180.0296966843635,0.09036652293155134,1.533326752924117,0.0639968092380541,15.28202988884079,-3.1235713022226346,4.336290251729893
73,4,189.15541213719374,-2.532333256934575,0.32072761937103234,0.07907532730279557,15.084423074873584,-3.553779542905895,0.6963935248277088
73,5,190.29690003442505,0.5014625193865575,2.1023210823395133,0.3879837955212688,19.205181027630974,-3.9900101324494246,0.952644352736101
73,6,184.4093912164311,0.49488214476721315,3.6885828525161557,-0.17855965368645316,16.384749251070247,0.8862951113613191,-1.5656956943246954
73,7,188.6091160121459,1.5535552069287477,1.0551954127565217,0.44958663415053957,16.170900934642738,2.258699129863531,-2.789887883735608
73,8,184.86035564718853,0.20306776187195985,0.769779364324237,0.6728034809663684,22.591392540527266,3.27517563775281,1.4467832993536969
73,9,184.32640456856691,0.511315152548419,0.3848957613240049,-0.6887563222992384,19.26519481503524,3.583843594536982,-0.21243147274460322
73,10,190.5020989423803,0.30972239744128666,0.453764250267643,-0.43266988547130186,17.385190023834543,2.060994811331317,-3.2199446456174203
73,11,193.6068296646134,-0.34284612838100265,-2.314695399608321,0.8313098537325058,21.316054453572875,1.931084910760909,-0.7254914013393542
73,12,187.6830990740391,0.04232335144604949,-0.28416058592265947,-0.23773979870951212,21.567605863967607,2.267770415738413,-1.1953391849853738
73,13,192.70791913710286,1.0982678004028907,0.8425156065707793,-0.9456738687003212,15.913781266522278,6.438663247030318,-0.6645744153161934
73,14,180.83581176794638,4.0249970064508815,2.2770158027842093,-0.41355971687903303,15.309388352721925,-0.8499321413979558,1.304887749317253
73,15,188.74816821562254,1.3089704581116026,-0.11057794101046967,0.16132357354075297,13.896304900852707,-0.030357800197898244,-2.202330143385756
73,16,186.8445819861241,3.9701575023718796,0.0682309498621041,0.5128099043035604,17.03475429351352,23.38439970291791,-0.3595636126481526
73,17,185.14208911649328,2.3037195014964458,2.8161154512241966,0.6557058533037984,19.33801169478728,0.8680143193820982,0.8756891200095089
73,18,188.7943775061704,0.576724043160649,0.869265156737254,0.08844571468089257,19.856556764513915,2.7200735369367806,-0.36794394332294666
73,19,184.75579117678436,0.43373221649311916,-0.23733169491961625,0.6785477141885263,21.769532309241313,-4.201970867739979,0.2081830885480268
73,20,189.6369927090866,-0.8055235427234435,-0.8985252191284803,0.3187419694708072,22.28249578106206,-3.761382981831018,-0.4983112110959583
73,21,192.26166435619103,-2.2397296544474505,-1.3539420860987936,0.029221118041395586,22.969109410683824,-0.34212640008263606,0.9154443849387549
73,22,185.71574627769974,0.14559400917916662,-1.9308431491432896,-0.1893927469680723,20.913850218335327,-1.5350566210759897,3.1851505450199777
73,23,185.51045496358475,1.1295219903046325,0.21888072177453277,0.387822229795971,23.664157360379765,-1.1991219744064279,-2.2737636462761683
73,24,190.80252115948275,2.167394263818419,0.1481587416135155,-0.4828773279586807,20.89510496384911,-0.06410594225585425,1.5952605015306967
73,25,189.53120587307734,1.0052067320250222,-1.2162820210920846,0.2486960496846762,23.706596728396168,-2.8428449208335067,-2.328797700220681
73,26,177.45452548033632,2.6110053332222862,-0.8992425644642492,0.12711780789197175,23.250314619383218,-5.0622816024694,-0.26085649145243517
73,27,189.02327989955796,-3.304508381086042,2.126935321244126,-0.27500322155757073,22.358522040335277,-0.4751138897105005,0.7033957700822845
73,28,187.26460183145295,1.218463478185223,-0.4679237304630024,-0.6239632903663483,21.321864894933867,-8.047327030859183,-2.237232184492219
73,29,189.8006323457091,0.8416788648256904,0.3378169461510139,-0.3280057628416847,18.157000161341443,-0.12502803740491192,1.8428385515760337
73,30,181.83432760519634,-0.26730547050977116,-1.4039935557602152,-0.4528967265250905,18.458325732045818,-2.9374024687980764,2.912160444549927
73,31,186.22663486683305,0.18020792567124463,1.1561154165709153,0.23582039201085117,18.013675748302976,4.870548311514977,-3.9739681098655995
73,32,181.69177463392745,-3.524184884151901,-0.7861676549432821,-0.17956909016460024,18.60065101510835,-0.9985016551792453,-0.18064553803118757
73,33,191.0870721524476,1.068662137046364,1.1614846364805607,-0.23072727553628863,17.247701226447987,-1.666210096482513,-0.44752810867548115
73,34,187.4488302535903,2.51947789183486,1.69634194146001,-0.37206144545886,15.372154568945291,4.578610974327447,-0.00026770487848433444
73,35,177.1026801116855,0.6521250004415755,1.4861003073969288,0.020336782469392356,14.753220085773664,-0.965555406269694,-1.1984352513730088
73,36,185.29852917452897,0.13792069114358899,-0.9185302069895398,-0.36707299708857477,14.703202741573929,1.657523742198646,4.2287585189922785
73,37,184.18724630828936,-1.9129393128057381,-1.324315732164204,0.41946895395629386,15.034542777604768,0.826854750832283,0.014807369564916174
73,38,187.57815783872428,1.010736542161779,1.7932740870553336,-0.5105715381443119,13.44201308129345,-1.4920403285315946,-3.3281589145887325
73,39,174.12769133474595,-0.21894873992668867,-0.04058156829805587,-0.5918130114355168,11.34510034643175,2.619986441724551,-1.0397559139139068
73,40,183.87073842587557,0.09674514953415568,0.6247303023557428,0.255461681158597,12.706559992404982,3.6588804967798376,2.1254182888957547
73,41,184.70334458877883,-0.42233553064660445,0.03581210254161557,-1.5842808699478776,4.738593296555344,-2.9963386027589403,1.7702084673528196
73,42,184.64920763598488,1.1993065798357196,1.7176942254427328,-0.0295221672805,7.220004120990425,-3.668947607577487,1.780778216109261
73,43,183.70249012973133,3.53980589166083,0.36419803510665305,-0.05495713912235006,4.900142567902034,0.6525345147948227,0.10325699600955435
