Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
78,0,291.0108387808287,-2.180863592112609,0.5267454905522537,0.2696557087674144,26.562120337598518,1.6621615437949635,-0.14513378804310012
78,1,285.4003674966948,0.9832991279438632,0.23635574146617067,-0.7767006354013293,24.697422238946515,4.399104665328153,4.5187453845190655
78,2,293.5716102251352,-1.8245387807373141,1.7476640771918106,-1.0196802717801237,21.054045997471842,0.6987593311032416,-1.8894823010948438
78,3,296.9129123288853,0.8709767214914228,1.6890699062491445,-0.5267154831334754,19.511622239887686,-3.696736932548266,1.1958720481732237
78,4,297.3429506173724,-2.0308774788353157,-0.5888441067284134,0.8215930347126464,21.11844716209287,-1.4558799092567076,-3.5567079465434577
78,5,291.5117797415126,-2.525629369680593,-2.5154596336195114,0.6811224481552245,25.33924844456863,2.4227040505798456,1.3643453255959916
78,6,300.672727945759,-1.7991435801010331,-0.8368109186710071,0.2044527997626972,23.696473831145283,2.4248305201970335,-1.1707123293554933
78,7,292.1102373230623,-2.8731292058788584,2.6693868255161095,0.11390630020828138,27.095978025997447,2.3365308084980714,-0.8758634438620687
78,8,300.35881025448214,1.218057705752501,-0.24514479121576163,-0.1002771901710975,25.766954792562405,3.0358778365718972,3.182734399233523
78,9,298.15997075252955,4.344669821185654,-0.2597400053470872,0.9011038709725147,27.276447546095227,0.8436110238205234,0.23778498587584815
78,10,282.0303179996545,-4.735959801316446,-1.3602686859995012,0.036777073080564035,28.474983199630287,-1.9620283301322656,-0.9211607152581326
78,11,296.6124114512395,1.4803848634015957,-0.9194449864296685,-0.1525022073545914,26.302458417812613,0.5610344176954684,-0.5477223091087855
78,12,292.9982489747218,-2.4720671192137798,0.4676351923428209,0.14094808974930842,27.736759117820316,0.15927893727669024,-0.5336399564060664
78,13,294.64233231880087,-2.48462809650263,-2.7789731661575914,-0.4434146037994391,27.04899044156945,0.7686025204716087,-1.910298434793298
78,14,300.06769529133777,0.388120586535041,2.2125511665679913,-15.0,1.3726630765548422,1.8456445916754736,-2.344505002577502
78,15,291.26844300988785,1.8799462835308074,-1.2661672896938128,-0.28770847438241026,0.0,-3.1039867162838837,-0.5434074813762143
78,16,301.14990071393754,0.5703139770053061,-1.206275263572806,-0.05622632900517698,0.0,2.840318305160865,0.02343530990876539
78,17,301.58107021307603,0.3018497426923523,-0.16813561714672487,0.2668393499242899,1.2309102517125385,-0.39903285862291527,0.5721926492221562
78,18,300.8373768795642,3.808242571744929,0.2517769485601973,-0.14711368994399412,0.0,-4.5325019782397815,1.0346362088683463
78,19,295.4550672502678,-0.14917621933973035,2.177404017916635,0.2427064011860454,2.9247405847934314,1.4253400563169363,0.12087294121821536
78,20,288.9156138779081,1.8120303112889065,-1.9467340997143316,0.09699507876567424,2.41522905723005,-0.244689647636876,-3.6457646344519534
78,21,296.20998583595605,1.7672453468709308,-0.8850097236799337,0.40884473698404955,6.52346708597017,-1.76965684780694,-0.5848616175306192
78,22,294.6059665698826,0.6188979214311835,-0.431127778476595,-0.5544319673306536,2.026938494706179,-0.8103375196387743,0.6131365358442095
78,23,298.07753719997334,-0.6741530161533946,-1.4575775839877432,-0.453958995610299,0.15744047323525884,-1.6988494272729988,2.117939655909335
78,24,287.6138747210291,1.7659546402435837,-0.7770139620856393,-0.013070213612866826,0.0,-4.198225914167661,0.6306252137294985
78,25,282.7043716571736,-4.457604214795563,-0.5209932044539457,0.40827137363436833,1.0067207016375046,-1.9091925038851292,0.2048614094507438
78,26,294.46064414094707,-2.0735323133588657,0.2872967785851299,-0.3995241700512095,0.9883064716312097,-2.4311622787551883,-0.6056588159634199
78,27,289.73979460058683,-3.424038704287419,-0.01875242941440388,-0.16250544147160162,1.9436921792880943,2.1558428641344944,-0.8320215028715383
78,28,292.3807241391984,-0.544669461466746,-2.366135816469944,0.03426006965626999,0.7258047188000867,-2.010800008195045,6.346178841101004
78,29,283.6812913846888,-1.1219670690875134,0.14926794424414902,-0.1595402001677654,0.0,4.6046959623137145,-4.107400069537407
78,30,295.24005773043314,1.8897062219613152,2.284210531677699,-0.8322700512740547,0.6798537256655174,5.970828781572411,-0.6652779141785894
78,31,300.0216378214038,-0.44237804009070564,0.49089847811145954,0.3964759172454275,2.7324160155168475,3.508151674321885,3.745632822929475
78,32,298.3654079593048,0.29883078903119664,-2.1320929736665897,0.5982010791038288,2.8664095545899215,4.739279572529676,-2.69363114765558
78,33,297.33610897288355,0.6604930532203172,0.7129455295292283,0.13324603750745517,5.136658514860699,-2.0795243453551238,1.1301826096165033
78,34,290.86783953776524,-1.4251896682663885,-1.6817334089230478,0.09655981214155535,3.643312117515559,-1.3473900877645522,-0.2052429120057505
78,35,291.27085914472315,-0.8491909118692819,0.8436029578760631,-0.30465161640608923,2.659671527574719,-1.3086206777254286,1.2701263228248278
78,36,293.32221050333874,-1.9531285762975166,0.8736832139577109,0.46618951052457197,6.372205809938725,-1.9441080682575798,-3.1403954181768143
78,37,291.55898894276487,-0.36639155966074655,-1.7959035868749358,-0.2697128104733044,3.4100590031773583,-4.934865125786764,0.3476327269698969
78,38,294.74258497365776,-0.5231696063797853,-1.6943764902772906,0.1294196086684498,4.243783156555255,-4.532989172396076,-0.3823838292115387
78,39,290.0143036459594,-3.5612695319656438,-3.461651648414237,-0.641259646427922,1.2230204927126334,2.3593738365943846,2.66915081737925
78,40,297.96882457510935,-2.4002482601569324,-1.4086198564591088,-0.6615076673538223,1.6383890309268347,-0.17141388986914416,-0.8321847278820141
78,41,291.33102019348405,-0.11850358286635555,-0.406540340575237,-0.7483868875167189,0.0,-1.1561734116592606,0.2866126864819121
78,42,290.68327935395706,-0.47344861933079546,0.610265884327662,-0.39348881046625106,0.9576691994641977,3.6080091917036636,2.656917150960782
78,43,294.0304525080368,-1.5727633890286234,-2.768689419697734,0.2783733592361443,1.5725251332322365,2.620380423233204,-2.040622189527773
78,44,294.1715568367079,-1.799655038579091,0.4903614184277385,0.12198440198729418,1.2812195129707726,-2.2170302677042057,0.25076718358040223
78,45,297.88896916848984,2.8936802537975264,0.6518952068703668,-0.030526821850246137,0.3764922758898177,5.226777004290931,-5.104232124589193
78,46,302.2565785607332,-0.8513957681285542,0.7322607541788401,0.37678499621989864,2.2788440520196676,1.3951088431549585,0.6957927360516646
78,47,292.7514953980803,5.297145578973503,1.8747040168215408,0.008004741017523699,2.50772362561667,3.3467532291644284,1.3567524390772132
78,48,293.04439360798335,-3.6632691943974436,0.3281596860030007,0.59919260530337,3.2163529622561082,-4.945748858221802,3.610748957494399
78,49,297.8208885042596,-0.1901946623778163,-2.9028004550067625,-0.5327257778460349,1.7225538014228607,-0.28932971330638824,2.0282726612222644
78,50,294.86978584660625,1.5905526896760909,-2.099428539524432,0.47334170135168047,4.46092660650277,4.033725451981874,0.24172969620009271
78,51,291.14797487164435,2.810740260138248,1.5501299506093977,-0.4147935037903579,4.007776875168407,1.5725068322994917,-0.08321615747438296
78,52,297.92701639165,0.27687291204432934,-2.110041607175458,0.9527977626609759,4.718826084598284,-1.9823525929910408,-0.598755360976684
78,53,304.2106844752703,4.116192488019494,-3.03017034838507,0.559355540955046,8.346737024640847,-4.914005288241886,-0.17778777262814066
78,54,295.3323509458948,12.470891644827965,0.06877779016381044,0.29273963634819133,9.326364665796298,-0.5596014430342885,-0.3272788653542001
78,55,295.26369545772263,-2.301224864978608,-0.9120325661055197,-0.3799563536315055,9.845762538110355,-3.046257927363941,0.41447646816638706
78,56,297.9506272423431,2.5889928636240045,-1.8956292961206211,-0.7755854627127702,7.771230622747421,0.4266062061139465,-0.3695949148575982
78,57,290.0756265987631,0.6278002041192998,5.702596961093993,0.23912888862379245,7.23218331407309,2.957162629736089,9.151711017372858
78,58,294.8643835235826,-4.370440361263544,-0.46872639723745857,0.8925532845956928,9.816901530401173,-3.8294490073363483,-0.40576623788153204
78,59,292.46345472415936,-0.6830818177496879,1.4333685219740302,0.8747489487683896,11.142783953279265,0.7360691659521752,1.11477139946229
78,60,302.57373931315703,-3.3315423418532437,-1.2198075510544069,0.6095814341832513,15.141491578304567,-5.9518890507201085,-0.3125118460381783
78,61,289.22720613749794,1.4035102402779573,0.4057615615584348,0.5320801682755905,16.94807007698144,-3.4037630400318823,1.0349420262317173
78,62,290.69246657715945,4.779024304419864,2.661100446187975,-0.3850175715929922,13.766882655530068,-4.321850359483261,-1.9036000078820876
78,63,294.8401184943162,-2.2325053877688843,-0.7356633880500767,0.3452485554720336,16.108085602725136,-1.3085107398528193,-1.6351847708941245
78,64,295.5068673038564,0.7916295059977564,-1.7762344304690583,-0.7501171414411713,14.328549256466163,-2.9241738380678868,0.3886066024738938
78,65,300.4783773669176,0.13347119744455255,0.37411342581476953,-0.3160615181130189,13.116582635924663,-1.8689351216081707,-0.2925347044520915
78,66,299.79248300624295,1.5326346470261276,-1.9620945977813111,-0.257623265136974,11.49104370403307,-2.182542663816199,-1.7330488031958864
78,67,298.71299234948157,3.4083654473044334,-1.0777458639461257,-0.8943148970508925,10.006711353882917,-1.126271805244277,-2.12216936469418
78,68,294.9637480655267,-1.3100968102393447,-0.8034252618413346,0.20380538639550044,9.917807663902929,0.2683239375924044,-0.1483572771111237
78,69,295.14790021471174,0.4799324085602939,0.2588225818280522,-0.12213984031590171,9.888755810924899,-2.1119246097636832,1.496591135543494
78,70,290.6737758911313,-2.4022563059043036,-2.1375628216731735,-1.1360958383981394,6.275966223302198,-0.9678497218736628,-2.8238859258919082
78,71,288.23541026086366,2.2020336743259143,-0.6621476662191599,0.34670666254445054,6.51189367870448,-1.1793672717310915,-4.227471721750888
78,72,300.0380443805327,-3.0767807910026774,1.736083813911573,-0.2684904733057807,4.666459615376939,0.4551941763143919,-0.5237591038772759
78,73,297.79397911986496,-1.6862054173349923,2.0923835315298023,-0.2573389755719733,3.8179218336762553,-0.531752857135995,0.9815702947228939
78,74,298.7066899381799,3.2365354466813407,1.8426823353511486,1.4935435388524374,10.027558510049959,-3.1319609336429206,1.8465183147769293
78,75,300.7464212420136,-2.377819186260476,0.19454040613660117,-0.605244703851873,6.550445749617077,-3.0373053080715477,-0.8786126681736122
78,76,288.82269502868076,-1.5550445877564987,1.0079745805781586,0.22754143837638516,9.024240459829802,7.026535112643203,1.5112018730938346
78,77,301.77400737957925,2.3449031233435487,0.489238509946439,-0.7333305227596486,5.414776026139058,2.993393573560141,3.363820512651037
78,78,305.0683284350888,0.0367640336592648,-2.1490208735864273,0.5406488386557601,7.791221713486889,0.11251904594180749,-1.333196319522056
78,79,296.6841990878083,1.975614431164083,0.7032160553618743,-0.25771742553246213,6.546646028176537,-1.3367704542254448,-0.01705297416269802
78,80,300.008490296704,-2.657432863327411,-1.8004626434067799,0.06879239382014879,7.25174928040943,3.8527448424051407,2.8562202061925954
78,81,295.7381077957931,0.42599856018535204,-0.5539672736151184,-0.7231156498783773,4.149112583781537,4.390323047452747,-2.2844783556817156
78,82,291.5153240980486,1.671986293359521,-1.0593992496779239,-0.4878739811688479,2.7587204116714608,1.840783174548683,0.49796152798705917
78,83,284.40749396223697,3.3182929177536606,-1.290882182389353,-0.007364234926721077,2.4625352182794353,4.01314427016583,0.366224842921228
78,84,298.80415429703396,-1.9158547336966303,-0.7676068691204101,-0.2822053594697183,0.5016329207688304,-1.253599962625466,-0.12334071807328173
78,85,295.1749754682273,-1.2982229779792704,-2.5633996332440154,0.39141431372056024,2.1788044402586104,2.213711540293425,0.5850234013241988
78,86,301.9797510442333,0.8486211362008459,-0.05339299771288153,0.02573900373984229,2.74628753303967,0.5829159381332587,-0.06945950925639299
78,87,304.6273807307514,-1.5894196697708312,-0.5382839472571802,-0.25524617541739436,2.886487421365354,-0.8320872667865697,-1.204228002688776
78,88,292.13530411374467,-0.30549927087659545,1.0308526223926093,0.46162135352341316,3.9814533944032067,-4.573332269006373,-0.6307393718415863
78,89,293.1353293560347,2.4190177483758903,1.23462621299147,0.495086210194896,5.064531495720502,-7.427115983526408,-0.3700704728693185
78,90,290.1381209606302,0.37211226847012696,1.0901395713993303,-0.5253223116789004,2.6390957906385992,3.739324280025053,1.907694978929118
78,91,296.01897921342595,0.04228774707484548,-3.6972614697535398,0.1162775277764018,4.137650292032258,-0.775271987254934,0.6168004662942592
78,92,301.30437601268454,0.6035072411987285,-0.23028444751671215,-0.15880282626639972,3.569176260365556,0.0408135088706099,-0.35504900198722744
78,93,289.08368281972304,1.5888070560393777,2.9469986111048083,-0.32125200956017963,3.3412179790417555,1.4119191437582548,1.9091811303773296
78,94,291.703880769155,-1.105263900624678,0.7565952946301724,-0.4575392463255043,1.5362676869004879,1.994066785931558,1.9122800848097226
78,95,291.88468572890304,3.2512649120377883,-0.9213669137837799,0.34687481242524965,2.627348521102842,1.0848991909489645,-1.9297414439434821
78,96,300.91426951120025,1.5214713838238811,0.3397724442150632,0.27302400460468856,1.7185161980241925,1.2900648349640216,-0.24219539821991987
78,97,298.2042340606285,-3.629989578121391,-1.5063952892421728,0.4939717353761094,4.701491729042185,7.353734542406928,1.8128434657503991
78,98,296.7792364142323,0.5977115831978025,-1.322329945160777,0.04676514732062433,4.072603548525388,5.960688948119581,1.112370420400316
78,99,292.9621528746476,-1.0228781523655315,-0.8541652121681855,-0.6192610045122158,3.0287393137732312,2.474007707800685,0.026022589433467195
78,100,298.8475086979381,0.8958347272399331,0.20012555236159302,-0.3463526592814856,0.0,4.671415098976234,-0.07103511806751747
78,101,297.93690988961674,2.234186851395077,-0.21421468954453965,-0.3858102115972129,0.0,0.46411515190460595,-2.0097730092492565
78,102,307.22284977364154,-1.499311468537166,0.516434023754803,-0.3339715321085039,0.12114029354148279,-5.040215317802871,-0.7114292806023881
78,103,285.92046946194824,-1.335560572388254,1.0572951025207724,0.23960456650596798,0.1900403898923726,-2.119702818144246,-2.2086468515560798
78,104,292.2655503542759,2.1464912045066544,1.256102194886084,-0.8370944325198821,1.2259914927315163,-1.7167241789732328,0.8578924725925456
78,105,291.1625635507848,-3.368407545420352,-1.1794751189521202,0.023898925777587846,1.8129914491598775,5.5235917028514745,2.1200976436964467
78,106,294.2532183430525,1.0244517959953245,2.0875731527930608,0.39140842767450396,1.085374075242549,-0.7436419981467319,-0.29485163612267146
78,107,289.4135350699497,2.5416241170595506,-1.9582179730283185,-0.6652990296009754,0.0,-1.9530256929225693,0.4991909555979866
78,108,294.1629572105496,-0.8207292133247355,-0.2874807344265305,-0.09737591393918234,0.0,3.6481639918262756,-4.029537175129554
78,109,302.8608338699275,6.668928869392345,-1.2586579661732538,-0.011958232583391465,0.0,0.21965981067679813,-0.8190750095165695
78,110,288.59409273076966,-1.024386907096785,-2.9899453552260224,-0.5350356875766125,0.0,1.9238090709819782,-1.083728483388018
78,111,292.54424888029456,-2.8718031405437254,-0.8553201848862979,0.6000850877678194,1.2397198226687407,-3.1508359456762136,-1.2010521398772778
78,112,292.4642703106822,-1.0167638631893299,0.4424847931103272,-0.4805979061188428,0.0,-0.1200638942432542,1.3457624060898792
78,113,298.5645431427371,-1.2933671539734533,2.8066591437502204,-0.9202722592266297,0.0,2.274501865905681,1.58086270680355
78,114,298.8863478757086,0.10730300947053534,0.08689711705718559,-0.2186765745517994,0.5804982327635695,2.263147982328849,-2.30530055023273
78,115,300.2025158046624,0.3675691760199723,1.765936646650361,-0.28987394042797837,1.1282898176271574,1.8177682752041373,1.5076024802721042
78,116,296.57200074821145,1.7939498117728339,1.2014897148714017,0.20706716023528562,1.280346017347516,-2.194715852670287,1.1197392103874495
78,117,291.15626415084853,-0.9683025015578799,-0.07922426135174378,-0.2785843071445567,0.44367706789281236,-3.887067367275591,-0.6570364178801171
78,118,294.27465306038687,-0.47549219291647504,0.57693733132037,-0.19834013174026036,0.3368959610139939,-2.8635517105066945,-4.093851578448559
78,119,290.42339256726615,0.33468017778900894,-1.2833589763079576,0.5825657956421603,0.3325225691515761,2.9289267353033464,2.1056827674372465
