Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
640,25,175.2500655803619,1.7590054680750833,2.7805431516865426,0.6201588353194494,10.804307015004454,2.8089640351864,-2.65896264723115
640,26,183.05144525097634,-0.6410330348329307,-2.5436231263766347,0.5046643609052271,13.033928044440293,1.6240257470660797,0.7827044828648202
640,27,184.62913121511917,2.371499058323379,-0.4063708406410377,-0.8023197383592837,8.420337864951106,1.7292111584677112,-2.571326714530655
640,28,182.92638207833775,-0.2045142944910139,1.613074506290439,-0.2579526290835328,7.281556800397613,-0.35371749677183195,-0.6450200153578428
640,29,187.84506006096404,-0.1271449364737709,-1.0592566646609913,0.2117228133655245,8.225652844334846,-0.24675442923967017,-1.4120803780171962
640,30,181.31158539185586,3.7011452768321704,-0.9316944622750907,0.1075502549243368,10.518922646402116,2.252774465683631,-1.7392657458407128
640,31,178.57392067832734,-0.6227317092975059,0.36759397222333745,0.4158273156479838,11.310814580378405,-5.034834600079629,0.7811316002480058
640,32,175.78724461015412,0.46485008965725105,-2.3026835644506685,-0.5187981686287205,9.72037833980031,0.2607354730606808,-1.679610297107946
640,33,198.39061029836947,2.95422232018119,-1.458216463675325,-0.603314277223306,8.830081879827585,-2.1317576355593744,-1.6181387036320307
640,34,184.05311243733166,1.6527828579533872,2.3277861098069135,0.4366124143429664,10.103857488899566,0.9054412489904418,0.9854815051010986
640,35,182.4096601345422,-0.3787836420671334,7.85326145049435,0.4345118126362935,10.580298030557374,-1.5392750126109371,13.478109792396003
640,36,184.78688620294346,2.850717652038315,-0.32489431741501207,-0.22345436758794215,9.534313252235014,0.8575803270710649,-2.702843279434066
640,37,188.81073157670667,1.9204375539385405,-0.023886996208573354,0.3108586184339901,10.705561536019822,-3.310753514626783,-0.9247715467839541
640,38,179.7753902078574,-1.0359469384415236,-3.973552122294522,-0.37633157418193863,10.548599657812467,-3.737205706538583,4.077072004634581
640,39,187.822048858428,-0.11144778382925542,0.31653445391049373,0.4075212103764,9.851403296624557,-4.443287671323316,1.9675362159009513
640,40,180.47411962127825,-0.925333576858077,1.1044402812277507,0.25031390187774105,12.431741498667554,-0.4898855804044273,0.8813421294044956
640,41,175.74333589516576,1.1142769730081312,-0.8397510780854811,0.16823863309349016,12.064744815757402,-4.043062239032317,1.3965030678872576
640,42,185.31101649544004,-0.6500021278795827,-2.36592347855856,0.05229368382317482,13.738660941742294,-1.3754897454130193,-0.819206301232601
640,43,184.82981467287118,1.022507748192162,1.8377521776147145,0.8037949476999711,16.501384222598602,-5.705138567948131,-1.5731090668412528
640,44,174.55550288380726,-1.9290941484949322,0.8225116308378566,-0.8564719493540826,14.271031811974272,-1.1097779894238151,-0.11540652332027446
640,45,190.7495822665602,0.8892307048926786,-1.5417831151363708,0.06336336544858708,13.19105055963521,-3.2325262535651405,1.9760867390489698
640,46,186.6579829198602,4.521766981683273,1.7222676785079911,0.13459517404526455,12.174796038963905,-4.36652383965847,0.8009910892347135
640,47,185.52480010968952,-0.7431947600577684,-2.4449563327617776,0.2155072226368476,13.824681735233183,-3.446388735122615,0.835133776480991
640,48,189.54241515328786,-2.3209188293682916,-0.018781104424990182,-0.37103703579592134,13.100075369615489,-1.4290233445754508,0.7789467096640702
640,49,184.4818857843927,0.5375701480506363,-0.13009876313685037,0.0002795040925365527,13.182371002981949,-3.459129732097003,2.302248580651121
640,50,180.79162565760655,-0.48088960428180144,-1.0408834539268152,1.0799267145105371,15.055746259551807,-2.5744076429159586,-0.6316722726379123
640,51,182.99961525893912,-1.753950321886844,-3.3054521367650103,-0.4639831766017948,14.81409417559937,-7.255244478449993,0.0955082159197867
640,52,178.9778712531853,1.055409557379708,1.4876974782973464,0.07916904492307691,15.241461172014905,-7.794740931598994,-0.7302307503474929
640,53,181.8791741460993,-1.1318319829578227,-1.005092875281605,0.22213583803278897,16.93367501751891,-3.9482720880392006,-1.4799931737007082
640,54,188.00529392256487,3.829696496489027,-0.011487109691121135,0.047170149964376434,16.678747402870606,-5.248760245189316,4.677119473265259
640,55,177.2581584886538,0.49252582662811945,0.18150719748011124,-0.10703126457609938,15.229333664122224,-5.796782485677136,-0.5735781813115965
640,56,197.09681600799706,2.415231146399222,-1.0980919251425145,-0.9756374412826839,12.093554485236966,-5.024054628807507,-4.336453705982287
640,57,182.232368302651,-1.4907016846324102,-0.5018471720037079,0.9145782985820496,16.67098839102918,-2.220364937343288,-4.525681784282
640,58,184.9746322435363,4.162962027240561,1.4799216993001494,-0.20111277140357192,13.695089663272645,-7.249163984875614,4.547859691170943
640,59,191.77306634305023,0.17604544613240394,-1.0012794234145501,-0.5621401524266331,12.622045343784821,-2.7055684523789543,3.6827043021222545
640,60,177.3144841676271,-2.094561199934743,-1.8109377499251555,-0.6465201397174032,10.20559138833228,0.1952467885792517,-1.1348711250984496
640,61,188.7903280869267,-0.5633161439366495,-1.3057363231248273,0.590661342789299,13.167238707642356,-5.4280071628255655,0.8144527276839013
640,62,187.19942135946712,0.2288364847352675,1.3690363745718612,0.27853887572460406,13.931267206270574,-9.843446757215892,2.2564252320538833
640,63,188.0071779403345,-1.5732461033203535,1.2953555687698306,-0.6690014438119473,9.644984040966692,-5.949538038141081,1.366894265916441
640,64,182.01907653239226,-3.281128353010283,1.055481626841513,0.3874175146641061,11.638899601226575,-6.553111543573208,1.540576396230978
640,65,180.28229252313682,-1.6898500752481496,-0.5379021953578171,-0.5462995869398037,11.102772193975312,-6.7388431299294025,2.0114526679811138
640,66,184.98381974697645,2.0624898616184093,-1.814867697521099,0.010585365389038466,11.115358146663242,-3.2852155332451356,-3.254112285791255
640,67,182.41274880114315,-2.202121100540215,4.392645498612446,-1.2990049423714538,5.992767910406828,-8.28016174231916,-0.09616689421677473
640,68,185.34053689315036,0.04644819311458836,1.2553421019576623,-0.09088660960947598,7.010867701615955,-11.009558683498362,0.2204883579460034
640,69,180.46452739575867,0.54211227532559,1.9091099214909983,0.008626550519065409,7.185636628909244,0.3002287539995683,4.1140319801633956
640,70,186.42520994359577,2.5298876530987635,0.8878055163996543,0.601220936538802,7.771727260873674,-2.777160648819376,3.1673073977557733
640,71,182.6162323145512,-0.5785877860103363,-0.83755083999333,-0.343005961706108,5.2995980619207685,-5.7496636839734245,-0.39391301429336767
640,72,175.3717206060596,0.9439272417736324,-0.787382032261309,-0.20098866798587076,3.8337141276538067,-11.759039527011636,1.1750797434662696
640,73,176.7138605514571,0.514794773792586,-0.9371924233694,0.67704901732738,7.493907918404459,-7.236276986074986,0.9331997592542972
640,74,182.606881368046,-1.8170439507032545,1.354245888639698,0.29806968809913115,9.69788165875359,-12.252382466014803,-3.3807960441703213
640,75,187.55217718081,-0.3504536039145621,3.661091454385837,0.2924526040869735,9.654828099747547,-7.97871651783611,-0.3533890155202351
640,76,186.0181938626435,-0.8109447786761546,-0.07246544949005909,0.6716004973875972,10.329290754893579,-4.309833709368815,-0.8740027331799651
640,77,182.399954409683,-3.0085766792913646,2.3809979588646666,-0.7704438622060054,9.74177219395482,-4.506851780187956,0.15952831479094962
640,78,174.90194903749133,-0.058721199869518285,-0.4265121634789455,-0.24027541008491732,8.81103093726103,-8.057245619976527,0.7277441606193937
640,79,184.14396214396726,-0.11140067892201204,-0.7266641833128464,0.0817374824481047,8.497461213434237,-9.384729062925405,-2.3233101170127997
640,80,188.19996104774117,1.513503346309372,-1.3920491518678308,-0.4524225493936155,8.060371739897997,-9.440217037272632,0.5400585928751283
640,81,176.1411153470656,-4.855643464358649,1.3210753991686233,-0.18437485749212873,5.877069099084724,-10.742185795999488,-3.0635893718544955
640,82,186.57028078485683,-0.21129778998665263,0.8173533755893725,-0.4603461803284782,4.132120372112834,-9.460896495022935,4.634002264104852
640,83,185.70869181188,-1.3469782419329748,-0.24593581129890252,-0.1503809837407074,5.668658181863329,-7.788204060591239,1.4166877943162508
640,84,181.1079305007554,0.17196704710706537,0.4105396696827702,0.37420699674048474,5.292918631248286,-6.092377846512119,-2.9573359822426553
640,85,178.6162954421589,1.3465294694434906,1.104179846460187,0.4946113689422965,6.707318155085656,-5.238223148662616,-0.3072870695793414
640,86,188.41566786342648,-2.645332069467601,2.9450032977256617,-0.29805645416198784,6.446059558770185,-12.561651278742987,0.5728329618819877
640,87,185.03628238980482,1.734332842612514,-0.26169303148528267,0.718067881007081,9.784618411686353,-6.8882772938468175,1.2740045703945644
640,88,192.53978663089083,-0.21687931093183938,1.9143322118772452,-0.7830068923145465,8.475721003903281,-10.232642118142007,1.3505366480826355
640,89,187.37423130930975,0.03425233224439589,-0.7534154127377954,-0.3877487153006938,4.080615400747105,-8.822669605912033,-0.90896196132669
640,90,179.96184114964043,-1.3170803592647387,0.1307131368634036,-1.1699533733970948,0.0,-6.063694239270421,-2.574738046711462
640,91,178.24416520181035,1.4812415547553979,-2.0864823951693,-0.13724422014465418,0.0,-5.214180466157147,0.9064637589992385
640,92,179.1895621240232,1.8952215024007786,-0.3516650812359564,0.8710720076810043,2.886290036241606,-7.9397516184422665,-2.218627818511325
640,93,179.54876065998047,0.23909866808794739,-1.0936990733880467,0.09890737995998732,2.8222074504962458,-6.575959669181735,1.8632312493376226
640,94,185.70250616955107,0.2216987214387766,1.1506762225624698,-0.2781326405672796,2.1176664484583014,-11.220979053328882,-0.039540086869482904
640,95,177.39547388394448,-2.003055107103449,1.7837343808462454,-0.1443117981026295,2.8687207060755004,-8.520553403946076,0.9974160937910603
640,96,188.34461517382488,-0.9918472887530784,0.629002459872901,0.2971220732470059,3.5967672937286683,-9.137355471471508,-2.0539688272061
640,97,182.58316198800017,0.5731139103618562,1.7424750312541328,-0.023042504255867513,3.005907173863859,-8.928703935247603,-2.4208544492253963
640,98,181.96966993078738,-1.8333396999358365,-1.2257852647338905,-0.43646521632744906,1.011669731131268,-8.648014993834304,-2.001170119722919
640,99,185.79699249557424,3.8562378434851823,-0.9809159600174898,0.20516155462000513,2.9118321524380293,-6.272384459593121,-0.6692378045415283
640,100,187.10480906230663,0.3035565643315217,-3.2110654154496814,-0.10032514722873909,2.317913589893743,-6.889794989997084,-1.2297547739411914
640,101,179.13998658782657,2.350111639304966,0.9123033617641918,1.3887379694709265,7.15673304097986,-11.609400196521795,1.5181158101983983
640,102,186.03494536025443,0.5128741308053029,0.29661831099508235,-0.7417392124836999,4.662216050881369,-8.607761494082183,1.125152300316827
640,103,191.99668501680938,0.7697526660654338,-0.8436244384834994,0.1870762267648397,5.024289815519719,-7.820518465286865,-0.4837850368405293
640,104,187.75800194873204,0.652385216699124,1.0359372894763523,11.307794504179144,44.875041453254056,-15.77718841440011,-5.377779640666869
640,105,193.97110750811655,1.696046541258504,-1.32848670957004,0.3924926408411561,46.819947857628875,-10.671504494079034,-1.0241981823026982
640,106,185.76650486927798,0.7484064550217867,0.0763019523635815,-0.3949621684861332,45.20561287203647,-11.071094511612321,-0.2844080610382076
640,107,189.6520366933175,-1.6247764490478738,-0.6767102352574277,-0.046075687536277915,46.70671502487734,-15.31488965892532,-0.2693609624705713
640,108,183.39444900333683,1.2806358801225437,-1.2249694290731719,-0.6098848158941601,42.15994913149514,-10.159306586784213,-2.200310025764886
640,109,184.36549352979827,-2.80648010829388,2.7685360088733524,0.5791948657786435,44.57405515044234,-5.899943763376915,-1.1545502465327466
640,110,177.25608584538972,-3.8837201636811987,-3.4580612294948434,-0.7878800540123162,44.16182241108867,1.6797227151220802,-1.8681592440447068
640,111,173.17454051229487,2.637411712400274,0.28357869452271955,0.15389842223572361,44.87564691153759,-1.20962516070635,2.1044639313589824
640,112,179.75761339678107,-1.6610951108927574,-1.2877501547361099,-0.5685682648339261,42.538806010209846,0.508694583610733,2.78095656753851
640,113,185.32942750301365,-0.7274495561700962,0.48082643980491946,0.09374707707320691,42.25304011462148,3.3331152660887664,-0.3280058240037317
640,114,189.77859637281128,2.9759056545065268,0.8879032116697472,-0.29207746623569064,39.53917162493879,-2.450043189670296,1.5421141090728923
640,115,177.47320845118787,-1.4702820523905695,0.885973633658609,-0.32233527422659947,38.14932338515989,-4.783008470462935,0.2119343619196995
640,116,190.84042754787342,0.6453310198970565,-0.5476581766509421,-0.00873946711401105,40.16727333748072,-3.0802220839013703,-1.0665883480368943
640,117,174.94758718803297,-1.8982283208418427,-0.7515546156015585,-0.3049929488803487,40.401423163018116,-5.904791074039204,-0.1678922099766843
640,118,177.04489452375162,-2.8482880228701166,-1.1832473224895685,-0.017948573240426285,37.78815977780913,0.06607604976612491,0.8571350177952233
640,119,190.59290880651116,2.0647431791612454,-0.6951193300318171,0.09984497433896,40.34380691564521,-0.8607349766267454,-4.853674855042533
640,120,182.25223580264446,-0.4610715484476257,1.6185047267263386,0.38057151669119055,39.26196763298897,-4.428151628966161,-2.558336346050683
640,121,185.90577773899844,-1.1146894654335546,-1.9963556463261773,0.07302830002844615,40.641686970769214,-1.2256447696758015,2.768362918294339
640,122,179.48210361010527,0.02690933549278241,0.6390364348250166,-0.30332502803442934,40.06410707967107,1.0923240569234012,-1.0434336748423667
640,123,189.85361090457278,2.580677587464507,3.0874124977434843,0.7783419996591464,41.27217059286884,-3.3606038860252925,1.3700770730088858
640,124,191.87036718592742,-1.092411762842392,0.21948579429303944,-0.6572869389454417,39.44674805057219,4.326878876181313,-0.6631108613278621
640,125,183.95782945830624,-2.506912831461006,-1.0513463653339032,-0.6077866222280499,37.91041033477521,7.239244549431566,2.971841849336503
640,126,183.91696317664127,2.5531647628027057,1.6759361643684176,-0.07937587899548833,37.71928024526739,0.8780737486742232,0.9464616873248705
640,127,183.16243252953487,-1.0408863522070875,0.17944215886139547,-1.113383337748287,34.013051477194985,2.256127702237368,2.7720373427021006
640,128,179.27895614781912,0.2803978757082097,-1.3846380056171057,0.15826233167405948,32.248217608069396,-1.9036546395923697,-0.7306413965427274
640,129,186.76208158210926,0.9371758157523342,2.0958740850876714,-0.8284546113410839,30.574339596524457,1.2628739440949888,-3.4008294023029353
640,130,183.2303327097097,-0.7366840712150737,-0.8617518917050446,0.14932428973673142,32.467226632020946,0.13734774969285302,-1.370472209894333
640,131,180.82170955155217,-1.6110353458648523,-1.1433910593923742,-0.5106368307908699,30.162120021408015,3.2034365851212794,-0.4607433026501924
640,132,183.51757441747395,-1.4187078909266695,-2.2693848609328686,-0.26213828494543784,29.178869658147764,0.3836502177454762,1.9895313621096151
640,133,184.41452757882053,3.480884076201882,-0.06168308925510538,0.44688246366576156,32.05298594200669,1.7130270165331556,0.6193974247178167
640,134,180.5683228716725,-4.55246239001048,1.3501864842895657,0.39306810908272743,31.20748765159488,-2.7580929982715916,-0.20299405855470085
640,135,178.2503707881094,-0.05963375914868043,0.22516567968246864,0.20589605732863608,34.117871869718954,-2.550474243423831,-0.4323550173598445
640,136,187.19953709479893,1.3269679865447603,1.4441230326873864,0.2944267968792432,33.090459796944906,-2.3959780273207727,0.7660247110157696
640,137,183.99682667704883,5.55339201410756,-2.2076886067829706,0.365637740930397,35.032626362452625,-3.6816094552211993,5.331496506138733
640,138,190.25315430587017,-3.4144849102957355,1.305505192361517,-0.012917705718473038,35.957004306543034,3.5050949431241856,-1.4998350795043744
640,139,187.7047287205545,-2.7727220439637548,1.1347261494203402,1.061852427730744,39.60362677338775,3.3964809968980956,-1.2671303370894067
640,140,187.42876077778755,1.8263127384744748,2.3763248815335003,0.7650533477782573,39.97303659735057,0.5972806420438406,-0.6139604411743086
640,141,178.9172443782954,0.7297895559871089,3.3710088691040583,0.18367074205681547,41.7139183863491,-1.9092476226089317,-3.748790934223525
640,142,184.76091029419328,-3.2508283638039726,0.024163861564259467,0.22187938938086949,43.870908178040004,1.2682167662017076,-1.7007450402258535
640,143,185.60867837336872,3.8254599344060436,0.23315182686459962,0.2489820430735927,44.47533076441921,-0.4426177677649344,1.7701807439856743
640,144,189.24346541441147,1.0048376704930093,0.35774584168480067,-0.3350115631416426,42.72371178486219,-2.0484690192262334,-2.057097404396776
640,145,189.7775314434378,-1.633937927725885,2.3358552583139423,-0.09595269934936229,40.47117611699266,5.036438888129389,0.3943170301261445
640,146,185.89606440457862,0.6522350258460763,0.7902945529583778,-0.552687162053041,39.64553907230065,-1.2409705029619569,-0.3143508667072538
640,147,183.9869338627822,0.46492375824297827,1.1853747594014081,-0.2684185435129337,38.20989433594667,-4.7802813227979035,0.49158037969533164
640,148,190.3007298138263,-1.3578768580986187,1.673171965742248,0.20963368047197833,40.2069737209798,-2.026246287821844,-1.3136126902942968
640,149,184.55856892045574,2.1930194561294876,-1.877381712408912,-1.1949355244235316,32.64440039749969,-3.353191895065085,0.37825135139655613
640,150,185.02510078884188,-0.696812874473497,-1.7562533537819442,0.4106282182646663,39.62723227579677,2.079992685949577,-4.769212058576309
640,151,184.4808832492694,2.4554600089376977,0.4387017810106234,-0.3579054553154966,35.888678590929366,-1.711779891768516,2.0170741876144582
640,152,189.93676505590827,0.254705258223655,-0.5224609673101726,0.358008306401463,37.085802919181646,-0.9619335049307067,-1.5973456594019189
640,153,184.95569209500925,2.4426577306835853,-2.4718736854382004,-0.20706864374576367,36.81584087696482,-0.24483091640984972,-1.658025908278469
640,154,179.4474531633573,-0.6750171741539335,-0.10430784498527021,0.7804767514450814,39.26162526475884,-1.8985487877825529,-0.6952879420062485
640,155,187.87556793322258,2.4526780309467977,-0.32027310742920106,-0.003351568090444215,39.38645570383911,2.334397295551957,-1.3627960814721036
640,156,177.20251271944318,0.2930388399186718,-0.5435500644933087,-0.4068513435777547,38.17619207105487,1.4994794221316323,-0.7940773098056373
640,157,186.6118186854925,0.20778126631769472,-0.5638111107951952,0.04467288978880205,39.57021850592363,-2.2542963678720165,-1.918735281373058
640,158,183.0950764709506,0.500442347124117,-0.26546422871206515,-0.11019259421773453,38.4950465548914,-0.30106697047082265,0.34950192045551065
640,159,179.68176547483887,6.466780619645895,-0.5299867852380065,0.753846157819782,40.25136408183092,1.4184713026624458,2.569852257982724
640,160,185.6438466815427,-0.07159434003601518,1.0237283717964458,0.2252228378314157,40.79634490744176,-0.27012291334498895,-1.7471415011307276
640,161,180.55215544875568,0.1494010212038876,-1.9086044571208491,-0.09955966457749046,39.40163841890872,-4.371626765853563,0.6044546392456644
640,162,192.34710222573636,-1.1126015615334302,3.1593380044795474,-0.5034187575123046,39.97820020296563,-1.2331006028477345,1.6097787533351802
640,163,187.29283384713014,3.0081607562544606,-0.375609781905219,0.08781075270836992,39.77925043403247,-5.650164033783486,2.317122373196774
640,164,173.74840436058798,-0.6687953091067934,-1.0314012746113466,0.04080851817032665,39.3646202672166,3.1877175133968914,0.4040946076309081
640,165,186.67362811334823,0.5218184315829688,3.7722600076930775,-0.32284351973952213,37.36344272140417,-4.815031313987566,-0.10196958832075677
640,166,187.2444291016547,0.20322689782342437,-0.3297371811765575,0.26073336832937744,38.72543770695413,-0.2991862196049839,1.2084001507481432
640,167,191.23066087296826,16.889248530620716,0.5826517214271897,0.47956823526741466,42.55825666361724,-5.12657540758341,-0.9870386911247615
640,168,184.96550105320665,-3.1705590088814386,0.4635253201810542,0.5522388814229148,43.33850846491454,5.708225517303574,2.430242673485867
640,169,178.4292206260548,3.524936275321795,1.405533620449498,-0.23459531065969474,41.78026142526188,-4.210865136481527,-0.5770636106709025
640,170,175.2438871645759,2.3848214199647106,-0.8919442172888734,0.05716592681655847,40.42156189454311,2.5993822058748868,1.9782998352286314
640,171,188.47593242847367,3.0324820289946834,-0.7494592334634054,-0.31241094256912827,39.734436024419004,-1.6046251719747149,-2.002979776284089
640,172,171.51341563354748,2.9472982504619845,-0.2190612367565326,0.7854687086581996,45.98501477437523,-3.6548787999133796,-0.012148955956317153
640,173,188.98346115453893,-1.500391102127073,0.32810424170222063,-0.37201780949478114,43.10297892837945,-0.27892026712502127,-0.4662078390644866
640,174,172.5087203327116,-2.130611938670028,-0.20692847361296185,-0.8440584117911425,39.4374321972537,-1.5106152201574354,-0.9596531111722499
640,175,183.2125256336233,-1.1711081252667592,3.953979068677312,-0.6563095810817446,35.68261168861714,3.1770354732135315,-1.6303863474916445
640,176,177.7507464340929,0.07982027780574615,0.3162832760978431,-0.5188918161541572,35.20712681960155,4.163623845503112,0.3902399077577565
640,177,182.607733784502,-1.7490000548611087,1.6563228827296266,-0.08424680997081513,33.32911746541159,2.787281880594262,-0.823061914677945
640,178,179.55043472503723,0.4995994258862391,-0.25027176247057314,-0.36970381245117745,32.253658807751385,-2.9464658656346616,-0.8769933768370514
640,179,179.674005186694,0.3099617077077685,2.5156697312740484,0.3968274051654848,36.200986718366416,-4.607667258888342,1.3674906358962984
640,180,177.73690024861506,-1.5675621670903996,-1.8336431398919906,0.10105906658320284,36.50567583202106,-3.148132329423761,0.04769007602509048
640,181,183.86999870192912,-1.6921813328124578,0.8523621863843884,0.7016834372538224,38.626607630828126,2.3533829815277865,1.5811555194644868
640,182,178.16702740751478,-2.0470673266788753,-2.561415763208723,-0.4523484488901499,35.55007224951431,-0.5990294915671224,-1.0896324437636222
640,183,185.49584141189536,1.3499038715946572,-0.24468040820910508,0.6324723317706623,41.061886577714624,-6.238693370810985,1.7511780986298593
640,184,182.60370722707071,3.7323560136527476,0.6982748051297291,0.0700302717959609,38.342446503540124,1.1085395302680698,-1.9285679974355459
640,185,194.38942087691316,-2.9389832960840274,0.6691429677365458,0.26610139425733725,38.23774408679252,-0.3573786298641308,-3.012346121726728
640,186,185.28937877148758,1.0374715490914452,-0.48920678305379656,-1.103046241890537,34.6305414058866,-0.8970792905493065,1.7858929830237933
640,187,185.39472616556617,1.1643490980667754,2.070154714273987,-0.08296410672967211,37.4346187541491,-0.43839240633234355,0.5433759436197605
640,188,182.87979746945584,0.9559060419250366,-0.27409732509381945,-0.2947710297845045,33.75550691188636,3.4165327621602497,-1.3438111267158066
640,189,173.00598422131287,1.897476401828969,-2.419592440720777,-0.02553320437700185,35.375577694017096,1.3076462765499004,3.4675254052914974
640,190,185.29166618661705,1.3577636984338215,-0.8174047524267024,0.13911334148092383,33.345975318861086,4.79479743209424,-2.0436256866467537
640,191,185.84507022818653,-0.6779388234265725,0.7042671486172456,0.014265594879134723,35.33459138683516,-6.434059782900646,1.77276760799324
640,192,184.50086685284936,1.0445954652357148,0.43813047522073634,-1.0849120879928456,31.647294861581543,1.1710027731840422,1.2676449075139231
640,193,187.2572216769899,-3.921248160292684,0.6023588753006455,0.4898739849132062,34.565537978111934,-1.3050854210282636,1.590387980896653
640,194,179.62871174906567,-3.422705248850441,-0.08312551079307623,11.288747886896898,74.21679994052676,-1.0367747616082443,3.375788831683829
640,195,183.48755485601419,0.6235582940635556,-0.634806103559542,0.35090020235834857,75.12359857450427,3.4123472238013415,-0.9981875968194447
640,196,182.57911065104446,-0.04164700058455886,-0.8827788146302662,0.21768238197833775,75.03826175075699,-1.6533317412602113,1.706370837980842
640,197,181.33039779807805,-0.3007913640928965,0.3230120733963341,-0.05780954572545636,75.24190810426444,-1.195138749124333,0.6878543542183345
640,198,183.4371921627444,0.2558136649466587,-0.3193840663351898,-0.10352964963353808,75.67338070497891,4.560902394023795,1.3187618520858548
640,199,181.44536503609496,2.501174401916897,0.44643855515352515,0.2113511899479604,76.78200447503053,-2.881639453085107,0.26362835140560265
640,200,183.2201545918689,-0.2947699535090871,-3.5526896669447225,0.21767454504122438,76.97927387592206,1.270184112751798,1.4164952324229978
640,201,189.5253852964422,0.2963826409718299,-2.8156180815341623,0.5109656290959655,77.89947331546337,0.18851173084794537,1.0928693559157368
640,202,185.10279501931706,1.1160550205078525,0.09274448827366079,-0.47908774490961525,77.50237614370495,-1.1359798521975262,-0.19098860426537387
640,203,181.25406016059318,-1.5918998507645605,1.8079370561392678,-0.19375495948743987,74.21039388490024,-1.0500427904033374,-4.576408000993438
640,204,185.3871107527827,4.422423775875559,0.37440436330247523,1.4642934093410123,81.95486701668369,0.12751141215008022,3.0113173403701516
640,205,176.96297254056634,0.02083855921949359,0.1406250139116531,-0.7615088687007228,77.83784034303314,-4.284085758644288,3.0682148986101216
640,206,174.78634578345526,-2.5205551669401314,1.2162173708333675,0.4531808002889081,80.01971082093338,0.24154689788434452,-0.4997558336409643
640,207,185.12429449427864,2.7749705807014067,-1.0684770115192745,-0.17183152280717204,79.72937182293744,-1.9770576995372084,-0.5373340490071372
640,208,190.4732914182293,-0.15066208837069373,-1.4029740931812933,0.1632489277118067,80.89028190163008,-2.540068642962888,-1.2148976676370722
