Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
69,0,27.859303780946462,0.11901486703357234,-0.7488315169229948,0.5923972246806319,6.943003072164255,-0.7989260907336628,-1.584342478279679
69,1,33.1377306302281,1.6810065764348223,-1.3034797323036644,0.5418760145827658,8.282105006241691,1.7339592068555163,-1.0576580832427536
69,2,35.77271844851276,-3.142846388984386,2.0212547087173496,0.45408507303962264,9.89194853568437,3.9011750135160943,0.3979245341205865
69,3,33.14659378593043,-0.049205019428908134,-2.752914959479252,-0.5419769175731479,7.356842936773363,-0.08895722625845265,-0.7727589801451487
69,4,27.86286696968946,-2.570606895281522,0.3223991415671383,-0.16153311446994914,6.142878025158577,-5.187724903296146,-2.062556911243914
69,5,36.21100151758976,0.8642410524294099,-0.9782072282202676,-0.22976272603168243,5.525602012783286,5.494464421719706,-4.425022712698078
69,6,28.191403337842075,3.8021749322276666,0.026842083374616924,-0.08957937884614252,6.376377723766952,5.566658774936884,0.37899036718549484
69,7,34.699790810265995,2.5706861559958547,-2.409353475786947,0.15211465543362135,6.910056427836232,-0.7935682165973739,1.9185189112685657
69,8,33.47801877697572,-3.9033131758217103,0.8382478284086292,0.12696758688078172,7.432011648738066,-8.010888437998668,-1.332300940542429
69,9,32.92568953771497,-0.27037933795172575,-2.421299926789927,-0.48665022796503266,4.315788879277834,4.192630359986563,1.3184306714370086
69,10,26.616974024610148,0.41143259683818684,-1.47473831028655,-0.6326053105316707,3.359785957569169,5.170057558010645,-1.3237646936368133
69,11,38.46275885777375,-1.1909343647513497,1.0818399380279058,-0.43396068160717827,1.8839388730100213,-0.9690676087617123,-1.9048500905086836
69,12,32.32633085394383,1.3718537812959464,1.0939271045866326,0.6062170440279295,2.649457877065342,-1.7313956072200964,2.6158542047430067
69,13,34.47151356870648,-2.04133756317832,-0.16152098656387862,0.07727434840380856,1.6839467761885207,-1.2511940995369513,-0.49099427364317416
69,14,32.780578624588514,0.9194696396890707,-0.945952194670157,0.44299436394650166,4.778416833944348,2.5691662447107158,1.0571271047985644
69,15,29.238208311011675,2.409709848245941,-0.7388422778155574,0.7714587272331273,5.859142206410592,0.42664398315027907,2.3370511900064392
69,16,37.390877396864994,-2.946918967057676,0.29650534285066654,0.20591890498744927,9.049160503859719,-4.113030164708062,-0.2219141661907282
69,17,25.896443838020375,-1.0907975960804608,-0.3025492887130129,4.822739440548881,24.480974210283357,1.503801545059778,-0.8910904486231305
69,18,28.58247472114795,-3.8617036918150935,1.9038601647677633,0.1289463217201303,25.360273153515763,-0.5984067895540083,0.2224809148927496
69,19,33.95955755084778,2.7692411241460695,-0.9794628188413976,0.33293558149597025,26.767285098483132,2.1034638863293376,-1.976671689235049
69,20,28.546077661075905,-0.3104788196289896,-0.7817908566268656,-0.7391355270473239,25.364227612920335,-1.906089375013372,2.0227784213128914
69,21,38.948823883980054,0.9451445694814089,1.1394107108251565,-0.4587647425288851,22.06581868519442,0.6958872223222758,-2.4047216571770065
69,22,28.529888587051538,0.8032141155277012,1.239988746088262,-1.887201183793804,15.299693310455561,0.8807434141141928,1.4264700316911674
69,23,28.828252003523126,0.6513745764975892,-1.092459803510619,-0.24375729413384317,15.88779367672414,-3.33065387760367,3.4342669315443666
69,24,38.80010463032241,7.609696502570955,-0.5813478650728828,-0.7921101421111864,13.004536780685486,5.726100690263991,0.13264036644310317
69,25,30.73544677384838,1.3399392204832974,-0.48812401300043895,-0.5431402962419358,9.67549621668893,3.0000053161349256,2.530399992175997
69,26,29.876984065186193,3.3229039318440674,-0.14881760593014676,-0.6433370611855401,7.704047310125155,3.591809872368532,1.1588064649914067
69,27,27.614392019843255,-6.1861040382366355,-0.12530171887993422,0.0752458657680872,10.11914256720081,-0.1266296465631165,-1.8908935339916513
69,28,25.578962259840594,-2.1258816228039863,0.5072348445381355,0.2767926065912251,9.913298511515153,1.0798150024180084,-1.3235351240908655
69,29,38.3641010062307,-3.8827254530554782,2.5069369632998946,0.447304164429337,9.968837009661911,1.7774355222628864,0.5856518687885349
69,30,34.50491427852308,-0.6856245634399749,3.192531909880799,0.09643663780265121,13.045604694106189,-1.4285617359453429,-3.0573136025886467
69,31,30.3947998951111,-3.1188080390753323,-3.654488186779531,-0.34639574216435665,8.678914883371572,5.418144012280153,2.581943872339189
69,32,33.11117141590463,-0.45791572101851896,1.3100084661321605,-0.9338780006358101,6.6831800051748695,-1.1545137934018068,2.162374715219726
69,33,33.31499182295984,1.9999276465373381,0.5670190317658379,1.213801620174704,11.867340591526586,-2.999170232137663,-1.6342162851431403
