Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
73,0,183.48133733458093,0.7239593858382809,-1.2484410415619878,0.30505606334250257,30.614348658048105,4.114660966705874,-2.2839799512439165
73,1,194.59323379268412,0.8320501731591637,1.0957182405845738,0.6224447855756551,31.946752890167723,0.8498930592690467,0.43346265569793846
73,2,191.37127862695743,2.0929989217500187,0.2518092806813491,1.1851647082057908,36.03946743619576,-1.0922703680098025,-1.9452350391588937
73,3,184.6438007426969,-3.724328491957918,0.41253274368584075,-0.020071260123312985,36.85457874403392,-1.0519568464774127,2.146782691938788
73,4,189.23982599136136,-0.26476124409342433,-2.139777174840042,-0.2915154604951153,35.894658201609396,-2.6801891375609763,-0.32607882161407414
73,5,180.35451437905135,0.8220364502861237,1.7709764457523551,-0.12217938869722689,36.017390277100056,3.283943647364179,-0.8546119173367385
73,6,182.36441867813662,1.2647074629403001,-1.6685154538414002,0.28434138512170426,34.73010922911756,-1.3656717200476125,-2.0781030503129427
73,7,186.29172417527622,-1.6715734636127213,-0.2511407906968657,0.5981036498528914,38.99105704145079,2.290766950191639,-1.5874755415012654
73,8,184.07911340217026,-1.1290321217952923,0.024456341034751743,-0.12632356615089527,38.43142087516926,1.1703734517872975,-0.6406283518439626
73,9,181.34064309835475,-1.611237452375473,0.4128826178694106,0.6685988685798714,40.2519946330956,-2.0285840779099424,-0.7419575567523742
73,10,185.83392445062398,-0.5162037977116706,2.224403381495454,-0.2252277622083156,40.20853185336005,0.36705957574536935,2.7565864780300267
73,11,182.76750428706532,-1.307135191365407,0.030846419793994637,-0.23656944201708568,38.67524955182022,-3.6209594096517184,-1.3358168211814958
73,12,186.15759782149755,-1.3674489346738816,0.09295767666655329,0.16161836560853785,38.563668535321966,-1.536412665118625,0.14396398313874356
73,13,182.76937449314187,-1.1606216927539745,1.6183885862110323,-0.1292357827151606,40.4004037528051,-1.8887896306524952,1.261459303658647
73,14,184.46258437927375,1.5982549703376976,2.4694076161132497,-0.2701286251203346,38.75158882843634,-1.5530177526009856,0.49066256624834675
