Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
11,24,164.0270675490027,1.2674620510089067,2.2654595134966775,0.4034431245762479,125.54103687110037,2.902535014647581,2.1527711446347535
11,25,168.2620106014849,-1.5085926594778591,1.2208918211009079,0.47835415923976266,127.61232838552893,-1.1237381914850304,-0.059901979888177
11,26,171.43217058743411,0.20263393215853667,-0.9111995519636452,0.4140470727522612,129.57613062578366,-0.7561954424918655,1.5026269396911616
11,27,169.70161865277046,-0.39533014042789805,-2.4279861252765187,0.045408990936811194,130.0,3.319171970421929,-1.0858991319538582
11,28,167.17586301205617,1.4457024745186564,-2.1353373589476083,0.6534560654174842,130.0,-2.6051684747932695,1.4744802898793428
11,29,173.41830216411083,-2.7613913738265548,1.2257734880632807,0.6612837853136794,129.05494234079333,0.5808307567052564,0.5927266302164936
11,30,171.71535581904521,-1.585978688876916,2.2976991173574985,-0.3045699179244709,128.63875344969134,-4.917401358311388,-1.002027298101182
11,31,170.76609053042202,-0.139625735375686,-0.3266661841693688,-0.12767558481182742,127.59259798575403,-1.8266459612671957,1.9573949460779951
11,32,168.72066060220428,3.292019534123934,0.15307890061322482,-0.10720040705744473,128.45544660517822,2.5536599701159686,-2.813567092376354
11,33,168.0004252909808,2.8136748761998107,0.7533708714516932,-0.42389008370409303,125.95042798759879,3.603150364090557,-0.15720283592846712
11,34,171.35881086377427,0.8973452750751153,1.8706505542554526,0.24775763145313623,127.80927156184985,-1.129582481663872,2.8989299195185705
11,35,166.5492509321876,1.8276507491887855,0.7496782656236883,-0.47017415756915326,123.81377457913183,-0.6809202292995334,0.7257760295568214
11,36,174.60979701080683,-0.03829522463069002,0.05090909872584805,-0.10309075887899992,125.26378364878504,-0.39536804640802703,2.148501127131984
11,37,168.763191469593,-2.7636998338561254,0.07854356489184781,0.34012249366799036,125.94365856641531,1.5818646179410338,0.9874081252843524
11,38,177.42934785065893,-2.884128979202519,-2.5819486958991975,-0.11333983990788049,127.24405747562179,-2.9173788264804847,-1.063984302259073
11,39,168.59336639731376,1.689730285078056,2.476204280535936,0.28501220375996744,127.82944159997058,-3.769737117409549,-0.9218447064907491
11,40,165.820957989858,-3.134527377239219,1.1537853681282957,0.7940963716825126,129.52764701421472,-2.248058339558866,1.8802539311168502
11,41,162.10012290146395,-3.4480263042259587,0.44563059343975553,0.5637767570207866,130.0,4.022856018844069,-2.299216599812623
11,42,170.01860802103215,0.9149129308242446,-2.0486416478216407,0.858384884136168,128.62181136205177,-0.2625495095146097,2.1312846261719742
11,43,169.52463823523587,1.7990895402447507,3.257135013400739,0.6816241965903236,130.0,-0.3766123526686189,-0.030961346593673705
11,44,178.6666519960717,0.04193054529075846,1.6569256158814456,-0.6203318849630769,127.46320590093877,1.6596629012262247,-1.2210656009725331
11,45,178.14165478199737,-2.0105451127506813,1.5631828191596167,0.5273443065343959,128.34944513497354,0.6319151840843831,1.593805671482579
11,46,171.50215920210988,0.9392957241180039,1.9992682226040344,-0.49097354910988483,128.18955871043912,-3.347865730531801,-4.58340529617285
11,47,155.03850252784503,1.8413980753799846,1.4107744193679368,0.6799672237885923,129.8825239184293,-2.1129770954637013,-2.4140042201556304
11,48,172.2372391608522,0.30649674355794415,-1.3886834002779476,-0.44431987582122046,126.48953494693508,1.96228302184445,-0.7081291005391386
11,49,173.25936864467843,0.29424084601715067,-1.309186788647577,0.22723797046386293,129.34460352002696,1.1086359893876523,-0.7782368874184601
11,50,170.1898575959711,1.3455730729409963,-0.8217153736019185,0.09577437223412573,129.60612386890745,-1.9487839566669463,-2.296612338787949
11,51,171.24331191606532,0.7963795702852082,-1.2267777567371843,-0.2683345622559196,127.68797783447873,-3.837570978950393,-4.4795062226606435
11,52,168.8468254127923,-0.47372819745396355,0.19323285261747186,-0.08139950642364333,129.13255574201332,-2.5251172174979226,-2.452071338959511
11,53,168.21927130172287,-0.44624974196130685,0.9376936313822697,0.21946270811909502,129.49773846819232,-2.5856267430240782,-1.12966996415504
11,54,176.7949595749474,-2.834348824867617,0.6023125209994689,0.42077150398841306,129.7549833232452,-0.9649796004819047,2.8431530981470945
11,55,163.0553959022042,-4.995203832479605,1.4275336356518595,0.7030006227178374,129.680685316599,-5.441494954611565,-1.2523964544243942
11,56,176.2984172701291,-0.9260824409692066,3.107125812003524,-0.520149969677252,127.95938525907077,-1.2103630799610998,2.142982391039767
11,57,171.9219100760959,-1.8374607985548623,-1.186016490084888,0.6693015908111793,129.8567555965159,5.801691848356143,-2.3536890821420773
11,58,160.30770313249138,-0.48004048370839514,1.577696142084442,-1.5585724777249248,123.28104794902488,-7.1717640279895125,-2.712364913993392
11,59,163.30194398848474,-0.10567041007202736,1.8838050843422636,1.0121670487119898,127.6885683681508,1.22799547355536,-2.6560717502189535
11,60,178.82925601924566,-0.7257608978924369,2.3984381893916096,-0.49167435006139476,126.50984615163178,-1.481862024991184,0.6123152854623487
11,61,173.5287105958214,-0.3044999234620754,-1.0512438756091718,-0.782362437689797,122.55298364875381,1.5700953283162082,0.7467108756511469
11,62,163.03773847108423,-0.028140185926765038,-1.7229432289644282,0.2753428400162823,124.47834122262783,-7.880879179214319,-0.2471406789545877
11,63,179.13873880927855,1.230809263700861,-0.7147894524571635,-0.8495338464744061,122.71992696184302,4.38305840656953,4.104124972006308
11,64,171.17202508477553,-0.02671079349191178,-0.25753204377469496,0.04595578265412804,120.4330711845225,-1.4260850520156807,1.9939811033698365
11,65,170.25747009511915,-1.4320574340797512,1.5753260157153184,-0.6787623819740589,119.32669262707891,4.111835938004896,1.3023311966494422
11,66,167.30031860860205,0.9622178421336447,1.4897295384163949,0.391248095380176,121.91125891807732,-2.193217324608081,-0.4710256201029713
11,67,171.75822363563097,-1.3094373028801247,-1.5842181948809186,0.2958283391886474,121.32356632321617,2.6635905907731994,0.6293055156913867
11,68,175.6380268371486,0.8894974359833655,-0.08584250214190374,-0.6247397652987483,120.31365777310884,2.349427123522526,-2.197368183077603
11,69,171.319362543701,4.055038211805569,-2.4846806008594142,0.14619388939978661,120.67535789771888,-0.4129884333915226,1.9490155838844647
11,70,164.9188535207035,-1.8361968145875114,4.486905371090774,0.43382517239095186,120.163060525879,2.4500825529000747,3.2333209226656043
11,71,168.39514629447032,1.5340330728942388,-0.7685001200837865,-0.8949254039243844,118.22500327783189,0.22686769118817945,-0.953520436683883
11,72,169.54085692378342,2.440831201862954,-2.5298918274279583,0.11334603973260209,117.21017078454095,2.5106863160630453,-0.502254179624045
11,73,168.98507992459653,-0.17601195948423767,-0.6420078281812359,-0.5689682529338388,117.16265810972362,-2.372571635079474,0.7211755844645922
11,74,170.45372680101787,-1.286099794801142,-0.12454212050931762,-0.049940166639281885,117.74085897739104,-2.526822217978857,-1.6115654744220693
11,75,164.71496263968226,1.5889522313023128,0.5416768486269679,0.19942906482517309,117.70233351280869,-8.093208931926238,-3.678238264396953
11,76,172.09877503138316,-1.6739824986168719,0.9496051645701487,0.44279807488253836,117.37867163182595,0.5237107988607757,0.37884073940173457
11,77,167.20515652193686,-1.725753956480595,1.2818608794462267,-1.0171979746193436,114.37226480992618,-1.2793983133465643,-2.0063781658552555
11,78,170.19559419809852,-3.3895879452259146,0.9545852129135062,0.6999920584659672,118.76424351211864,0.9367926831062668,-0.4568787324984235
11,79,175.4333919424481,-3.381856428325477,-2.402614144991101,0.5491451967506821,118.6786405703655,3.893164779738702,2.476702668060363
11,80,169.7743140151252,1.489741973123287,0.3145937810799049,0.05608241294354243,119.52333413088431,-2.7585516558935557,-4.853411889330313
11,81,175.6528554127335,-1.9573572984813938,-0.1398423150074215,0.03919193369109877,120.70355597127536,-2.9451274245765933,1.000606229986449
11,82,171.38623856856202,-2.124650724637463,-1.5265541757194145,-0.0456967719288043,119.36561481599804,4.6313681136464515,-2.4326498369810468
11,83,173.31894797073238,2.854274526154446,-1.0054309715853702,0.32301838555506207,120.69675207729722,-0.5350410580235901,-1.2964716636843623
11,84,174.99756396116072,1.8511896162249504,-0.000877842630402873,-1.2707965599050632,115.59965256896955,-0.9949509261155672,0.9301932996936282
11,85,162.01714235085882,-0.5877426840625223,-3.5400834196017756,-1.1968107045796945,113.57850823477273,0.43983455824758977,1.2707013552124977
11,86,168.68685919171463,-0.7501556367485304,1.6979664114393191,-0.2861919811804114,110.88314616205261,0.2771479747880472,3.641693388639432
11,87,174.02153569601566,-4.165639953167557,-0.6132508314844042,0.6440659670733141,113.56120522948859,-1.395853063203493,1.3980040302591614
11,88,161.26442341926798,2.051756759087034,1.134242100873747,-0.05608761018065526,113.16585100452801,-1.4153013710677649,0.25486319289208903
11,89,173.97882496768415,-0.02577954445156455,-1.770976282928179,-1.0057815731346353,108.67048844749048,0.9525137637895651,1.3110347430547542
11,90,164.71559834388407,1.0916654026777555,0.36100098659787205,-0.2077451606022413,108.88455333042256,0.8014057548752297,-3.2279757773289357
11,91,170.00754977865267,3.051088595771131,1.257887197758871,0.3013809640805125,110.2076849028585,-5.140680931622163,-1.8912212360789826
11,92,176.42148547439712,2.161955796676706,-0.419590314970134,0.4796385151050243,111.22907101034176,2.8468132365710237,-0.06691409700974904
11,93,175.2396773167068,-2.199767042786505,-0.5753860465909055,-0.0018304714589874817,111.74541375499122,-2.6898315471967615,-4.021445241777901
11,94,174.58211329746314,0.4009321567345752,-1.2239711512113383,-0.4332016061076846,109.22469376979168,-6.31854341294263,0.08727639511679153
11,95,169.14831126537206,1.0850572212917065,-0.4956169139857395,-0.06668878352806634,109.38305886592063,3.5537978785484285,-0.08974486408087362
11,96,176.38291852143956,-0.057178624613014324,2.173626752054279,-0.17367555142046898,109.97796841367845,0.24674525634093208,0.5043019281271076
11,97,166.54852222222823,-0.5630495578422647,1.3893960062998478,0.5090372851902077,109.36206560187986,0.9201976325757188,-0.5642558896274847
11,98,168.26469465937075,0.1375992627592328,-2.081771391132974,-0.7201419361777841,109.29397991642567,-2.1575433717688277,3.0038433548670094
11,99,162.68964936892564,2.0246411873228616,-1.2421766629992517,-0.8135534149657837,104.7786163099244,1.9914757332510358,2.2315034211366025
11,100,162.05441126673668,-0.5541504389352587,-3.933854079176525,-0.01555386969122074,104.87648508163477,6.092063060001225,1.631281532345204
11,101,173.50251164286652,0.4982055236604883,-1.683278390950005,-0.23680106559841002,104.10766255246605,1.036506225983021,-1.614220818583622
11,102,178.5415310801234,-0.7663807177243287,0.30764799181978536,0.23781005212961331,106.69524955619764,0.05702518125881932,-2.246420940804243
11,103,161.6723130938848,3.4741426102006923,-3.9350004780268004,-0.46955996249632315,104.35173971890444,-0.8837558877312683,-2.134152115055574
11,104,169.7504859304758,-0.8121874109765138,1.462491069611164,0.4356034849604777,104.2111295193363,2.5407477205951277,-4.013331363496747
11,105,178.79521024753893,-2.792184435178515,-0.18290187607697858,0.45844808609294146,106.86609518709692,-3.2504267958456703,-2.98091086996294
11,106,170.33994337976537,-1.2424625914475238,1.6010952530535927,-0.7389404035740118,105.36268090733968,-0.0839324900426122,-1.7054064787206427
11,107,160.65289779142958,2.7616443397107697,-1.0750854385634128,-0.14807943793731967,102.80619687982814,1.997811100334832,-0.02400769226963087
11,108,169.6571772370677,4.080351145510055,2.3985804814033322,0.09856218544060201,104.94138002365409,-3.668701431358837,1.2913918181223618
11,109,163.84611180754385,0.7220202216813542,-1.7436880242881536,0.07029832916541437,103.75192493765567,-0.4687114137881683,1.0519594692543894
11,110,165.71402832762286,1.8375132372134515,-1.747405362652606,0.4849337486742126,104.92687897194632,3.8638769589762774,-1.4148085317045351
11,111,173.41893398636105,0.996109148535363,1.8939107972708886,0.11414656605513496,107.49521654712923,-2.8371382319923657,3.324195852356569
11,112,173.89602134758204,-0.250093424923015,0.22887700776098663,0.5504321151550405,108.93775239958626,-3.120747104412917,0.5133620549072794
11,113,170.731567807417,-1.46715640986656,0.14900299397548258,-0.1029499412906354,108.07083660986265,4.0252406246579415,-0.20218487955671782
11,114,166.79461489500807,2.2545891382728405,1.8121528348059186,-0.23773375072879271,105.9264801623132,-3.8746427586909107,-0.22540190259973308
11,115,162.46895538150076,4.213772830047345,-1.9160361741404137,-0.4649129849480501,106.7593494980336,-1.462672715413956,-0.757923799050032
11,116,176.00073428378522,-1.6449667190774946,-0.34276888593156796,0.1397488397887778,107.33320991996862,1.7677153847348475,-2.78400129049789
11,117,164.01327950942402,0.5244310168355538,1.355867350880973,0.7831570015326907,108.69509656531994,2.3264011784758956,-0.4908834194483625
11,118,165.92349924998368,3.5959058433472917,0.853103000312645,-0.7877431938888149,103.60211728896317,3.3335504082557517,1.6560723570810847
11,119,167.7400898561822,2.297324883434743,0.47970512632278395,0.7475589983971919,107.21593385816861,3.26438191633141,1.1063375992495414
11,120,171.39296330290804,1.456939963446852,-0.5742463639696012,0.5640109793930669,109.29611703337855,-1.699016397260391,2.805405789650319
11,121,161.2497935226921,-1.0806520649478983,-0.5505826808831928,-0.6054376343989815,110.26210726802442,3.896127723015769,1.796222546908889
11,122,161.24059661360337,0.5004771292986768,-0.08433605474944578,-0.34735456751898847,106.64065295746605,-0.4049523930934016,-3.906519659773796
11,123,170.93345690422365,3.0113104842406075,-0.8621020488026481,-0.539424072805671,104.52113694378812,3.6494201529423447,-2.258095143926434
11,124,170.2815491444079,-1.4981218042833013,1.7883673466389447,-0.25914169085252925,105.89502299862066,2.5439517128908378,-1.7564489838311588
11,125,164.698422878705,2.9056295201745805,0.4886859065280419,-1.0286477355165395,101.2739874143687,3.0146872754674647,1.2917192299747646
11,126,169.28420641582522,-0.25238839777668215,1.1415757648109717,0.5777363511782481,101.32648502550347,-4.629427017654116,-1.5566344339890312
11,127,167.98903782729545,0.5403803624799401,1.2714529230444047,-1.5611993655634853,98.48078289808613,-2.3799167263178838,-0.20068780985377646
11,128,164.50946898329627,-0.4211543622519788,0.8810152178545344,-0.1699781563013756,96.84288991858774,-1.7800952663867289,1.3163313521604112
11,129,178.51982669947577,0.7030938434607109,-0.2602708982617647,0.4054414280704723,97.30409203522233,2.083412960352891,-5.119383806692238
11,130,168.5887361670039,-0.7162791093927751,0.1010083385952607,-0.287286982488853,96.55544106036218,2.8790590697191893,1.3254728916417913
11,131,162.9863401742174,2.2549975313834216,0.03831286242009579,-0.1321359080920324,96.41617464872867,2.8824410909623026,2.7694175524250375
11,132,171.1919564362958,-3.180234875869306,1.6221930671063012,-0.0875216791437565,97.31665803062596,1.2403561060349626,0.07314621133431345
11,133,163.99268523149226,3.671772565339551,-3.962530679049374,0.3489386549225038,96.84485778196351,0.9839394112158681,1.7193534446625147
11,134,164.79009703905368,0.06034270657618535,-1.5897300187999373,-0.2660075630993056,96.99692699993035,-3.1954371561537274,-0.09294725077850782
11,135,168.05353044131664,0.8244902170308543,-0.5365994660332931,0.4806884979087637,97.75194019617297,4.071663212527165,3.0414459211375275
11,136,170.84984546010958,-0.27697264564503465,-0.3668714420993882,0.19553983138327655,97.72288131890498,1.304089015706023,-1.2509750934405526
11,137,162.3399227568549,-2.553812092196929,-0.3048316272272775,-0.16854050369818768,97.50003634826737,-1.681658402343791,-2.806982282125621
11,138,173.38666505924323,2.1072986304312202,2.848527109487136,-0.5126859903258799,98.82417812295229,4.239404808309239,1.543861669320295
11,139,171.3407368417197,-1.219898243019344,2.266959845522643,1.0137161739806908,100.86405647717429,-1.3325257430774986,-2.016391959674961
11,140,164.50444984469158,1.0459103809388524,-0.645026790988527,0.6651955283514099,102.53818736177523,-0.48790365633774196,2.953310171234122
11,141,167.51635929267016,3.1220142316911645,3.0259052535551296,0.09430722277748281,103.22944200661092,0.4620541178214321,1.8185088776493616
11,142,171.33263660152562,-1.269120191379771,-0.1596015323504994,-0.14161257286217036,103.09447355237491,-8.279100522758567,-1.2511636957417578
11,143,161.53876940711828,-1.0063513985964778,2.481050305199615,0.237096889002516,104.08268420521378,-4.048700038582655,-2.7251147873602317
11,144,179.3880719064,-0.4611627272251606,0.31256720948111283,-0.29829660908123545,103.49297722212523,4.564098212326922,-3.2032610997558346
11,145,172.60428418627598,0.44486237436322756,-1.068137047424039,0.1940824920840202,101.23826474647815,0.8811897721969917,-0.2339620225757595
11,146,173.2806235218398,-1.5269782912379122,0.6485729905600603,0.3121350769850261,104.77401876352242,-2.9835319803418145,-3.259684743574786
11,147,170.31437343912464,0.642879328009906,-0.16110572440305462,-0.04664378165107687,104.08136712964404,4.991027230635517,0.6153838831492627
11,148,165.89093035086904,-1.827613851129006,-1.5554848049470715,0.07640822024501538,104.8802619904578,-3.0928077912051943,-2.8648321854529284
11,149,177.7790664833902,0.3578026364134651,-0.9850519939877653,-0.05706002389291627,102.23581502700475,-5.445743026809194,-1.9525322403095795
11,150,161.81051794143815,1.6714393064083253,2.228542001754678,-0.5365551208861629,103.43570707780826,1.293455772155546,-0.8327708028194457
11,151,168.23787590980479,4.041988814507636,-0.0004924633785017677,0.6827452528451416,102.74869524450962,-2.58164869106864,-0.033856930554398174
11,152,177.66591348003396,2.091844080023286,-2.0649442005573673,-0.1685579630513917,102.45064481021456,4.344851702046223,1.0076417077220583
11,153,175.1883063304533,-0.4541721246136115,0.20074499925149258,0.15132278986388584,104.74229346091404,0.7535794375924106,-1.8571899451216032
11,154,166.24883707691126,0.843572001500163,-0.7733816920277502,-0.28915214905849046,102.84405787648268,-0.7553887043057118,-2.467046103546904
11,155,169.44075355820152,-1.4536614033598545,0.9763133608648226,0.2030781897113482,103.94844041779817,-0.1381977281015483,-2.412193194124544
11,156,175.85085619033165,0.7043213856888931,0.9133525295185969,0.7220025166851101,107.30554802582809,0.5481402395733901,-0.7590689999596055
11,157,166.11412687742822,-1.841159691900399,-2.1946044355744116,-1.279239149539878,101.87238125091301,4.989177838461237,1.0019134750616867
11,158,177.34783871386858,2.6047669879006516,-2.1067874243714177,-13.41900048942281,54.16742254238671,3.718554432408763,-1.7682858935279642
11,159,174.95183368613957,4.24076966727703,0.6330769510637771,1.1232084267745692,58.805970592564066,-1.533158235329371,0.3945679086101266
11,160,175.21339812794406,2.2205053099141057,-1.4944271145840633,0.46324144350123,59.67046335561376,2.8596535159072376,2.9643748720347594
11,161,171.08620969115574,-3.1508935304915933,-0.04385317993014567,0.5298390838814236,61.67250861363212,-4.395617513630596,0.9291327602024408
11,162,171.4556854547211,2.1642959175516068,-1.2588343955461423,0.40497428899174537,64.90858934849493,-5.038863476733697,2.2639196498132255
11,163,175.40952220298306,-2.7579426929560817,1.1958600619492001,0.15231288484115066,65.78958029296834,6.276144298049843,1.249243850265116
11,164,170.35270788572888,0.323812203869973,-1.8929912236656568,-0.023361904669230386,63.06938026777021,-1.3945691328589163,0.22277613434036764
11,165,166.48499427482042,-2.6987255219407924,0.7959403718574174,-0.3084338107779134,59.713573451400435,2.6438333943539316,1.215512454535432
11,166,184.44279480614262,-1.225136841762965,0.4109256435990093,-0.4133736205495991,59.6307726262052,3.159326701127707,-0.4721738552165635
11,167,167.7194456800698,-1.632348942637974,0.3200216605778529,0.27936995592555597,60.62965314659222,0.4129934183899924,-0.6915453408107134
11,168,159.01836531200206,-1.2099270132230402,-0.5611410912727381,0.8333258609373676,65.88576964810625,0.4079957502652834,-2.396674744462203
11,169,171.72582415236957,1.4474564375512633,0.1257039060827408,-0.7497086419713099,61.58433497055205,3.711257670702511,-0.31029666253508503
11,170,163.4930775338892,-0.3063411370412171,3.26153023126141,0.07532825530855496,62.29894299921282,-2.257656737620947,1.3256357193710706
11,171,174.171887764074,-2.7363407408411966,-2.90001807681783,0.07505659801447533,61.573981926053946,-4.56723092048554,1.7923308873368358
11,172,167.21214141502216,-1.2701014425455301,-0.5479163529348501,0.4771533175311579,65.42945552500971,-1.3009493190817283,-0.270514072050214
11,173,173.54746366867928,3.470596766907027,1.317808844254872,0.4456498322743073,67.61550550827513,-3.2334682185339974,0.15511044565207843
11,174,172.1986590898027,-5.402545072895665,1.4954705589361144,0.4869620938619954,66.74989506241936,-0.36341280248260943,1.3692123230360016
11,175,172.5021258456812,1.2371209588496248,0.50470038918795,-0.2799333177351121,65.34293678082683,-3.749743742863987,1.9342268765395745
11,176,167.37516246131094,-1.3425037056778952,-3.041244223278316,0.404546945550492,67.26666488320191,-3.138394656260453,1.434537905960522
11,177,168.35562480409868,1.7658412877357932,-0.06450835311131256,0.8871436077217972,72.783867922917,-1.973860085141891,-0.3410179260136038
11,178,165.55763433323898,-3.0922923572140357,-1.401688103162921,-0.45829952391325757,69.39055629515407,0.8448771001718994,-0.926915384117414
11,179,171.41952007933153,2.2870139841685377,-0.09248230696594256,-0.03777737393788083,68.4782261892424,-4.240653341664219,-3.0491521338849656
11,180,169.74716007304568,-1.6437310153386533,0.6667052298641385,0.17092687596708153,70.7412750732134,-5.542917665380695,0.7912982419264178
11,181,167.18702704283257,-1.9054604365360772,1.330242902813184,0.1002992480796489,69.80654197706131,2.587838359444309,-3.9014772167140066
11,182,177.77939957260074,-1.915275283217732,-0.2600895386597186,0.8603078597815541,73.21849300235134,-2.173197972641647,0.8084210990374083
11,183,171.086457064862,0.8164957483587088,-2.113601459387888,0.16360925960634898,73.64573972970699,-0.8378989848202689,-1.2055764155506887
11,184,169.08252872453116,0.31856579730647216,-3.389614443434865,-0.17284829352512754,74.32144857457682,4.030950800403074,0.9310971588155387
11,185,173.46764257138372,-1.6334445002148825,0.8988381406039039,-0.7428096958967269,69.95807078307124,-0.5136585995164883,-1.6292263838470702
11,186,170.5161232412414,-1.7196273099472605,0.7667171755903346,-0.21699770821270598,69.71150362505638,-3.7111930786043335,0.3974128464946761
11,187,169.885422812509,1.4430098051247704,-0.9020142692548299,-0.3825346275383113,66.70101907947215,-0.03343933286993049,-1.4560878361425662
11,188,170.72327490013026,-2.332723587831577,3.280743707967911,-0.1237672915559297,68.13980012999308,-0.6374841186612792,-0.19473129842459866
11,189,170.2679682469126,1.3518289260770664,2.7040356606511637,-0.3920281941690201,65.12600252059991,-0.8271328210411437,1.9053797079618184
11,190,170.88341506623496,1.2770490309578462,0.040861549832330174,-0.4181292017045367,65.20076863647033,-0.08398118393970898,-1.1236965993098047
11,191,175.88797512825857,-2.3453337915480783,0.5589746189055405,0.1717725186041757,67.54032320810387,3.6281200903175606,0.05717726528811007
11,192,159.01715044914164,-1.4758289140323155,-0.5126947576950425,0.10869504978990448,66.3686249664276,-4.2199221853582305,-3.250666222051802
11,193,167.91332748862754,-1.7244888093587183,-0.395576178171139,0.21578007333072316,66.54454725829842,-3.316250347272202,2.204101069374131
11,194,171.1867367542077,-2.367047685414481,-0.39215054534737814,0.15705394710643242,69.07483948037536,1.7923546554575425,0.8208341217587011
11,195,176.09439148234762,-2.575756548165947,-2.794411277070241,-0.30328862222034103,65.94401131043824,0.3902926019277809,-1.4165399792270827
11,196,172.943247215837,2.565427862727016,-0.6528865019430927,-0.4519418177748024,66.1389102905358,0.18301990327899087,-1.6980669200157679
11,197,171.02482465641896,-0.5148237366145474,-1.3295183589219772,-0.3851431855652124,62.67415508172569,2.8712910357115686,1.2911898262802661
11,198,174.82200643392358,-0.8204236885676847,-1.0365542475988512,0.7868708356127304,67.42844726473464,-0.08632770385684638,3.815253350366935
11,199,178.39411545329426,-0.1736561839311153,-0.6482083780785174,-0.34295235838597804,64.78191612108319,1.7005402039298745,-0.5467472000502194
11,200,171.50073657603681,-0.09906538850612194,0.4720189319195496,-0.027694876761618158,65.97065426067962,-6.814197733174944,2.5651169471501345
11,201,174.69370429951573,-1.143111508767615,-2.082723255563316,0.5184351668363949,67.28326680173915,-3.0771151760268918,-1.6254718107183486
11,202,172.16350298910186,-2.828236401347888,4.728277957456484,-0.3728311503732496,65.04651241355036,4.630458483602444,-1.6356276601800217
11,203,180.80564386620887,0.7019054815895155,-2.457991013441895,-0.023628542001611578,64.94474990036262,4.27883117564739,1.9309031439404183
11,204,171.52355386173315,-0.23590129827153147,-0.100963930462179,-0.2946566236122962,63.74989614525334,3.9965412549099515,0.2729312326077983
11,205,160.57092453546653,-0.7586329721246219,0.215201606778968,-0.7797349016062468,61.218576060775334,-5.173531700804401,-1.397518875955647
11,206,173.91167630338302,-0.9236967396673772,-2.0602394187642417,-0.0719327446105633,63.00649730962116,-2.0491930755499883,-0.25084532491910994
11,207,168.46122602194228,-1.8961813593187093,-1.3814677066628436,-0.6562743845811719,58.87656462578051,3.1081273453933105,-1.0086677132313078
11,208,161.9568404187133,2.245565795228165,-0.8408502938159839,-0.40146117344745497,55.59937384536483,1.3840392058957158,-0.9818649860473179
