Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
50,0,347.7364208408016,1.0220222444616427,-0.36065998060584264,-0.1654701760191421,53.38895663928228,3.3650971130149046,0.15849737469280265
50,1,351.8764083766259,1.6273189296329345,-1.9358757107548608,-0.48041631337778656,52.67773247216225,-6.1468807888255395,-0.5531591568360029
50,2,343.7121780780719,-3.311257289064755,0.19100947887287073,0.4267192021261238,53.33749881922937,0.39483642837626115,-4.342329578922709
50,3,347.97116422259967,-1.9956936534435863,0.07864681496653045,-0.1569314754850732,51.947064314487044,0.24131387265070103,-1.539941298761509
50,4,350.7904060452385,-0.9133089115170291,-1.248491021198727,-0.5522284852945356,51.67494285671474,1.8543580913058353,1.508132264317103
50,5,341.38017233149634,-0.7497435644778591,-1.2026424886896971,-0.18407313474332448,49.71320361075151,-5.811955676669814,0.9979811898741191
50,6,355.9432148852736,2.8967595756591256,-1.2987805766814478,-0.14777255676367987,50.648048454273166,0.9381540160079895,-4.368349582519096
50,7,353.09224845926525,-2.792774512336855,-1.6891015939590268,-0.8882187098604907,46.16684239003333,0.4971935821600474,-0.3595791995432282
50,8,347.7300562764741,0.7839942678644557,1.6438153754224292,-0.578603951522532,44.7109933889536,-0.18231081739380386,0.9073342922651908
50,9,353.83926212972005,-1.5831167943243503,-2.176830847287036,-0.760559104748132,42.9455285750082,-2.921981672751149,-0.9081005812280359
50,10,354.50694537972765,-0.6081923176200849,-0.8471051524509414,-0.735064016503414,37.3089041574612,-2.357918789961709,1.3101347317698406
50,11,0.32144540452912906,-0.33670069991520274,0.9873111267033425,0.1956246866492062,40.050107053354736,-1.4999501848855383,0.010576871065268702
50,12,348.3570431730207,1.0743760551708859,0.17921565935732958,-0.22099510044614282,39.28694259853547,-6.495986436752463,1.2144849001065265
50,13,343.1688007632498,-0.23378448346899777,-1.060827563262902,-0.11489326073899327,39.30086123254191,2.647277801603071,-4.502312407524542
50,14,343.40481893146415,2.1209872561032013,1.0438214942827186,0.2894266336111774,38.683659196006374,2.9275515840076602,-0.32711140027259505
50,15,351.64850984668817,-2.438928153008438,0.2711157553499117,0.04149089631016403,40.65918952276528,-3.0446106165597273,-4.899601754218047
50,16,348.759761019593,0.37237764526873623,-1.62106105609968,0.6453563171558078,42.21167327315599,2.0150641303079144,-0.11589391115294298
50,17,339.12802828865733,-1.909126422794577,-1.2494092691934306,-0.49163000588170774,40.045660561520506,6.548879283802847,0.10348897518392744
50,18,354.47201485160446,-0.27004761042592534,3.1384920468950357,-0.32659714390576483,40.334843041425856,1.5208221827328945,1.1155998035712347
50,19,346.5014320569936,-1.5490416637229498,-1.340955606734308,0.1772078775300979,40.203552414407326,1.4236621686565925,1.8923505498519582
50,20,353.865055362167,2.9843905652216063,0.8455469935474159,-0.6162531275317195,37.506549088981025,2.573617395158477,2.2958818165912644
50,21,358.2432522897707,-1.109623367947253,-0.3326714082393497,-1.0036015913408334,33.73698499310376,-2.5038259672142695,2.3754157569241174
50,22,343.22311970707585,-1.9575335775737268,-1.8158879976898237,0.08743098939059242,34.39738272751166,-4.963177480497551,2.110168056169621
