Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
67,0,196.77663958299752,0.8832820886159055,1.1919996078271256,0.4775308375262121,78.98095293012669,-0.30137498585789646,0.36590292963710913
67,1,185.21838723595235,-0.7755732253224676,0.501414027802045,-0.55447893135412,75.394870483705,2.441220826235682,-0.7564246464405218
67,2,183.28013395201884,-1.3492652276529473,-0.4001899257590882,0.002401270188532995,77.24728387824875,-4.14256646165535,-1.5608392214676683
67,3,191.20027022109235,0.24327317382645028,-1.2625152010833398,0.0770762559342826,77.20812757389687,-4.6110967800605795,0.5093541387561344
67,4,196.61817211837135,2.3320937986425085,-1.522814341735256,0.3177163892021788,77.31489341386454,0.2749702819632623,-2.2407393500728383
67,5,190.4544974037391,-1.7231329063086072,-1.4551866250429977,-0.15457363134226323,79.15668820642482,-0.6756449447811602,-2.8680036298768035
67,6,189.96174609692142,2.380488120129236,0.19590493448744514,-0.028981727778795142,75.5725267948953,-1.7474855692168294,-0.6908613261756911
67,7,192.5615045408957,1.2491211701739064,0.5695089928680361,0.7717630933784742,79.35001452030444,1.136437257000019,1.420005842494865
67,8,191.76241023796865,1.1152157981487463,1.1421618683745893,-0.20328892296486495,79.92238457130809,-3.060971778380998,1.2462800507893046
67,9,189.70302353893985,0.015418912906174679,1.0637593602034041,0.22580840974618224,78.68760918238475,-6.90802032375602,-1.6712062600363478
67,10,193.20339682340582,-0.005304065720991308,0.1868478002043596,-0.2848838181074435,79.4837606213371,-5.127926183630723,-4.096461328631355
67,11,195.5193587997244,1.691763161001947,-0.20795963220713232,-0.7315106575156993,75.79627335764738,-5.195378168515921,2.5408921197804664
67,12,189.1106508153537,-1.0023735525272834,-1.254284079409952,0.3156380148524427,77.56802973258415,-4.8164901660529535,4.288268481660635
67,13,184.396507152397,-1.3945360462875165,0.7736037049489044,0.38261344110093815,78.52605475065003,-0.9292403632697671,-3.23859458019709
67,14,193.39167122995343,1.6456047163737857,1.134905863402874,-0.19527808066991656,76.192260841902,7.702520703620037,3.012758644665534
67,15,198.8588122781105,0.19038427781057793,0.8580057761784913,-0.12422923250203455,76.18062205052374,6.516471228460177,3.1034543268733996
67,16,192.5140189965697,0.24966780301912656,0.7555297539205079,10.668520769116268,115.29905451186289,-5.660879413703733,0.2593274544875983
67,17,198.20010632260392,-5.584086962001787,-0.18692611991594457,0.06073192722421191,115.90740910194599,-3.718156739753059,-0.6188588801382988
67,18,185.42551980301485,-4.790959958299788,-2.5921552299901554,0.7481384706046759,122.2503271817648,-4.494157411901822,2.2758773627442506
67,19,198.62897463533898,-0.7426746096884617,-1.5055194629538093,-0.6969324560747623,115.69277485587095,-1.3493327152865247,-2.4446967281371954
67,20,188.55209333817632,-2.444454897593127,-1.3894513901630172,0.41494365024207136,116.94043723567613,1.794483232226459,1.1445416025134898
67,21,200.42585640818046,0.8392865205385375,0.010870173745526089,-0.5045371705753636,116.64109664291885,2.8713376637743737,1.9155941170290174
67,22,191.64807485920707,-2.685557520113543,1.4510350515459387,0.7971580288594591,119.02482252395205,-1.392730972792362,-2.4098783432838
67,23,200.0065404210053,0.6824648737289158,-0.42657483643801863,-0.11256082165014025,117.71867240169796,-1.8219610672626603,0.016072887359312393
67,24,185.51593168140184,0.7082728465473247,-2.0168157628830254,-0.48919365213567495,116.24389375631911,0.6521116754587649,0.10738587103005409
67,25,202.12109306097983,-2.6475221153051582,7.505660209699361,0.005016510498838216,116.29127075417288,3.031572524537887,7.250646111952086
67,26,192.0074990219663,0.8992007097011779,1.2551436491171333,0.8329206566785246,119.24214408060898,-0.5311404186216446,5.696787826952161
67,27,185.49337373636584,1.9142370107357702,-0.6457192198336816,0.21841517673356686,121.93818091986697,0.5134159407410818,-0.7913362177229173
67,28,190.21115501301927,-1.9036215147421638,3.051919827447822,-0.4108203586069087,120.28378405776112,-2.486551093390089,0.816868361390901
67,29,194.76043147523723,-4.223228377809265,-0.5652722560008457,-0.18553078443401486,118.83735038301548,3.5876949052839633,-3.9031629016045106
