Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
85,65,16.577855359480914,-2.1609918068538003,2.51890076666248,0.30152388761269233,49.094536837029835,-2.2239118589172233,-2.9563359124420074
85,66,7.580187642219839,1.1927805057499397,-0.8880058835820182,0.46759335556100345,50.31717356094644,-1.834714533709048,-1.6768105559513893
85,67,22.557261091807376,0.36435707963420527,0.23365687052162182,0.24875857247852912,52.31227975882732,4.379461816165991,-0.3802182093754509
85,68,26.626589615106823,-1.7819706711216126,0.4089409086611154,-0.7549895566718179,47.96721191310284,-1.74035492611773,1.730149276835143
85,69,22.679716486773536,0.6895628200354559,-1.37056895508301,-0.16316230893182146,49.63230709551517,-1.0832319677768458,1.4137164985703161
85,70,17.999718244239478,0.3718068234816715,0.7527806975682092,0.17461174204286833,49.16136667901429,-3.2412216841566264,-0.8012822424551111
85,71,19.85984114966081,-0.38035036902267205,0.5984251249985422,-0.5320298397959428,48.71836005923177,2.2158888649891795,-3.0988675483559334
85,72,21.713543386351205,-1.9051575337618705,-1.502588659137079,-1.2393732986192092,42.97132930449015,2.127022698087395,1.2414299109079758
85,73,27.59107697500245,0.40979000067276233,-1.8613173438741395,0.18495772224791518,42.63818447599971,-2.6983917649213987,1.4069069229303102
85,74,22.056483517069235,-0.08839282001460273,-1.0460172058445254,-0.3243005306345904,40.36018196870815,0.6778396616491887,-1.1348725450678827
85,75,17.02811022790499,-1.1289064386279077,-0.2606013735901307,-0.19797662785883605,41.77797023579142,1.7691743941075413,-2.506088740620403
85,76,20.493126623468854,1.3035149010392622,0.2411202773968461,0.2382792039748809,42.34380002162628,2.851270879074204,-2.0729717376313817
85,77,21.53987674939991,0.02726619309108493,-0.9667126892591802,-0.00146954059515939,41.84108727906679,0.8986289176521396,0.7876800186611017
85,78,29.458472040700983,-3.122334284639173,-1.841163868167493,0.02990244330412465,42.17403306671913,3.681358592311864,-1.9669028464911065
85,79,25.88067582215087,-4.749285874484387,-1.8583102072995528,-0.08937747290075189,42.11053446468188,-4.618298731156021,-1.5414699100056786
85,80,18.983728430451823,3.285282906210296,2.289489056503893,0.15692260374260075,41.63206787721024,-0.4839560393843396,1.0342041957426067
85,81,22.351001347334044,0.13871941853034528,2.425825580054833,0.14245702086466924,42.01530619665033,2.803262918406233,-0.1613929300085461
85,82,22.888636084638875,0.844983816581019,1.0005866542411415,-0.04685445247861233,42.76998322421753,0.7273470315413562,-0.8361778455474134
85,83,22.69375182637962,1.2251258778084433,1.5732327638945167,-0.7021072676709279,40.492356928115974,-1.2867642623483277,2.166221199152355
85,84,5.52848484654567,-0.9045815398382716,0.8092854859827978,-0.5679956728235563,37.99337631960731,3.3635632479482345,0.4288906665438675
85,85,20.229802372675312,-0.36458211777545635,1.3344780386868949,0.3643032812263353,39.82214765634153,-2.5390271864272007,-1.0417580434215257
85,86,24.737415391028485,1.6972469506272765,-0.8847584217606324,1.1938440975367899,43.20803445893331,-0.08346133982911497,-2.081285822385973
85,87,26.787380822160266,0.9241025830564003,-0.974359724529186,-0.4308086161773233,42.69537875830574,5.421673378595856,0.7651694741248526
85,88,19.28267794225446,-1.0792771617159445,-3.4285854338944146,0.27390683047870346,42.950341062774655,-4.403859316052766,-1.230500700415801
85,89,22.14419210487073,-3.1946655689594885,0.8003164779609511,0.2478780175915741,43.30192832866644,-3.875840397793594,1.3939733435425983
85,90,26.075458586681034,0.5271406222785839,-2.130866261016786,-0.07733399453607658,45.33956248908717,4.559424706179352,-0.45990531953651664
85,91,22.183513844198064,-3.069345856038136,0.3545235921180828,-0.027678980184530785,45.43832882625357,-0.32064529258850616,-0.573631657049432
85,92,24.526511500555905,-2.1961576049176306,0.05827126886057765,-1.4397305328700898,39.32918816970875,-0.5913255119810383,-1.4000067734200867
85,93,27.59232946715425,1.2426349840348967,8.929106642292583,0.1639026310056579,38.82647115575384,1.0817411577393268,7.893104596353594
85,94,23.69979298914345,1.7622843294206993,2.524591545813741,0.0704129950825949,38.622625161430186,-3.391219386553022,-0.6937527981674291
85,95,17.063730437439382,-1.642228758160978,-0.8044940689355002,0.6540613180964865,42.31014638936076,1.743546977496787,-1.9198897183297958
85,96,22.48579337413803,0.720375675487288,1.669845484216851,-0.2471912220574695,41.856361638032986,-2.2152079459560783,-0.9430353559068049
85,97,29.371341347815886,-2.7162438625337173,0.5916221117968782,-0.8173131318436742,37.47247814404063,0.7409764226030424,-1.826483281870895
85,98,21.079251115523565,-4.95527876133412,1.9921134522047002,-0.1936131040018609,36.85528926488433,-0.03920625832689375,-2.616717413790819
85,99,21.816523239924837,3.5656356850709785,-1.9973607135237494,0.047427914572206194,36.843868244305995,-2.720732900399928,1.8462690226425427
85,100,12.93209444718086,2.2419081595951558,-0.5628182568648052,-0.6187818212313719,35.78239437839153,0.8405870753120406,4.578640274608633
85,101,25.355578595990586,-0.08267906697448324,-1.9691123024160664,-0.09466495521518649,35.35352713966228,-0.5043296905754928,-2.498384098614281
85,102,23.69890081081778,2.1104998821877192,1.9224036498761987,-0.8142544306463476,31.718476038437956,4.013309727340738,-4.525505366243167
85,103,28.6475011972815,-0.6210507385117511,5.223695048312028,-0.2506869004204114,31.164129732217763,-7.481253062321171,16.274694738131316
85,104,24.63211797294929,-3.34184935790037,-1.911030740563903,0.4014104421374588,33.305375177896764,-2.8087460989670414,-1.6387761135801435
85,105,25.50478378911174,-4.480328595660678,1.4901592784507849,0.30839066838457485,33.70147414574515,-3.961717370185747,2.217730528867511
85,106,30.345225538209036,-1.6068621078952399,2.116028533600798,-0.20963448339996277,32.3218184185894,2.966965856420727,-1.2704079698129451
85,107,30.150942173889863,1.397177750745136,-2.1558080591974766,-0.18586600124884695,31.157162076262363,0.13436049934500602,0.20807050437310592
85,108,17.06234091292339,1.209028285109867,-1.9862899058893535,1.0233741103947636,35.82353267315113,-1.0696524227814264,-1.2080591258263922
85,109,19.958377717087046,-2.3514383711211413,0.434193304742853,0.7852970189378615,37.73588060387692,1.4532745058566499,-3.052527257974548
85,110,24.510399204412096,-0.06230689132132254,1.9347658696073433,0.04046463544256212,38.59361418085667,0.21451449591358862,2.4861417081468824
85,111,31.519998231710186,-1.330399384002984,1.1055186545298188,0.4648787741155311,39.48467157380312,1.1765180782667808,-3.2908525785872884
85,112,28.183031472365585,-0.8348187500969108,-0.6762994409260137,0.1289259724573463,42.30279186472121,-5.1701789684021,-0.4170439069173389
85,113,22.39474271119855,-4.07286581946897,-0.7182715082626148,0.45251203586884875,43.47900098831288,0.9858590319302207,0.23822548354797546
85,114,18.86989419639143,2.201192660132474,5.217639963261275,-0.4088109715604917,39.37580455678322,0.08326897482656435,8.891254996094613
85,115,19.2287154676222,1.3527727020241567,1.9609045865009516,-0.6139601466273242,39.52666415158255,1.5421508661186198,3.3782173846048806
85,116,28.264210111236878,-0.7678796922549502,-0.6130564732427277,0.5766988677290842,41.987248347771946,-0.4528179380851908,0.4737601138623615
85,117,14.760503309031808,-0.4673842310699218,-2.3486374653838746,0.7377210638139002,43.988266301695184,6.333754520647683,-1.464529344032567
85,118,12.915862141123418,0.015420985281252839,-1.5339696710981818,-0.645721876649693,43.37353330178772,5.270895019835206,2.3870258563022095
85,119,17.50118810885734,-0.9571348747064845,-1.0329251452813935,-0.45440859912096754,41.428372515122874,0.20359903850065167,2.3395820730394687
85,120,18.772966853474966,-1.3462158890425662,0.9311024082985376,0.26178738944976265,40.13692538697749,2.3854825961139516,-1.357776927114349
85,121,23.57411404852855,1.439444916135671,0.1147114292942685,-0.14546855962233274,40.357621318409095,1.098219223323253,-0.015003609093069178
85,122,11.362988769188908,0.6407536963868582,0.0188595430407584,0.30590935460663504,41.641251303133956,0.061478822729568845,2.025337943114679
85,123,21.920065737825915,1.3688486292966144,-1.3519576380000158,0.7484687362976833,44.55328939532783,1.1515324981528265,-1.2707441358224414
85,124,22.44271379378497,-0.9249095438335948,-0.24521931825236942,-0.15709373381198108,42.095440778208896,-2.3698057564313975,0.17254386075132638
85,125,20.302873640522538,2.108821416204432,-2.776990262885793,0.27998892438593054,44.58448005458123,-5.942711472349441,0.0005013393389101117
85,126,29.161994212010548,1.985427189905127,1.7773614791254917,-0.974505972737044,40.2489655349094,-3.4735726761038306,1.9318497634852583
85,127,20.599415568097257,0.85271102914907,0.6667399690675964,-0.08000001795858898,40.2686054418873,0.08779883032651983,-3.9108663977580327
85,128,17.020308428375643,1.7476449213930256,-1.5933469046626842,-0.3316678251791693,38.589607457869825,-2.4881396153831647,0.5708821958322577
85,129,15.018391403175258,-3.204123539772739,1.6234612576661962,0.9257293668136434,41.68932515345844,-1.7742094815193998,2.008999814188888
85,130,24.14228254488846,-1.3425559712223267,-0.35491634318244586,-0.3616222637516047,42.95188468987026,-0.4188470846944533,6.143797638372387
85,131,20.68582721443446,2.781003994259166,1.4115734104034727,0.2601545978567772,43.011184494591575,2.095951303947133,1.1933617336621567
85,132,25.310606534048414,-0.5719943857344771,2.349951042429211,0.5910903469118647,44.851230421782944,2.7339366946693273,-1.1181680279231203
85,133,12.836442071076677,3.989069183145103,2.7653109741111424,-0.30298898055881535,45.62684053047938,1.9902969677680322,-0.7718633264414468
85,134,14.380663165709691,-0.3124513837637929,0.18548279687041325,0.4405959772487384,45.46192399669496,2.55578981759616,0.28735540091986655
85,135,31.608136128235387,-3.3842542039193306,1.128851123779662,0.5912239710559838,49.094340814694604,2.573767506491926,0.02548658467536323
85,136,21.710217205952127,-0.9060431969785062,-0.47169268802645425,-0.4036744497339739,47.69961447610439,3.195244107321538,2.837054242582612
85,137,21.345445493332388,1.0795252019796804,0.5054652856907018,0.47261964658632694,48.025789541629685,1.300880097799218,0.4914549550339514
85,138,18.67844218360132,1.794792600197048,3.2651031379495112,-0.04635268321786559,46.39161371411855,1.9319908334085452,0.4435588969476667
85,139,14.154946762091285,-2.049181399180409,-0.8939378040493031,0.5354152332175384,49.183429544808554,-2.735920100870486,1.3099170136441451
85,140,21.981657061531543,0.6658382668940467,-0.1555048044923496,-0.8316096523466135,46.693508476333555,1.3400303138888472,0.6476193188409363
85,141,23.87286273517382,-1.6789118708395558,0.8282013240173236,0.04365945450596185,48.35069253630143,-0.7297707616619258,-0.7148657573096134
85,142,25.518010072342495,2.3769655112077674,-0.36201313861795587,0.2831172666033103,48.56454075599685,-2.9006270201830446,2.5510464725091744
85,143,17.45921053319956,-3.643914330874435,2.0038803849876428,0.25936552598046186,47.4138134753812,0.18183518978488095,-1.624085758235367
85,144,8.58110881581759,-0.13367160016696736,-1.0434502245627117,-0.2539798101862895,47.471713365671086,-7.035709246717715,-4.40910708607686
85,145,14.402579473097994,0.6931572497054371,-0.636791125724181,0.563140620184198,50.447470505187766,1.9037991220296688,-0.4588022755912301
85,146,27.023464138121223,0.638824293372793,7.7890095674443165,-1.1024694362918002,45.06845231428346,0.7461713480323321,14.194598948159435
85,147,18.29929631454228,-3.3580273467520714,3.0154732103341804,-6.515333671914143,22.971328294762664,-4.825096777390626,1.0565838329782369
85,148,19.94882267448372,2.3277178008407953,-0.5394296497304726,0.23116804984659975,23.535068061916885,2.1337916969829487,0.12257046944039399
85,149,22.292301471390374,2.9800404328450028,-0.08292683341837202,-0.14720174718799037,21.493939039200846,-3.6459819806801073,2.3341072099958002
85,150,19.41014169764249,1.0401324680388235,-0.046807333004550616,-0.5653940155693542,19.6301146118202,-0.5940768099234104,2.1560315090707243
85,151,24.834774963365668,-2.0962299303134633,-2.7131215077472706,-0.2913330276046422,19.637564985339953,0.8823909706955263,-0.8735685815832761
85,152,29.990513953301686,-2.0850407164907234,1.1756640493968722,-0.09629684561892148,21.81517179062147,-2.889194344030902,1.3308767082307391
85,153,13.544419148246071,-1.260432892378558,0.7774344239720246,-0.8583324632039186,15.755410021402769,-3.1783680332365054,2.4002115166120372
85,154,18.029042071290935,-0.18159879059237952,-0.7025950305774159,-0.05358722949036308,17.978703658027616,-3.2316775754600506,-0.6838108096923763
85,155,17.17964649801207,2.391820739845289,1.1230929434639345,0.5243973999435997,19.269253273198213,1.232764263829766,0.38652227050329285
85,156,21.70638230388024,0.15690113390573596,1.9586634418736026,0.5708420409903181,21.02846395778679,-0.07036818551001152,-0.9058319002613247
85,157,27.345930615907687,-0.9393059522008658,1.2547919857472247,0.14295200231376803,18.997894985995057,-4.736633866796842,2.0177546202716825
85,158,7.876783253479175,-0.5406361568269786,1.1595178237960946,0.31717189222767295,21.957856334278386,-0.3693661697603771,1.8179481639837856
85,159,31.796840609958334,2.6560070521143375,0.7047658412522425,-0.41848935226094797,18.4061602070645,3.0376923793613044,3.682431201443264
85,160,16.467083379950857,1.074412588706039,1.657223328608854,-0.12387006465064433,19.351374076171847,1.3882451700659704,-1.206570664046161
85,161,21.645372095678113,-2.057912526392821,-0.8242456957965698,0.509756594367533,22.619571070250203,3.512309650871081,0.9131614982311176
85,162,19.15572326198685,2.264512215327658,0.9868523077813159,0.6164941810185505,24.054702800104028,-0.19011032494392555,-1.7643688651064136
85,163,25.965472947148882,2.607093419288742,1.8851026830403033,0.9221688272707073,28.17608363241388,2.028745885563289,1.4784973622886644
85,164,18.732519649305583,-1.8832475543156093,-0.8256555908360238,0.41188620566735223,26.775059091013954,-1.4134225178801643,-0.17591042105276875
85,165,20.595672527376138,-0.023574997490415042,0.696260993810954,-0.7510820109321564,26.368525508378575,-0.5918725950564288,2.715918305905369
85,166,14.385908872424181,1.9205220733891462,1.169437264199952,0.2430419745985356,27.149474339543133,0.7579558699368916,2.019924872161406
85,167,26.0699135322257,-0.8498203105606134,-1.0702037676003695,-0.54531893227009,25.089294330780902,-1.107673626191454,1.7563484382463546
85,168,20.277636568715316,-0.05592375700241644,1.2170569462842562,-0.7026785697242868,20.46782187959114,-0.8583290745888601,0.029316389047879275
85,169,24.810740833082868,-0.7221223759519689,2.067422801933427,-0.16585320440149912,20.243074782570826,0.66752078603338,1.4105196001092215
85,170,27.95585022533613,1.7602646785408445,-0.4084421515826868,0.15239371264694102,21.435370305382513,5.327611081248466,-2.072841659074201
85,171,19.695889915259887,-2.0650735300508636,0.6057849582508958,-0.6467300507571765,21.098420693524844,-2.8713781997706653,-0.9097301608060043
85,172,21.522967803448413,1.2082227366517395,-1.87511554719371,-0.22896319271076904,17.59587464369147,0.604239493456554,1.083191758476882
85,173,23.07751286789017,1.6531050642191027,-0.606184277678447,-0.26229134319379643,17.6116792720893,2.507629412677189,0.7313881369425211
85,174,20.65863860544065,-1.1722504287472795,-1.517205562567411,-0.46310481074960325,17.55128081233782,-5.966835721493317,-2.493583746915072
85,175,22.320582513849676,0.26860565272875214,-1.3048179769970696,-0.6408367092124105,15.791016527175477,0.21910120803669803,-2.5426342401544604
85,176,20.269339612745352,1.5685084312777566,0.5876124248669403,-0.16839764781212557,13.306169794934036,-1.8540307625648742,0.18155809301747253
85,177,23.191663149674213,-2.065206906436457,2.4226739201451073,0.2670831325750941,15.629925566447618,-1.4918027035389545,-3.0184618709843485
85,178,13.398674724346924,-1.7346318676108683,0.6917776201404304,0.03767183412922973,14.438770979960475,3.9769346126371623,2.6969530642870425
85,179,18.08734839830726,1.4135825251049712,1.4998064593894616,0.3941854212887407,15.431624856631,6.892267800129087,-1.3954458637271676
85,180,14.87744466301622,-0.13778269157116302,0.09438982759056917,-0.19381973411804163,16.06857309975141,-3.2623414778560775,-0.6800151646933561
85,181,18.754080111070568,-1.1619136936518046,0.7488683891922239,0.39528634182500494,17.086868124031604,1.971755290257169,0.3448275866705287
85,182,20.651402134513194,-3.4344756305792736,0.23465029768923806,-0.05218855861593793,14.712068103567566,3.0222018638557424,-1.8368788087476966
85,183,22.222222674217665,2.0946140676169955,0.7822346051340611,-0.4664671723449971,14.57483510451626,-0.03956996582574358,-1.7878750035411453
85,184,21.90770020007631,0.41901973274519094,0.02081712407260579,0.9545369605681538,17.56806940057034,-2.0200144748898308,0.19599646706218665
85,185,18.581222521631773,2.8203326844832315,2.7579620670294513,-0.19451795065270736,16.22827288315531,2.586140391138561,3.001269163240587
85,186,27.69332133741592,2.428895154619282,-0.7912986747189549,0.0820877450943773,18.116769443619162,1.0592490641150363,1.9162678486158733
85,187,18.356373547325084,-2.750375738007377,1.5160568427889292,0.5174833789670215,19.365166579432735,6.761889476208625,1.4757263976373844
85,188,17.112869643856456,-3.0754188669369134,-0.29269065985480225,-0.34546991253857784,17.66933878080558,-4.290234480007417,0.04958304623074927
85,189,13.04065914867804,14.371963522186162,-2.08760322245475,-0.2731632638937134,15.974349130260443,1.733608730336967,0.519841212787264
85,190,13.913387514369571,-2.7137643120488657,2.0664801477619616,-0.11736805717042306,17.36825585589609,-5.051573977399807,-3.302618120125759
85,191,24.958405751859353,0.10580184901314259,-0.251447430482104,-0.5456365437509048,16.135970489445928,5.12182396759414,1.828949282860182
85,192,15.318286956554195,0.4904636674538171,0.4887848530375116,-0.11421902581051571,13.836019078345572,-1.4957566596234881,-1.6692590003714827
85,193,25.402320936067124,3.8839236040329594,1.6574931816615415,0.22578151708301034,15.375653533947977,-2.4008407885940604,-1.0031578917712978
85,194,24.982861990499096,-1.8816244479526334,-1.4535908772489137,-0.8377184560155955,11.695403132747792,-0.5673409158535243,2.055144567244693
85,195,18.211352868173694,-0.3308990705067075,9.526553365398632,0.020704909662190126,11.324636399515475,-1.2988925683705135,12.483770964830182
85,196,9.361379675013447,-3.5950930009234336,-1.1949544858959424,-0.5970961941705881,10.073301997718824,2.099034789390708,2.1818425619639745
85,197,19.331523705931865,-2.415123632145062,2.35846388956708,-0.13327277015077996,9.727077401368737,-0.363533331136563,-1.6099418066946922
85,198,16.843590742343057,0.4601860161846864,0.43712092572539685,-0.4748392988529654,8.217037026773667,-0.01576624224800842,2.747709960545301
85,199,14.417971463003028,2.445132758748833,1.3147696645791245,0.3813184115624962,8.068737935648597,-0.30551457734972154,0.5808878044768695
85,200,26.53400758867027,0.6427161770191324,1.3812016998532544,0.4595397257787593,11.741965998734349,-2.387559190549103,1.573452159204148
85,201,21.225698279060445,-2.6327277372280466,1.1112390160721783,-0.15606421606492143,10.157517800079846,3.6324104040024316,3.469391382280124
85,202,19.167180291251057,0.5372305672332036,0.6417043152628215,-0.2637806035424363,9.703477649385698,-1.8807246610435693,-0.4216955773808933
85,203,20.250473915521688,-3.133493935441162,-1.223069184989262,-0.41946173567681366,9.6113215056992,5.874493236089187,0.7053405521520271
85,204,22.057301556612142,-0.718936421853158,-0.9857887069460609,0.05042345330618616,7.9207213988550835,-4.7695729845085975,2.2990988344874603
85,205,23.53404352571667,-0.9586501981199932,-1.8105782625621578,1.0553996421899114,12.911519265174476,2.9363156314594336,3.6160607300200396
85,206,21.175636207215724,-0.6950911390967972,-1.9185752439683372,-0.15736341679510096,11.894009010054212,4.4147416526082495,2.5286537758701124
85,207,26.41299170911709,3.2134052978833108,-0.23128002891509913,0.07908156162807181,12.388433004279289,5.693992379921105,-2.008432855673607
85,208,18.490663815247867,0.47213988004571705,-0.12376363061329052,0.5975299837904214,14.499639884790493,1.8489280508432766,-1.650256087684551
