Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
77,0,252.82799438579195,1.2858146471576555,2.406568659097503,-1.2009260220012354,33.27457342778485,5.344271810449291,1.0256737251969876
77,1,257.249266461001,-1.316056977240331,-0.5229541638344313,-0.25728766873772835,30.46652365807449,1.8359705486917355,-3.3840401944921346
77,2,262.1898428573832,-0.4868260030251784,-0.7222064029486375,-1.0894768638647103,28.56598444260871,6.1242075123576125,1.4084096078240214
77,3,256.97773337663045,0.17127793144544917,-1.5971150039329214,-0.33275340705121076,27.745952574826262,4.591041078056921,-2.5512299052732863
77,4,261.62812183023266,3.6596514714564075,0.4734989453541748,-1.0256651501854324,23.149922316452276,1.437873323943172,0.5980150944864204
77,5,252.94159572756803,-1.9665482059289496,0.5153648520334104,-0.35981592382828315,20.612231892081006,-0.652557324834271,-1.2858444552161734
77,6,263.43049871491934,-4.294394751106172,-2.3863317368898564,0.15804247836412544,19.805383616856023,-1.1139433095288431,4.618163484042172
77,7,263.1407694140644,-2.3990119253742055,0.3125451228115219,0.2123069339945545,20.864755701720966,0.016420239583875527,-2.5579036844398004
77,8,260.4962632988134,-0.7285431225443507,1.8506873858837445,0.6118862388976125,26.191452910163516,0.1005810192073347,-0.22469618058585356
77,9,252.35750859319305,-1.3596057099207697,-2.924187193434323,-0.48184898645996543,22.675654555873074,-2.4696708298707484,-2.3276407489527107
77,10,254.93499901777201,-3.453046047361175,1.4352918299623991,0.3484822815567474,24.362062647426104,-1.4946366905570654,-1.210319094724219
77,11,258.84923537751894,-3.677835810948963,0.34535046874932485,0.25074097054058436,24.222558884948164,-2.28465086672872,-0.13853139339223122
77,12,251.58437093254338,-3.3854574189327673,-0.3643756352778207,0.1840023964704512,24.504675259724028,-1.0591236046114734,-2.6662860852067984
77,13,256.0610745453595,1.5512638706859314,1.6851520871258967,-0.5075487217553522,22.882106476926594,1.5095809316080315,-1.0945680569885927
77,14,261.64585492228076,1.5387902423676154,-2.1412412723668717,0.21480509989658553,25.05337612302789,-2.7334663405768422,3.452346605939136
77,15,253.99430786268593,-0.6904984188523268,1.0972351434212235,0.16041200975152003,24.217708743784137,2.8404997423819567,-3.519765600974881
77,16,253.40601791835812,1.2740681250370498,-0.8749179736425177,-0.06855874875894606,25.8176871404388,6.408824359508842,3.1351559279151306
