Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
50,29,341.89442825050503,-3.079555096666505,-1.6407691172892362,-0.13754362684971763,4.043925724240437,-1.0738506264354377,-0.49382498593223134
50,30,348.7767782102218,-1.1041781499451233,-0.941697890327164,0.8890582996120007,8.832313896719631,-1.4609542855297604,-2.4686101304233175
50,31,347.90680585676864,-3.0444498109805513,0.8044649621262687,-0.7842259597640738,4.699159496486764,4.45146417028047,3.340912383979284
50,32,344.9683176962028,-2.892704541929901,-1.0134301411488265,-1.1917024083801686,1.6987644979528391,-8.538469047133612,0.686741298729908
50,33,347.87506855881173,-0.8338113790139439,-2.1806546770753386,-0.04118338173930221,0.8057960353485082,2.2050888508918978,-0.745824002158035
50,34,353.2017250126448,2.7308692577066873,-0.03621626747220946,-0.08964264645284441,0.0,-2.779887826834393,0.10533667292847856
50,35,348.5316850533484,1.926569163321395,0.7573045998869026,-0.5925219375787509,0.4298465793627026,-2.4030625381293387,1.6415012245297453
50,36,351.8554237365264,1.6322879173247906,-1.2936415975903812,0.6503670712061358,3.59709643194848,1.9518250157043684,-1.770303816063578
50,37,342.9790557607534,3.2215281311454014,-0.9506731689191135,-0.10424650772429309,3.4189133046426425,-3.978254849470976,-0.02834996114606279
50,38,344.39062628732796,-1.7700115022994836,1.7092085576992462,-0.3565214599112558,1.175807966160609,0.10021315954042809,0.5338571357551484
50,39,354.0374019052818,1.5634005017556434,0.44531954065622525,0.49852885055766977,2.7817636286074894,-0.8661958826520023,1.1471342185014017
50,40,350.63733592700584,1.7456889332682164,-0.6887674351240584,-0.41528221041395746,0.0,4.193300054673918,-2.399647782851871
50,41,344.6256358016781,2.8538265781876753,-2.595095260731239,-0.3752157711128458,0.0,-1.776603315506513,-2.884625405578215
50,42,352.5786519649131,0.29908436731616656,-0.6565226827095569,0.342387017656122,1.9420080040875622,0.4393816712912182,-2.2477700428817005
50,43,352.8152867166144,-3.5534374115907545,0.9199072699575894,-0.2497589844293672,0.9684920712677615,0.980271584145335,-0.43497992559200105
50,44,346.83264103551,-2.6174303480760055,1.5747743531244938,-0.9959210071045831,0.5543397612040131,-0.6381121259661049,-1.8353227474417428
50,45,344.0360656030392,0.44854634490559886,1.6181525951913769,0.16576438765613372,0.592092495718992,-5.218942875157892,-0.34632560612480645
50,46,345.8233142069153,-2.182043597156568,-0.9607362155355754,-0.20422416480027353,0.0,4.825878091250325,1.628351908319926
50,47,339.73367936318107,0.07928213350721801,1.6862691055925119,0.5214872624196512,0.0,1.560454843733781,0.9087364848544194
50,48,345.1244217107087,3.2232394458699867,0.4899545646652236,-1.3799588203352005,0.0,3.546430268706219,1.0112265128891742
50,49,347.01919595337534,1.3070517375234167,-2.01686973202958,0.3750157683567197,1.4519788588402693,0.3788907447367109,-1.6084797685117407
50,50,352.9037995485304,2.5183678811381722,-1.2660915240451966,0.08147220146670532,1.1312967973632213,0.37243615069621927,2.919327961603885
50,51,346.3705281540425,2.0445484927096937,1.4959575427174288,-0.49691365732232995,0.7221484181473574,4.838200145575879,2.222600951826358
50,52,346.5839168619394,-2.9687980597519013,0.5518963479329572,0.49640487015423984,0.4917756158694462,-3.3056076072436715,-0.07306038966459945
50,53,348.0468767011759,0.5103649492009045,3.537431583067626,-0.05017430091477809,3.202696675784293,-4.049738814442532,-0.8167219642113454
50,54,359.12813389881035,2.0100313687290434,0.8779977952904174,0.20465232510799466,1.1371066114574766,5.238608378349274,-1.3290013726341063
50,55,0.02839359197344038,1.2115283036644204,-0.21079977306896605,-0.8488865890931407,0.09852171245662701,3.131922735040714,3.6446689295836276
50,56,348.051787820593,-3.6267047648065796,1.2376840628133516,0.6706353746392465,3.615901307270466,1.4290790482742226,-0.7674005116922846
50,57,350.32024557777635,1.0380277156384,0.16708129901816957,0.030329397794158136,2.639509799928504,-2.771663514698833,1.9377580179776017
50,58,346.8555749330966,0.7900985563608033,0.7467631546874884,0.03252233310857871,2.5125713028654904,-0.08721978930628273,-1.319212690982695
50,59,347.62886005162335,-2.141890261963562,1.3735854058209669,-0.846457207590959,0.0,-3.802318276010422,0.5048405128380207
50,60,353.65835396836945,0.07744540318781107,0.3002497899949874,-0.14885616760857165,0.0,-3.865329143341964,1.8177588521603085
50,61,346.79549448191676,-1.0541837820000999,0.08634112889587771,-0.1593906869368681,0.24265835532908206,1.7339438740186925,1.9157534389096367
50,62,349.3176810189444,0.03166828477128965,2.141085389574904,-0.04786153480319632,0.6159569003605425,-0.6470596865457768,1.059082000706025
50,63,3.353894848359289,-2.3746947780552863,0.6554923814996672,0.6504916311020817,2.1312490965469975,-2.4185651809194315,-2.316263457305275
50,64,355.2902061260626,-1.934061753582239,-0.9435353896313604,0.4870471692141071,4.106469933999272,-2.1118689596354123,2.881439182269578
50,65,348.02764272163716,-2.483190257188513,0.2774959525404893,0.25371109868640607,4.031435741790126,3.011871453336618,0.882341864025205
50,66,349.2625863874809,-1.1458579119534444,0.9615113288000554,0.04578414208975863,4.359070949184831,-0.05279649215531748,-0.9864017534392103
50,67,352.3346499541074,1.4345491648762647,-1.4312408181470428,-0.742811094413621,3.110428980509631,-4.393352363569881,0.15181491750174156
50,68,355.0321630235203,0.3346530737869394,0.6599236767461993,-0.10895205469935962,2.6486251873316826,-3.294489987108374,-0.16644093106286484
50,69,344.3802366766368,-1.2778827430037336,-0.6164681229130288,-0.20471365277652623,0.688732828360207,-0.16342333363372888,1.2244369973292757
50,70,349.5531091791531,2.9439189598213655,-2.280032694984368,0.028456258892844713,2.009337689044004,1.2715202007015838,0.2100369993402486
50,71,348.5857288984297,-0.35240743272467323,-1.187708011358401,-0.9308396256489664,0.0,-1.5023010692081884,3.501974203997991
50,72,340.7212207897551,-2.272619991516154,-0.21610020363370752,0.15242864489017285,0.0,-1.2279552571361825,-1.0782763554653028
50,73,356.223731669675,0.7455591471387174,0.5851477206763457,0.8553378744358549,3.0045421834597192,2.719504241210962,-2.622652248903034
50,74,353.6368133400727,-2.2311472202926868,-2.52926535215037,0.698977968587248,6.599359468291087,0.19113933726994753,-5.696089368833315
50,75,359.50760372602707,4.22507162394338,0.7749326608007462,-0.05251564568860534,4.12656034423615,1.8516643575348546,-3.1605230655575087
50,76,354.0442112008337,0.6691089109410214,-1.3282108136479602,0.47858616270346727,6.659260194600433,2.39715789445753,-0.5508736004195074
50,77,336.7895257116577,-3.2929093457163394,-2.819805002038331,-0.558712880678843,6.574449553573062,3.514295706344975,-2.397934446289827
50,78,348.52696251403705,-0.19037585338138663,-0.5133336681822644,0.1718180207651659,5.572673354180318,1.1976964546016449,0.13794233992669663
50,79,342.7149677057931,0.0722315579145411,-0.3553281122635561,0.16347837153549352,5.849880107328165,3.3490198697684828,-3.396824135296704
50,80,355.8297182553835,-1.3524647176684017,-2.4162202967107564,0.10683357824158396,7.1970914203104,-0.31883552933634235,1.7305217703591522
50,81,346.69593702836727,-1.410076564181762,-2.4490579166805526,0.18785348090617307,8.682787927832388,-0.23315395045075055,-0.024103640794762304
50,82,358.44797089698886,2.8682518541195083,-0.7887543237709131,-0.13544126712641752,8.324025857547634,3.6862755085208327,0.7043860947970771
50,83,345.09917817214256,-0.24640634661036007,-2.546006735557595,0.19447747242285707,6.110592732380088,-0.22898830972274065,-0.6697800331130744
50,84,338.6305939569066,0.8234196735078243,-0.4144993312682136,-0.19654701454804296,7.942673060839768,-1.681941512552267,0.7028774154452162
50,85,348.62285398871467,1.014002234455519,0.5777371065026045,-0.0540149506341683,6.276502785097629,-2.1177718791385836,0.8554758014462067
50,86,349.8500773425199,2.879835144829733,1.1003439328167388,0.7039154888564328,8.569978167262407,-7.449006217216837,-0.39678731912060905
50,87,339.60243103680887,-0.9968219840639664,-0.5902891144737229,0.5144142377769629,9.716823594675873,-10.396301459520584,1.6957530812354107
50,88,348.180794337519,-0.6410946862362159,0.3877081409296109,-0.171841450404913,12.69771548019333,-2.854747937561666,0.6628704997103527
50,89,350.6225847650533,1.2701367301994946,-0.8172359780785874,-0.4733691129918622,6.129625124141215,-0.8859237287331001,0.04988375456132468
50,90,343.48111984099495,-0.3996755347879723,-0.5434034303622582,-0.5067387534263839,6.246026978628858,-0.7605019759372789,-1.3575509759431843
50,91,348.1137401172557,-0.5359630392645425,7.7657011575133446,0.37322434564355217,8.562397035501675,0.3191645758660211,9.339430072725865
50,92,343.19865981539317,-3.2256399361590313,1.7729361683547107,0.4400018104485338,11.282945829381541,-1.7746818642897229,-2.67747512362067
50,93,351.69869537439325,-1.2097326274704558,1.7556072677576522,-0.02551533468501162,10.595414380178713,-1.8407833422937094,0.3913677045375189
50,94,345.66611589939237,-2.7470183787348157,1.8331236304305742,0.6476098777451318,13.720997026712201,-4.989032941827967,0.602058143729219
50,95,350.31347977354284,0.9844334088825705,2.631149941568328,-0.3864533943744497,10.709900465001132,-1.5731896308438724,1.242159719583074
50,96,352.8109830012395,0.02076126755434757,-0.35716611207203364,-1.019367470057062,8.482329520899697,-1.465901381079547,1.6024758944251793
50,97,339.3992046580797,-2.29551952421542,0.864792093717228,-0.6053369129978697,5.831743753446541,-3.3159437265733445,-0.6277320152904435
50,98,341.12058706075686,-1.1530996418026476,-0.6671657858327847,0.5180158686007846,7.02069284677036,1.6288844879240014,-0.46841228368829324
50,99,332.0651992078099,0.5849774627687634,-0.2596429248457549,-0.16915626161251376,8.12849459081301,-1.195562728085044,-3.3048112521554454
50,100,350.28442865935267,-2.635812393073268,-0.6501376598030716,-0.20379734773641464,8.164927009485595,-1.9307770131954478,0.9893196966627176
50,101,339.3982384640995,3.141466184908131,0.2104626316992708,-1.5312101574038877,0.0,1.6347647447938747,-1.188016089763439
50,102,343.2741831304465,2.724184748426071,-1.715062638934266,0.3027733549914227,1.3509714269514987,0.17892914325545015,-0.504541347817073
50,103,341.41905327429595,-0.692619050189764,1.823044257104257,0.9620688931788178,3.7746868683413357,2.8108813254898477,-2.990118194198405
50,104,346.5079086362615,-0.14317497224034986,4.62865633383845,-0.5350179173920865,4.635782780573359,2.2031120427874984,2.3354958166652984
50,105,345.1205486928471,-1.151239661343301,-0.7476068042003883,-0.03734255907876538,2.3587715900425295,3.6510340373072667,0.4111088422526499
50,106,356.29322420694064,0.5395553357620251,-2.192496037918456,0.10144746062365702,3.1198272511979996,0.4609462483009249,0.9024203894719396
50,107,342.5757655968566,-1.181338520399233,0.7725350085726541,0.0738380955697147,4.482753129673488,-0.7260703892482538,0.5040050669788138
50,108,348.6363221631119,0.9375192366158918,4.398316358628178,-0.915127860891168,0.0,0.9981980406755595,0.16770211943782415
50,109,339.82303197198013,-1.4352250300966507,0.732685270029622,-0.856935014470657,1.1223950771762743,-2.3707446892291477,1.836421698925634
50,110,351.96657956214335,1.3929948455792458,-2.0498027365490037,0.259077726291779,1.10153241314759,0.20254700136399006,1.2168158630752297
50,111,350.31679254632036,2.817141430839426,-1.012884224924517,-0.017305926614740508,1.7739670217986896,0.024747340179426595,1.3850922669106889
50,112,352.2882050242649,2.625235049832535,1.475052194560818,0.2330164687389874,1.0404371317064278,-0.995176306840038,3.1211434167206424
50,113,355.02069619991204,-1.7726707574831537,1.2549344515654497,0.2880272025882418,4.6475456893046925,-3.0475713956165156,0.20442680175296252
50,114,348.42772735078694,2.4070902793732945,-1.6290969367982508,-0.4026975066235022,0.0,-0.5001670278973939,-0.4915752210922942
50,115,339.61601360127526,3.500698788549611,1.0269842517147314,0.3471177518874937,2.7623195283250155,-0.325341135141298,-3.7274439837938043
50,116,350.23811308974894,-3.469076434051099,0.8820341740130998,0.4123033175678773,6.125146437465082,0.6819752733734221,-1.7333160419915172
50,117,348.04424764874096,1.086467667502601,-0.6606333227732917,1.2574055555366694,8.117402307661589,-1.305067464715449,0.975026815095917
50,118,349.05604760335024,-1.2752168823652044,0.06295475045108206,0.07432288356652457,9.210159114421955,-4.117757948462028,0.2476655965608908
50,119,351.0657576159428,0.27871407529316816,0.15152498400057934,0.889342160655713,10.965045068786168,-1.554153101258627,0.3771986555967802
50,120,341.7531953316469,-4.000928772552821,1.2745463483916222,0.45589496495630877,13.41802333539408,-0.6477191046690938,-0.520426844169399
50,121,342.917696239829,-1.9909579520018936,0.38657086708087574,1.2690804704028391,16.679567655624815,-1.5550500627213828,-0.37518931994340915
50,122,349.72783228203235,-1.6403605754727077,1.3847407411243247,0.1292106995057035,18.619496514090127,3.677179166260018,-3.5986788777951033
50,123,352.210544806354,1.5519514777246615,0.3728486728685243,1.0713512593296464,22.853766071984527,-2.3814663149056035,2.659864713660894
50,124,344.1874367541832,0.24670707726689725,-1.3964017155986939,0.4728591228523831,26.039273559063297,-1.7781639833962628,-3.0443953257451057
50,125,350.48188630239787,-5.328158598431188,-1.1846374869337786,-0.35736595741780847,23.966278548036787,1.6109879381632117,1.1938934140938025
50,126,351.9109239415798,0.7373512028272274,-0.7393784063105904,-0.8057856993311676,20.37240100276485,-7.627403653922228,-3.5304920885299187
50,127,349.3954965624693,3.2160956278513075,-2.7614612590040393,-0.4591792910902194,18.95380832870476,1.488870144582682,1.2072379351345468
50,128,354.3616681296265,-0.31104960865541514,-3.113843887371755,0.3774711232402394,19.30580037817031,-1.237770213032325,-0.5381601709445
50,129,346.42313121207303,-3.7489364720373777,-2.345377986543781,0.43129490439024704,21.611299998474834,2.4361274766266154,-2.3625258926624895
50,130,339.04285444393633,2.4673516463279586,-3.08500261877478,-0.6829515388610174,18.685655964757824,1.6430962626663437,-4.789489753716881
50,131,346.91214172490174,-1.6273664715226528,-0.25715068534286323,0.04856463638249023,19.696865763729033,5.929747179132649,-4.071874350577632
50,132,351.5902848285381,1.9229036416525906,0.9735850387545262,-0.7197929589731419,15.758668754424999,-1.1024547205727293,0.3058541087720808
50,133,349.96477174704125,1.475955143075265,1.2293552228499185,-0.0035164251199868097,16.771099725786346,0.3439865748536197,-2.168357989284386
50,134,349.29699846182467,-6.543829347795521,-1.6120811715946028,0.2848723971502706,16.016944662680697,8.385923130368443,-0.6613045053257676
50,135,341.14039539246716,-3.3481907276085656,1.2065776126979002,0.27438665214729446,17.005323300327454,-0.4174990322122516,-0.879971517219312
50,136,358.62206785275026,-0.5942032718804776,-0.5088486354790606,0.2788295288877093,19.964561505765143,2.076601995042984,-2.186398044790564
50,137,342.27017001594436,0.8438644457570581,-0.5446057114132284,0.3200345924186193,20.994846727248085,-3.655114883203736,-0.5584003547300425
50,138,348.6282655885244,0.36384823876704364,-1.265249387529987,-1.188428433424883,16.190270681390718,2.7029551952152175,-0.6927031380210864
50,139,356.5706918031501,-3.787800273177383,-1.2617715140122323,0.0980527511327323,16.367087181953917,0.21235699464535512,2.0215134420915786
50,140,353.11681948119514,-0.7110360739960098,0.22695519573885675,0.01346038159650067,17.133359331205835,-1.3054641836879783,0.6489864018758709
50,141,347.3318868181292,-0.2515433634769094,0.6110177178075037,0.19324370990005996,17.362749356778234,-1.6825023380656354,1.8731270045278192
50,142,349.8355125723288,0.7238307872348929,2.1418845686221974,-0.1466244194661204,18.416036086107635,2.105611147336399,2.739999938882743
50,143,342.3551789215345,-1.2078809717173644,-1.35222102799085,-0.1202546190137843,16.316449407856858,9.211518365767876,-0.9743055583164126
50,144,350.07071148693484,-1.9142902038884106,-1.0627587467211723,0.0919122822634484,17.99167015602505,-1.6834500588174053,-1.309518517615818
50,145,345.9017059377233,0.21690025517176126,0.7592995916368346,1.296365836678917,23.871105255451806,-1.343283763713654,0.921590272902142
50,146,359.36890389000547,-1.0642215533592976,1.5578291844296568,-0.3306052760088655,21.982506759893987,2.0087703850859513,-3.9906247204787615
50,147,346.5714719456188,0.2769732787458057,1.061621090744937,-0.02532901830676084,20.087317178045808,-3.5629506488394735,-0.28489657558421067
50,148,353.41405083897,3.678127574659909,-1.5541608817728334,-0.4855091770110213,18.37719891161671,-1.7552353232282827,-1.4210113048013395
50,149,352.6102109787997,0.7222811681454031,1.0006555543170863,-0.8376918079417023,17.1560043360691,3.4015798728767965,1.1207887153472675
50,150,342.47504190057776,1.4315690833813217,-0.8823770414943498,0.2881317216781546,15.33061097461673,3.1242733378980683,-0.7263318888646816
50,151,354.8119032519567,0.5413107155253396,1.122971206551647,-0.042643730974967986,16.96486122719764,-2.88220466578697,0.5409325339578708
50,152,342.24120780262626,2.0541900058407254,1.5086579267627842,4.638509816195341,31.897714155949323,-1.8625751968037505,0.9484649935392748
50,153,342.8434381040985,0.6580872213007251,0.9186963133946986,0.3820900856970379,35.22641147554826,-1.653879254758008,1.8682904783205598
50,154,351.4029124568968,-0.30921812486651507,1.546770799534534,-0.164854231671338,33.36889438602521,-3.3626129375509985,-1.6862569600297146
50,155,337.4589576735125,-1.9469137428953338,-3.046534101604321,-0.21139621930395372,30.09642030247605,1.777538958190834,3.8963452285340923
50,156,345.7185530553189,2.0122418480047704,1.2777537170784843,-0.5871963239805109,31.2250674675561,8.177297644702177,4.515933771995664
50,157,350.80411004985075,-1.6785556951129947,-1.0132053081566603,-0.3341928808589898,29.72127210713654,0.9166775414385644,1.4151452035337553
50,158,346.8514752124077,0.5888832562357391,-0.7428608318755967,-0.861888481795271,27.305020157083604,4.870265986192859,0.2173517740170496
50,159,350.9288766111592,1.5788987984751939,-1.9060984484217067,0.25471851343727303,27.58152892146484,1.050780995362332,0.7758236199377423
50,160,348.3203580644671,14.90445196833568,0.9351660065196963,-0.19304553498511492,27.175938788749892,4.541186604651004,-0.5905391537903497
50,161,351.0764882222083,7.74201574151876,1.2113953990976412,0.15083803835525925,28.32458445759496,-0.5217588252828207,-2.5841833771008926
50,162,343.59796170192146,-0.767376546429109,-1.0240900242611635,0.3113866215117486,28.836389915093868,-2.3944677417772846,-4.493871635740418
50,163,355.465262336041,-0.5745877510852784,-0.9909661968314334,0.5914023133332746,29.302426902844598,-4.679831718149675,-0.37885185897277274
50,164,344.19550528085716,-1.5195392684557165,-2.8590484207083406,-0.6101063828169667,27.181757526312722,-3.4178098614497587,-0.7050582765288134
50,165,354.67403712500527,0.12055037635904192,-1.3852076778101672,-0.15759638334980708,28.138529847301175,-1.2898580326559752,-2.2108732512640445
50,166,344.8555018856894,-1.1903748559855443,0.1304845395871414,0.01717305650346576,28.32830916201243,-6.005655651717333,1.307206917397913
50,167,352.9155498108228,-0.02682931268361564,4.079180783333197,-0.380945972806208,28.1415263517886,2.471272757760863,0.1733289994754102
50,168,347.0112676210578,-2.948064580772697,-0.6225496282579881,0.5635982523129636,27.617024900442345,2.612438682902671,-1.4072411421991078
50,169,340.9737575139449,-3.7409942931539004,0.9089499972456205,0.36298465008824266,30.45147359978089,3.1013177196950594,3.538646875792056
50,170,341.7642674437478,-1.4933060775027263,-0.6468518800043102,0.22787506577063954,30.50717790372335,-1.9536271360902253,-0.7473732330778272
50,171,341.90492482183265,0.35924303489180287,0.3639682381701717,-0.952154173362538,26.329975962246692,-3.024200967314979,-2.030654954359856
50,172,354.22463595005433,1.2112485157139419,0.1378352784314171,0.16438043647925246,27.49819632113837,2.9832514247249304,-1.8579465211127533
50,173,341.97428695373964,0.005777989159028638,1.6751955020134874,0.2112977089220513,29.43592158983591,-0.8988593504189069,1.8213520287879197
50,174,348.58310431566093,-1.6637649846582934,4.890064057795122,0.580358797068808,30.322762527256675,2.3289024065926767,2.950855296125311
50,175,353.6940681933564,-1.4446643729521171,0.48831545302789997,1.0170549650711527,36.24448390727508,3.0906239512550036,4.109544899550643
50,176,341.96203082486875,3.141394841447668,-1.2257330641742579,1.1075002920891093,37.185381289467045,0.9015257890139199,0.6709578605728289
50,177,341.82618551675876,-0.7092748865719719,-1.006835200874611,0.24575077830707848,37.19840854056167,2.2043168210307944,6.027295520932097
50,178,351.92320314866663,2.3601285758194175,-2.499342730835029,0.48054812831671573,40.860901972144966,0.8806773037206652,1.8240341916882123
50,179,347.9475088599023,1.7599868532447787,-0.9931044114353952,-0.02970223079351819,41.909769781569175,1.5020494711453527,-0.77343012633692
50,180,343.5196580658765,1.8286652082039196,-0.5207627327975939,1.2349882011477513,44.76033928002029,-1.1771020463170276,-0.5655613979959021
50,181,348.7761216295108,-1.9249534734588565,0.028227297163794563,0.39583031762901033,47.52236162722837,-2.335379872099537,0.34485777224539593
50,182,354.8529613672063,-3.2869727133373656,2.594537144651655,0.8843480174529972,51.31842317987889,1.6583409958459456,1.1121511977820129
50,183,353.45142859826734,-1.8048064198782758,-2.5974889011380613,0.1006728933951615,49.12476069035799,0.9735415724421851,4.531639047388022
50,184,352.0892768098713,4.397700454505743,-0.39566042078411956,1.2344499661526729,53.83907334232265,-0.3106488016269236,-1.8044855629369383
50,185,355.4321769873185,-3.292850715836674,0.22836098793990323,1.3118609201416427,58.67844211231806,-2.8928308261013327,2.1163931110528464
50,186,344.06826485379213,0.3453234735218004,0.6264238544151155,1.30921086723238,63.30816387088504,-0.31903113072276623,-2.8173703116253024
50,187,354.76619086655865,0.8020778748417139,1.0804102483594094,1.8274451874640696,71.03316380372578,-0.24908134912428498,-0.4041271246988397
50,188,347.3887606121286,0.24086124948765794,3.620077126107919,0.9179751256810647,73.75595469759003,0.82643641007019,-3.4753692592276417
50,189,345.29877485393905,-1.0764517305429422,-0.4674436058530347,0.8593268820533972,77.91346165112684,-0.05512618816480312,1.2329584279164327
50,190,348.4607718209587,-4.301717438160088,2.3662735580881424,1.7651858188678693,83.5688829642236,1.1722944465189342,-3.2159791955523933
50,191,344.89254657519353,2.4366731237568753,0.5165776596080918,-0.026514242024675783,84.45510593531601,-3.041801875949589,-0.5702046552735917
50,192,343.01945254349636,4.50030187811193,-2.2520652630401607,1.0102141876392827,85.52171404231741,-6.15692097499396,-0.05421751250824286
50,193,341.7995821332351,-1.9612063568696176,0.7375529312808283,0.7344934962377655,87.25349443537861,-4.47787896774418,0.8227187956991731
50,194,352.75142931907016,1.6523015025222776,1.6323328039519311,1.2594453931975584,92.70886811950646,-0.9670484155982111,1.3576959143047655
50,195,352.1552480593454,-1.638836983349038,2.719551907724852,0.5443901212855506,96.21096174327032,1.3827953992940807,0.8973037447582558
50,196,342.3323158017682,-3.041788420776465,3.1824586539974877,0.4709293312952323,96.25258555570298,-1.1265426766925122,-2.3737230024631124
50,197,344.72684851761943,-0.45619314788654536,-2.2116489658417073,1.274467145134863,102.67678119150067,3.810333211247859,-0.6227511204426945
50,198,355.3433546990502,2.156610735318291,-1.0598281915168224,1.7953446349125377,110.63335668632452,6.0681312937109,1.2734740222042458
50,199,348.063583571201,-4.952391878353909,1.3582093720069248,0.13158182481750014,109.37797639375194,9.005723512803101,1.5743638405004547
50,200,354.386802720646,1.5498716996108737,-3.0509202645113667,1.278952476052624,113.97185976220541,-1.738146334781535,-2.996096850769426
50,201,345.43784134527436,3.1604261890690344,-0.026366668151150824,1.0320065708769937,115.58232055589815,3.1550639328855112,0.6228042090199175
50,202,353.15722455057784,4.14400119220827,0.8707456651881094,0.4830531083644014,120.09593238563642,1.6340588737683837,0.09549143732512787
50,203,350.8781296611387,1.0516174908495282,-0.920997454774038,0.9399463156856505,123.7010214269775,1.8855040249944086,1.445560696543744
50,204,344.31735941977485,-1.0169570480899306,-0.6285525365380291,1.3982793782602747,129.05244591502463,5.754659832110174,-1.144162138593587
50,205,359.49526448067047,2.4328678033523103,0.2905949361829221,1.142734873293554,128.80908292962692,0.7385734158014241,0.3597667772053581
50,206,350.7221120965102,-0.35004467464976097,-1.2990052512868187,1.2076199713133582,129.41348340120746,-1.002019065214665,-1.0459816629128091
50,207,353.2505473471087,-0.8437763863414333,2.1782269685877496,1.2364327668579722,129.3105373015532,4.6327305466694995,2.1868154973792553
50,208,347.5071123856527,4.311286325752209,-1.220906133415328,1.9876185582865493,129.80913315945682,1.5943247620349812,1.8705607735163772
50,209,354.52795263578787,1.1556536298746383,-2.812888343289513,0.887600099702507,130.0,0.3872391774267704,0.20641640405794603
