Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
87,0,55.85704884302238,1.821930840167873,0.4762517907604009,-0.19838733017756474,29.34341275137416,-2.2501487205327724,0.4646043812384859
87,1,64.63476692123118,-0.0006150792779016187,1.108864675612744,-0.3253114148696689,27.82882898907827,4.584802150272151,-4.163976865984828
87,2,61.68286148342671,4.952889020322504,1.5074114499688607,-0.5243657054411575,25.91453758533565,0.7084551141481414,-1.2554604860796126
87,3,63.643268607177134,-1.193486248420406,3.4270598539743,0.03381481306730709,25.149170469126556,-1.3210351432376635,0.9554036556067759
87,4,62.45253472911801,0.477841715918683,0.20738023806146677,-0.015264330921623739,25.970159357413173,-1.3404602759038835,0.05121019689762814
87,5,58.01993904004574,-0.02424446980285078,-3.2227159904502933,-0.4362606789884834,25.817155004154603,7.952899009149272,0.6548510701146179
87,6,56.91126086441858,0.9531036669178669,3.0614495891773617,0.5039954527656824,27.26172087559014,3.0381720306340583,-0.5456403961697837
87,7,54.643684113216146,-0.590441459415444,-0.8612913810408156,-0.12923652781609724,26.60267198269891,3.3555452627070226,2.281179222925524
87,8,52.106471266311395,1.2232160634442992,0.6160424059222148,-0.04598034059730299,26.551692268870195,1.8138140855649905,-2.137674811761138
87,9,57.40086690334387,-1.1541147470567168,0.9021603648373723,-0.06571401333663203,25.690452790146672,-0.9346834346961255,2.802835297666102
87,10,57.05455192440204,1.8789738876988036,0.9487015270233108,0.31192179134159204,25.255303138722727,-2.901381180748024,-0.32754663541286155
87,11,54.72075127376496,-0.7682010569028379,-0.21597437582676135,0.19809092277510107,24.416121256271612,1.2920291239523585,0.12687804024304036
87,12,59.86267544645314,-1.387314140516786,-1.0268608205139889,-0.7814150089910615,25.827309473317467,1.1058866366061464,-1.5125636371669986
87,13,57.437447456864646,1.0299552223923394,2.6371985752972305,-0.20108561989308074,23.9782321941564,-3.352561263794607,2.1692310000325437
87,14,58.35794573723069,-1.6144366953868188,1.008767017650291,-0.5546219583998472,22.762960766936697,0.2261070031493133,-0.21844852373778748
87,15,58.505049383917175,2.018419704442962,0.6582761509841483,0.8608723921813501,23.502517320720628,0.6534729930712093,1.1386484309466873
