Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
81,0,220.48392292939312,0.1250951857223199,-0.9709514975636588,-0.062211351263651564,39.85520336384964,6.308200935131396,-0.9032098214608351
81,1,221.4538927113461,-4.235655907787347,-2.197446140877764,0.27304391869286043,41.53653801173596,-4.550412096243078,1.0341436886620965
81,2,221.71150471995304,-1.0493194702740831,3.5164203922677952,0.4119452746838758,41.898863726076904,0.038714436708719845,0.06996796611475734
81,3,216.29672535627353,-2.8275142232886123,-1.1918478484705046,0.06798619583061377,42.77341005505704,4.203258492179323,-0.49196023910539355
81,4,207.97777891082237,-0.7870142815633258,0.7304481585871087,-0.062403329455793764,42.78398334557903,-2.3955220473928214,-0.37146617793221176
81,5,219.73295905396319,-4.394173055821977,0.41313449935314694,0.461757806531656,43.594108954674674,-5.625848677482214,0.7959571083260428
81,6,215.04104026397565,2.6440413401822496,-1.5027974914698206,0.6673366981753417,46.9323832416208,-2.8978622871440294,-2.3933167970525155
81,7,220.9608121778723,-0.8926431567265423,-2.9920472489970833,0.32294640676761277,48.252741592152915,3.729977932199633,2.4438859725474162
81,8,222.44994346965615,-1.486284275287664,0.4263815222050299,0.039228139351961476,45.993966191617545,3.775755955239841,-3.7826831092481736
81,9,216.10499683676733,0.6940417753890643,-0.4088024223835177,0.168733439602893,47.73261568345059,-3.310946774259646,0.7939056220239674
81,10,224.3598623087115,0.25676653343220035,1.2647212142023783,0.41992974173324205,48.88763116635184,-0.3995030239883871,-0.571125627893714
81,11,228.0865475067256,-4.225816931523976,-0.665211712220769,-0.34930430971029014,48.33865845923444,-1.488316387422435,-0.4261716152715105
81,12,212.91425652317076,-0.9696121026934567,0.43681561090151166,-0.09752996748347184,49.747728617442625,-5.895965882629101,1.5573053193747601
81,13,217.7186852067242,-0.911846642943695,4.186356630558981,0.16121515099335224,48.44646700594428,-4.958234779100025,0.05593813053226859
81,14,215.705546745652,-0.03993241908876938,0.5901375939915471,0.21127970202708618,47.919498719352255,0.3955793423232647,0.3431898225644076
81,15,216.2182090188231,1.1267725741792032,-0.10664703152648117,0.04795351751186646,50.058964017369426,-0.5432338309419741,-3.8834650635224706
81,16,215.5806728072003,-0.47980632782115823,-1.8364994748203591,-0.04007974252610572,50.29327641148327,-0.7620314847032841,-0.8449442036545973
81,17,216.24322661377587,1.5067939889240833,-1.402916874040128,-0.45753733767246113,49.282815768264285,-2.86384918733798,4.064233297616202
81,18,212.03269637966466,2.0275867608159093,-2.2712250760100265,-1.503185862779709,41.664523973205085,-5.592641717599025,-2.196049767640661
81,19,222.4662646999974,-0.223964861649642,0.7938808769231676,0.08712439089480023,42.8218538587647,-0.02739068119290447,2.1362853741922203
81,20,222.6570094353461,-3.0883573503643453,-0.18057797194136424,-1.383924972153981,39.56469022335919,-2.233392411745346,-0.788466250163747
81,21,215.80415989083022,-0.43464336138239984,1.2890386281790063,0.8823395561460756,41.77312817432194,5.204384407465417,-1.3559314193346954
81,22,221.32792224328043,1.708609421308285,0.7805652667041842,-0.30874319887555934,39.26628051632307,-2.8836575411349115,2.815633791286081
81,23,224.42309952393586,0.5610405117652668,0.5504810133952631,-0.21553747756221583,39.989915933860665,-1.7514265169538603,1.8613647717069566
81,24,225.3758338921084,-0.11752103079972427,-1.3111988082769095,-0.036964707747285684,36.35521054206868,-1.5122901285428112,2.4265044226809094
81,25,214.2428345898673,-1.715815481158406,-1.2353632978897213,-0.14972518409239433,37.39640016139686,0.0281095325455827,-0.03922670895277628
81,26,217.60792926636256,-1.91092783161889,-1.251306351627803,0.49530704220314603,39.920194904150286,-2.240206937374059,2.14396896093091
81,27,227.07995670929088,1.4847396091521954,-0.5695861310727881,0.7653185271714273,43.71219139030441,0.4444443255287167,1.7507778978705533
81,28,220.16915133109126,0.9971721886771787,-0.03641493109634961,-0.09172741781606952,43.96571919447926,-3.416225558733311,0.7657531954240473
81,29,226.89243922092282,9.842385932111696,1.6323426854665561,0.7233102882344427,44.76768290977043,1.6460371809812044,-1.4468894466377389
81,30,217.8229477957545,-0.6538963040873417,0.22424987922547956,0.09237157295447129,47.37397062959668,-3.0007355054937324,-4.042277775565529
81,31,228.2758175552804,-0.3550513805598416,-1.2860221228116666,0.09789760874786958,46.32182546251985,-4.7744186663335775,1.4808099014678537
81,32,212.98871536130875,-1.3052558023789573,0.05503740326688125,-0.2854621392310545,45.202141853561045,2.451012238263764,0.771287261525609
81,33,219.64951753911464,-0.5118597330313741,0.3910964809014145,0.305688864475185,45.00465272575739,4.950654284982896,-0.40983816443455867
81,34,220.56871702449143,1.9069863531494622,0.16551239359358566,0.5438311305748967,48.51351235187608,-0.39839023793240536,3.2395715088638988
81,35,218.9914510573085,1.9458487046797082,-0.3577432788063094,-0.4800990924109292,47.42357745806886,-16.738522516153893,1.4098740633347187
