Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
63,0,53.584928784305,1.7711958465535182,-0.6258846247371926,-0.3551622692556406,85.0905798545909,-2.4148124395577493,0.0909518023899662
63,1,56.2724654967483,1.38479366922255,-1.1376530101444704,-0.013133989779272708,85.57727666304646,-4.418220200989287,-0.6321753548518144
63,2,47.30789845658904,2.1898631480687634,1.3995993802594027,0.09154788750592066,88.0463053924762,-3.5370214582533874,-1.0500865547119762
63,3,53.62360161123538,0.8561994115034595,0.032212324578318303,-0.8736399631228923,84.45748309617899,6.591881984148388,0.5536218243494648
63,4,52.52436212741564,-0.22415160291451527,-1.337967104625954,0.6337639753365044,86.02350210255945,-6.7460233019957805,-0.902777776469023
63,5,58.10000077899386,2.929341481701047,0.26307133585466635,-0.07518785811013413,85.6447830449328,-1.675480388685132,2.1803988740324147
63,6,58.626566594641076,0.1475500322297823,1.0765726457087086,-0.26733881621334293,85.22429241461433,-5.906006671812667,-3.966158620082583
63,7,56.40066746512394,-1.1719633139579557,1.4844502104964235,-1.1883623506816339,81.70811623759954,-11.794570889602259,-0.6356822613810937
63,8,59.15568630077155,-0.1490799446303758,1.8992636645716365,0.011526233876352928,79.99430829881302,-2.138811717056746,-2.5086216232213485
63,9,52.24088470181188,2.3624666904219107,1.9573162288054267,-0.11605407736814854,78.8025639969084,-8.428472465156567,2.9115455017688356
63,10,58.89552358450464,1.3780939485014825,-1.5718816572308512,-0.013000365444843339,80.719762756966,-5.930772088452014,-0.025464513996776517
63,11,51.12782025806837,-0.15130519619706131,0.6175602511422346,-0.4605689526601379,78.00477567489887,-3.8830101396726278,-2.0585625747829708
63,12,60.994049476561074,-2.0508205676198257,-1.0011646436262356,0.13567229679830423,78.41086488626297,-5.278605413508203,-2.189573353872993
63,13,59.03291402561137,3.810297756453116,-0.47573129385134283,0.5709514870406311,79.95332434688507,-9.850928006649056,0.4173172523375013
63,14,45.74744921848913,-1.9280638632106613,0.5293579223086241,0.060777078323901,80.1540324284322,-7.463110774684107,-4.485679137976062
63,15,56.43618169082578,-2.0064377360263137,-1.1645056231298523,0.793254018123861,83.11833131914553,-10.33418186503991,1.461999610871128
63,16,48.71605038397027,-0.28222837295675635,-0.473547775255581,0.2806804313853008,84.14538190490076,-3.49031317687008,2.3450971036941044
63,17,56.77589417381981,-1.4894144512528427,-2.4376815192047974,-0.22213576893859058,84.01501412251106,-5.755454492286905,0.1623832480448057
63,18,49.46370370204349,4.350721950185405,-1.2063953917583374,-0.29552170412480594,82.51129191000528,-9.94512805601558,-1.1391383759055982
63,19,50.2460634632004,4.220132140969271,-0.1751204830459585,0.681102364365201,85.90345544536264,-9.752449439254537,-5.126167006533515
63,20,53.94517508065001,-1.0540086868039251,-2.426538058540912,-0.2525869187266016,83.69247513954332,-11.795252453431473,-0.625916335813086
63,21,52.85855173028626,-2.2902825551654984,2.876146336902434,0.6504330357877206,83.56565286473007,-9.210002344140406,-0.10838513295060848
63,22,55.66869857048022,1.1139079621975985,-2.147847598744447,0.04129689416466925,87.1628331110051,-10.163372678127018,2.1191356713909606
