Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
10,0,36.908002692353044,-0.4782816864281915,1.1888797708220997,-0.2717322433310633,109.69263733946296,-1.1856394908209338,0.07743617356881899
10,1,39.04404859596273,-0.18328417326293,1.8517581784030044,0.039779397796272355,109.76871509107227,2.2763926464732935,-1.6887994784208638
10,2,41.88352395538554,0.6411832273809522,-1.7549391494071482,-0.000937819559682631,112.58750017173023,-3.512516212365437,-0.602329168859866
10,3,25.86471173398212,-2.5031147911745393,-0.49720011887006776,0.06536630175525988,111.74738202909577,-5.565946036552264,-0.0504196332557888
10,4,35.022266259858874,1.3418492822717976,-1.4236297612295032,0.08140972774318268,112.53292624872137,4.130639953481075,-1.4811933083364475
10,5,36.85193493352864,4.6129700875781685,-0.8485818138612267,0.4583348176104596,114.39708305013572,-0.3463542530646394,6.184688456904365
10,6,40.94689214375089,1.7316083095238213,-0.693177834447976,0.6162573194962833,114.71733581010979,-1.79996013403249,0.3625421135277125
10,7,32.35137531407231,-1.9887398348829375,-1.0538091714632847,8.221552263774706,130.0,-1.2761531535069168,0.39836998649531075
10,8,39.3450185793571,-2.3918251544621953,0.9766792862287457,0.05267747412295341,129.34495752137028,1.9199085744023274,0.8596163275214994
10,9,32.479542433247,2.7512033921678203,1.6405244210726995,-0.4567617581195217,128.79926207205438,5.0829414846263035,1.721270046049094
10,10,48.36077974298795,2.873415268555166,-0.4808048467549392,-0.17927911455830298,127.42064284732783,6.036389511883631,-2.6618649867835282
10,11,41.17114557168669,1.2483962736963676,1.432339221868273,1.1114626176078672,130.0,1.748985056480504,5.61555436949599
10,12,35.9226500818251,0.7093564241378983,-0.4689873661488554,-0.41458570500334574,129.6380360556793,0.23764371853916677,1.3079384680973827
10,13,42.16458423112033,0.046989494590113375,-1.1012921249666272,0.2803911029007995,130.0,0.8062544465565378,1.1556631057210591
10,14,27.532303222513974,-0.615749511298582,0.3049408120668845,-0.24364053479941308,128.93148413553664,-4.576763720343314,-2.3643017615438056
10,15,32.72714377574835,-1.1781176189301759,0.8364270209171769,-0.5162031847149339,126.7789607710787,-1.3510725060897217,-1.485024904754591
10,16,44.79387363223705,-0.20019592063636607,0.09633529289587575,-0.11536937726094688,126.51793883395422,-2.367800743486052,-2.7531741269489136
10,17,36.63454005243165,-0.09830293905622899,1.6076884858250053,0.2209193652616877,126.80003621101766,-4.036757989415078,-0.6368099209853165
10,18,35.507391417823975,-3.2003812520569794,1.2012263630353155,-0.08966699693163227,124.3007887182273,-3.2668166911820244,1.1973315016474158
10,19,32.47587847924077,4.85164992570211,2.5553436453435774,0.3352194156270568,127.755126965913,3.9547650135283816,1.2588693050269861
10,20,38.11134277154743,-1.3088460848000842,-0.38552337670419534,1.0448929694745723,130.0,-0.5283341849070158,0.3005815737607507
10,21,36.88023451595835,-0.32127873425776027,-2.1869849244619353,0.07762062373070494,130.0,3.505547337950246,-1.0032710518373256
10,22,29.590753265161162,2.407131468023731,0.4916061128744993,0.2897036910925358,129.45265991401004,3.9686036861505904,3.1813091319389386
10,23,37.47334257355325,-0.8765783801322078,1.3337509096073958,0.1682760551497457,130.0,-0.03186884056113298,0.7161220722204791
10,24,35.823516870624985,1.5657182050969092,0.23243467581718397,0.23251478662029562,129.32356668569628,-1.6119999769471314,-1.512066652781231
10,25,42.269681629319884,-2.4807796356557694,-1.001644774608415,-0.8496539062922236,126.194216382838,-0.7968356223829279,0.40081877942918587
10,26,31.6300054731142,-2.5885299531716712,11.10418083420856,0.02645302929556953,126.40832461994434,3.2323031781943756,2.346912421789458
10,27,38.36016567268797,0.18350839973694325,0.38377043985369774,-0.09737018492673558,124.76675364798163,-2.051381896408942,1.3188815987441354
10,28,33.241825460950224,-1.8388175747848592,1.1351662546404941,0.802993012538664,129.83196471462261,2.840679797887408,0.8555331304399642
10,29,37.71932982738501,-3.178924535193739,-1.2871521720815773,0.1160075265114179,130.0,0.6188104829657074,-2.4680637115425172
10,30,40.89749061590383,0.871950093119172,1.3306816204973821,-0.42871576353771695,128.09095329758196,4.356416261017326,0.5489089998518298
10,31,33.853097474349575,-1.474119322124108,0.06435345070063975,0.2799689704344048,128.09541077186302,0.5466918227078237,0.9485712040445318
10,32,34.75660720085364,0.7021645365668682,-1.862012474192448,-0.299114597241934,128.26565176902676,-0.6575805201912203,0.8688210933839215
10,33,42.85456483044679,0.8965241590077956,2.4959983441884113,-0.677483416107059,126.26358041795513,-5.484458263900841,2.0812662220635434
10,34,40.43191881590216,-3.2169750846614384,-1.5013409649420555,-0.5250825993651745,125.6011085954786,-3.4067828644215616,0.6412907921990626
10,35,40.122574772981366,3.8520697423743697,1.411057218503761,-0.6000729341404022,121.1469806305811,2.2547013025418274,1.9752406327291605
10,36,43.66128409931371,-0.4054667754091826,3.3333340794778117,0.12036843488264273,123.59196887355351,-2.1697000991646638,2.9456819504741585
10,37,31.089926333171096,1.4573874933719135,0.3052655195059495,0.240739113026228,121.86474771107518,-1.5338550792560453,1.3781274438633604
10,38,44.05581741812921,3.947250154824083,-0.365402499636554,0.25086838217241264,123.16707450436483,-4.557073093929395,0.6492494488444809
10,39,37.8132244377724,-0.7861861032151606,-2.111817433806102,0.12354635572576987,125.16628416163783,-4.641180855278122,-1.7240851377625332
10,40,37.236760045555734,-1.139436583962602,-1.6455133028443432,-0.11544450394846427,124.4206937190931,-2.554003147910894,0.8676803503259323
10,41,38.14354183712352,1.9530959369326304,0.35228555189722943,0.09414941462054652,125.27524645430522,-3.672112294008744,-1.5936283441330914
10,42,44.43088313234048,-2.2147398660489985,-0.5506774960121579,0.05993211687820992,123.05900429458438,-0.2472520662009784,-3.679961391878492
10,43,44.66630624478394,-0.6476491922518414,-1.1576694509133496,0.40819413356340556,126.86437863689981,-5.302212197630257,-3.0060075016141985
10,44,44.08317895530816,0.8565521292627714,2.1105406922783585,8.424626975143697,130.0,1.4559355828557983,1.3763699526686555
10,45,37.95149530036857,0.8676899136895877,0.9368336185231251,0.7201486147069329,129.73943445323127,-2.0727285962545174,0.17256410515959364
10,46,44.85791058469764,-1.081726155138103,0.22835042308020626,-0.2577855155269537,129.65897359795017,0.42751426484434385,3.341663893887867
10,47,42.970222933751884,1.7991569500309454,0.06485968496625413,0.7074370393759658,129.45447622955115,-1.6925625090314624,-1.2468597668114543
10,48,39.796253956790814,-0.6012549340634636,-0.32077873102201454,0.4300592659563581,128.77400902036567,-4.077788213615987,0.6621674929638788
10,49,34.603403376017326,-4.513793266174402,-0.6502168835956919,1.2842462623768947,129.42565652031325,-1.1495151829787955,-2.049279676409397
10,50,33.15440200551891,-6.455421006291305,0.3205241009598231,0.8065814398541814,130.0,2.914468742251599,0.03262044035686135
10,51,41.78914161599634,-2.8755874634525194,1.1386580369950918,-0.3154075000194064,130.0,-6.536182683431353,1.029789646380924
10,52,42.48866248314974,-0.6378366673722179,-0.6346880945121993,-0.7616502071431387,128.80658473454966,-2.8557705329700163,-0.24920341587277411
10,53,36.161973988314095,1.4242484728171334,1.1524720346552695,0.2787031042042621,126.51241002633827,-1.5486371672551065,4.915555868253611
10,54,30.901035064329164,-0.2054759774730487,-1.764029034644051,0.5657327926251048,127.86812510648768,2.8369411524522774,1.827170726457649
10,55,47.83511499136807,-0.4183251530887481,5.361960687063934,0.1288420209753663,130.0,-4.046229523791268,9.524946255971905
10,56,34.20843708919552,1.582068448708587,1.0216934694486217,-0.5400579420169792,126.9696432627469,-3.359983638232708,-1.0985351951421802
10,57,38.61788261928095,-1.1466250003453144,-0.3896207681634139,0.8427229611694044,129.98800003128497,-1.8157868863292776,5.480678638674284
10,58,42.8753687283348,-0.4418926324233949,-0.033103260986505074,0.4963485941459538,130.0,5.148929042506366,-0.7259675366612931
10,59,32.83653269135856,0.8246774175758459,-0.20783630004263554,-0.016535468749266324,129.80772827272415,1.4953219976822116,0.016777491257408322
