Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
61,21,246.41567842559704,-1.612790450606363,0.7508511503541099,-0.45429605301609643,108.9056670867051,-3.3953830957181155,-0.500297146300641
61,22,257.21627350884364,-0.6945652782877871,1.4830579453111623,-0.7216292171251151,106.21433963986237,2.372500790435764,-0.4461541255955184
61,23,244.9769863297736,-2.795353605690931,0.09216542280109936,0.10054015851269162,108.14673109995562,3.068971145098974,0.9103801227769874
61,24,257.87264875061385,-1.5244892983012939,0.743253772657055,-0.03619461187798875,107.25067964332816,0.2558808099720393,-1.0370108926271868
61,25,248.50307426595896,-0.4692498180562909,-0.31910823622392137,0.3282201207340547,108.43671342749501,3.619790806471473,1.5118129725068816
61,26,254.62772581570852,-1.656613794995146,-1.2203796242584293,-0.7600431040559084,106.61374283873064,1.6309712736371758,1.4613763461141402
61,27,265.189669832641,5.966758415781964,0.907771499994928,0.2315999762160363,106.15853484449397,0.7079616157972919,-0.390738924588738
61,28,250.80905686542886,0.9987038931203791,-0.5035053241841635,-0.517997278924817,105.4806994081848,1.0402068990841515,-1.7370490421451548
61,29,259.9803238629811,0.15409735481130676,-0.7816729330612187,0.5744749982985332,107.27378156570255,1.172206831876589,0.6867952240083972
61,30,246.17893383050406,-0.9174264847463949,-0.02258003223112928,-0.8486026262114676,105.38374566490799,0.936465823761723,0.04229176434424016
61,31,249.54752615956963,-3.6166833475484395,0.19893839511692712,0.15476512641817872,104.18457662371877,4.436350403179225,1.5349603624406793
61,32,252.52310127876868,0.7978875872343003,1.5356881909000049,-0.6413896470216431,101.83756365964803,-3.6077760951948976,-0.9148500905870409
61,33,255.9136997963674,-3.600820933239588,1.9445069866410827,-0.15084277554047987,101.62535396520636,-3.6330567406656673,2.1949182511020933
61,34,250.5471556506032,-0.12400517783557408,1.1489246476655282,-0.8208908797664133,100.26988539581697,-5.5187101337497095,0.029338941644680205
61,35,251.1929030610342,1.0763783227974641,1.276725462003422,0.09713272197888063,98.1106156638322,-0.6142653872089308,-3.5694218223925662
61,36,262.0408326491634,2.246666007152619,-2.4491106969012524,-0.12128534541316803,100.44000998801204,-1.5624698023389847,1.1898602210542364
61,37,248.5824533358678,-1.0925600309863317,-3.060673900026854,-0.22869225838118187,99.06699730175855,-5.014745446529268,-0.3250891939724164
61,38,253.77110936305513,2.776984903165331,-0.31538022730222104,0.3053511753443459,100.10119478279162,1.3978894086194318,2.3857182559149726
61,39,255.23829749726295,-0.053098645607466535,0.37873281281919036,-0.021780184739307096,99.90875181770807,-0.1616919724974044,2.606057198999085
61,40,254.25509811933077,2.5177580724582773,1.9998749890033831,0.2859054131978237,100.20756714797568,1.5619216428528087,0.7415931533884644
61,41,265.5552392483084,2.003144624366295,2.9167076508038385,-0.34653380684760454,98.8062400829414,-3.941628453365844,-2.8717568120324843
61,42,248.37819038973794,0.682713389115602,0.8595811394250752,-0.5107599821409075,97.99990792377734,-4.694910356158277,-3.370030256271505
61,43,246.776920410701,2.0967119821362363,1.2198669318926418,0.11690821979776128,98.23164849904464,-2.102140795148537,-1.2793194276975393
61,44,263.18333326516637,1.5634765501260242,-0.580426352488259,0.5871537576418674,99.98914116245246,-2.031333961181212,-0.22858755166773542
61,45,251.7598855850602,-0.07726274864302705,-0.11074529995124835,1.159754126607912,105.10831363107764,1.1242860164569788,-2.5373979895413443
61,46,248.72603910070714,0.28420517762775815,-2.220595977109924,-0.45914633805127075,102.43348273620772,3.31942597366084,-4.615039708473823
61,47,256.17417736699105,-0.3707186094656377,-0.5710145716558901,0.6347619616069151,104.10489792286089,-4.628206214191117,-3.729302297196928
61,48,256.3457272049108,-1.219737936928033,-0.6188053168695611,0.23345913452975492,107.49315002091011,0.3674053348145868,2.6323183186111088
61,49,248.13907389667554,0.9644565725314227,1.8870098174060477,0.3822061757251407,107.81465900181959,0.1837704311095312,0.23859138513143252
61,50,259.98688287370044,-1.712040506746058,0.5589443839574221,-0.36236940220240665,105.4180726489543,0.35322792772918904,-1.8330736442636897
61,51,249.3906746198906,1.1259389352524405,0.6280491955987733,-10.02093361124767,69.627217188393,1.400079144133211,1.569763142979417
61,52,255.1637862295633,-0.3933222590952982,0.6745115181637629,-0.40219785835098315,67.9238105409763,2.4123897573185236,-2.1452591761974618
61,53,253.3991595996748,-0.3036930540630965,-0.054353859096735034,-0.7196074792452422,65.50106967977021,-2.2948063122341384,1.1775350076273126
61,54,258.01032697578427,-1.045843627107873,2.8034696438574094,0.6885442058528182,67.17358901194906,1.0656786057561163,2.3171561864347363
61,55,251.58091920394043,1.8801435339951031,-0.937154462187358,0.6239150757982329,69.97546660659155,-1.6238973629554487,-0.5507173236385345
61,56,250.2854494540574,0.12265440731509465,0.11299878172502592,0.43861209980919913,71.75179090088493,3.371757661806677,1.870985822279177
61,57,253.3631586788742,0.69120767884373,-0.7691829860951584,-0.17208020159972912,70.82177986793924,4.966709408504153,-1.4778950838130012
61,58,260.3916948504638,3.080912019066536,1.3324402502544983,0.8614221805803817,73.73674710411244,0.3188552446235295,-1.528376319214469
61,59,253.70235270997992,1.0217844085653336,2.5714916928727813,0.10325377584172188,74.29874225839757,-5.361975056558608,-1.147382716256373
61,60,250.30413985659072,-0.3820312935243618,2.4139533624420473,-0.36928781785886683,72.52317477973328,-1.8103323927070765,-0.5712152550599313
61,61,260.88371823207945,-0.017154126441727265,1.0488441009439087,-0.33559815640213725,72.0690269856744,-2.864619650855264,-1.1948198796762377
61,62,247.16398050007282,-0.4044549472447793,2.830642541695895,-0.3699776791092756,70.7282927311135,-2.236090666333019,3.9974778180862858
61,63,251.3678615823319,0.4845236713108121,3.300763857633915,0.42405178919400416,71.97577768321945,-2.7730719487380155,-0.33832708692453156
61,64,252.4986488603016,2.7991144708136213,-0.3679858661934203,0.10471001952308141,71.83013943418824,-4.536192893480825,1.7315302891310815
61,65,254.54566559806045,0.12813302951223804,4.305314259205485,0.5286745531233299,74.59700666125231,-3.09537841407033,2.9931282591815784
61,66,254.57176962350152,1.4767475961672787,0.907125917132195,-0.5535275211195574,72.56444388110663,2.5479782649975578,-1.5580251025400873
61,67,252.98896163035278,4.457250018835116,1.5957347017372565,-0.074199051168244,72.5887087669273,4.748354120883095,-0.9681425740765608
61,68,256.0696254192357,-0.3576512050869642,-0.09371589939038105,-1.1567956490681393,68.5018276519772,-3.588597523296114,1.0180768409114596
61,69,257.2143586520834,2.3220951305706015,3.42499343833074,0.06234583977863446,67.45524697726756,1.9728747501289607,0.7495378036052203
61,70,253.3239543611767,-3.343737230125686,0.08949060457029023,0.4803508582344648,69.40212270975323,-4.629811492116422,3.596057081761984
61,71,248.5432215866679,1.6881907506201097,-1.1936483999400878,-0.7420076507346737,66.35270956917927,-9.485724011923333,1.4949144323288146
61,72,254.47429197552702,0.9913562278410982,-0.3064986501727066,0.8112204945269184,70.63918088256425,-1.2627405282028372,1.1517458386666597
61,73,255.62968103743623,2.5072474663886246,0.022022718575252422,-0.4364486281681392,68.34772801705111,-0.777234479679682,-0.8697217973002151
61,74,251.84279403790546,-1.3268303351626476,-3.2390923355915677,0.696648886109655,71.25404267417909,2.2563773752786296,1.8590546929852718
61,75,264.6978153906161,2.4377185241754225,-1.1258961181301794,0.5171640643370443,72.81002980786793,-0.5604571264691841,0.9926756749830732
61,76,253.49765320731575,-2.305772102881386,-2.079841360433042,-0.4005356490035102,72.10930581804773,-1.8981067177431803,-1.4597843326396875
61,77,250.983269302064,0.8867678596071463,1.469328252078923,-0.3026644606910798,68.34428891115425,1.5328196311309032,-2.6401020030154263
61,78,246.0730644165605,0.9971506890933788,-0.12550401663493627,0.8373811116492854,73.99612064946007,0.9561626627991946,0.5099989787482339
61,79,250.06258225948974,-2.9068609948584845,0.703021030816717,0.49349899619511783,74.4602760854331,1.202496537015577,2.2408534593987084
61,80,255.82480475640926,-3.178085393030434,0.6989319658998949,-0.10906754726100205,76.57128068798671,-1.6795053330889393,1.246034375782267
61,81,243.17045022093052,-1.9623748689922391,-1.5429102794327947,-0.1989874372822805,73.88417362797587,0.6199251351356001,1.7172687038042076
61,82,254.7589635175625,1.4951849311807128,-0.3371886818370492,0.9536885503165752,77.52109021191093,1.1980110236143198,0.8133903084504838
61,83,254.17265062270522,0.5973232352365729,1.350412782028985,-0.5263980850198953,75.67262510900395,0.8068596621467308,-2.2376729490913467
61,84,258.7154239476429,2.5891337921049136,-1.8864002686912005,0.2682625775221236,76.38241458542817,-1.1357006065780835,-1.2286172854073134
61,85,258.89277708835954,-0.24336034769262355,-1.8276128957815045,0.09485845890535485,75.6150295388873,-1.912240336533101,-2.564177388552039
61,86,258.9566800028805,1.457534558807429,-1.536863200792661,0.8222251199651385,80.92634895311002,7.516046310952028,0.7101621154291645
61,87,254.7953442867112,-0.32487544541889335,-1.3344330646241926,-0.010564607632134399,79.55263083816125,0.43331998624095464,-0.8771192233090281
61,88,252.13908982546488,-0.23511937882554163,-1.3496785748214024,-0.24682529859560148,78.74147475118993,0.11568566169605993,-0.5047175557876549
61,89,249.09875714093835,-0.6052855406482287,0.06970908713257352,0.10983628887080106,79.42857075711686,1.5854967188577418,1.2829696027767417
61,90,252.3380258959555,3.9688041850936817,-1.9553055583988241,0.17613204141757463,79.47321837297295,1.6585450149867653,5.664915660482598
61,91,251.5264449242681,-1.3010213599145715,-0.4339373485016204,-0.011431624278137818,78.89813289803195,-0.9217877031908972,1.5906728213156964
61,92,255.03676756556894,0.7422797331941684,-0.2069889721555544,1.0021926151441787,82.16346266972316,0.4385837653779603,-3.097699087113217
61,93,250.8931493653204,-0.18791913856121267,-2.271983663000486,0.027670130771476852,83.00679746443663,2.2766100519814154,0.6234172809233203
61,94,255.21435843225973,-0.6071559296968361,-0.439414170260977,-0.38039753570816986,81.11910026717936,-0.06673383608277696,-1.8678113277715245
61,95,250.24243645831575,1.892238804366612,0.6553138935789622,-0.024472345423715815,81.30929411104715,2.2076329288891565,2.327656279314058
61,96,258.47394688263716,0.5194658753952183,0.5901197132712162,0.5686011033257957,84.61194811082696,2.421759224058899,-3.0314097203420385
61,97,249.62354058792732,-2.4446909100432737,-0.1913349732300728,-0.2537760685867603,81.51002688709826,-2.3473839445091573,-1.4231536746563187
61,98,259.4036508329127,0.3419137156078254,0.8949646206803061,-0.3001765877936125,80.24059925853989,1.6591580913407467,0.7027872497115688
61,99,255.79350169975723,2.5413311454866454,0.3544557734586949,-0.2501158338356686,81.25243635447487,2.2058265714576613,0.9736799428380258
61,100,254.53911462863465,-2.163591584780291,-0.4926621766121383,-0.5779957627120081,78.69620881700298,-2.469202966135456,-0.14272379670939478
61,101,244.42159681684706,0.6508821273005804,-0.052785183557764265,0.5601737614392078,80.45849676239324,-0.4756224459265431,1.3388248115307684
61,102,245.8105996135774,-1.607172307117955,-1.7005978528224448,-0.46875192001572963,79.77420345196987,-3.2634294349352975,1.5521126061356494
61,103,256.40542212708647,1.002542414022368,0.31865117572743024,-0.11066864430649644,78.46142356810232,-1.5547121102505184,1.5971538230829283
61,104,257.8748438217287,3.1038385228095478,0.6231373449566154,-0.12399766519315625,80.14755371234732,-1.025073264952934,-0.2534652088055228
61,105,258.54745497843743,2.5968943438695704,6.088320526802112,0.16510906339596562,80.11216004023699,5.237244873350048,12.467024594635015
61,106,249.18063635263474,1.8249093908877714,2.484920875206379,-0.2899880556694838,80.42890588759164,3.6961658244064095,1.1275643291918673
61,107,248.65432704055343,1.0176515931961867,1.2940160953022373,0.4123017697682771,79.60178006376277,-2.9850720323592084,0.9847712927977761
61,108,255.31206309188994,-3.1059125003633414,0.3874058499209866,0.0790637534321418,80.44281510272076,0.7216580303297777,0.2992705159989541
61,109,248.56060778007455,-1.30309625586769,0.9867636908655785,-0.7071914925700847,76.42962949060592,0.8399240195412497,-1.035201866379358
61,110,256.9518184195823,1.1308097705316729,0.2483755108288953,0.40343464377915117,77.52558403766987,-4.061858716024894,1.2286647256655716
61,111,250.2380595923066,0.26164584774489424,-0.11837144385491069,0.16533287822898818,80.07426940672913,-3.4121749178785428,3.753591971584445
61,112,256.27179282660916,-2.4877236101429276,0.5356982023071333,-0.2557085024216668,79.74047554559229,1.4944671902540048,1.2087793800003075
61,113,251.8759853313684,2.073621080963883,0.3660557155001141,0.08652652115216562,78.41212872300378,3.7181528503006347,-1.98421980765403
61,114,249.6910721350238,3.2877273439073393,-1.3177271679911555,0.1685072273513254,79.29099508466774,-2.734037928920806,-1.8544954977964123
61,115,255.5147388054528,3.683478230906513,0.40031015371745626,0.34372451786826336,79.86039985941196,-0.8794109918546247,-4.381700026430456
61,116,262.02946142072636,2.2563966451134285,-0.7734336962784858,-0.0488978621925881,80.71895604786054,0.8130055544085332,-0.35854085410935216
61,117,255.6853843417546,-2.4489593165114325,-0.9729914225876022,0.3002323485012515,79.890228846597,-1.4048561965736441,-2.1658856583691186
61,118,243.9283097264624,0.2167933370010388,-1.4486384117029165,0.006459652924254279,80.74510978455199,1.3958740510670908,1.7706786972198911
61,119,247.7567346335721,1.2490651130638566,-0.12344695953533638,-0.32751341158682207,79.31595066616585,3.502909552733027,-2.379129386824803
61,120,252.34199593768253,-1.4755862054615574,-0.9336527779917101,-0.174741355472645,80.42078753473925,-1.314259020274301,0.7816020153975888
61,121,253.0351627986788,-0.8093672539449992,-0.7398174605554484,0.4485997573360886,80.641756435664,-0.5341012553772272,0.5700257358824413
61,122,248.9961211658714,-0.48767761483533323,-1.216924992784525,-0.7535668567908944,77.93088877057434,-0.35927445616748005,-1.8559954191283696
61,123,257.55480667581907,0.5878346981674724,-2.1965098767411297,-0.15710394070434297,77.46775033280947,6.0912014116591555,4.619813398495092
61,124,257.5432455458287,0.02513865909782587,-1.9234650506350528,0.05940522422931712,77.36559509065027,1.1953475457580485,-0.18666935345295815
61,125,253.23774446568459,-0.935608574671392,-0.3637466883533378,-0.4961282026740975,75.33180440033921,2.6320707910360617,2.8700972478380646
61,126,257.00190175261463,1.2270879342793473,0.9741000279754995,0.2801120461725888,78.30561306784645,1.693200135322297,-1.240830441463871
61,127,253.09722412663976,-0.39694402367795045,0.4734317840223864,-0.4364218153051154,77.02107679582215,3.4836616080634495,0.2948787758663756
61,128,264.78070066339683,3.1971248129783305,0.7522282524758985,0.07382303717780161,75.55661350975531,-1.375229413101688,-5.196455347534447
61,129,258.368429964305,0.8364901868598639,-1.966939593157138,-0.16750629555252833,73.46238833354313,7.852309518974492,-1.5179552226280149
61,130,254.89484139157702,-1.5815456231984035,-1.2631761122997736,-0.2904252969406201,74.31062169632933,-0.971538698922799,-0.8509616572050421
61,131,247.9172271115932,3.2553135491124467,-0.39264277915681983,-0.24993175953921581,72.02967571314507,-0.4367841405627263,0.7017164716651062
61,132,252.38364863233912,3.616219311352816,-0.7638867903771751,-0.3524832415029055,72.82685984643845,-3.398743397799368,4.866803130158695
61,133,260.38679781493266,-0.6849544008022106,-1.3244060611984447,0.2818715863879845,73.88119815627714,-1.1219958767647404,-1.784188192290648
61,134,258.53240330556594,-4.863952840208792,0.4661479250340404,-0.3660570873383202,72.23185130842494,2.0162567257898023,-1.3910180256757037
61,135,261.8405364821865,-0.1322258417239318,1.8591343615527487,-0.623098284086315,71.23415906356328,0.901211724993184,1.00571566085046
61,136,257.1956084713672,3.0138466082282895,-1.033844744906721,0.27322706576115047,71.17511452527478,-4.542925446567854,-3.084177924097224
61,137,242.7021492480149,2.843300524511084,-0.7056427674132327,-0.6852265879160574,69.07524151859167,2.6838960777025136,0.21224556929645058
61,138,253.091006725257,1.9128031565315136,0.6959410477392599,0.6239181719190136,69.46249070978263,-3.089305490786754,-1.8928209489187384
61,139,264.02759885094474,1.0624764264605813,1.9271336594257926,-6.583737853610224,46.64631836468325,-4.823446015431024,1.0298097565070168
61,140,258.0249728806667,-5.932171815772706,-0.5314728171104269,0.16952576412303316,49.1372149688147,-1.0734329825887927,0.2580201856795834
61,141,258.4880840339199,0.5817342734778954,1.2518119786160977,-0.11974234867769637,45.90162599647509,-1.036996776928382,2.035942000445758
61,142,260.64357554254667,4.630803567937846,-1.3677165221441396,0.51851568808679,49.72597397888146,1.1808067177842059,-4.297761688061372
61,143,247.14996507508056,-3.041033897358556,0.2789096305647318,0.48150176107807247,49.96256962674093,4.491998493090184,2.1434682450061437
61,144,257.8820385080785,3.4202860676971287,-0.2087772242627451,0.3757660090380766,51.58660186306773,-2.088563098197282,-2.6807852485199315
61,145,258.99274401066765,-1.5151046254032587,1.0952631802528416,-0.8784838046616467,47.04072141539677,2.2645773249873242,-0.5938424689497284
61,146,262.5831886361116,3.4487263789471605,-1.7286929177201533,0.2562361505392136,50.374215573474764,-0.8620915069336454,-2.0837880296538134
61,147,258.658081296175,-1.2429355816656502,0.6141473799917484,0.22233119232763077,51.57050282894877,1.4566263342383459,-3.626139226447375
61,148,251.52885053494882,-0.8262390230058748,-0.1519738787096894,-0.5456019095733199,49.95830686197502,3.1644806132297814,-0.6513686794584034
61,149,252.5136534713685,-2.231536658602363,-0.30189118722867836,0.789228288065213,53.059099187910306,-0.4827757296218464,2.969086585159764
61,150,256.4758573620808,1.3905285187719434,-3.6600824313912788,0.3198312240909664,51.62770699802773,-3.351605098419462,-0.20229914368346738
61,151,250.86880310203216,-1.1600072515721935,-0.8553464686115975,-0.7740786176432556,50.322884801912814,-2.31254608991667,-1.8131711839222535
61,152,248.04956194096283,0.4832914637342816,-1.2678338747617193,0.9395629136399946,53.23595425025134,-4.371815872918484,-0.3368045532308106
61,153,249.09161053077798,-4.794373627370942,0.8039107073319148,0.13376644576917032,51.69495082321983,3.7679368056269844,-2.3891311311479546
61,154,252.2496216299309,0.2795020079027565,-1.125321742781653,-0.2216327672342935,52.63840271952637,1.7156582295991194,-0.05427895979694633
61,155,257.3881740871972,-1.19551249093886,-0.519878548476135,0.8771112819278409,54.847818658744515,4.0979435375369615,0.8625146611661498
61,156,253.37263770671638,-1.5148707086852504,-0.319110802616808,-0.19202045624690472,57.00730674011983,7.012944689019537,2.4037518803974143
61,157,259.5541707266407,1.2783797882187402,2.48683557501778,-0.5560205916402168,54.519699864755104,2.469533230002747,-1.162472379083021
61,158,252.5323739929058,0.5047078266553312,3.1968540760998714,0.3753832643238495,54.70052397836693,-1.8782605826841503,1.3570391757610638
61,159,259.3898371452991,0.42514698693464686,2.8743531486904916,0.06543733170277939,55.58351574835587,0.2947272701594917,1.5868102343591621
61,160,253.0930542048121,-1.3512339323173688,-0.12537943763836096,0.5025601883376017,59.134099089756475,-0.09205431160680524,-1.23375835996334
61,161,249.45046400008943,-1.8677802804858197,0.7369466931840726,0.2753148665305438,57.79159284233996,0.22046262906238656,-1.0355999730860617
61,162,250.97296854115743,-2.244219261463076,0.5947470920935553,0.42379789163468196,59.137337915846786,3.395708867775447,0.9063004712524716
61,163,258.53755774537547,-0.6815605712938585,-1.6571279421579233,-0.2412877554413037,57.562539899681205,-0.10099648658552246,0.8806054745387708
61,164,251.24470513877202,1.1599881705083899,1.7478675700817492,-0.34814187875184627,56.59404995239059,0.5369055549694001,0.752380099705421
61,165,262.54887352383366,1.1527785516456448,4.700815835926736,-0.038590869412682964,57.15752109664416,-0.9298278862032031,8.60433638081403
61,166,246.31142563357824,1.3120685697939671,-1.3187257811623683,0.1872310514156289,56.984032127085115,4.233558776695401,-2.946675387037422
61,167,252.6139046864415,-0.3301676561043496,-0.27819967497703135,0.5473463181727903,58.71112218850506,0.4746740752647437,-0.28829951831434897
61,168,254.56631916553872,-1.4818726503789377,0.30621920273070957,0.17952026676532545,60.19364522017307,-4.998207417078934,-0.79126874926873
61,169,243.236025885311,1.3436509018381968,-1.5273202478736168,0.42492287197591927,59.87533973242066,-1.6922018098414937,-1.4976170778909856
61,170,248.06850600969815,2.5064651483132767,-0.25029105403617613,-0.3073437467422562,60.727067849476676,-0.4764175810626557,0.38390033279837266
61,171,249.53158335958244,0.0331917306952237,1.7031450318420194,-0.24786137397955108,58.931207634572736,-2.644307449702225,-1.9816333516419433
61,172,253.58913459750346,-0.7122484482104618,0.11613859523160422,0.2358073533733115,61.05137975376956,-2.3463346431411836,-1.0225447666168042
61,173,255.73239902222832,0.301296666704787,-2.564507011269646,0.02617141418245836,61.55099168155557,-0.4535744658548827,-3.6075797957902185
61,174,255.46707386290325,-3.2885966631192995,-0.3247228781414634,-0.5703916342642807,60.72291520922746,3.6629438665191403,-0.40875080347013737
61,175,253.4521127108408,2.0499837053281937,-0.78947810519692,-0.39993698133988664,58.78447583062389,-1.3292534764804658,-0.0470858017424258
61,176,258.1234072077939,0.6432173628938419,-2.0338430359874464,0.10546201431982626,57.69436229145543,0.16971481290221527,0.35808646676531874
61,177,247.79587274497734,3.2096265202449237,-1.1737594242406193,-0.6561112481749348,55.01640298667898,1.7271849796455476,-1.2418820830277397
61,178,256.0080396748037,-1.0114413158559894,-0.7203921894393219,0.3800252821757549,55.61647280107252,-3.86956417118195,-2.3513522878481785
61,179,256.58018858766945,3.300820506325643,-2.724572976091619,-0.33634840038652913,56.53879053352594,1.8354375728480354,-1.088161652609864
61,180,247.189070943073,-0.5674163462755939,0.9680469561751486,0.30103109500477987,57.44259321507503,-4.670818387256104,3.6652742246369616
61,181,252.0890429528031,-0.6697031618751498,-1.1884089176838155,-0.5473310880898492,53.495509574287254,-0.1288308023141216,-1.4282937327299432
61,182,251.75970638548299,0.5412525109689442,-0.31548578191239607,0.041930961207706,54.74484209729566,2.8247952477158846,2.2793971304271863
61,183,256.2884726414128,0.6444965782765385,2.1521130805394275,0.7739527702132862,56.68605151280317,0.37406800771047044,-2.622165328306415
61,184,252.51710175626215,-4.927519322850322,-0.09293431593105754,0.3404062453680906,60.77611272589674,3.18442138928536,-0.8903398394332965
61,185,254.72274937857208,1.806648649125595,-1.1302345821310724,-0.7070726200217602,56.322806725845986,-2.244185116569473,2.876502615792851
61,186,257.02054997952547,0.027118039346001394,0.2091147605534965,-1.1858218612744817,51.61878073918547,2.570445391882165,2.474934256494217
61,187,253.14437790321017,0.13648312199933732,-0.08458250487422923,0.13565578823468474,53.33975191195427,-2.173384244565641,2.8128552125439654
61,188,253.75015934852868,3.389308227429909,-0.08496156573332389,0.029627168353046445,53.076865966586745,2.422827025190895,0.13304941847197946
61,189,252.3567460346201,1.2448186255722076,0.02111779074020091,0.7134611036229671,54.28575627315793,6.341851271081698,1.641223686750818
61,190,257.971923767914,-0.6452648998587438,-0.7633300657928843,0.5907496880216507,57.936672373247454,-1.1609839537476405,3.25086706940717
61,191,250.1461913517444,0.41764227863468806,-0.4817498062442856,0.7482032587718118,58.542453674719816,0.18945979148256029,-1.656554944364576
61,192,255.16530880262434,3.6059840615166827,1.6559844417347156,0.31286139696733006,59.527020462513214,3.1710875177643127,-5.479859248458018
61,193,258.2442503544908,1.2266519328169998,-0.46762402506854395,-0.2637806772146802,59.31307502119694,0.5811019906157844,-0.8512058768811888
61,194,254.48715777262615,2.7723712435025534,2.307482078123267,-0.23184690635684166,60.17156006150398,-2.5812043596600587,0.5779423018030128
61,195,255.84030089303585,0.09179211356211893,-0.7117987284568418,-0.5248087004059225,56.11415003660288,-0.012714235694783775,3.1283553357228744
61,196,240.12908891513916,-1.4015964182336071,0.01558659895690677,0.25624619022533,57.56810823754754,-2.469410457157088,2.6303409649527283
61,197,244.8927987895125,-0.2733366564001274,-1.2920486251234489,0.7371762463552483,60.98949955963988,-3.0128074414884813,2.3841566798478055
61,198,252.7839763023919,4.587569665319396,1.6570884099022838,0.32457683773145907,62.614804413477714,-3.185604340559408,2.9036480836879512
61,199,252.02642530507916,1.6311669160225242,2.705896997712827,-0.13892427124852086,59.64709662686521,-2.5847636762231203,1.363626527729539
61,200,244.31779155421017,14.394786988776428,-0.9719104526829545,0.12060688825720198,61.88017626447651,-4.904543896361276,-3.7287403241115897
61,201,251.57582840932417,1.894851186750331,1.353185893005369,0.4637967850218098,63.17964249771565,0.4217399520693942,-2.4465269198210975
61,202,250.0351886831107,1.1005044728786046,-0.8773998939815573,-0.4713379447078352,63.364850785058806,-2.537166953975034,0.49453216132716393
61,203,260.6751178599153,0.3379456707737334,1.9075633962549845,-0.37199189131559063,58.50040678131529,-0.8375445413451437,2.9907302297084346
61,204,245.29344826409684,-0.7566405090286215,-0.6047933748780482,-0.4083341716074406,58.43981046704,-1.8137810569765942,5.218400028200986
61,205,251.52420296104526,0.3854800301935129,-1.1974846542373292,-0.20975018974467213,58.37740023218705,1.816449994134618,-2.6207424169440086
61,206,256.94037795996644,1.4895546221630283,0.8811801350944717,-0.43268885690500086,56.16712655837602,1.457848808562182,0.9606780687174419
61,207,251.59795844754035,-1.3430497496026392,-3.617657984756341,0.8940469552096371,59.3161037307492,-0.57726239913621,-4.956337946132207
61,208,251.43089613385064,0.20706499949966767,-1.4216658987324287,-0.32938597331301905,58.7304801706493,3.7404186802208166,1.6336817871358347
