Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
74,16,340.3907417608468,0.4556488810620568,-1.5870342193266955,-0.8654404363331332,120.61138731291095,1.2125728576024675,-3.8505531641468336
74,17,345.60031695443047,-3.689067296086828,-2.5617627264672747,0.3913281226060294,121.72838186742221,-3.027950571193529,-1.098776178701626
74,18,345.8262643082776,1.7565665455731898,1.7382241929685316,-0.38276538385932635,119.01459329480794,2.5968348347368524,1.2583677272298384
74,19,344.3516945134226,0.7825572193313367,2.940177415481764,-0.28703932956561173,119.7973844553465,-4.9837760062709195,-1.2689596573672381
74,20,343.31141512962535,1.026454840215167,0.012469474276149185,-0.19421137008995742,117.97694997314824,-2.416792604180679,-0.5703195470555131
74,21,339.1766454971537,-1.663607561349683,-1.0930572522686481,-0.8817656052247247,116.10275775728965,9.0309718683259,0.9805946211029477
74,22,342.13489689457225,-1.4427185228142312,0.7686241956229956,0.40169771224656914,115.65050414063866,2.6956000989060227,-3.5415714236899514
74,23,339.09698057339295,0.30087908284807025,-2.013230980617349,-0.27306607967149776,115.18848598547552,-2.565200477520696,-3.318536275095528
74,24,348.15082284654454,-1.349587658078416,0.6197294106580786,-0.2867387707814981,115.84252450610022,-0.7506103925069607,0.7235993210692162
74,25,338.12028683607906,-3.267723970023387,1.4431484524576876,0.9249373390340073,116.59448613412724,1.820981061351725,0.03470879681152972
74,26,339.6833881887657,-1.7166107989398993,-1.030163083361674,-0.24171544614909699,117.24374992798373,0.05808197600459914,-3.3005921517833223
74,27,346.14039625348494,1.7336544373117837,-0.5040661675415186,0.13291381620003054,117.79340561968756,4.444579107652759,-1.427011044137258
74,28,337.87146683876637,-1.6451829282844912,1.774383327274656,-0.6648637062161762,114.22000639814505,1.1931568285628877,-0.6295450565235711
74,29,337.60585730924544,1.839186133039499,0.3812739222122401,0.5476866797129231,118.23836231008933,-0.9944189782403974,-2.0332136078401724
74,30,342.257004167211,-2.0858953998839787,2.038112507506252,-0.0988049412431767,116.85946387398984,-3.2356421406681024,0.7274599171524228
74,31,337.9719301875113,1.1184993056499595,0.8663945772432804,-0.06901045730954473,116.09431853277398,-2.7070481727438827,0.6436437550264289
74,32,341.7971150023557,-2.2208496195600262,0.8650905130788986,0.19624810400881407,117.0189734527222,2.562427495948971,1.0278565802543593
74,33,342.75999177975535,-2.401291128108705,-2.383227238765412,-0.5785371932295902,114.20537364072625,-0.39260302974733363,-0.8123702673939415
74,34,351.30540807913474,0.8238358913790231,1.6773756020839936,0.9904291635478472,119.3711491944575,-1.8123954804832614,-0.6027548942406593
74,35,339.38917232210696,2.4660386961320597,-0.7093634070728458,0.36627849437650256,119.99953151111032,-3.2493672656403776,-0.3454993067429998
74,36,346.7955766592148,2.9645245674237453,-1.5064788060565415,0.33383842642675277,121.55215313804118,3.2331808450104216,-1.5995974769297392
74,37,343.1899688625521,-1.667984375639263,-0.3670158548378606,0.4112307008013814,120.72581719875615,-2.0463859924724415,-1.948985267947465
74,38,346.36180445677553,-0.3022126341237665,-1.6830242188844435,-0.9279178614675606,119.03094718214032,-3.289968244474238,-0.3198424229276644
74,39,351.3455339271786,-0.9428214969754475,1.164112333775854,-0.14975877392169876,117.91970501778168,2.276722578924946,-0.059963468216249094
74,40,352.09277082353157,-2.472651749725114,2.268482824162718,-0.6953809578749504,115.54880848286705,3.355891320809782,-0.79753134398922
74,41,340.58050710889046,0.6286751126225832,0.6133447941250973,0.07832089742299357,116.30257220998728,3.568193121695291,-1.5053109866800811
74,42,335.92428749015454,1.0166217818030088,-0.068447706006372,0.33328697295255305,117.36146301073646,0.3090745630652804,2.68362702807403
74,43,349.4875539740959,1.4590486065197352,-0.15559633194972283,-0.03220373965030917,119.08632051718828,-0.6949932013110272,3.0949507299392223
74,44,342.5964314516562,-0.2613571174215876,1.1438243216808461,-0.16908771716896567,116.50259701821821,-4.077708315444969,0.8278744703235237
74,45,344.6384378094088,0.504594736092622,-1.085475270664733,0.000943074949755593,116.36351374165676,-4.078648440179266,-2.6061975391323458
74,46,343.36956184866244,0.25968627397814986,-2.0560078378601787,-0.5623080540178527,114.003575609775,-2.731868084357161,2.265016730484713
74,47,342.4706240773306,-0.48214903267391035,-0.8137858543863681,0.3905598513085592,116.39828881677862,-2.526891713708523,-0.058177020206253566
74,48,343.9358018259021,-6.418813013484861,-0.42359322776145225,-0.770851426664465,113.04257257509477,-0.11133768991712589,-3.2694610232731334
74,49,343.41810652130454,-0.48900118410934956,1.6847296770216431,0.36393358185441993,114.19217171648276,-1.4657047627673159,-3.1172803109994858
74,50,344.7127379853777,0.7063076190690016,-1.4026702088767546,-0.22715329252820884,112.41049153270961,-7.03750034730251,-1.1049035661473543
74,51,331.33085401157484,-4.154201532788065,-0.10831991464128464,1.0779499631615248,117.57992404623408,4.094903480054737,-3.7562536652648904
74,52,341.312138081175,-0.984777758976513,1.59407546271377,0.6538868571102899,121.60232159395339,-1.4353544938506668,1.5582639553269757
74,53,344.1329037354407,-1.0306180022180569,0.19147115218317823,-0.07036428346404809,119.85351650684717,5.921967649838528,0.3474870936377314
74,54,343.9996755712569,-2.714689432418777,-1.3719017932565079,0.14193771371230263,121.61854922640913,-2.680853407530051,-1.1580269395486962
74,55,346.20087992351955,3.298056953649573,-2.2953961052070295,-0.8550912238010979,116.84224263994147,-0.1979655210011596,-0.8464318661645471
74,56,337.5921745459155,-1.3234726297501,-0.7466757250892619,0.6022869892597638,119.15977706905922,2.264215727107436,-1.6870576726308795
74,57,349.40460675010814,-0.24747156092108263,-3.3571844841718725,0.21191870727747072,121.76578171785222,-2.209650435250315,1.6738917198872825
74,58,340.53245662550705,2.9746452661786287,-3.4303813131652117,0.9128965534752354,123.93600552377079,7.980250395908469,-2.8094788585965222
74,59,334.41924463897084,-2.11347449656142,0.20310561195000953,0.5849861990650151,125.12548672180765,0.4334125082262963,-1.3878431759170669
74,60,345.4065037906021,-0.19654298299057238,6.66884410814656,0.5223858162617939,127.84463183909132,1.6948529153605045,14.403356543093746
74,61,332.98238125657537,-2.7343086759075437,1.5892175386146898,0.002058221662299956,126.49653270575709,-0.7290867344097732,-3.0928181577824283
74,62,340.6168630589946,0.10266747397489098,7.409074375583044,0.5228510140896606,127.93844657230517,-2.8403646425153752,8.555962687416699
74,63,350.98764111983274,1.197924032609809,1.5820194874401325,1.1373316262048996,130.0,-1.5353502551629299,0.3699670129036493
74,64,344.97683308458323,-1.640321453301442,2.0266480598700563,0.029245000557825612,130.0,0.759135208963801,-2.997575396469006
74,65,346.7674207429292,-3.932396598300474,1.9666693745089334,0.35988578690920064,130.0,-3.0696418670738677,2.7667433334984293
74,66,352.12554136140614,-3.7398332097330584,-1.7911047902214836,0.06943776691889074,127.68510002438698,3.098437702748476,-1.2471447905654616
74,67,356.9348120250875,1.0146282781668436,-1.9619898916371552,-0.30705126754534645,129.86615430527027,-1.8236804130968531,2.13950150828672
74,68,345.93234266531556,-3.3943362709110123,0.9733988764180692,-0.15704686770874868,128.39567245333382,2.542678805173283,-0.6736655781606704
74,69,341.67483319743553,3.4175269682091223,-0.9917005508373921,-0.4154776123319983,126.40595115770557,-2.5918274446243883,-4.864638699099376
74,70,335.00734687363723,-0.784191867708303,-0.5255263238468312,0.2154825103844827,126.85039331523706,0.1996595761391709,-2.183383495543778
74,71,341.3210190938281,-0.553066471575699,2.619788191091722,-0.0991691332979862,128.5275636003679,0.8089375646270168,2.2007403309556746
74,72,335.12062753949175,-2.0645132807181152,-0.8256849175869815,-0.38975844088478995,126.63398834106826,2.439146361467347,-0.11351245804556304
74,73,335.65037946813493,-1.4504132410303356,-3.513692745635527,0.014503410812408472,126.39494937220528,-0.9417016629742494,-0.882656324083703
74,74,338.29137407555385,-0.4997739309880651,-2.419111863987496,-0.4208478732830247,123.04048187901573,2.2570805787932526,-1.2682888331297637
74,75,341.2068611077326,-2.518450426997391,-0.17279754542937087,-0.1455151822093546,122.72726997510858,-3.192192938780079,0.9229642407605165
74,76,338.7835662295463,-0.21807713819509322,1.7969409595473156,0.3150532702399462,123.53814285119998,0.29718831689460734,0.22358328992019022
74,77,348.8149662791789,5.950408853383625,0.5017974649557898,0.3205791372082817,125.27990347512805,-0.3585552069758786,-0.4083466956919217
74,78,342.6895767644737,4.719220670902795,-0.07371234532469194,0.36068118836334057,129.1354515051821,-0.743939164225828,1.9702515123523212
74,79,343.76940897104356,-0.6135568146258041,1.302615722991479,0.4560703392424728,129.4948302291989,4.050145738225512,3.776724471457178
74,80,341.5742245501492,-2.5853703720445,1.8636643158920863,0.030286412437520546,129.80800949355222,-3.3529743284220848,-1.8689972299465345
74,81,333.2782534410232,-0.47257138578957586,-1.5105712952200783,-0.10850287153838004,128.2288025688758,4.776758403759029,2.3830198596395706
74,82,340.3285610653297,1.6133898856193178,-0.4430350116976589,-1.3860264500430781,124.44606229921402,2.9720086459578354,1.735468840270256
74,83,338.4425938133961,0.013157970070475273,1.6765131576212635,-1.017450957689231,120.61887103235708,1.7629774383624608,3.2169426524862583
74,84,343.2165677773449,-1.8894546686516804,-1.2729023952304361,0.5651670196910943,120.22551733659715,1.1156909068061098,1.9169681104631582
74,85,331.30158924665125,-3.16239369074924,-0.19969747319946643,0.14285494117324302,121.34723511769552,3.0483585878966286,-2.7263771906230065
74,86,339.9134939642149,1.8575904757664297,-1.678056711099138,0.06738510433656049,123.26552104589238,2.242119244750927,-1.893203444831662
74,87,340.3690259056821,-3.959381638525761,-2.7642819682709323,0.3796936185543019,124.77040851419349,0.6903685211671743,-0.43063857318075804
74,88,343.1951375549074,-1.1005663675471884,-0.6725814836358748,-0.37440085749850566,122.95423254692078,-1.5040355362301066,3.4492668963999447
74,89,344.98616309301934,0.7320301153952581,-1.9946079944512478,0.311241942077295,124.38618767284018,3.091653011900081,3.1477124305540003
74,90,344.722395720091,-0.8043959550101581,0.7861273397541764,-0.4882608758775396,122.8547098861499,-1.228771351863097,0.04063954357793534
74,91,347.4284802623352,1.6167994550513536,0.3349433809605571,0.005332411256087011,121.07202538427993,-0.05904001403299203,-3.2181476610217747
74,92,341.6065462591682,0.10367314830659632,-0.6982667355653354,0.03904692483694103,122.8443954104848,-3.623978318013926,3.197459974773762
74,93,340.0751226071622,1.6675342604737446,1.2054112508310895,0.22431842683160202,124.14889966396974,-1.5212476267714856,-2.6324015412755637
74,94,340.55415233296816,-0.12274326984878225,1.226079026986028,-0.0650951784211688,122.5016681785097,1.440950716926001,-1.166610082839036
74,95,343.20492183121803,1.9698783889180884,0.07650415650402188,-0.15629548360772788,121.8405946601142,-0.12195374023309591,0.39066024915949454
74,96,332.6357395028776,-1.203669592083706,-2.0375631976174216,0.25435642753296894,122.29475480738847,-1.3210732564177294,-1.7444692574340046
74,97,342.98852020266435,-2.0900044139859246,3.006927369892812,-0.3356881574348725,119.86052344953502,4.401306217594001,2.290507408113318
74,98,347.0220019795388,-1.9798949943444502,5.1775283406210715,0.020642298003710938,120.26349864141446,1.0505177282230753,-2.8368897052456963
74,99,340.3689866229054,-1.9466019447855112,1.0940047337345002,-1.1245703069536461,118.55644374343088,2.9283647040023864,2.0100475468020242
74,100,336.1146235560899,-0.3909884870852481,0.016939637558291643,-0.23479048538550756,117.93216142315407,4.725850940177603,0.13883115765314702
74,101,344.0212547730392,-3.112685644997606,-2.4303907120532493,0.24973456117104842,119.60539464398177,3.246606812907661,-0.04002252612125162
74,102,334.91059011307107,0.26498162359794747,1.921735398515888,0.2277253953728037,119.58506606695417,-0.5045151766770086,1.1523476027868584
74,103,343.4573694944847,-0.8416493556769611,-0.05899337235627993,-0.3922512316245645,117.75332923207985,4.155009140103289,1.0233795171943103
74,104,344.2741207924065,3.6939741487534152,-2.182446846586884,0.39236275495994016,119.41269144148292,0.8737291144298647,2.6947193902775903
74,105,340.9504904380381,0.3333830071200821,-2.0354916440349564,0.6884921894841372,121.12087636132027,5.125682704637242,3.5470318286910736
74,106,344.45940153275285,2.650251589075779,2.81075170400376,-0.4239073804772133,120.44629613917458,8.160959557049177,0.2213378184574487
74,107,349.6411929281846,-2.9115049029919646,0.9800502996297362,-0.05612710130339912,120.91914337913862,5.625501065860321,0.3329612957814911
74,108,342.8943012479729,-6.128074258969679,2.436686106306872,-0.39460832687256797,119.30444026252061,9.17145251106632,3.627735820121141
74,109,342.08926887661386,-0.07731102767649842,0.14999565566406678,0.1908335289862089,119.33247731779531,4.1724554350650545,-1.5524273982732684
74,110,340.81764247406727,0.6846033960483617,0.8775505246581938,-0.5359333081364216,116.4185252399015,1.6354026280676557,-0.35453305183822126
74,111,342.255780708227,-0.7137579838635002,-0.011047150422084408,1.071533621095483,121.69565976090553,4.8152535181251785,-0.4605996381658316
74,112,346.7267395588551,0.1852442087690518,0.02020596941581693,-0.7489033098486158,119.91251472075275,4.191791288129935,-4.002215622896679
74,113,343.005617969744,-1.066827173580665,-2.3470270741363866,-0.5142532059500929,117.07278840227944,-1.3401536599361794,-1.1892062791130775
74,114,348.09756852380485,0.8451926309123345,-0.3037980910683805,0.5570860242524888,117.51300229616378,4.993365473406461,0.41648512237849017
74,115,345.66113607104944,-3.2833758380738347,-0.26458207052298616,-0.9912551555683649,114.2800572158474,11.300854769543903,2.213658171019171
74,116,343.5294258802729,-0.47576727084216,0.3028271461009252,-0.06635212927537809,116.91294747073637,8.848198987511893,0.41246457614862053
74,117,339.70062687012864,0.9406162612700598,2.3958348515070185,-0.1591443855758355,115.01537966676857,10.880084108591767,0.0038213667705448984
74,118,338.9037389898247,0.06821338765096918,-2.2759409039410103,0.2816238893984837,114.77131882530175,5.809894217836044,4.1863776572378955
74,119,345.2924700200838,-0.04307096030591398,0.5726286219479498,-0.44252362517747323,114.86043174411894,6.7343406806828305,2.8486891858941767
74,120,345.6876855655053,-1.0364286503955533,-0.9419903831611218,0.7878092098556186,116.92894795066076,7.525960851027266,-0.8139468810872669
74,121,349.4062177039016,-2.004880235129462,0.03547201352760794,-0.13035611544923392,115.33941391097139,4.065824295872657,0.5000120185118888
74,122,348.63294490444906,1.0711562240733543,-1.0037924540123555,-0.4772765035266422,112.78271095916716,13.742115538569507,-0.914895035355819
74,123,338.5300837853409,-0.8578755637098738,-0.40576298785633447,-0.1579738416289836,113.031186452551,2.837269809095628,-1.6187778936091595
74,124,347.26852346998396,3.3232334603000617,-2.130021570802098,0.9750697320886399,116.83576561582892,10.208554229547794,2.2707252296292495
74,125,337.3129101355741,-2.243309912258065,1.294951476030485,0.1446940791752277,117.85007550316591,13.555854450609258,0.5996308190838708
74,126,344.92372331647323,0.6110691722664074,4.419072662097719,-0.06468187818377598,117.36624838737846,9.278467295843885,3.626459247158847
74,127,351.5005946882608,0.4359774167107868,2.1598637142925923,0.27136792647215513,117.88193671298168,12.089171384230736,2.853016030202365
74,128,341.43431340961547,-1.450544608745012,0.4877115587900508,-0.4839079286745671,116.2677266254221,13.027025111151291,3.239435932225384
74,129,347.52373198838603,-2.415350824486336,8.805994908082187,-0.174076155788904,114.82993847054765,6.225978922864,12.016038963985613
74,130,337.20456685166636,-0.30263087297709323,-1.8695681552261703,0.720105701314277,117.16905074679988,12.24164958344245,-0.3546983814983695
74,131,342.30997149680985,-2.7022732334976673,-1.2782594883323224,-0.4209390300156452,115.47744359780474,11.29258530830986,0.1633313795766358
74,132,342.7716256689554,-0.580554858492586,-3.583122346153111,0.41891986119694014,118.24151920688219,12.929475606858654,0.5093100256050249
74,133,341.5572264204334,3.8817670956886063,-2.1138894531286647,-0.8276146401540616,115.6842105164307,9.5079812631896,0.2877775543221036
74,134,346.0462504084522,0.5959653850589056,1.1588849625214888,-0.2399458967137139,114.77317965311917,8.121668755291331,1.747291321480459
74,135,349.00534022682285,0.4318262793567315,-2.525100605779671,0.46458408227380293,115.860096893879,13.728875651144497,-0.9756186001495604
74,136,339.81408725605115,-0.1571560172330684,2.783511387147107,-0.41248904867261915,113.38872203679202,10.355861635591035,3.7706836033433593
74,137,339.27051592219897,-2.56151941267097,-1.2349982638012413,0.10104303693428075,115.08864519491867,12.821012222618755,-1.176039298618089
74,138,340.7699924149215,0.26926961243438674,0.4733541551613121,-0.1033587680936255,115.36628018741828,10.934241368729255,0.32604985021969535
74,139,340.2064477281552,-3.263373479821786,-2.5352686113822718,1.0646198401717648,118.5587437245008,18.682403376100456,2.147396376690123
74,140,342.63706407408773,-0.3810753834437794,-0.97622187928134,0.6135145169080944,119.79371517063873,7.022483677651679,1.5279483488082395
74,141,341.1763022382357,-4.648441620528886,-0.2741826304305304,0.6051798705111483,123.30107404411284,12.351818534613415,0.7164603143689974
74,142,341.9297573828033,-0.65096650545713,0.6654017730341888,1.7826518541306928,129.39682168293106,13.735646382368735,3.231602436916371
74,143,339.4680242963361,1.5899666888926522,-1.6353596447752534,-0.19730160205602476,128.2632930296054,12.844763686076599,5.575930023984997
74,144,341.0533885170873,3.37858259351939,0.45267718530478657,-0.01643503391718315,129.3927230735417,16.791237223579884,2.2250479238055836
74,145,341.42991193055565,2.483758460189682,0.9688162813350031,-0.6499091165275999,127.7044459005365,8.268030739930504,-1.0389566525600222
74,146,339.7964351523631,-1.4246313964233763,-1.5884859529199264,-0.8173469601999142,123.93056318282738,8.477727966142767,1.9095166851887568
74,147,339.63769942910676,1.4318004141454297,-2.159487388135202,-0.16919921124352147,123.10062841329052,14.154122094055328,2.295868853916602
74,148,339.35572695941306,-1.3146704664876074,-0.5742362846163834,0.19956438265987506,122.97840697843507,16.020014991193836,2.9046115254830065
74,149,337.4879882417834,1.3017875388851605,-0.8502861499293388,-0.28276209322692536,123.70677227118578,11.879460709892985,1.0775242167172356
74,150,346.67906612589593,-0.01838788531438467,1.5110211389358255,0.41679411074073724,123.34108575222133,22.312049934184635,3.8166837440148935
74,151,353.8883454358067,0.3866116326872575,0.45740958091592876,0.3182134587757683,126.55143014877046,17.759016940796673,5.806776004951297
74,152,344.07582971066273,-3.3587784557650013,-0.5541477158463726,0.8202039780920616,128.07186467894638,17.077558829441497,-1.777874135254415
74,153,349.0075031428259,-0.16157653747832743,1.0128125000742003,-0.029690218334405133,129.32469244586272,15.070433735442217,2.782864785368402
74,154,337.26224894097555,0.07386957516678484,-2.507544763055739,-0.5072744669819572,125.39536400446421,12.767129302430593,-0.3260779674971377
74,155,343.0474840193512,-1.7019299761365554,-1.1447076611490785,-0.7546832232822654,123.78947400711085,17.602998168998102,0.7147653489021977
74,156,343.22672046803257,-2.1098602831105033,-0.15787898213705717,0.13934068876378844,123.05545460900366,17.12633685162372,-0.7803284632565308
74,157,339.8638641899468,-1.200913728975915,-1.1749469296505564,-0.4539760290892996,124.71934249234778,3.1158811831105946,0.012524744465155724
74,158,341.498787554311,-2.2846717747358496,-3.375022521719941,0.0011393977798752285,122.71841704508292,2.2474327371984057,-0.25280224137540597
74,159,338.8296605505331,-0.23071778213636496,0.25796657398808875,0.6315585834344358,124.8241411485839,-0.10810319978592986,1.0417895560058685
74,160,335.42233928451674,-0.7388881847715156,-1.5011705321345108,-0.054961316430285415,124.67471873424854,0.6153604774647957,-1.0566292976752476
74,161,345.3532484255982,-0.7362331298413464,8.122209647740242,0.32214395494029324,124.4650661862953,1.7299094265867687,13.366729289335277
74,162,334.04940177617794,-1.357080662240625,-1.4545466099453166,0.5266191488558958,129.01917946666927,3.2226912373698813,-2.6715405390898432
74,163,339.7766921079199,-1.2976768405087968,2.7011066634911396,-0.9370435393412595,124.70990084408619,4.154944068347554,0.4490460704381076
74,164,343.90264205414553,-1.73578793822484,-1.2145342573963136,0.035531053384148394,125.23578617570973,-3.5229531872028783,-0.12061507479083122
74,165,345.26876165844357,-0.7407961921953585,0.33525248695208676,0.27231617072314274,125.03989030513914,-2.057035408854841,-2.06563570219151
74,166,349.9178800040868,3.1387728742858823,0.16530158206579265,0.5268056485591758,125.36716622229537,2.2059896546385334,-2.132580222083566
74,167,348.1886327753152,0.7482960377167097,-0.6722042647921884,0.0068490153717809775,126.37545393835347,2.135696662495686,-2.1792300882834277
74,168,348.12279490376903,0.04008102761493318,-1.6375263337266295,0.40341966228416204,127.84800512154514,-3.9939690104164347,-2.130789326156536
74,169,352.47546560871103,0.5384328610733021,-0.8480524842722218,0.009277805288454479,129.1057883487168,-1.35186827675023,-0.844717239559636
74,170,347.6208289668147,0.20905049764290426,-1.6551277358506338,0.32764508062558795,127.98158690010568,-1.9444729556786915,-1.1578319282512848
74,171,344.5688683801918,1.730562762689029,-1.374103113408094,0.3353465551347558,128.17646348101076,-2.81256445496488,1.0732717375903087
74,172,341.58259776743415,-0.6302807581956578,-1.1596286902484272,-0.380584478482733,128.40701227058975,-7.615191977571948,-1.1816546718260388
74,173,346.5234032893801,1.0490541384518834,-0.03151201528643782,-0.1362028331738908,128.26735146491498,4.6524651710214275,1.2623927481401271
74,174,340.9684871746365,2.186100824914054,0.5155677456592672,-0.598239614284349,124.82175881279358,0.14169629583235263,0.15831904239071937
74,175,333.6434018309688,-1.559856325504367,1.7452202697549142,-0.28898197630393924,125.60929739665677,-0.9990387810306991,-1.9895686918236504
74,176,339.4215919586247,-1.1430257768666596,-1.68309698639517,-0.27466174563728546,124.1266973470199,-3.16767108956944,-2.2212760667215568
74,177,340.53827082181505,-1.554021777051886,-1.2269869995785643,-0.08959596563182212,124.32406661891446,7.264891191596421,3.041286631333774
74,178,337.7790668476149,-0.511458260608117,0.702785331485845,0.6641440557984639,125.62318042640645,-7.222575296001636,0.2036179467190834
74,179,342.2771604540739,-1.4043504323636273,0.9542432610469227,0.6053377515935289,129.1509287094702,3.3771060650354783,-3.6385774416391725
74,180,352.11297019922534,0.8723217241594446,-2.534806136812442,0.05638832929250726,129.3330792689033,-4.257300915697378,2.81390284753801
74,181,340.8316012150981,-0.8215037984718118,-0.22179624994333957,0.18936567474385416,128.51121308913937,-3.8515088749599373,0.963478273561704
74,182,346.2293470369959,-1.0949974080442912,1.2586069230286654,-0.6340462174453153,125.40711819525579,-3.300585620710514,0.9249937714575701
74,183,338.6010003657586,-0.6032128905039286,-0.5885907454680953,-0.6415413886679892,125.6979092077594,-0.19303875773756815,-1.856740613422322
74,184,346.4757842200309,0.6050296419530781,-0.7417058670392106,0.6124938777609354,125.62019704809755,1.2050677145946995,2.479243654354895
74,185,344.23847690623114,2.903319527857584,-1.0674543094586026,-0.07762294061987957,128.08032722101981,0.6154790081020387,1.0630525580465524
74,186,344.47838932686534,-1.198615767399052,-0.762549657527922,0.4142145774764266,126.61009364433804,-6.082745916727507,0.2335889212186576
74,187,345.7232960420364,0.9095703954662415,-3.225704121710855,0.6602464167009916,129.66360056169836,-1.73439281951311,-0.12098379665545737
74,188,343.8563544756994,1.0739742780204775,0.9383183736575775,0.0479216854793671,130.0,-1.252842367874833,-1.1098042488951287
74,189,339.0392982476062,1.9621414266818509,-0.23032289789806953,-0.9283879736968151,126.23116278551393,-3.5034590168697024,-1.0779414928122353
74,190,345.3616085480677,1.3403113929801935,-2.346925087947603,-0.06357079776522018,126.70532559835698,-0.8569167532869143,-1.2244236090275376
74,191,347.21313164479943,-4.531305951131455,1.1374916455730575,-0.269642515498712,126.65779905799778,1.7478675970086979,-1.9019053946502655
74,192,342.42041575857905,-1.7253424605074743,-1.524668645344978,-0.137821894045546,125.02501210762726,1.1651741961813422,-3.2865318340276843
74,193,339.9203607554471,-1.9240579802668805,-1.5331804607609705,-0.5721075880686667,122.26496848913555,-3.9291300419612463,-3.6442969086248374
74,194,344.5862085335713,-0.2223675561709244,2.959082681122777,-0.20238632452606406,122.91124745292923,-1.173252637047331,-1.6369465274633246
74,195,348.20897882134034,-1.5845591860105313,0.3474603679985205,0.05661021207251806,122.39844818764928,0.5843180346127221,-2.5731710709875713
74,196,338.55512582453474,-2.590403100513378,2.9013990653700636,0.5332925302357672,123.83372418477481,3.329793217208939,0.6446894600725785
74,197,341.92274388930485,3.461013729551435,-0.3780580229815671,0.39481532766547667,124.83865206309854,-1.7746237976882848,-1.0640232910658505
74,198,347.8479344165135,-3.479687420711824,1.832504718892464,0.08477533417431894,124.6152058870919,0.35688571241045863,-1.051071971648093
74,199,349.67240549725216,-0.16003046480037567,-2.2155821761433305,0.18760020091547136,125.32907016819985,-0.3717991493170565,1.1968677190889838
74,200,336.45257985234593,-2.8140301853104037,-2.4802122884961575,-0.3414387196384988,126.46904597195145,0.7421322357161432,-0.45516111092037015
74,201,333.8150421499292,5.337907147838861,0.27049741149988443,0.33557513750330353,126.88265272547184,-5.287307017246756,-2.7927570882109336
74,202,345.1104074704891,0.579494701356564,-0.2562554527346469,-0.3095709805520217,124.37755951255606,0.06781620758776548,0.5980041444331341
74,203,337.3097749402169,-2.274318677954309,-1.4853618746909631,-0.7954578007126121,122.33995107133497,1.806032689386647,3.9093213115400225
74,204,338.6017896345946,2.387295733221127,0.7588451251442458,0.2967955061180483,121.94040242133902,22.80259944222649,-0.830872616625415
74,205,336.4657541252268,-0.37953346674801464,0.3251175770417664,0.6250702574600101,126.0229617103142,-0.5009515862216594,2.2008298070068166
74,206,346.9985152703071,2.9347897177232656,-2.4027074763848555,0.28168112324772815,127.4792240591236,5.581466070466555,0.7069149155363964
74,207,340.39154311858607,3.656164131410232,-0.8244124485247191,0.08234881644972632,126.59020056128985,-1.939350996524226,2.9637782738687317
74,208,353.0060494389879,-1.0788838581363016,-2.2249195321897837,0.05936469504332143,128.29967671603134,2.0361458991632633,-3.627249096478974
74,209,346.18118479564924,2.808373544692016,-2.1985395858972354,0.6434439872382259,130.0,-5.136556386594708,-0.28206978425456986
