Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
87,0,58.20338145699929,-1.1531323232028228,-0.20979037385396387,-0.11113260001035417,0.4399884859021477,-1.335143068054258,5.26429709916268
87,1,52.77131399057627,0.9816287016538194,0.12119892557131784,0.15554500265754964,0.7435763746311399,-0.7750853883409362,0.6489353591041863
87,2,62.56771165214481,-2.1702465026087405,0.9595143483443009,-0.5075381088089276,0.9677970137327555,-1.1543576911144897,2.8140473038430334
87,3,53.117806019478834,-0.28920582133084505,-1.0095653007683802,0.1340013046065751,2.4454126910098704,2.563194047862141,-1.7785863745336559
87,4,55.63507909232093,-0.9031149286655611,0.35353974903960633,0.07604635716418826,1.149862106943897,-1.3085609074083304,-1.0138895804594181
87,5,61.75286004156648,1.371103459882784,0.9376109107350244,-0.0754843982452265,0.8619524130613885,1.156947472854488,2.9160164637616606
87,6,60.783555926468956,1.2096127295360273,-0.09126334690461337,0.7177689822816857,3.551828963612704,-4.019027280807758,-1.5017540316741496
87,7,69.19186346010696,-0.25931175524991257,-1.5191904153158495,-0.5786289845696065,2.24998229077958,-1.0141710723448387,2.581073869374625
87,8,64.22227809948757,-0.5965655322247555,-1.551955364949753,-0.6619456820569006,0.74023692842859,-3.022574076770905,0.3644583972387266
87,9,60.85561705909154,-1.395807318791739,-1.8720530783954046,-0.15957466722496155,0.0,-1.1689502299720438,0.3004409573579821
87,10,67.0565638077519,-0.4566131029178422,-0.8150245431393914,-0.28531322274148546,0.0,-3.512877990147393,2.8608545779225483
87,11,48.14238375262484,1.433115326886278,-1.4441608951296894,-0.5082125778633944,0.6042705038560373,-0.18489180966972552,-1.174388254336435
87,12,53.80289933090953,-3.4077526401003206,2.9590001803630654,-0.03779229812212089,0.0,-2.7155014629258756,1.0938631981561338
87,13,59.87975911679229,-1.4045077209288697,1.9919608950165655,-0.8040355511131687,0.4895492743737955,-3.8319803031417594,-1.544977423307483
87,14,62.31390854321829,2.4032784776047644,0.47622377386129444,0.40568741929957214,2.3360461613045955,-1.087261784883995,2.6749730977012485
87,15,60.35094710183527,2.469680579545379,-0.00697476217310347,-1.2329973738487912,0.3596727867003054,1.5312120218410479,-1.525897081813609
87,16,62.77728616593269,-3.4371230644784947,0.14836258402418018,0.5019103336447471,1.9087106123857904,2.255641992844823,2.6738312923933045
87,17,46.944756505962914,-0.3931600658168917,0.19669393555711703,-0.5268737560736038,0.0,0.7513685927493641,3.1608554635475867
87,18,64.47443973406962,-1.3145749507578768,-0.8017502704072212,0.5587813711361609,3.092050667463189,-1.111841126458135,-0.9448129320492367
87,19,58.566955147406226,-1.6393249895021735,-0.6106880319277626,-0.5835184472981957,0.0,-4.438619133349631,0.40411357876403736
87,20,57.77947913612655,-0.4627461815008582,-0.34909014685233986,1.242611319951648,5.441685715078134,-3.202743474843616,-2.1808950126828193
87,21,53.78399082983264,2.8616385263811055,-0.2143643210124602,0.01573558251561876,3.754946018146052,-1.8779219103171043,-4.044258962649761
87,22,67.27992998444485,0.98182870592113,-0.12654637547350955,-0.6458872890171906,2.855549371768915,0.562831378996827,1.5994153131580013
87,23,66.60449774318083,1.3099040861801767,3.236414140576482,0.3467195318900813,2.7375584582529555,-1.234200068300261,0.8574800785764902
87,24,59.692672149645844,-2.4195647815809944,0.39040384528686767,0.1661012234811159,4.614015028254754,-6.733069543772258,-0.17870708412533232
87,25,60.77132349770621,-1.5140456243062577,2.083713135011404,-0.16234507120811212,3.324050872638117,-0.8867263990595349,-1.0671944537970819
87,26,50.365113602452524,-1.9144942712481083,1.055767749658579,0.49256039772681576,6.022024618828011,-0.06916982755965984,1.1410778946591467
87,27,55.93066309678332,0.23172228245991058,-0.6360573849162888,1.3233610118021637,10.49359654854791,2.060773981660881,3.218263058654352
87,28,53.711001185845696,0.9703586923725024,-0.16144042588644245,0.31868532879125044,9.9137039078903,0.7925586070729889,1.0983839072844201
87,29,63.282173244260925,0.3827781592271596,0.4217840226101697,0.7829047464429266,14.146754432799803,-0.7498028955648104,1.5931034714573773
87,30,50.51377905158549,-1.7847801831212788,-2.5091311918141184,0.25795503855891977,16.13437121281223,-2.304229392602653,-0.8977250681093557
87,31,63.006914152466926,1.6581430486656046,1.760394604739937,0.5678323804158516,16.36084024386243,-0.5039406234925179,2.9555157096923232
87,32,58.82312133927776,-0.9461260899015304,0.28291599301690995,-0.0560839186267206,17.253685813263385,-0.579408228668479,-0.2197466224034465
87,33,59.46359167925528,0.06348633949377992,8.842876196952624,-0.03808006673589384,14.999232384681493,-1.6067339531064762,7.555969482696452
87,34,55.3448574603543,4.058039955450364,-1.5601453847584115,0.8818709377899504,22.14957734583187,1.1235364108588521,-1.333385549452611
87,35,60.97625049917558,0.24115550204621938,-0.5545797990937518,-0.05983191439393046,18.897143937154812,1.9205854828712652,-1.589673423826988
87,36,57.349712635535816,0.015090269529531441,1.9634571318518348,-0.6062105695447446,16.46044913943952,3.1971442499015086,1.564247874080369
87,37,53.91031044530012,1.5956375221772134,-0.9122356740741753,0.6909791373282439,20.40620304195295,-3.100654927998445,1.32759856060766
87,38,55.80083748177013,0.7667245400538906,-1.2741671649986515,-0.201637756854978,20.601887159032795,0.38211647372563484,-4.963713951629909
87,39,58.35927813113097,-2.2884390591864943,-1.6485839011691206,0.10736031803347676,19.25725724186802,1.5348636222748326,-2.2820592428233173
87,40,57.615750986296675,-0.3568480716548389,-0.5354426923319421,-0.511403243471078,17.52955950469134,-3.2360145552282145,-0.7945128867849823
87,41,67.73506731006287,-2.3194505981898033,-0.7086309914273048,0.19696235973231502,17.322424762712565,0.8304100357501136,-0.8310921422189087
87,42,61.003447793733145,3.863919199925971,-0.10678803723513457,0.21280254438560955,18.555276282590135,-3.289973343767436,-0.7388207517790104
87,43,57.69124515580251,-0.4775838357379824,1.1174342370001544,0.5464740373382899,21.334737331680817,-5.152717825628862,2.580346747249145
87,44,61.34183685846314,0.9553392566095302,-0.2948031349986488,-0.7311707970726852,19.490608266517686,6.058005788992679,-5.246591770680547
87,45,49.14291949917149,4.110259977367583,1.5882016334389188,-0.4237945396411109,17.125382189526057,-2.511773930636685,-2.8116590095091984
87,46,70.53634320485688,-2.289073511413112,2.6600953196371417,-0.09989106956148633,15.375094953281835,2.052705809810234,-2.693626125430656
87,47,51.32995666171381,-1.8264259017887152,-0.9282674013734487,0.528647755934551,19.06127050890838,4.4738760802843895,1.1097833820506489
87,48,61.36468282851731,1.987508862133223,-0.766497277180739,1.194549863973105,23.47929280589422,4.436603218657674,-1.4371476635958318
87,49,53.90793202914899,-1.9660501459946542,0.8339126417489267,0.4238751355036655,24.074729321542623,-0.10064770678843277,1.1053814903264494
87,50,56.137762189057455,-5.186390943981594,-1.3240937825965333,-0.03472213242771998,23.170822266392722,1.2063011749368195,0.11897497895954313
87,51,56.524245844513715,3.4967044828070524,1.618035920899585,-0.5137835620235988,22.612877684703847,-5.0355730762525,0.6445301017718063
87,52,63.16162364072711,-0.40878100957218805,-2.3559355068010324,-0.35069617679842413,21.7350460590758,2.2858253055307927,-1.2224254518603872
87,53,62.36545096845492,0.00924823748804858,-0.8577733422545666,-0.6888280827967826,18.22126541671833,-2.983624936362245,0.5893291785629395
87,54,58.35359395541099,1.1731787110463245,-0.8467545231442312,-0.10790947371693112,17.810431361923257,-1.037806076939665,1.1403801724387987
87,55,58.01236067825879,3.944714651331527,0.5386626855652836,-0.07829641085370573,18.186861151985386,2.019261160659476,-1.0497730574563786
87,56,54.41204772911444,-0.8957719923390343,-0.16030234414082564,0.6296379815675971,20.171320737047736,0.8365760554639352,2.643137840974965
87,57,51.75198751804356,2.693537361222405,1.158234648273819,-0.5591901905517653,18.352996814680683,-0.742660269278203,-0.006705165982853509
