Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
60,0,80.38238455485029,-0.696723510303313,2.4334702667841714,0.3324375023150794,130.0,2.7492662480819257,1.8285066994392971
60,1,75.97084964458293,-3.1179879643674857,-1.2406129425277426,1.221469285377847,128.50826465354703,-1.1302203333289362,1.1179655040429586
60,2,79.01786634876275,1.5189300592980843,0.5555566135469647,0.7157773151322258,130.0,-3.7555072391340203,-1.420376138385963
60,3,78.08516141372719,3.4910698112745777,1.723721582503052,0.978441899176875,129.23530048126352,-3.7512187127369545,0.09037864017365344
60,4,75.06408985836464,-0.3599280413554138,0.299643225954712,0.5030097056769125,130.0,-10.147188907452133,-4.755704839946081
60,5,70.46912868106128,-1.642866147917108,2.042059077181412,0.8853865199624168,130.0,1.1156711278122386,1.08738590415023
60,6,75.48923698006396,0.9991623903751682,1.993762509053924,1.3009880582831155,129.0211644192968,-4.167213074810523,-2.568024314676753
60,7,79.87938592447968,-0.8369597251314276,-0.7740822280420184,1.0207611716940497,130.0,-1.0385228317486948,1.269644668461606
60,8,71.7623144758622,3.393757184174931,-1.8163119007318813,1.8505582330637753,129.12821014024806,2.4364061615422132,-3.406472569454862
60,9,74.14912842303572,3.865362959945682,-2.3425965871979337,0.7066276198089286,130.0,1.220754906905341,0.8018680669820453
60,10,75.80741607720186,-0.3261142026804667,1.2683971066412836,0.6001107225777687,130.0,0.570626793537482,-1.8988149693371787
60,11,77.08413183286955,2.259348002471364,-1.326668051074392,0.934219626012423,129.98829390992967,-3.5510516390261655,-0.7323923038999758
60,12,77.14527607616706,2.7250311102153075,1.354182983406997,1.031241988485259,130.0,-1.5655129519974005,-0.8729917812804002
60,13,77.42378616164804,-2.293617138617816,-2.537879681462373,2.1286405004797126,130.0,-2.987925514807015,-1.0103050598132142
60,14,73.5695565202981,1.0024132613599315,1.6469506723388088,1.5348616129525157,129.02525492228767,-2.200018771153901,-0.11687360441744338
60,15,66.38173053627904,-0.8934864763098426,-0.5217286180403692,1.050926864146224,129.70833581094075,-3.6992097350281705,-2.2975208118456685
60,16,80.42445545320004,1.5736146891897842,0.6522946525280945,1.615273114329511,129.1119464956788,-4.214408644469552,0.053198836168355634
60,17,70.47695210444888,1.1442124458689529,-1.1554152438293486,1.7501195413663093,130.0,0.8886540535906192,-2.8350060932377255
60,18,70.41397624129097,2.8140814811962973,0.3375810211575949,0.967414034525865,129.28248525477537,3.6511394698702864,-1.9122427604554972
60,19,80.23636719181513,2.487417645304071,2.3623958315533304,0.6415174543140256,130.0,0.3770092751350945,1.190742779636624
60,20,69.67593391771499,0.025799047173271836,-0.9634036621522057,1.7692237958003048,130.0,0.47954571688436515,0.6746210676212218
60,21,75.34945438050167,-0.6989219183428073,-0.13784890488954538,1.7853448378073784,130.0,4.805358539512465,2.188309101882566
60,22,70.62997099559627,0.18190513515063494,0.1658386991776529,0.46701917624280287,130.0,-1.1315146381247205,-0.06151288746530177
60,23,68.30971773145895,-5.767180965222903,-0.759866196174865,1.6027579836825605,128.39810888837832,1.19359714725895,0.176191020670307
60,24,78.8697580237395,-0.913209884335605,-0.8998188704865815,1.8727100650297523,130.0,-1.2052515199219713,-0.9339936354618795
60,25,77.39625759196814,-0.34972396240018133,1.3951897110395715,1.3537060986868152,128.70715355064885,-1.0245684917864188,-1.9001214755430211
60,26,75.18279307019878,-1.72409059220466,0.8962731581113385,1.1637686695539418,129.42494485288188,2.9974340438005305,-0.36758806984389303
60,27,67.42379021085443,0.6670716175684623,1.3320165539281872,1.125341406071175,130.0,1.6134066944362218,2.820627752964291
