Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
560,110,256.1713896365824,-3.2863922879629754,0.9914003160050232,0.3724015486289889,126.88072149927328,1.9996852704390427,-0.7777420976645029
560,111,255.62432881496588,-5.2485990091342245,0.46036060645528487,-0.8019629710496178,124.58206639729377,1.1729055505699346,0.40292862536784
560,112,260.0978863557868,-0.32108232178766616,1.344036848222351,0.7452663333012282,126.19418193917132,-1.9155367326025312,-3.9616089450031895
560,113,248.06382778671716,0.06383634233457382,1.240471766451449,0.6912657712181425,126.94959568799283,-7.802909601170343,-3.699408072146002
560,114,257.8048137195157,-1.6105643288412383,1.0035657875675608,0.5302335247796275,130.0,0.8745139932059772,-1.808319491061192
560,115,254.8529313776752,3.1494540198102916,-0.26525044251284147,0.7681804590447951,130.0,4.0345022675329565,-0.31847742521881994
560,116,263.8265183772631,0.48132967542296795,1.026483761359234,-0.18933948720395716,128.64437160784544,-2.2253172265074874,-0.6889634242126534
560,117,260.70809162142774,-3.3050062584903026,-0.19755220821348862,0.40073538757146715,129.4893009231239,1.8054945380645226,0.23138711747586443
560,118,252.53254164982073,0.8711174801708945,-0.07644415666297999,-0.4679144357992796,127.36482318112488,-4.152176642507212,1.6116453659762824
560,119,255.58817149722583,-1.9045817396121043,-1.0619360198707413,0.3801704280527806,130.0,3.0653504165099483,2.767927152805241
560,120,256.05903127106603,-0.3541598494195238,1.1744473605546695,-0.06164576999359505,127.60392273377833,-4.541179649334881,0.6202008046819054
560,121,265.77043773001924,0.29941068573605367,3.1924341132110667,-0.06758970123086842,129.68963662632012,0.10991929234047904,1.4914966707356434
560,122,257.36966319290127,3.8602358370402916,-1.0438536766114779,0.15643921614593848,129.2871364398872,-1.907815930285636,-0.8630840379459974
560,123,257.5928795251175,2.701435582617104,0.22795815855603388,-0.12924263102519543,127.7324301528257,-1.53836641368529,0.7606169220302591
560,124,251.23993499777043,2.138636736627235,-2.421009060771569,0.3123811236921538,129.66489546913047,1.9317777117212773,-0.08449901129114917
560,125,257.91463075656253,0.2391301209598986,-0.318235087906488,0.28267278148965425,130.0,1.7947673743745143,-0.23676750392842794
560,126,246.7849258832875,-0.20478507775908675,2.871118962254029,0.6044688422114008,129.88688288438192,1.877310389975567,-2.6868389875083003
560,127,249.12005278342443,0.9263662434870373,-0.2564768243141471,-0.0712373488560351,130.0,3.07909060276293,0.820588901619197
560,128,257.6484535076514,-0.4189467000333653,-1.934385300480134,-0.2228897650512311,130.0,3.054772104859526,1.6588664006888298
560,129,255.23113879443716,0.849402175296647,0.6887359833404514,0.5010839885270373,130.0,3.3609095250903,3.6768019650339157
560,130,253.9907250195132,-2.418638363414759,1.5371199100668884,0.9795629252220585,130.0,3.6745839963815268,0.3534115848097593
560,131,258.3176347622911,-1.3812875418079447,0.19370961490210897,-0.8274512651938687,125.95260032974741,1.1592004185525802,1.2430739031365787
560,132,267.914668173278,1.4085421839660943,0.6581252849401441,0.3927556667525615,127.6934557305872,-2.5283061906356146,-0.71445396166193
560,133,253.86365837142822,1.115870821998618,-0.023375090075153086,-0.30847773818313506,127.93360510890514,-3.481504659952942,0.6645489195272825
560,134,259.68322368588207,-0.27868574118983835,0.20009311786279055,0.7968438815930238,130.0,3.748598715955711,-0.41717785918781825
560,135,260.44641403649837,2.2891898158948316,-1.4024870867514287,-0.03824772086016351,129.81920330085904,19.122274497900193,5.129420869382761
560,136,255.07914759478734,0.10385309207046348,-1.2159953569550361,0.28668962010770677,127.93946941154387,-0.8940534436165573,-0.7287530816525283
560,137,250.58186500285902,-0.39493924435665356,-1.009759653063625,-0.9436867953502939,126.51821082091368,-1.4625748335613415,0.17016803155290042
560,138,258.3313272704136,-2.636034741592404,0.19930672547791803,-0.15178245340607022,125.33914203292788,5.7874223760865515,-3.3677624724614383
560,139,245.87479796300417,-0.8206728074854596,-1.961291112751062,-0.11116393297018608,125.47933514182965,0.7998230916978417,-0.9186340834705985
560,140,253.16416609808428,0.6327657330806923,1.3876879180380746,0.784277718929264,128.75519098581998,-0.4092170380525397,1.7703752685979322
560,141,259.8987927849189,-0.7045327539756006,0.7418371203497884,0.3888120859737705,130.0,4.008395466583043,-0.4872691733277672
560,142,251.84578475642778,-1.3801431424323178,-0.45489820373237466,0.004240505599937428,130.0,3.540808885636298,2.549229877075111
560,143,255.77925107808596,-2.2451372783121597,1.465659405459475,0.0043074148950948965,130.0,-2.8288481908362173,0.9439963331426813
560,144,258.71887371228127,-0.11578194503875527,-1.0518609141359891,0.062047162423220434,130.0,-3.425621587083118,5.691234192867881
560,145,252.46975544503042,-3.700097988328866,-0.5348288216820913,-0.7397236721138595,129.04245796225985,1.9400687915926405,-0.9289473664859195
560,146,264.683384131042,-0.9296642634694705,0.5306851972299409,-0.036441977282590465,126.35007279352892,1.6190798272958067,-1.3588652101790983
560,147,257.29024193329053,-1.718855200920458,0.5168022886036705,-0.1024024195060314,125.62712472658845,-1.5958074364408934,-2.918357570006358
560,148,250.17268448846178,-2.1026643208116207,-0.06618270211370424,-0.37397828598375116,126.05306586828317,-4.088781333113956,-1.827605497114948
560,149,259.64333222711736,-3.4482744854990535,0.3208722336523453,0.40663821876628864,126.75054241748798,6.174096196076233,0.29406796911182076
560,150,250.7829651341615,2.6216093055732004,-2.49931593919782,0.08938668731966183,127.60212259438065,-4.438308194899369,0.9500499356177085
560,151,254.51061985381315,1.512207099817873,-0.22382134650707464,-0.26129685702325317,126.12156909120824,-2.710422146796886,1.1774689034721986
560,152,253.4066470079259,3.4717791442949997,1.1868955038082054,-0.3120029433087975,124.77292599469803,-0.8538925244961143,-0.770699148587229
560,153,261.5908659880538,1.2505617943654532,-0.31970861206876794,0.07747429048223717,125.23787191822547,-0.28011265961437765,-0.30266717922515773
560,154,262.7960578962475,1.0627879828844162,0.6601256273485488,-0.23962929071764857,125.97187365311896,-0.3270359905459529,-3.3592927903101715
560,155,254.84445430553436,-2.891148675910774,0.8058597955073159,-0.43557177255615837,123.31659655923013,-2.7351460193013057,-2.7866428347425636
560,156,246.51763715643983,0.11434634664445278,-0.028161788928797192,-0.9635964929827262,119.76430280049662,-1.3966530697714763,-0.4879107443629621
560,157,260.381463264257,-4.5104767240419195,0.9077457035490756,-0.230616530206751,118.82171102083791,-1.304666023086989,-2.2486160184917994
560,158,251.47590305197275,-2.315567364891603,0.5118415497479204,-0.12042261799923318,117.50621674621651,3.6965204766393707,2.5890696803748505
560,159,257.2098665696779,8.497712045950806,0.947297270370662,-0.4222260438495783,117.59881610861969,-1.8063385120231885,3.0875773049231445
560,160,256.6715749962998,0.8617076942924945,-1.5940654688296152,-0.6719027158821614,114.02669677098041,0.7199258895929659,-0.48320665025620735
560,161,260.6417349226688,12.735876184486498,-0.8927029074898561,0.40384440983026526,114.67011154666159,-0.37015636843328803,0.8675043938146586
560,162,262.8385084027427,1.692567068870187,0.9894928805429647,-0.5884421875938418,113.92601718923322,1.4850268911900346,-1.1310920184455078
560,163,249.5838899454173,0.21142188776636656,0.05923660316698284,0.08811237754069441,113.44758682464023,-0.01076907202477495,1.6572313807369974
560,164,259.5567754314294,-5.26062122408708,0.7185626719590383,-0.6928103874217555,109.86383486820397,-1.795465825518089,1.3198997826051388
560,165,263.17861991785423,0.1273097412136936,0.7457674215267031,-0.4293065470453197,111.7797871613352,-2.193136894565902,1.0951410364487582
560,166,252.32474741716496,0.6897380543883069,0.5866825965377822,0.23957254196789748,110.22940022931556,-3.2606710747519676,-1.0211367458329528
560,167,251.8899265905476,-2.6515436211919132,0.4420408752125142,0.40776515939845887,112.27951841343457,0.4631855051825974,-2.762327349233035
560,168,256.5046651896809,-1.1428646503859472,-0.9603222114098332,0.36045406496660515,114.0046792089825,-4.454493580611727,-5.471186166445104
560,169,254.0593203793784,-1.5057973313648298,0.07806000281676899,0.13587459949816907,114.20843775054878,6.15608652699266,0.36638124574404707
560,170,255.54432996141065,-1.4833505695181863,2.454454951750828,0.49338906260594145,116.71695995627488,-0.5315129307447408,1.8620768031977386
560,171,247.98952952106046,-2.635735032096546,0.3783393540604941,-0.3182464022786634,114.84738527226324,4.656476447910132,-0.05288441590481663
560,172,248.3886735234446,-2.351915765922641,1.2695786115541114,-0.23425265388519337,114.06701270821453,1.8664406847525008,2.466239592975808
560,173,254.5153699563787,1.2836998846726488,1.8755209931544097,0.21918239549453136,115.99718379137005,2.709026929277939,-0.7645113414101437
560,174,244.56985266066144,-2.53855731728349,0.2663696450821883,-0.596138469354153,112.23667547746913,2.1483132971543344,-3.064485021989248
560,175,257.5343775804406,-0.6330356000297239,-0.28670162751243355,0.5679065325969954,115.05735069993966,0.09972057188506582,-0.5669372453144788
560,176,258.7875486088378,2.102499306095772,-0.6561320824807858,0.2717431678671042,115.10616001250766,0.5521778065969221,-1.87803715021986
560,177,253.22733873181843,3.1052265878773535,2.1150563331502923,0.32272012869922456,117.39817970525317,0.2342664095995984,-1.8954988011491924
560,178,259.6286552260763,0.4018005368653858,-1.1332100022549743,0.8135591097784866,119.55257787057087,-1.7947341511409922,1.1858855405777358
560,179,246.41344925172828,-0.8662698635330536,0.5691445391873927,-0.20953027161530793,118.74274990758562,-1.2603726474728107,2.930406324746476
560,180,258.1580765533798,0.2939925980381482,-1.4645162390833677,-0.5250330674448699,118.03330360939741,1.3271581081506825,0.36492630048616925
560,181,266.0476250077276,1.725547086479991,-0.494851352426152,0.3509705752361945,118.9502077737226,1.263294258048958,-0.1407018599883602
560,182,263.6020253226571,-5.103320427276182,-1.2742770859084442,0.08462738781696243,119.25395900785625,2.6691987259853045,4.801936381368606
560,183,254.61457668805872,-0.8839925021559635,-0.17513616008856964,0.04914865385533354,118.23254632576217,-3.195960772648407,0.6888658218523349
560,184,252.22029486311402,1.3317019130198562,1.6698390008188801,0.3110905160721388,119.3195297463635,0.6160628434789044,-5.396128593228836
560,185,258.31255947005815,3.683507470316182,1.656281175342956,-0.09360586684148559,120.10991575998466,0.5196199001665935,1.6906625135295876
560,186,248.2275290572024,-0.5960957975350293,1.9731200013113397,-0.6809425917487631,117.45893365957792,-0.848160144811924,1.3267672030072475
560,187,255.21250532146354,3.704693378741705,0.29077074187447444,0.003505742237489751,117.53288867569256,-2.6935582218459424,-3.0984953435759452
560,188,254.39609451956437,1.2425930460880752,-0.6840598910108929,0.24225840384953454,117.38488557198215,-1.0851042835896583,1.2383898866055179
560,189,259.95054580076453,1.5427333962786942,0.2965169842341848,0.7362970282889018,119.15870603480926,-0.6650024409901859,4.009229855383721
560,190,255.2753305190294,-1.5061407972576542,0.305822550402626,-0.09854456511470447,120.0254974978487,-2.9544878932639644,-3.8975667872932407
560,191,256.336448016724,-1.1505126649264064,0.5772847309239906,0.015415939794787233,120.61623684602313,5.199617957979628,2.7920466724642177
560,192,261.8577798221001,3.8575654754380158,2.3653991071978293,-0.9856645805086327,119.56283031148585,2.1942520746619625,-2.176612639511707
560,193,252.36232287693664,-1.246050373647221,-0.07302976025596424,-0.4255851059219464,116.8052543543074,-2.1024196148481487,-0.7086766943609812
560,194,247.78980460504113,1.636880899226965,0.832804662177052,0.5609266074123869,117.66295828619808,2.285392046337814,-0.5102945787634072
560,195,254.02726535213338,-1.8507656007819255,-0.5605363466310955,-0.7250322839054139,114.44210846350941,4.575350749078468,-1.5936941548956822
560,196,260.5485810035357,0.021162742578634756,1.2916301536204173,-0.07719920670994693,114.83092584546065,-0.461993699753636,1.3494945942812813
560,197,256.59522865275386,-0.8078507644601279,2.10252272485084,-0.8150372422579075,112.22442586145978,1.3979661224270326,1.3762316308930465
560,198,256.8782826782209,-1.7800082133997532,-0.12419537039956627,-11.473376437013254,68.95400501591735,1.7851015439034643,-3.5078879734012594
560,199,247.7071086567843,-2.6366963528588703,-1.5833838243231735,-0.048278291411977134,69.89710835062527,-1.3501296032478323,1.9278174544590811
560,200,256.98101837208196,-2.9172325909932426,2.0861410325193517,0.3956064595442138,72.3354019249424,1.5118726207462672,1.3820691218910885
560,201,258.1645213747759,-0.9441108146867626,-0.5663267956201964,0.42094468104664395,74.08590117521996,3.8932023111575162,-0.19498452782031328
560,202,260.22236715517874,-1.239492196455977,0.36099247759441966,-0.013246242988346127,72.7992794714687,2.073860478344797,-0.3257041143305714
560,203,259.7423749031178,2.5335396071276386,1.219336774103006,1.2768078561960543,76.63493245451045,2.1422373163481194,-0.2703495772093984
560,204,254.58020749983575,0.2873682561804787,0.5231032885961735,-0.15777199372474954,76.48429959095006,-5.8201560351844535,-1.729433963211723
560,205,260.67556059230236,1.536636769615021,1.995186364699129,-0.23161920083640505,76.58500615239404,2.305244006528611,1.4228341512797127
560,206,259.8309011243925,1.5620536156179208,-2.0362894853147084,0.22775528248841767,75.37882080836052,-4.488012451802753,0.5671998438019568
560,207,260.51143177105234,0.23931308004648744,-0.4492142218910654,0.44169108792352235,76.36286965394824,1.1814281376023885,2.0307334958343914
560,208,258.5747246989678,0.937948117757288,-2.1914174993794835,-0.572281638957353,76.85136575093115,3.1931552012127344,1.2316356778615791
560,209,254.85856724097047,0.6878274177997589,1.1002315023431717,0.09670792855055751,74.74636446076912,-4.464265204456542,-0.6701020180672299
560,210,249.24630394792956,-1.4309183790545885,2.099540632765573,-0.15728116496766248,75.75663163952835,-2.8840025576778308,-1.1420938818009119
560,211,252.3781320824331,-1.1986711128282905,-3.217217127526112,-0.5775061572197783,74.85073468908604,5.61294482043005,2.9373465880974097
