Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
86,76,160.07075920379688,-1.8462176464279236,-1.6632577159896769,0.2702040679203043,13.461134987014848,-4.195885663401095,-1.6642004766814646
86,77,156.93609354731535,2.273294454401771,0.88644857280343,-0.9431167408147488,12.679368595747912,-1.1747311680594117,1.8832206986012234
86,78,150.89769299837536,1.8541941908907291,2.3107082381171864,0.6218222640050034,14.529252455517009,4.668041516003404,-1.9836689287173963
86,79,156.82291162323094,-0.07848062479452333,0.5546771762303588,0.25314219209765415,12.697993245596377,9.437521707742135,1.6171675182548073
86,80,163.05510915365124,1.357253674995104,-0.5305313108397992,-0.5027072879199693,12.11913801849248,0.1380624915757267,0.8691878347452844
86,81,150.05239763463555,2.5666108851331386,2.288789109993858,0.5267081230785422,14.356674533673509,-1.1453425719585002,0.438748919783272
86,82,157.15420998107717,-1.1969090689716337,-1.2978237921956233,0.1875326283614394,14.30955946058454,4.208448102516126,-0.906743750449745
86,83,161.95674058457877,-0.1974359966496286,0.33320779677730683,0.05219038353026351,15.519999872935506,2.8499207260904713,-4.122310259499703
86,84,152.93546467277122,1.556555602485144,-0.5394792824298045,0.18314921029308096,14.708026188030177,-1.5570184601591168,-0.3581532319685892
86,85,156.01866599663066,0.243260695887971,-4.366970955602511,0.361514123354365,16.447724353489935,-3.053143781314196,-0.08317120666717046
86,86,149.73029388026376,-0.8410490777672288,1.1211714278433307,0.3828129158313502,19.11124706585792,-5.9428540059667885,0.7423551070719896
86,87,161.21967483112405,-1.9021491989948802,-0.4425044273228793,0.2862140621559121,20.44246664358721,0.24744015790765903,-0.8836564217489727
86,88,157.72669179643754,1.7034980867763285,1.5774698367202658,-0.12244405650306424,21.21899023517551,-4.2315214100754766,-0.12228750238143272
86,89,150.9521769816302,-0.9295882018804662,-1.2674443131254796,-0.5852349224897134,17.60834478488576,3.408215671486392,3.232094586420278
86,90,157.57708371231732,-1.575050083000362,-3.4618892693516923,0.06559949353475483,16.78596066676492,-0.2908591765933764,0.5687506280645858
86,91,165.54626143522123,1.2941865628840095,0.18833780316710658,0.1553414996715212,17.47708545132895,4.9592009817049245,-3.942003267909504
86,92,154.04613143576032,-1.4368262217858196,0.6646788098505421,-0.2928578339477709,14.238325979927824,-0.2048057909387267,-1.6101291511541531
86,93,159.45235003444668,14.582482583514192,0.42128487552720173,-0.4574120989900947,14.827522207536363,1.0699937783115026,-1.0756212256740596
86,94,158.15777210207509,1.0840822499171452,0.230604053479372,-0.39921140044112824,13.87196237475832,-0.9244064734814628,-0.6141760689642136
86,95,155.9017413038387,0.12581759440684578,2.241844730222047,0.2031833779052371,15.113632703796194,-1.5873826980932675,-3.5156154566167235
86,96,158.49508894455104,2.3955381776376523,1.055765241724088,0.7345416667536945,17.317255333030406,1.9684444295020331,0.5649901564481019
86,97,161.28543479722416,-1.0792090199103859,0.3460124434463834,0.37138906532639904,18.55192980248538,-2.8784610061183313,2.260232039105544
86,98,149.5868451981874,0.3651269119298307,2.2935264295254165,-0.029173285402777954,17.07033348937445,4.063692178611158,0.37960294738364847
86,99,151.17035796933413,0.16176152620891815,1.3881495909292791,0.04945580543803759,16.795162063879715,-2.502093376955806,2.8357504416057493
86,100,150.18700326431744,0.5887903914226775,1.6378562633636986,0.5634384844905748,20.611750401319334,-3.5373302088883922,-0.4415532210614639
86,101,155.987207203761,0.5471668489715332,5.136300826726845,-0.5709284886735728,17.41180554528715,0.16189053637393386,7.567481506880437
86,102,155.87922524358845,0.6187804554028018,0.4319201205935459,-1.20343081645496,14.375954749781489,-0.2618012690531013,2.4391593328743246
86,103,156.0728558449595,0.227609826934302,-0.21427898448069135,-0.7974451195701964,11.132897141644497,0.763706528064612,-0.005122342087279923
86,104,157.34326767768636,-1.3321215427453026,-2.272202260748395,-0.40690006821488867,9.918888383429262,-0.8498664277755512,1.5701803015008833
86,105,151.74959947164953,-0.8319863963500415,1.5694615687480407,0.7133661427177085,12.751422103450333,0.12460945816678731,0.24841158942432096
86,106,154.4263079938672,-0.15477984092508587,2.7411133718115694,-0.903379926336877,8.77446349152343,4.231112143981275,0.7333623469700241
86,107,150.60878124180365,0.5951714591105849,1.0059045047404638,0.39048934870958363,9.105683059856934,-1.9318683155222987,-0.24443859245071672
86,108,165.98458219267877,-5.674698249067216,0.49592035604356977,-0.10755737582829462,12.20987323396231,2.648720939690689,4.1419878462859945
86,109,152.55096850801235,-1.6999388059314922,-2.46547544739709,-0.09647189157090523,8.69013886512409,-1.5168599808242988,-1.066954212754829
86,110,154.36218616704014,-0.30779731703088153,2.5500748015946173,0.2464399978722154,9.681524943995832,-6.091832947215406,0.659678275633508
86,111,163.53875811166364,-1.899284116142329,-0.03124100177156061,-0.7330213218136945,7.29422091349379,-1.5962937704785065,0.5970513907500969
86,112,153.3480788486375,-1.4254012661912832,0.774084906863146,0.624877280080894,10.388516567674237,-1.2875194347225234,-3.1312701507904532
86,113,164.11009227053168,1.0577888283313264,0.48638593758982795,-0.23900279779521713,7.705205701520878,0.6681079571520537,2.7370011604826607
86,114,153.30174258441355,1.3927126273237085,0.23329457689800848,0.5885676653809436,10.078010540459838,0.7526325479759288,1.3016212755031962
86,115,154.88279941846784,0.8408012109639762,-2.199068266753914,-0.09735853098934363,11.443103984314464,-0.8674757206886926,2.2500341531461356
86,116,153.42337544996744,5.202968921471098,1.2227398316627989,0.6343827712286054,13.319729108302385,-2.629758822804971,-0.442512733348859
86,117,156.8749587716404,-0.44550281689950466,1.759347332006339,0.7664695331843647,13.795939996910427,-0.5951015994034147,1.9060109768083533
86,118,158.6086363026881,-1.2392169254243488,0.09090543325066565,-0.23048795335637295,15.04286039331112,-3.586889506812067,-1.8869499244804822
86,119,160.15904602423558,1.1208041096707164,-1.5876466201773667,-0.18451335804898022,15.731479301037957,3.033775012798986,-1.1874861322091257
86,120,159.77822160581218,0.22298072308049494,-0.9189099261443708,0.8494166400112328,18.226832617481083,3.2942861268608823,-0.09270465413256435
86,121,154.98327509195045,-0.7341703428440036,1.6534250789153466,-0.20315482084698222,16.288982643719113,-0.6461704963082009,2.8154003746993057
86,122,157.99660458986605,-0.2554970196893038,-0.06503397362984369,0.20378347386810158,19.885529516320744,-0.6747855436017535,3.113031420994785
86,123,162.47331609992005,0.5056112769027805,0.5106728373189321,-0.3354234247581321,16.31973898184063,2.0787120743825853,2.1815005273033927
86,124,153.4267636887395,-2.554987313609161,0.18821165933711476,0.7963459692785345,17.874147602003703,-2.886650363678888,-1.2331566136083487
86,125,161.1676812049522,-1.206794708795969,1.9325968055311469,-0.476134404419164,19.370163195557847,1.7446051256194086,-1.3506038161258918
86,126,157.4012873908897,-1.9561320165896698,2.0821543597366134,0.11143765175875621,17.558962532550506,0.16985235604436427,2.3102924764432315
86,127,151.99789879379912,2.1189931524478274,1.311255288320757,-0.4226962211820422,16.209837169533717,1.9837871702853618,0.8423413602570716
86,128,157.64702369308995,-2.4724185418327873,0.23712636869497455,-0.15645202126332117,15.209511695617712,-2.5427637988686826,0.1520666113932472
86,129,151.18933712280761,-2.4799039881429517,0.4039062139560314,-0.24371020008387045,14.042078632960381,-3.14664894203882,-0.0018978552294380627
86,130,153.85466069410356,-1.2519021194832114,-2.362944007572298,-0.28935091062127505,15.982446122396013,1.4952807762214477,1.2933500133605251
86,131,148.8153090278622,-0.19182566288783887,1.3985095400419572,0.5917581585379742,15.73495718757481,0.2714945372221555,1.9676310039994476
86,132,157.70729917936242,-0.8835912449275423,0.34378065332787455,-0.11671288566875733,15.970656725278245,-3.6021041133834455,2.991106492068578
86,133,151.9414044301875,-4.569723765484197,2.1515746081104083,0.02775582029642016,13.418360908732515,0.8381588448783026,0.8725049387278137
86,134,162.0038636794892,-0.8655060524495392,-1.3164238662319754,-0.43212925025220195,14.956137352208549,-2.2799596410564784,-0.13589220908398456
86,135,152.90157958071546,0.06620016323512067,6.2091856966419146,0.16787551456502559,14.67105790556107,2.8227934169989632,7.184627835276047
86,136,159.4842113564589,-0.8936424957465899,2.071026550190517,-0.5720656609489,13.349463455242727,-0.9253870089835711,-2.622806193415617
86,137,156.90305864918435,-2.4907139336710524,-0.23434686125489151,0.04796362752385983,12.22701806330946,5.037780521380714,-0.7110095589142311
86,138,143.77990081052258,3.6438262788197195,-1.8805178525787283,0.5861894804067261,16.296338318143114,-3.4914421788213668,-1.8155709925100176
86,139,165.0598450448277,2.070785983875366,-1.5780970672369996,0.49816583960691685,14.949810608098913,5.768505888510883,-0.4365944549368377
86,140,156.4261586027592,-1.0685260440427367,-2.726544390883677,-0.20547152930490103,17.928426396980136,3.9945209293800787,-0.5608053443247779
86,141,156.9178985417401,0.10874043651733911,-0.8142141215656368,-0.11172645062670525,17.376740112779693,8.57201658134438,0.4592393766317971
86,142,161.2126036236092,-2.3187880032078354,-2.023487238027137,-0.30984117787699433,14.417132195523648,0.9745458358734631,1.0323211557664265
86,143,156.69425567613303,-1.56980559816672,0.6276837826458197,-0.7991324811538767,10.92443527117734,-3.342505905418693,0.039602710048211975
86,144,161.76091647754484,-1.637401438880339,-2.064006134860489,-0.3359772319905723,12.15736624666124,-1.576988620363644,2.3773951893150205
86,145,156.56567906069895,-1.3909118983152147,-1.0027335714616137,-0.9727233814964469,5.964383940880584,-1.300856616896375,-4.705272093945257
86,146,149.8570005081188,0.9535503704480209,-2.270833592094648,-0.2933463117921267,5.795944310030504,1.6231360070871117,0.24027665789002275
86,147,154.87942484816426,2.3939401369559095,-1.8287125554947656,-0.04223696387909594,5.78796418714419,-5.241964289600192,2.583549212721745
86,148,161.46847294282634,-1.2338154286419976,-1.0357693111166435,-0.7213945863423842,2.308577105432721,0.11406947143004761,0.9063569515982374
86,149,155.0002878916771,-2.185930626460046,-1.7217915752118809,-0.00479045186583548,3.505812292402241,-1.0134851860799183,-1.8274571711847547
86,150,147.18310471181724,-0.5325780808217648,0.4847286094231979,0.7358722295762008,3.2799958608675954,1.9343210162781566,-3.240629494683336
86,151,152.46726608104586,2.0247455337776423,1.048296425325271,0.8016524219659502,8.829038139560167,-1.5373407132782417,1.1112678647567333
86,152,155.43012276200105,1.2139347693866505,-3.5634968214881386,0.089226018876911,9.14272345215542,0.9248541382967287,-0.3041292230996633
86,153,148.29840134923404,1.3937876660330957,1.8821725262882905,0.17169071219551776,9.074844534132623,2.7542274248929584,2.6135507888594485
86,154,156.3011475072026,1.0551159231291896,-0.3530571561521315,-1.189070539303171,7.17939772304891,2.0903458574912994,-3.561996909004947
86,155,155.98601677483273,0.28679651557273833,0.5167626785666528,0.6892466875582819,6.551832198959537,-0.0436291610411317,-0.19626940599673712
86,156,150.25559940622415,2.3195290086701377,-0.2782368700523373,-0.5459043385000476,5.2845869672747705,-2.543923722756468,-1.155188671736843
86,157,164.10165805259942,-1.114149178406904,-0.6661462794148474,0.12253014952536527,3.5540848498553945,8.263226373572616,-1.1385811490245572
86,158,153.6517451413638,-2.466423743854309,-1.8812179570884071,0.7281806455669831,8.767793160429877,2.007174203942852,4.1445077775083154
86,159,160.11511397486407,9.029246363998052,0.12112762925006029,-0.20426173168524872,8.803447738224062,-1.2459795891123138,0.253605961990519
86,160,157.01752932730935,-1.8926560430536263,-1.2146113582552056,-1.1288127087701547,2.498711156056449,2.9322238321555933,0.3281114827116373
86,161,166.75444840225487,1.0332951668811963,-2.099766364651556,0.7214797274813745,6.330229306863212,3.1642599799545685,0.5274882803814663
86,162,153.90763120690733,-0.9225801623816631,2.446090592305666,0.2661808972518256,7.9856949895742675,-0.4949829542430917,3.4022811119886325
86,163,161.25308853089024,2.05789145009911,2.253907936752034,0.03572591046987861,6.687889950978954,2.726004568978504,1.9209757426500649
86,164,155.02735119387228,-0.12270339466697616,0.26566168714180327,-0.1913265947168833,5.186057437431023,3.4991303945425565,-0.10607826092961653
86,165,168.17221204741736,1.0393816416878867,4.399081300985444,0.010764939748213919,7.433045777250553,1.9739066421192155,15.105950278048152
86,166,171.08405968782245,-2.1406036655043392,2.062816233176191,0.3066405676624816,5.688291148079765,3.828904958737712,-2.9748102804245886
86,167,157.47768555255314,-0.9993490715830718,0.992987822523566,0.2519639155202011,9.357810865941898,-2.3787114662259183,1.6558798511800874
86,168,156.96958073410056,-0.14965149434323943,-0.24895630256822765,0.3050406394066677,10.801591006865186,1.5540361914872312,3.680726114204573
86,169,155.4765858471227,-0.30057723275611786,0.4151839861561588,0.37441518552966163,11.741907476524545,-27.592755676611734,-0.8822316302805875
86,170,163.3545160268792,0.03592277779112948,1.4090695829765745,-0.25364931071961855,9.500380742119868,-2.1713919587223547,-1.3599050660092518
86,171,152.81712358493354,-1.7280738789781633,0.29708731805575955,-0.08783925967785951,9.482142756332909,4.234765784485347,1.918309908948887
86,172,153.59912667667825,-0.08912710782971765,2.063302054716111,-0.12947713904656427,10.953840670574595,-0.1613106423957091,5.006293524591731
86,173,152.55664584024476,2.60630159177734,-0.6924839677660727,0.9596906997344732,13.180061813656236,0.8157152249153361,2.772846606104576
86,174,152.7225448780432,0.7956162927910824,0.3297479923426591,-0.4613218853934163,12.286228713740226,2.599240569514158,-0.2020124134999195
86,175,158.45312682341057,-4.201984004154248,2.6550206903101303,-0.2388335203141016,9.678632368406243,4.2922313933946175,-0.7289778547747274
86,176,154.67566147245503,-0.3641334244694912,-2.2370619282743403,0.09753866230172106,10.967874390555878,-6.127785280002511,1.9269704034641655
86,177,152.7395937742912,1.1104153362557667,-2.119335658773156,0.23821370348917584,14.545907445684453,-0.9055830720661002,-5.17361786089885
86,178,152.3810185009941,-1.1686905396423013,-0.1421036336703283,-0.44056554756996735,11.07456438915628,0.940043236626182,2.9809420238600337
86,179,163.0483570590753,-1.7901924911607245,1.4064608623646193,-0.16013232479630038,11.369710613059402,6.371973835003126,0.6501991842025785
86,180,153.0403570901765,-2.297450408372013,-0.183424553887434,-0.22655205450856106,8.819588574514661,0.4392027112903588,0.22034331475260477
86,181,140.6127977708959,-1.1050918213748337,-1.205481136329043,0.11186944320012614,7.758796577075948,4.961610904323388,-3.0764746775679637
86,182,156.18533337456165,10.672169284470336,0.6192850600823816,-0.44328426902319484,7.523343830728639,0.669253119744297,-2.769464446941882
86,183,152.79040266528497,4.743209137465516,0.3260019250139946,-0.08106578001707973,7.675604723694416,-0.037574271777725196,0.2835619793864076
86,184,158.46847709063002,-2.641405959739473,1.4353251557964968,-0.43781452322383146,6.073247278216894,-6.96482696613891,0.5194626430313258
86,185,157.26985667785007,1.3943185000211693,-1.5396731796918601,-0.5888027476063645,3.129057159047876,2.9601514349646854,-1.076131827270436
86,186,154.8191211963832,0.06207585776594194,1.359362432331025,-0.620675766163257,0.0,0.40117682976075236,0.38406398741688735
86,187,157.75771076229466,0.0683788473548545,-1.2654556368821899,0.08949938905355148,2.247723389158244,-4.109351951402345,1.3586990815445577
86,188,158.706646285159,-1.4035899425082976,0.7592352526374565,0.1017651012060853,2.307941057677611,-1.9423924480766153,-1.2582104084973553
86,189,161.48449919050773,2.5284652954324924,-1.502855737665099,-0.11677606634153125,1.675657523781307,4.883824497602149,0.8400551153902172
86,190,149.16705351379025,2.3313787471966916,0.36230972464547334,0.36324735181115,3.2237400114240944,-0.9915581041615846,-0.6004066427609049
86,191,153.7271110511441,1.9431806351378396,-4.207101807459429,0.02061420001262437,3.159071195577405,3.0496069549002565,-1.8540286331674196
86,192,148.49255776617628,0.7057114958949795,1.419219346509074,0.6427114930273482,5.662641951676196,-2.5465715385525005,0.2457581984192898
86,193,158.8812113958395,-0.9057922638526045,-0.9599167782563709,0.037685839296638546,5.6353498755053195,-0.22989956553346386,-3.3237238023903317
86,194,151.44644211095746,-1.541698750978903,2.2189116221206935,0.4593511423142847,9.99473211759906,-0.2744357926743933,-3.226317881546398
86,195,156.13101505365165,-0.07508525557072689,1.318581006385474,0.5003117284098197,8.5058963864028,-5.570618307629007,0.06954448380021898
86,196,157.47594612005685,0.7054752787010652,0.26827155222602567,0.636299644152983,11.443276831783963,1.1012785999672803,2.385570819858603
86,197,163.09421730037695,1.713045017147807,1.6443196426445406,0.6892135333792186,15.02805613294735,2.756561568732225,-1.5704026319437314
86,198,155.83540056861128,0.26527457518102715,-0.596536535934677,-0.07772265993045788,15.095204154486304,5.242545659056267,-1.7804539195478846
86,199,157.79637270372746,0.5254228617527742,1.7607717549950923,-0.2754849419058171,12.815366969379632,6.221556091289932,-0.7363568441959906
86,200,158.51243464851802,0.10406027910202333,1.048923461457981,-0.49546817560822726,9.825971881883493,0.10490076732865951,-0.13977211662561806
86,201,157.63543388155136,2.785273427661199,1.660429265788626,0.3440861841929195,10.552059551041376,0.6883563664104847,2.808862031997078
86,202,165.1106750938688,-0.3424948473615912,0.09763919840233451,0.1402210164474466,11.873451432112425,0.8085083911293025,-2.815739630586686
86,203,153.53093834670193,0.8176384662713834,1.5283684481053883,-0.0574655516653527,12.989954739652472,0.09333375256128996,0.2351696198146252
86,204,159.36812127310702,-3.132416430868079,-1.0813983510553185,-0.5189955767491145,10.977857914304584,-0.7661186751956885,0.8699446804918779
86,205,148.41909502527614,-1.9331410822974442,-2.56460002180318,0.3432737420650977,11.528627723465878,-2.3971347137087182,-1.4727047652742038
86,206,155.0095132260287,1.0358055672788762,-1.5654270066792904,0.30972131401335706,13.597739537855256,2.8446014211222455,0.8795081270974837
86,207,155.9300220098283,1.7321107737568813,1.725020183139101,-0.09004186183298735,12.930647081073815,0.0879558409465486,-2.6503287661499777
86,208,150.06255820758315,1.1455277022920738,-0.2780269293777292,0.17966573635662703,13.897980252792086,-2.901769392582327,5.169399256468049
