Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
55,36,42.34203433112681,-2.8731739821172226,2.059776791959029,-1.9459339770567625,0.0,1.0677357384291226,0.9440107351009698
55,37,32.90588952108796,1.4011725274631024,0.18768757962909044,-3.2065959295182487,0.0,-5.416523036278115,0.6792944300691204
55,38,39.01193415587733,0.2089589594480963,0.6830070238179349,-2.3629319915988125,0.0,-3.7009819001567177,1.4978739543975983
55,39,34.61219486140919,3.635904675645026,-1.2959270584376956,-2.6924743882520286,0.0,-3.3554035940952116,-4.56159964401064
55,40,38.95462418479169,1.9350475186307854,1.5403569339936805,-3.12183715830111,0.7205130243665065,-2.668576842295434,-1.4440935805016992
55,41,38.16419996594788,0.6057878503941626,-1.2057159074986186,-2.0618259044854295,0.02667863689233547,0.12103716027422234,-1.7606939056898743
55,42,37.45524401800369,-2.2674758086200257,-1.907952211396112,-3.2780020360820847,0.0,-1.818159694753829,-0.7183642436025122
55,43,27.39305522400194,2.1304543215153573,-2.5982611718531214,-2.49838995833134,1.4106822068648923,-2.387641858135768,1.3759728858060523
55,44,40.29291734724817,0.7263584922302548,2.8651483252516434,-2.272466252725728,0.0,1.98376786595797,-2.1082675585191417
55,45,42.14596825208139,-1.2579566026672966,-1.4312205558070978,-2.7866299941092163,0.0,-1.3462049126182631,-2.1686503289981656
55,46,31.7058770980715,-0.9446470098206252,-0.18508997974217334,-4.621465446444214,0.7133235771110085,-0.5462484652281604,2.935292305043805
55,47,44.67102830728575,-1.1648257336468257,1.1873952707658695,-4.380797973557261,0.0,0.1597335008773249,0.37574631902481886
55,48,35.93070660544516,-5.2192153097182565,-1.2538444872675325,-2.6398190093071046,0.12164545567982361,0.29220817543998806,2.421068468953771
55,49,43.52763846092024,1.1453129905140556,-1.5410542597415613,-2.549049907486433,1.5831205841946836,2.2364574799566177,0.8103903728570518
55,50,44.343879631560576,-0.06879452173807607,0.4211903688940448,-3.814202123256325,0.0,1.4881607949495794,-1.6496133585541237
55,51,36.54816911172053,-1.9609522973122808,0.6387529629001342,-2.2500395124239363,0.0,5.519525939511522,-1.8123009571465503
55,52,35.08395112459377,-2.9674085281353397,-0.6585466729983476,-2.1648942079260824,0.0,0.3415261071400677,0.9451889463134311
55,53,38.02870004214679,0.10101301582578634,-2.4625925049492414,-3.158099157193096,1.4496680451497224,-0.689522585386473,-1.9952523843413237
55,54,36.80272805563292,-0.4049835475225267,-0.7384065502102156,-3.8805811267076677,0.0,1.8721473116890528,0.47738745122302706
55,55,41.733857101866654,-0.22563962999114195,-0.06146173210118376,-3.6955607071758543,1.2583687225373297,1.6397750793189796,1.2596035605897151
55,56,44.22693597299135,2.457072905171735,-0.27635406847972316,-2.9681644580441033,0.5230798117682142,-0.3555739185695167,-1.1277457157128479
55,57,43.051508176163786,-1.696478638808788,-1.0554662865456244,-3.645708032801221,0.8207349387273027,-1.41062310518069,0.010917958334128484
55,58,35.216084780793594,0.12856135538166188,1.9314186240470024,-3.0669717182128804,0.0,1.7695477459633366,0.34982899943907025
55,59,42.6257573238343,-0.6286510876612286,-0.7498990537357335,-0.5224002320424368,0.0,3.7516443785129026,-1.5908319593208282
55,60,39.55415934742172,1.0857136835476888,1.3801372213636462,-0.37289163995972535,0.0,0.023891929959398296,2.8380185489949605
55,61,39.41960115510353,-0.2901517135120568,1.037795817843304,0.13134386717090551,0.0,-0.9010073538779599,1.631498795710195
55,62,40.02433926776152,1.9606681950999498,1.090779945157843,-0.015039934003764313,0.8036440685949164,0.12137295598754386,-2.592578682232403
55,63,39.64719554706122,2.4589114554179803,4.156919983293655,-0.408877106164712,0.0,2.279865698572778,-1.5313713826618125
55,64,36.669146367874134,-2.8704647052214125,-0.7913524253508084,-0.2386106710651882,0.0,3.442371058880391,-0.18960203760627256
55,65,40.04904034492412,1.5562069783083798,1.198404558741529,-0.021778917028247184,0.0,4.390862173204989,-1.864848509026267
55,66,42.512196701075524,-0.2435100244430047,0.708018273250031,-0.7601944746513603,1.2361644326401442,3.6062188954170837,0.989249722381248
55,67,33.253528011502,-2.495319343765758,-1.052199559617416,-0.20330145721947904,0.9291675508874642,0.6506415547519822,1.3968085949343227
55,68,36.42190011311066,1.065260594204369,-1.2781945487890662,-0.23804399343081242,1.072082226298211,-6.2887175782203535,0.05836159372533205
55,69,50.1681828094606,-1.6807395566361316,-0.6503623400440236,0.1786581131750904,0.7540654104339327,0.06727102501109307,-3.3244190112108396
55,70,47.33427238031909,-1.0664358582638174,-0.8143407314718916,0.19277053258200655,1.1591297597668389,0.2139430024174411,-2.915206852350176
55,71,34.965047362439876,0.48608029573632294,-1.9069552888532721,-0.04856951038048433,0.28742420479882347,0.09286389428847702,0.7943026502579225
55,72,41.23381446605163,-1.6881414931744696,-0.17895858859002378,-0.3878427958367999,0.47015368145775255,-0.5148528915123614,0.6600202114895063
55,73,45.07102910606787,3.6224535917902747,2.7540540490599805,0.4444858061357511,1.4890711804173298,2.8781831472174764,-0.08306748312481922
55,74,38.79650793923863,-0.7391577498637188,-0.6583444081047581,-0.5095742120504279,0.5223310978818059,-2.825895632306645,-1.014877049609832
55,75,40.05311900469789,-1.3065144735616214,0.24835374673254218,-0.15054353404833173,0.0,3.687355357730996,0.3056707370902319
55,76,29.799504916965166,2.6787783469633553,-1.029857487698635,-0.5128594583059347,0.0,-3.369368767087905,2.609917200411997
55,77,38.536555358188764,-0.12539662240563126,-2.202134998799866,-0.2516917515258889,0.0,1.3673535414908702,-0.528714559301853
55,78,46.415415565129344,1.086041475123675,1.2783729827041355,0.6260147919157709,3.342345042664316,0.9146248556304242,1.346451580738994
55,79,35.74922085677972,-0.5794492910825982,0.6117751203562616,0.1391810849180392,3.530455316389274,3.118301292582437,0.838458270663957
55,80,39.41888036833904,-2.629043545209676,0.05357679425243904,-1.332351706933812,0.0,-1.0666986095333535,0.9893246752142798
55,81,38.910856499750444,2.602401215663398,0.363479723435835,-0.31798988046153487,0.0,-1.0843078795277006,1.4694892751985555
55,82,36.72013107440169,-0.40840659204442376,-0.7407015932412971,0.8652309575416579,5.307470733305962,-3.046844822460638,-3.4368786780387293
55,83,33.65691864438912,1.1361060631310107,-1.5072558241814287,0.3700093261052311,4.088748746591082,-4.297340612543867,5.43528585568835
55,84,35.78619254505341,1.846932398295644,0.8757104179428228,0.08270943282190188,5.52287591769118,-3.654442924325455,1.3071180429124365
55,85,41.15617326062989,1.5943817000327856,-0.17814016885790965,-0.7623489501924505,1.262005413434303,-3.0612985907458174,2.782257158345633
55,86,38.12720944360929,4.290001193803441,-1.602200883753485,-0.0332988743996548,2.736644201643231,-0.613187877513427,0.6760400322736743
55,87,38.46634839119979,1.841743581857761,-0.971958370835413,-0.17175328638026544,0.8290304344594455,1.8762490247472914,-0.3704848317150118
55,88,44.01693020602585,0.4459085820090084,2.277813223599232,-0.014825728265704328,0.1060745089394266,1.7116249968244865,0.45682341490927647
55,89,42.965097136079656,1.1419913266986366,0.8941410777597918,-0.8786186603822039,0.007848409322857523,-2.1122395178895865,-0.5835464871828505
55,90,48.846406778608525,-0.5304119230728431,2.1508935334546044,-0.9564123931833377,1.004564840999415,0.17286236136591104,-5.131588076428846
55,91,43.746341167684506,-1.484036417639035,-3.037151331134881,-0.1877651545358376,0.0,3.825661304464835,-1.997663058336695
55,92,34.77432795129974,-3.28686760227842,0.6054888565483973,0.6399474952299803,3.6557585505531875,0.005115204835833068,3.339334429353246
55,93,36.35656851323994,0.8192435837358852,-0.49106581739190047,0.9837325736741019,5.39402644837474,0.9898247101176436,-1.3503273677316359
55,94,33.275988001018135,0.5267692294611668,-0.6199302792314383,-0.2857879375356656,4.133878897727719,3.8826177874444276,-0.6727933284083223
55,95,44.854253875549105,3.9966162667238754,-0.4141190922031786,0.7081678188582695,6.430019886920073,-1.5522685265939957,0.5098276502614658
55,96,47.24279056270357,0.41197922089048855,0.6616221710974637,-0.016375342203247944,8.225346662117941,-3.2038860517872063,-0.933405734096284
55,97,42.47375053238867,-1.4620105230659475,-0.05469212640112502,0.14174628287506844,6.824995908713945,0.10486529866201716,-0.10380563153807124
55,98,45.70459896606192,-3.762887334719765,3.1331177809384037,-0.36568744062128633,7.946748516519975,-2.4807376372970698,4.778576712926609
55,99,35.45437322147066,1.4475060030541764,0.6123138270339272,0.5888104085972901,9.346503322318794,3.24542934669514,1.9691479183646048
55,100,29.22179859374158,-0.36722238623392056,2.288729923262353,0.4540098882364534,9.383971197835532,-2.1658160406520226,-0.5099005944228399
55,101,36.94791865510489,5.063883895222089,-1.0101177689281529,0.04887206357588201,11.275326078661497,-1.5620030355049601,2.9773988656956702
55,102,48.59000738640632,1.223259923820561,-1.208891012609371,0.37852381366106974,13.735624595439939,-3.8711526286114033,-0.5933460082906228
55,103,39.93096784224322,1.73092431314095,1.783965987451205,-0.2722609384475277,9.970329196478461,1.3688282606315985,1.0293353432867245
55,104,39.32502698627782,-1.7653823354516822,-1.753748097318402,0.08982706242139374,11.211144604481781,-1.0669404497105952,-2.4670136570094106
55,105,25.359609862896882,1.5281187011202053,-0.39789774816711343,0.5030368016620663,11.85074851416192,3.3534623153968033,-0.48963818364032125
55,106,41.42588164718296,-2.6171313534771263,-1.0820851863241059,-0.11926187461807282,11.630178340439354,-1.2924108674573351,-1.5437791929738307
55,107,40.180018465332196,0.09512154833715701,-3.8584276032138267,0.5706444352596222,14.590182338340622,2.8997285926319347,2.1816733277777813
55,108,35.523763034614774,0.2799969874902014,1.0190459675556345,-0.3212207628509377,10.280020796002576,-3.6970409034079514,-0.9847746883931533
55,109,38.31482616498238,0.47549013021342784,-0.8394734315712613,-0.2201145554143332,11.16179190138905,3.618143495567204,0.5455937569911302
55,110,37.204112612737305,-1.7109393082936108,2.5038502221021313,0.06779445387974273,13.17627045675266,-1.4909483119661033,1.3100397520411842
55,111,32.726236006316704,0.5333938374846987,-1.02120505591215,0.2060156338007485,13.714024353156786,-1.205017126091208,-4.984034278017519
55,112,48.61295133005264,4.272429036816985,0.2495491701492657,-0.8325971373322204,11.649726750818015,-2.76909594958932,1.7832830254183158
55,113,37.29064960390291,0.8170922656031164,1.1839592264315275,0.5489339756068207,12.722905989812991,0.7615593069686064,-1.740083663974219
55,114,33.91146693445053,-0.5866390615869758,-1.7247944386822915,-0.5737297569228758,11.78509258448348,-6.148131996083617,0.4784404370613338
55,115,39.18987277762677,-0.2758605342364078,-0.43843526402859107,0.28630139237318436,11.10482992557334,5.583496124115024,-0.3886758236277268
55,116,38.450638097901624,0.16808183058576776,0.9001645058482743,-0.33865429784691886,9.76508621564027,-0.4222128634347594,-0.8635109562408788
55,117,38.77057638732368,1.2561854689191583,0.07118649177993068,-0.2655438146328673,10.566883246907246,-1.305648736615632,-2.3253192604150867
55,118,38.930690247197454,-2.1866684366018436,-1.6267471097133201,-0.09177928540836476,9.437437667294384,0.01242907701040123,-0.8716560570898271
55,119,41.48386517099616,3.399478432494572,1.4649253865520881,0.17737924233486937,9.171213497707745,0.7795326594623424,-0.8793099562262155
55,120,28.645895553168756,-0.5608598181577558,0.9084782255338121,0.29268675773700986,10.260604220652656,-0.5081650847125834,-1.0273617815732115
55,121,48.44978009018615,-3.189235077986521,-1.313754361688884,0.43213884239499584,13.84843557852515,3.078480502369005,1.8502861636695827
55,122,44.351531418277965,5.6412705799942255,-3.3937837558756736,0.3893290075708466,14.73903322552546,-2.759258921227429,-0.33749455299579784
55,123,40.05872101623363,2.138011304433367,0.42654272175536156,-0.9701289359375612,7.840816597276005,1.4550985197207187,2.691112722154175
55,124,36.92014004198024,1.7622734961003748,-1.988266030781038,-0.8394509099574617,6.758660716551452,-5.188492387506821,-1.315710311516478
55,125,36.464350173036564,2.92385359303391,0.7418167854115486,0.35559621216215037,9.011819991128666,1.0019556321646748,0.550481596997493
55,126,35.10999238688132,1.1680120517613624,1.8552092872245876,-0.1660364537595549,6.090121394581909,-0.9242434908856243,1.9853057772022742
55,127,38.449744003339006,2.9707389202244645,2.1526148310073707,0.08466080698387783,6.658098808540998,-3.421291729058651,2.153025433813031
55,128,41.12332768407831,-1.680623568046288,2.6227919288739012,-0.6102372904469265,6.185116106857162,-2.8626603694870716,0.15666404233246714
55,129,40.03673324721304,0.32951731529306766,-1.0607287603081568,0.03194610408364121,5.881137422323673,0.28878715708976993,1.1233867411468232
55,130,37.95924830229594,-1.5856764650275659,-0.5010611213354634,-0.5566861570950922,5.376543002349948,2.6806017608267623,-0.5054712240037367
55,131,50.05342181556899,0.39423140374111015,-0.34759251741237446,-0.6385791437098243,2.7162553263862814,-2.7563850802196312,-3.225094256220048
55,132,32.020181435410976,-3.2304493340315394,-1.7332619740541262,-0.7917378814704745,0.0,2.3356489733846173,1.536819350373738
55,133,40.32994917335315,-0.963417638079896,-0.1882308378453631,0.002712212507218686,2.42406215557781,6.514102850624477,0.31429838148578737
55,134,36.99780318329774,1.7868701046793982,-2.189700657498088,-0.2250003436137571,0.05128495510182614,-2.1380407134703603,3.5501643039961515
55,135,36.990299480592945,0.3920516498740251,0.6775567296623282,-0.44193614600595976,0.0,-2.3316436590568625,3.8694177312895386
55,136,39.97810358103914,0.5459742649590809,1.269095249009255,0.14760595429591314,0.5184641264863846,3.529722605896314,-0.35965394219894925
55,137,44.50329884687031,-0.7114888242177129,-1.3229736589352183,0.14611660953177055,2.0303581225484035,2.584639719483194,-0.49297696063035257
55,138,36.54614107772354,0.03828578295910975,1.0237985639478016,0.6681202640481171,3.008744451333878,-1.0353056190791143,-2.2295045547494006
55,139,38.85546596278599,-0.19361993308566047,-0.9934643875756202,-0.054846597023560276,2.202901588447366,-1.900128631655296,1.1418061880713883
55,140,34.57206521188444,-3.9073244719362457,-0.11513329393891286,0.32240390082763837,4.61133684813281,1.8216222258323227,-1.8098802174057562
55,141,39.526516923320465,0.1752605197711921,-3.9562050093715717,0.004602442227198245,3.7046821080100854,-3.8374341287660596,-1.8959647544658962
55,142,44.00769061961046,-2.789548671922497,-1.8488025696435388,0.3147991894111736,6.531688056332912,-5.754948960177524,-1.0475193092428747
55,143,44.08177633753338,2.4975065338262175,1.5613942004339134,-0.21376895318594966,4.60949557928515,-3.163740892612837,0.5279875332928482
55,144,34.338008542362786,1.5205890995560911,-0.934994011117964,-0.6327038850923854,3.1699845480708095,-1.0160568975155786,-0.9185971421141489
55,145,40.63235685451829,1.7935502256088547,0.7299930389894038,0.19097210542704182,1.580100546672342,1.6518486359077422,-1.8413985978327667
55,146,46.68675895028335,-1.5197988541802427,0.21988481596009377,-0.6812221787728296,0.7240971358638388,0.16674291299800048,-1.9107854696835382
55,147,43.680618931998254,2.8664474704527874,0.8503063687324242,-0.4563572248910302,0.893703027889624,-7.4439210630769335,-3.1019355038080065
55,148,30.55511170569642,1.6555398565766797,-1.8160546261762485,-0.44581922950646674,0.0,-0.3383798639966858,0.08070630955387213
55,149,44.38588412302563,0.04319285272129095,-1.5037895507627115,0.44545607105155677,1.449220001427694,-0.23073375206549765,-3.50727724662898
55,150,43.67323952682341,-1.4882952837056833,0.43028974222387856,0.7479731290412149,3.7355183765979207,-0.7777884963410888,-2.0649954071394436
55,151,44.34137144725028,-2.095964508582735,-0.6805253625559397,-0.02762598251032325,2.1279306391471224,4.856564274313898,-0.5873579650024945
55,152,31.32228380660169,-2.1198169207830113,-0.4692526870906414,-0.4888003060274001,1.701773386874048,3.6590725306605325,1.0579460043069202
55,153,44.67454577414108,-3.3427743501632277,0.9897214840099107,-0.9198672231075647,0.0,-3.911789031919633,-3.561071361294261
55,154,42.236623947952474,-3.4096128040239027,3.471702002483206,0.07253518596388539,0.935696473461909,-1.7802961046241341,-2.3399047649329323
55,155,30.45095257582425,-1.810934675098778,-3.3481561295830877,-0.49470593843512506,0.0,-1.2588705077876274,-0.0075907385996850365
55,156,32.411727432623984,-1.5958008801116044,0.9465398203633307,0.23792998284869907,0.0,2.2055596529357544,-2.47483162102618
55,157,43.59188008968623,-0.18060122064669368,1.015057094968193,0.21801761598179925,1.4466783279674258,0.06537711741476446,-1.7421959342838638
55,158,40.09017583506148,1.5547063101461152,-0.9370008552350292,0.07521731956675537,2.3129849641661058,-3.638405044425134,3.4593864730836787
55,159,44.25742248356059,-0.5894429179379963,0.8322960446985996,0.06436134778009721,1.184305101665334,4.46820118989104,-0.8234999656070362
55,160,44.3383515648534,-0.11364528540759918,-0.4702908173103513,0.7695673102783228,5.984661515377026,-1.2631205359524513,-1.3499680074937788
55,161,44.918030305552506,0.02400351191678965,-1.3491140119056046,-0.0656087192423607,3.7059576615438883,1.2996958858999403,0.6352795886192857
55,162,41.07945687667765,0.0007594736204759264,-0.030193610590067463,-0.5251413351604491,3.1885723553309226,-3.0632440745323035,1.8718191659072407
55,163,43.10792495494664,-0.5362766894849705,-2.106949388274656,-0.2114126366547462,1.7733399944791621,1.29600971069919,0.4090319186759101
55,164,35.796796241872286,-1.1265341994755973,-1.2095329541642659,0.15402800707143763,2.6640246294920242,-0.8220783522826743,-2.13723088692934
55,165,43.193498288547396,0.17387559647407383,0.20052869162148015,-0.3329503181715379,2.3866334039606487,0.8753865852432852,0.48487317732288115
55,166,35.67911737085309,-2.219910478370916,1.413307990022075,0.11299552025201155,2.9154553479149725,-2.2303830570986047,-4.244401388795108
55,167,44.2318992217484,0.6791525829318422,-0.6228718927162737,0.24212203510363906,4.937002797507139,-0.29769160410397655,1.723535991742899
55,168,44.22439929683266,-2.3178051524614682,-1.6414924532983728,-0.2659609001794481,1.7148291725750564,2.666645445931482,-4.256188271304948
55,169,36.3666753947447,-0.5921391323616764,-0.9708232911512495,0.024605502496541677,1.6475674369114093,-6.706556019174357,2.185422471473193
55,170,45.304905924848484,0.662351901938804,1.287276381844364,0.2876906576440679,1.8326744843078067,-2.2344085140350263,0.37480742170531084
55,171,33.78942857286686,-0.5958855201606168,-0.46445397281022344,-0.7603019895821865,0.11784124024391918,1.089471605664348,-0.8631480214061303
55,172,37.53497061048564,2.0183565974456945,0.36978459631876404,-0.09262416476101512,0.0,1.2414328915332211,1.5964270388222237
55,173,36.2006926550992,-2.744939395847044,-0.5945455648532653,0.5216367872781276,1.9427482080382008,-0.3619254815221245,2.5329458361631616
55,174,42.0784020275412,-4.569888563903969,-1.9277953087970205,-1.0667321916611454,0.0,2.4884741749888275,2.0740504185821473
55,175,29.533947059601054,-2.731379780258776,0.08359290641957047,-0.12118600653713298,0.0,-4.60191087970136,-3.896056229035323
55,176,42.241846639952314,0.1713001447905559,-0.6185732605269585,0.36131748789872636,2.593395077402035,-0.7933996449646217,-2.530220611243515
55,177,45.55497638995948,-3.8019413859915954,-1.3604339192883166,0.6303423319359429,3.6226985417527495,-5.370798355904112,-1.135225101718536
55,178,33.65880698497469,1.3875532793800616,0.3907899951338234,0.17655058498151976,5.605090678234196,-0.13499905897612055,-0.8004517919569802
55,179,42.45310718147245,2.6413463101464667,-0.7490099685063307,-0.36618190961179914,2.8306542448449137,-3.5944110954502806,-1.2730391091704738
55,180,35.267411988242344,2.735987074336722,-0.6483812479227449,0.36186081313141577,5.635570725909496,-3.7927292546708022,2.838182934041437
55,181,40.1844916523941,0.3308399665087367,-1.0832081287366033,-0.5559223962658753,1.8232992475323702,1.9842211733736097,1.358419901903027
55,182,51.57852113417712,-1.7976696393328446,-0.23798883914177524,-0.13416119703652973,2.5244983314432616,1.8792439750728556,1.2151064337641126
55,183,44.28223137915576,-0.10636656222492691,2.699322272246409,-0.05068522452157916,0.0,7.980092824583988,1.6875728700115562
55,184,41.302740592191455,-1.6748399513317263,-2.5643647395503804,-0.43743404947937026,0.023769018370839234,5.631158091539591,0.9014708625142933
55,185,38.50982434611529,-1.4563038945927878,0.9597118138947776,-0.06948557224793599,0.0,-5.475044750369075,1.0301489234611212
55,186,37.22680558055109,-0.5226549811375342,-1.3346560180059341,-0.14485059055389285,0.8734143202246131,-3.6189053499243062,-0.8988228973793844
55,187,40.38687510594273,5.613625948027977,-0.2356946476067041,0.9283280046110768,3.8925528530293874,-3.9238869457303283,-0.24931089945980053
55,188,42.37093310942518,-1.9736275154842942,-1.2629736625116341,-1.0095250302749046,0.8520268185345444,0.9621577606659326,-3.1304261681241017
55,189,47.78374096671311,-0.8579243697913537,1.8249117287116419,-0.6203640413910956,0.6542297807132116,-0.17446888458926973,3.3338471243113634
55,190,32.10335721756118,1.8598684302604593,0.8676485720692346,0.08836199671650354,0.48988264879350996,-3.98735788880159,-0.22608296399600458
55,191,49.81294747724582,2.47795608011323,-1.262112974298486,-0.12793984387669038,0.2615864608465378,0.7220398298098798,1.3484576585428658
55,192,39.806660030525435,-1.1206680462104108,-0.8656253732663621,-0.2586640027229682,0.42462724123047135,-4.9269563683511794,-0.9158045289223413
55,193,42.0242777670586,-1.7103962639064931,-4.386540588950053,0.6319121881993038,1.265877424336976,3.220050573648225,-0.05106723298125591
55,194,40.764098865490325,1.2247975203652415,0.5940964420655112,-0.47111307704352634,0.0,-2.445876552403668,0.040636246078663334
55,195,43.98766589179691,-0.16168893015495214,1.535652139635451,-0.29818115308595505,0.0,-0.9380562405477426,0.11593480689998094
55,196,38.08651458525886,4.123107602312221,-0.8034754534975658,1.2510020890589082,3.911435672006636,2.4189055549335023,0.734215081876099
55,197,49.613288596526154,6.312728729312189,-1.4665499561113162,0.26622936402145675,5.960062652404832,-0.029805892897090278,-2.217510347972745
55,198,38.25067119777354,-1.5795637616232743,-1.3599630370761555,0.44853952313905465,5.793316479087509,-2.6746172955441088,0.30100629941449725
55,199,52.5249619273425,-0.7516334819994985,-1.6072607851303409,-0.24071767138783784,5.838282051822817,1.304836638526506,-0.8017387991136474
55,200,35.205852814596625,0.06620737583442762,1.3810228269159062,-0.8686747653794471,2.5958816929130895,-5.148474537880478,-2.4477630012371545
55,201,41.26484800674555,-1.7931319048464196,-0.768735432059055,-0.7744823527966873,0.0,-3.751244697103126,-3.5514233810358005
55,202,36.853169925228684,3.1963362219486258,-0.546990271567001,0.028351811049510168,1.8913176683721233,-0.40054017048733825,1.4483225606884034
55,203,30.40042081271751,1.3637209058481186,2.0941967137265154,0.06379996849236055,0.2510927523908015,-2.15845566479262,3.5576345130280322
55,204,47.58576653176374,-3.049001994713557,0.7789221988786355,-0.08245335824505519,1.14713333626513,-3.1878102201771625,0.37929447434790675
55,205,48.25694575736529,-0.06581805445369535,0.3608797062915909,-0.4079043494269326,0.0,-0.9133778967281841,-0.4770965878125354
55,206,32.885604973367904,-2.0020342270785574,-1.3501091097342255,-0.5369590131971026,0.0,1.8288969028731308,0.6862302564454669
55,207,35.78484961913773,2.3919105777327228,2.3739133409547803,0.3939863743187116,0.9279350059897267,-6.141566003468762,-3.791496277707921
55,208,37.47057458984578,-4.573748877525283,0.4137491483824335,0.28316057909067094,4.277550655592003,-0.19111900330420573,-2.6788313274496276
55,209,45.19532165321686,1.8360871452107461,-1.4481454562972236,0.35902293684672393,4.2885642489698155,4.229222336204073,-1.482536476552483
