Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
70,94,207.17001176925373,-1.5443811169477681,1.5014571136900385,-0.2532807083736535,9.828515250232915,0.8911217716402329,-1.4656625521246538
70,95,217.74195091286805,0.35341338812944945,-1.1449464403770189,-0.35379830474219887,8.781172860937389,-3.2139579937078135,-2.7388762018757213
70,96,216.04284739432535,0.23062739188234938,1.1602182288675242,-0.7495757719142906,6.693162866624115,-1.8601104046730343,-2.226103711389887
70,97,216.40252018506737,1.3386246337295236,-0.240867630558934,-0.29709401793005125,6.700145678476516,-3.6552550343533374,0.7871390410921817
70,98,214.88320372903047,1.4045626667256734,0.5299449291209117,0.323851283022963,5.932846058509922,1.6856977673057116,-0.8467130062583788
70,99,217.146039472898,2.913437990053143,-0.20098265152199046,-0.4090730485673799,2.01309430379824,4.865894929590754,-1.85928010054332
70,100,213.9596374408395,3.843038899063718,-0.7437435327388466,-0.3089263061848858,3.8107393313548794,-0.7694526226243894,2.7442843988021397
70,101,208.6390822551775,-2.245184170973439,2.6378734844775567,-0.06940913525744562,3.121170695722395,4.230789473995615,-1.5874416815078412
70,102,208.00264380921985,2.8767316844325874,0.94095080699012,-0.1410943714168287,2.141064336605113,-2.5463831155933603,-1.1376770557156852
70,103,212.65024641777228,2.026582224564072,-0.9745907124739388,0.011122361560080719,2.4756401064345592,-1.942817643959851,-4.29818147376787
70,104,216.869650556314,3.593501976305777,-1.2660904918291165,0.6668318975353645,5.63427835725088,-1.843892474595532,-0.18462745236674288
70,105,214.37409820243752,-0.6262382273617674,1.504606667523284,-0.23267815846957063,2.972836828480653,-3.7428085433586014,3.352861715766402
70,106,208.0557540989053,0.791162374112868,1.8319664878416684,-0.6584230392467477,2.3939863787555846,0.23316972457284807,-2.1712517493483365
70,107,217.78080343979664,-1.3430952102355453,-2.216489310270709,0.7970958486995917,6.07376564741097,5.220564992239627,-1.0343301793219346
70,108,216.8828901725813,-3.571072607462865,-1.6931762431560353,-0.36490932267437437,2.4644675603143558,-2.289022187229378,2.4050688138988123
70,109,211.03072196023493,-2.017899041974327,1.6137308206132954,-0.10821222540655685,3.5844243713191153,0.9914023861530269,0.6772938211939479
70,110,211.7268062969249,-0.07623991750380513,-1.8958259411226046,-0.025055156425928465,3.26742279572087,2.581050429945127,-2.167402580258776
70,111,216.36033897417977,0.10960463860623132,0.7416529944373345,-0.09173408823183746,2.56306584715204,4.228157099020594,2.813259494456059
70,112,213.80270095458218,-0.5350075559002965,1.9036421229584328,0.08079808332327221,1.3164562240273767,3.1204201294792773,-2.961542619863995
70,113,221.26813718251282,-3.264435106401599,-0.10602008794490148,0.4443918160514183,4.040567555228651,0.388548683749185,1.4700640277853523
70,114,221.65713712534017,2.1068347955837727,1.2777711768216176,-0.4411457128801006,2.5883095137824492,-0.6874811104669877,-0.7613967632724842
70,115,220.38136545567613,1.978679137411476,-0.7985095607637424,-0.5692618175914549,0.0,-1.630260074864075,0.2702209894452115
70,116,224.2396155321102,-1.5975006500774256,1.313489245419341,-0.06750195768883843,0.16410923659312293,-0.43061338899832174,0.7171723003469704
70,117,206.91661603829195,-1.935948555609402,0.6693788125156017,0.8882449054742206,2.8628633488967354,-0.6117886596053352,0.14667935708700683
70,118,215.6016563524973,-0.28367486889388394,1.2268440826528413,0.7410864602100797,6.2265697307804375,1.5631381402190017,1.4555305496380473
70,119,221.706655972789,-2.1099640047156663,-0.8006374349050752,0.05219312068396321,6.338546825795512,4.90088265969713,3.574589097684925
70,120,217.9747046105448,1.0431169294808658,-2.1849741284989066,-0.6890813324033956,4.755906050059048,-0.054083816407361686,1.7568605700746611
70,121,207.63482235709645,2.1008567082835614,-0.3361077214932455,-0.12295383776198036,5.145165044082102,-2.0235634902352704,1.8137735454428832
70,122,220.23387456308384,0.107516822990064,2.006272011767072,0.012780808673713367,3.3426965861723597,-1.3419303535425195,2.755205198654161
70,123,209.7486148322756,3.310174547148955,-1.6101911413365202,-0.27464460423538867,3.5122316503241047,-0.9434031509750274,-1.782610209465405
70,124,218.01896500691487,1.4909011891500443,-2.8509521949221046,-0.16753890460806106,2.5968679559327255,0.06279430439368297,4.19598043025768
70,125,218.31772940613482,3.1115363433162666,0.5036911624987261,0.23779917241935056,3.455111912326628,-3.2655673404789485,-1.1556684534046355
70,126,208.9992175697037,-2.590887870633103,-1.3846040525362895,0.8690993443048554,7.13159466022536,-2.777671700795325,-2.1848124958146005
70,127,210.1629474111302,0.9496323195197112,1.7916634868457648,-0.6513917535364975,4.253536082906847,-5.435340110361515,-0.2441963501264183
70,128,214.81438848318044,-1.1519324451303383,-0.6711149782785446,-0.19340068209315164,4.4066732418747305,-0.8592333226445579,-1.6934532481158282
70,129,221.43726480752278,2.669965075143092,-1.6099330615560272,0.5425518481597235,3.547132562503217,2.3884713125741053,-1.6065060202434747
70,130,209.45365635862814,-2.935549374700865,2.747988165354526,0.3585300349674466,4.988152347632583,-1.8260721330740215,0.25321524439438503
70,131,213.9455232487808,0.6472250180543502,-1.5887612733165604,0.5571767944416358,8.243935611644757,0.9918081356830655,0.6900055529511946
70,132,204.6859174242503,-4.543412365348676,1.0950206481044047,0.10188852451643135,7.802120051181025,-1.0334677065716051,-1.2005503366843542
70,133,221.58253213346575,2.029470880416034,0.44628231809315355,-0.8273365193190718,6.362313141488641,0.17122662483022813,1.2014151948134664
70,134,214.9474141349864,-0.9821194284312702,0.7031679600598013,0.37310622904490043,7.871444085415603,-0.3494460202507156,-1.7098483092799313
70,135,213.8497860792762,0.42903897604866464,-0.5202960482184297,-0.3548121733529671,7.702150883371427,2.0839555191618464,3.8659336595383764
70,136,212.9595810210553,-1.261442858988522,-1.3656246902644809,-0.021798685615933202,5.589945814990389,1.4040550799596845,0.21498715756314773
70,137,220.8175602496789,0.9693069621440646,1.3562952062354494,-0.38199361070530485,3.5845220963898776,5.635671352143533,-3.1645517490621056
70,138,218.8182827543465,-0.38142936552415535,0.49469779709444484,0.5233960006150956,8.130343393438723,-1.8544941810978695,-1.005275965601877
70,139,213.82604741078563,1.884509083137118,-0.12380492317281319,-0.9666799582033688,3.129223169915894,-1.2530584656797363,1.8650431853150449
70,140,219.6902638964683,-0.36419627644795843,-2.300092335684148,-0.2856566489116403,1.466488809327117,-2.4248997700869146,-1.057502030227737
70,141,213.4228578712327,1.4113484401498355,-0.7855535558442845,0.3905173367268708,3.789133659911389,4.961844916687512,1.6129675239420203
70,142,218.97749591671015,-2.8334766627394794,0.8432091300322343,0.43082913463514566,5.425802929199147,-5.1449451211415855,-2.462857255491858
70,143,211.00535507508295,1.9838847599337897,3.2970849166785046,0.10237264982502702,7.4963451425665575,2.930014946939453,1.6011327762989704
70,144,212.59572292915755,-1.803371767523544,0.1005767983381522,0.46790278082861314,6.933356173499663,-2.5991596316810543,5.5591390703446875
70,145,211.03459216023813,3.247374663399895,1.1190590245378738,-0.5305370848333445,4.876276415794582,0.3519783297405671,3.347979463745563
70,146,216.98461617176798,-1.8714482308657587,1.5076874935038362,-0.48326304136750736,3.768451874289025,3.2249939090317996,-2.7490541883588056
70,147,213.73682089202487,0.911607570825585,0.9743085653627026,-0.3396396980210365,2.459976970025921,1.484551444713631,0.7662963543798115
70,148,216.05017713409347,0.5473500699819893,1.183429722592564,-0.19238065434184978,1.7651916833435548,-1.923394705137409,-0.17738009496258947
70,149,215.43173333910204,1.384864326004139,6.36298491332455,0.069782629183708,1.0952696143912912,1.5404749102814033,18.407999522740507
70,150,204.81987044132936,0.46786019243933724,-1.218229210394495,-0.4527395099556834,0.7347928993089233,1.100158040587839,0.9332058896497096
70,151,203.75415746482264,-0.5207551834169207,0.18821427516107236,-0.8511895369211423,0.4216039097463955,-0.8867968681302957,2.1544342139419648
70,152,219.44954648433819,3.257812144687226,-0.2986689807800421,0.20910034280903156,2.0250693823111217,2.2132584237341284,1.0075938278985865
70,153,208.12124887490734,0.2749144774493143,-0.9513991771100221,-0.4585763889247918,1.1868529043657925,0.7836707229697808,0.12474208082164717
70,154,222.8958747892683,-1.909039421855812,-1.9704238167869281,0.24681551340904703,0.20670423870545795,-2.7798876069539267,-2.1376082903392417
70,155,221.3038936810449,-3.201213564747628,-1.4207555350991266,-0.5376812222913262,0.0,-4.121082012275588,2.407705855768849
70,156,218.35964982900296,3.380003865084292,-1.3827584405000057,-0.036173775419983324,0.04612222496964072,-3.995059891530178,3.295925735244209
70,157,213.14110668514226,0.6186848736080607,0.0026707482131792166,0.3719194020607749,0.8840496284207019,-1.2780598843356563,-0.8771195000015982
70,158,216.08496615692582,-1.07706680887121,-1.7823096932104185,-0.8776145487754192,0.0,0.7247172913257098,0.9015359211979673
70,159,208.9470382938211,2.044467229927173,-1.844207332370078,-0.19761732510786198,0.0,-1.439941729001795,-4.151422178416036
70,160,224.45716249827353,-0.39633704752355536,-1.962276735465919,0.6148093751645761,2.2927003158422874,1.909022833097537,3.9929920772456744
70,161,214.65646883382982,0.40929825312050533,2.0004048915845707,0.6273531375580326,2.0974198719662924,-1.2552706299290137,-0.25933106925336774
70,162,212.47273503681407,-0.8139262374009097,-0.9844923437867636,-0.4543002980083087,2.3533512420757945,-1.9772893415104136,2.454546634099921
70,163,217.86210923655744,4.069554903736993,0.40654994144548406,-0.21706460792742213,1.9164138879553818,8.890858943546634,-2.021436217750137
70,164,206.00945231233348,0.18042640049950495,-2.060862531316618,0.10621907579854772,2.0892557221768637,1.9394561490288624,1.415656086002351
70,165,218.15284443674477,-1.095200937417677,-0.5944647250778057,-0.010259686725165647,2.3406835715954526,2.7053459891672187,1.3711383435296856
70,166,217.89260877711598,1.348082187520829,-0.3992022315497262,-0.34471540237163867,2.056014219457079,-3.7555675594911877,1.5577177605235988
70,167,212.70052413215527,-1.4711239055356458,-0.4528791507667784,-0.03215180006788019,0.0,2.3320393949484686,1.199061893074686
70,168,216.1436209441575,2.182735940405007,1.6871098472100723,-0.11660411607046102,1.1204857504469967,3.4849167397201084,-0.7508957287702667
70,169,211.3800260829258,-2.4939324138509638,1.5514682483302153,-10.373686403116036,0.0,4.028702347862916,1.9319282964981768
70,170,214.43773472361187,-0.2949134347588835,-0.610376483205532,-0.32652400266194453,0.17794526217904622,5.119988842798967,0.14419226822031742
70,171,214.96018742099292,-3.9568488409023352,-1.2789394971426298,-0.34246587489107366,0.21664142571637482,-0.09203795310554075,-1.8465199016850011
70,172,215.59702369806263,-0.7736034074731001,1.9215368308203873,-0.4025246303081241,2.332924184810807,-1.9729131387339494,0.13212639213380506
70,173,218.73273146920369,2.541110630291559,-1.632867417987827,0.1522281777975808,2.888131052176198,7.926614851151061,-0.7751063140558876
70,174,204.50307946812637,1.6998206799940119,0.5289141510261347,-0.31086623582981265,0.6343646821115417,1.1771456445185609,-0.933851919069879
70,175,215.5450675305891,-2.9576647289226936,0.13118723574637664,-0.45312158591314317,0.0,2.941170400546251,3.5638748701983904
70,176,211.3438286811438,0.7016774638816289,0.8744329788808561,-0.4772700901042542,0.0,4.60994125263567,0.769031711636295
70,177,223.06943817556333,1.7197129733039298,-0.45212222986627226,-0.19014247351988744,0.29042060065110187,-0.253983494714821,0.9572766655341541
70,178,213.26139935207914,0.2506382132061009,0.8114248863211101,0.15567459396737193,0.5676858399023885,2.8685937061393547,-0.08451088796268083
70,179,216.21906848493535,-1.6552944489146562,-0.8311023527754882,0.463507800543185,1.3973748038432674,-0.7348152858468028,-1.5241891720833072
70,180,220.75735713052669,-1.7143795437580192,-0.7554444903705594,1.0442702383291615,6.455143443814729,-4.225240512513363,1.281840282679143
70,181,213.81247025627118,0.9524221547481784,0.3053127016106184,0.27961993583620165,6.15852035189022,-2.662184261536336,1.0224460438646086
70,182,225.0055329037692,-2.583757620655089,-2.015855995081323,-0.9243556072227579,2.392313756935412,2.6049581706126927,-0.28707199649323617
70,183,210.6662769769978,-1.3060631630012216,-3.0499298031948516,-0.424096578893543,2.2206065377053394,0.7210664471814504,1.3562102316446372
70,184,212.64983348795772,-2.0517242374227496,4.851419584333757,-0.7588822410530417,0.0,-2.336719537205621,2.9789459527898776
70,185,215.70680757719887,2.018697202648917,-0.818990690155199,0.832744955184493,1.9873211912380322,-1.7254023091565065,-1.6177376033791808
70,186,209.67886188420115,0.20502244274052664,-2.177312041100595,-0.7200970250820584,0.5392511397212089,0.02085212630878823,-1.5572987446618236
70,187,208.25815128571068,-2.1676824195952404,0.5375307425777561,-0.46101314633887147,0.21702194216907658,-4.669401716193504,-1.37726075918342
70,188,219.0105569950034,-0.12639511196549139,0.7941501835675063,-0.02912861348226387,0.0,-1.1358058085659197,0.23846287031077443
70,189,211.2901264818408,-5.085234720353954,-0.2243399108759358,-0.48557598000695723,1.2296439781679975,0.8897283309728268,3.195305363696452
70,190,221.63215375757983,-0.44507022200933183,0.3502092252211202,-0.20060369368928815,1.4941105481348813,0.15798373570786475,-2.149919388916977
70,191,213.000901677502,2.0377868880074788,0.2510405163145788,-0.4250835319529697,0.0,3.965302654545898,0.4300679145492055
70,192,202.3473303689631,1.3878279886780287,1.1748222625504972,0.01112145813708711,0.8116229316246363,2.6249510783381833,0.5449535987974071
70,193,220.0068266161654,1.8385572052736712,0.7516549337817673,0.10458309819038071,0.0,3.0973622578602606,3.501674382568265
70,194,216.98318256726782,-2.102478258443961,1.3325283306883187,-0.17408553564576537,0.5684946785856116,4.219302797133938,-1.4877981210325075
70,195,211.2940150390258,-0.5106786099550307,0.1490397204130965,7.956581952161419,29.060695308727713,0.5407084309466542,-0.6512803580926504
70,196,207.33235802130335,2.414181686383802,0.9521175794717347,-0.39386614419408866,29.34781534607466,-2.1107594092199182,-0.6024858236697958
70,197,214.8765113362611,2.6775023288890827,2.4343050685811027,-0.4675026686930731,25.490297921093944,-1.1870194204505895,-0.13904731056685676
70,198,213.34905271731486,-0.49731414587021017,1.9511675348778337,0.6309008496883057,26.964231966788496,2.145561107807283,-1.0739538510515256
70,199,214.17304481999867,-0.3262319762700347,-0.16231903140000264,-0.8863760321719939,27.377240300850634,0.09163450098909208,0.1449724602731771
70,200,220.78525978960204,0.9585327295668006,-0.5343659676996816,-0.3234463963518925,24.080706722725278,-5.4586813403826495,1.9429972963216975
70,201,212.87924822566967,-1.5069564916875062,-2.5329823051617884,0.39470020951207907,25.743093631398857,3.1350885282312735,-0.4325023343383399
70,202,214.13958105071725,1.506778881347462,-0.5409033355392756,-0.47364868173129876,22.994366159288568,-0.5832785471003481,1.4321430214484572
70,203,206.88279900171713,0.8905381412998128,-0.36930673188535534,0.5071847957056769,25.920172699987564,-0.10183378453353947,1.5056890739700541
70,204,224.93654030736482,-1.3116545521527605,0.3381957089790416,0.5122168335797977,26.737528829507486,2.576459822889204,0.31690305349719855
70,205,217.2469780823552,-3.234368784996683,-2.369584137267098,0.31009018750747,27.662856327247017,2.6768689357125277,1.195125683351712
70,206,209.03168843076875,1.7717479402569996,-1.5995976587802905,-1.1785247074654315,24.199618867979908,-2.3900774948334096,-1.782094455890081
70,207,208.81853335722934,-0.5731690592584104,3.1594663144475206,-0.10797981800273758,23.88808235519658,1.4230169416410936,-1.3601203361341783
70,208,207.7889669311823,1.292176605311207,2.285284260395655,-0.5660903744516051,21.345866919507902,3.600716888366027,-0.4696570576713305
70,209,207.59760023424178,10.190600043924245,0.5682754031940207,-0.13721339100839933,19.77388892931906,2.1460277124072613,-2.837173290843872
