Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
51,0,90.43825120617326,0.2678388829152924,-1.833477705318653,-0.3898171082477951,27.026920252474113,6.281528236178926,0.5707450216399186
51,1,83.85846638345535,0.7043953296264862,0.8428224954618282,-0.5062541059501134,24.64782762695934,-1.3418130840344755,0.22418868460725133
51,2,84.21266637112853,0.9871038750105773,-0.18741383457643648,0.3271761992005201,27.334740776519446,0.7682456856583175,0.29328494321838156
51,3,78.55202955379337,1.019765256677106,2.8771768073529325,0.1924121695230589,28.4153650181512,-0.932243285193397,0.5459371461371698
51,4,91.84805076567781,-0.6810735322606881,0.8313266391754954,0.4984560660689982,30.329676178429338,2.279771207334764,-0.014982818152709826
51,5,86.1254456898133,0.6838262306510314,2.773602027539273,0.6230481869548228,31.58965475911333,-1.9044963343599859,-4.323076397717159
51,6,88.64676759074993,3.1570072949627193,1.7185747776939069,-0.4023392852313032,29.71012451042748,1.553723819407073,-2.163886721155038
51,7,86.51912956843093,0.8770164628040399,0.28319065442110847,7.826205776467435,58.013402541122716,-0.12360540942049775,-3.305174886452996
51,8,81.18045418635266,0.9457858690615983,-1.8952914065004038,-0.2669902955238788,56.99564737218746,1.1523350897629285,2.066944231698129
51,9,90.52805810639543,3.1857938953650766,0.16173014956050158,0.09303796954413003,58.85248388982482,4.939294036326146,4.021233650554343
51,10,81.43057519376477,-3.434298606387877,-1.654527472297029,-0.8359133653560306,54.169233988615744,4.165154223169949,3.025021255087719
51,11,97.64991185558452,-2.8539059649812235,0.22312137538573207,0.40293810127533336,57.222555851307376,-0.00179116337271137,4.659394299343645
51,12,86.57903096299003,4.339495468381668,0.7680791963101417,0.11412289072626315,56.36961236393892,1.1929821139793033,-2.3250821050942467
51,13,88.9968330245141,0.16442577008053824,2.4523367686492965,0.034051204568726845,56.84590262767484,1.8073812564345584,-0.2689498709020505
51,14,94.19875217427226,-1.8610355610105325,-1.2168847078799554,-0.1583011129841599,55.266695362057916,0.03619302399871494,-1.5824696850868505
51,15,92.12421278733092,0.3158310482463176,-1.8652912165807705,-0.22621580842262165,54.468775725087866,2.4272331601608466,1.6310262213451818
51,16,83.40059338510173,-1.3738819463837941,-0.682381681695335,-0.49173850606777575,51.25400221517225,-3.26442161717306,-3.210124868494446
51,17,87.98913978477749,2.060345813776151,0.3606912904626618,0.021303841925172866,51.58207022312278,-0.8364797782318616,-2.9624615798177505
51,18,88.2269015647463,0.32804323125417956,-0.49103292269412924,-0.2345151234948759,52.156282696454845,-3.200064050506783,-1.8867497387466463
51,19,88.78227345289056,-1.4311382480991923,-3.496772698640215,0.1022862582443397,53.16891108147946,-2.0480977941384273,2.6644337042883155
51,20,89.78818509242811,1.3501032029128885,3.639263701240315,0.000875548593873168,51.52243382771539,-1.9638964497481979,-0.9283861269584963
51,21,79.62628751234907,-1.5391826405455187,-0.824724653853359,-0.3646712623326859,51.349693827616576,-4.205951179222976,-2.8843725050911244
51,22,84.87663085767474,2.5808577408648956,0.09724393758209572,-0.34324178935259275,49.37590009203594,0.7445538996626231,-0.29170565883143645
51,23,80.95325146093862,-1.2134226176078236,-1.2158577945386255,-0.12182191497857099,49.94827774580884,1.7052825032440253,5.6359781189547675
51,24,88.39290318833739,-0.6205370878485335,-0.07120116099793931,-0.6431422913409226,46.06885607869371,1.5859813912545055,1.1731273271407123
51,25,93.46528505075011,0.24792071677353414,-0.06313458195700969,-0.14193441113003044,46.05883263534682,-5.0808410119942495,-1.483816678192263
51,26,81.1186367270437,0.5081719982011126,-0.7157070564557687,0.2747895082797094,46.31635181899422,5.621064964288721,-0.3798362779511544
51,27,83.81786323726821,0.7714239381164809,1.3719464152216285,-0.5075090854240921,45.71550915671592,-1.0735035613173671,0.40780822151311913
51,28,85.15775524717328,-2.126043442202234,-1.3640006062664156,-0.13094834231197766,45.3170730747576,-1.1140018881927274,-0.6719127517074844
51,29,87.48394599390461,-0.05792013034216879,0.6864173427154842,0.3123197059733508,48.720584925552664,5.551817977248416,-1.1344683931988293
51,30,82.67056108697292,0.41388588913242214,1.574360925734128,-0.6583163179672757,45.01295487193571,3.433754557077399,-0.6800729845346936
