Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
82,0,288.5500588538319,-3.5835878743674567,1.790678065277302,0.1366917821806362,31.1767426625905,3.7705048108102486,-1.8780898705677924
82,1,282.8399049765192,-0.7330623404053073,-1.9879601709689203,-0.17395894168233203,31.33324621068982,0.5014892608996678,-0.005946035262592738
82,2,287.9034624057092,-2.7531265953715134,-0.45105568220555925,-0.49699680146809644,28.917887674685144,0.197606004075091,-3.442410337037299
82,3,279.8121034812095,3.843957358242502,1.8320036370224875,0.3809762016278971,31.369885758335865,2.4674490193003007,0.7108088489646491
82,4,291.4072941019881,-2.705757683546932,-1.3972327240322429,-0.42817554291409216,27.876714687972523,3.5663435036834077,-1.9437930552725469
82,5,284.5449290287117,-4.00161837578463,0.07731436616041923,0.3182139452158964,28.514926627360843,-1.6451347504870069,-0.20152014881524
82,6,282.9746729045329,1.0836420939355018,-0.3092057217545287,-0.21558279296673497,26.94775016940146,-1.641423256457328,3.3171520845604467
82,7,289.11908391911584,-1.9594992757065868,-1.97400571120922,0.31833121105403106,28.617551041016863,-1.2474941199737262,-0.7560509026005394
82,8,282.94573754900733,3.0955551706928928,0.535724539802342,0.14708347441857403,31.76553795791346,1.098958040681612,-1.0209863757661866
82,9,281.52826164529193,-1.5408435960377656,0.11376806107314107,-0.769242693264248,27.908726836002746,0.8319206925864546,-0.7931250541841275
82,10,282.25095145050574,1.776913347699628,-0.6291432300345744,-0.002699445904731325,27.495507890478898,-2.9311487267941425,-0.05095844167113307
82,11,270.5632085466302,-0.8697647075262318,1.9095899176621045,0.41214070566062877,31.320925230727813,1.5865271892867332,0.273988197039647
82,12,286.16916277390027,-0.9906606138362952,-1.8425283680981637,-0.4077176342143831,28.097137937028304,3.2538884846721934,-2.44273105521768
82,13,281.6969675902917,-1.4992793885642755,1.0013218740283567,-0.5107004775028953,26.03654838075903,4.341457605072241,-0.540763154426004
82,14,277.24702257301885,-1.7645090450678809,2.0425613973550427,0.25314415743618424,26.981762378144946,1.6350910746422656,1.4180914269831386
82,15,274.72823886179566,2.7420522315708187,0.4512741216181181,-1.1435880839042916,23.485154742759203,1.5300823859919053,-1.957203352147193
