Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
51,0,83.43670662569541,-0.5606332321882683,0.580545287103028,-0.15095843366140826,89.40545639948866,2.4561214313260824,-0.9532709879433512
51,1,85.38632205870026,1.9625654316207364,-1.0794663981173283,0.6319035267408675,90.86432395728211,-3.2690521656259826,2.9018133266251427
51,2,89.36067141407219,1.8863010963194986,1.1095058066916852,-0.17835822861451675,93.0283934825798,-4.025835789712209,1.3219170807631855
51,3,83.61956791777004,0.4169106901671887,8.719857322486975,-0.4282906515114843,91.56242148992371,-3.1673804885802053,15.99635269545509
51,4,84.37712592976168,3.103438076754194,-2.2797909906034883,0.6993944518034929,91.24797739757672,2.2917054674838475,3.4823221942289395
51,5,92.27315153422443,-4.880547683795586,-1.2890063773554847,0.0008484683443566167,93.37420236154837,-1.8937125550171023,-2.3023496491184208
51,6,85.16533376285551,-1.1461470933326854,0.18285284201707042,-0.3943345029600693,89.73511449363649,-0.8778135810837087,-0.20071600872827197
51,7,90.68623236484163,4.136209065448725,-0.1587949957121499,-0.29937498868918916,90.1787487276257,-3.631926344285632,2.5629318530680876
51,8,85.47590987455939,-0.28653643277356916,1.9888832191900512,-0.6494392941361115,88.12484897215607,0.5399494029710539,-2.178309010273821
51,9,86.89393691262836,1.7593649321433782,-0.965080366549854,0.4480950780743239,87.04261786702561,-8.732912607552871,-0.2833135791099208
51,10,88.63239221947183,0.06310170376904009,-0.831506344258812,0.12106288787586693,88.01648040416622,-3.3916830164445595,-0.6769432172376879
51,11,88.39419885223406,0.20576380043433257,2.0037837173603803,0.5604082277005166,90.35753588691796,6.986968892854323,0.40650063756087407
51,12,94.5441951830193,0.07806979996689054,-1.6167915765419334,-0.03961153849787033,93.35440153457789,-1.8101864545680275,3.0289743744491977
51,13,71.76871311123686,-0.22819597600600922,0.6366741206520568,0.8799487866202811,94.75897394141795,-2.2530518295627227,-1.2096067102316614
51,14,92.92121612196306,2.184727785308906,0.27029950302178496,-1.0007917903325498,90.01853423476676,-0.4394695666803657,-5.304118775554815
51,15,79.53263489604817,-1.540204349736613,0.795261539194888,0.4254157419544695,94.18106585529569,-1.5627522335929842,-3.810231466935003
51,16,81.56210799051804,-4.549636431933854,0.46200589074927095,0.5896614216563505,95.07579417124792,-1.1325262301155858,0.4988518158594778
51,17,86.02157268629168,1.3227335035239096,-0.48563487596230914,0.40885091571553783,95.77156461083824,0.6229517192902234,2.8156829857850676
51,18,76.1635458896389,0.04491437442180873,-3.042584771034292,-0.34453326782854543,96.02204635937798,2.590548173795314,1.3127740351193986
51,19,86.18738179745027,-2.522357935975034,1.545253955588493,-0.23522483105998376,93.56422261052536,-1.122163138790523,1.4849648280315841
51,20,90.2711138438822,-0.11740929625167588,10.80810451936975,-0.4162978400972062,91.99658243022151,2.919052395865774,12.019858890852602
51,21,88.15726213850022,-0.6381148278375546,-0.9789753581493763,-0.18258686018984285,91.70659092354498,1.344914818591652,0.23689043879988966
51,22,84.71093729744364,1.9427194631450715,-0.9488357585248042,-0.18735957265528952,91.44958453540907,-0.03394854769137464,-0.3472239870044186
51,23,89.97488428165373,-2.5537007846742386,-2.1408715987734523,-0.503355669047145,87.85450584408811,-5.81172347329653,-2.3638641284309836
51,24,79.65940945466767,-0.26985738197983355,-4.383180249458675,0.3531117417519503,91.13855862264904,-4.2714594448044565,-4.307921730985313
51,25,81.99170655254292,-0.632561780259924,-2.0528734741690924,-0.33260289438742746,90.24066285178652,-1.5378525833463228,-1.3385068937887374
51,26,87.47045378532897,0.1947257241314278,-1.6237715242098476,0.03255213574422586,90.46602800503668,5.181131837592175,2.5060474865744466
51,27,85.78745322001558,2.912956439625609,-0.6010290336018087,0.20614869051138324,90.39836771598142,-3.30617504924194,-1.3394956817173609
51,28,94.85043401414794,-1.1930075109411875,-0.5355079641510725,-0.5042085629149989,87.64306673042884,0.2563336772984678,1.8852406439200886
51,29,88.3186852526764,-0.4915320535516743,0.5443283220027847,0.4458391743559407,89.78556082484819,3.4011786011368583,-0.6035407547663314
51,30,85.50834103674883,-0.40286160803774246,9.517359358213799,0.5199730797492814,91.46683153873039,-1.7839149121711841,3.3610383485669044
51,31,88.0851125950118,3.5278121672117284,-1.0346951331011365,0.373809322833834,94.76897348757052,-4.009488133619386,1.9003227952077275
51,32,79.77853914614103,-4.35814189164124,1.531242217668793,-0.10466161952514738,93.45619583901846,-1.9319310817239441,-1.8200312603146855
51,33,90.06655415744014,-0.7960429848119566,0.7745811961438138,1.2810273954032931,97.7888051509318,1.58260271408427,-1.0240851210673514
51,34,90.90701924249832,-3.0727494126956287,-0.7488230575656487,0.22093172915264261,98.14711095731593,-0.7336747905785542,-3.4737771436669025
51,35,90.98666725651898,-1.6853340221393311,3.143169003636892,-0.28828796186075584,97.80262544306274,2.489335829179396,0.928714488948206
51,36,89.53891568192344,1.603074012413299,-2.053513446578932,1.4400890027637134,102.13093569249168,2.1025240890503865,-1.5176493665710231
51,37,93.17785034355353,1.0109136565384638,-2.1037941244717517,0.8504159961973446,106.09426570482628,0.6344972597038238,-0.0963503222966495
