Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
50,0,357.7385234818798,3.3460552932090026,2.7916157047907877,0.6572457323575458,46.913780253071124,-4.576461964585832,0.7425268276810751
50,1,355.63676110457476,-0.6575923546587942,-0.6190014678858777,-0.08734684082370733,46.01885121863621,-4.456709812103032,2.8533026343124157
50,2,344.47069232542447,0.4768852016615468,-0.897980637956695,0.17807318563583738,44.43776775549809,1.7736825713103732,-0.771312033574675
50,3,352.16794607070875,-0.35780458928746356,-1.0298885847514423,0.3523797950918318,46.95876622967211,-1.0714285377717898,-0.5876112457380714
50,4,353.6478489879275,0.2759661924327,-0.6273981818441302,0.7676834558360875,50.27072291911529,3.9392405315324774,-0.5732038961155477
50,5,342.5689806168949,-0.2955884769389452,-0.17699169080343274,0.6844195111649422,53.646193373426364,-2.425608739941035,1.891938046881006
50,6,353.70645816917556,4.110030322084317,-1.4829618894782122,-0.2749449577556132,51.51974559112374,0.317585951349693,3.475903825628503
50,7,352.3048318331285,5.37778087810139,-2.030724838311128,-0.024092550592024555,52.471646877778824,-1.429152044105348,3.204060385987084
50,8,351.3466594616096,-2.2739005142092807,0.731441278177913,-0.24303591449648454,49.767589657465,1.2656134737739506,-0.7493553802658615
50,9,344.1784654372492,0.06301139597820689,-0.21416648624984347,-0.04366428272648652,51.22941299074498,-0.9926844710413982,3.0340332563250016
50,10,342.6975211598687,2.200470670759643,-0.3393398553739857,-0.3171874972560312,51.11521231423041,0.3034674671415944,-5.824689351661795
50,11,353.36139889542045,-0.37420432903709727,1.8305078588572816,-0.13315350626419617,47.80855892850177,0.8450057425471167,-0.9646553848836305
50,12,331.3344577163294,1.519916615727751,0.016847249625400972,-0.05822811290719865,50.98509871510135,-5.607524850027174,-0.8157943209028141
50,13,351.5245723208129,-0.9188637727892796,2.3224494514589145,0.871694390085612,53.404138358616564,3.0974676050507894,-2.485770310186561
50,14,352.33518661755613,1.8636978337427863,-1.6718019104222168,0.019227996347656755,53.099960297562816,-3.6961550909614997,-2.9425192509109204
50,15,342.5428984307407,-3.216259308388091,0.46820064469322953,0.2510065489451524,54.25418139174085,1.9698579981569058,2.6132455916712525
50,16,339.49831570006745,-0.8159835992272072,0.9628935014149982,-0.3969832868888242,51.722465154482805,5.360567812830559,2.41965185485942
50,17,343.90960764190464,0.8946242921525449,-1.8579597451665384,0.0014800932447500015,53.52766915818245,0.40529814809996817,2.1440951116218825
50,18,352.02546333196864,-0.8527906083018496,0.8115439463478317,-0.032478523600238916,50.78420130841785,1.5308850430966994,0.6259981486698619
50,19,350.1492340046189,2.5269059485921126,-1.037348454380349,0.1709161405019768,52.6812814450587,-1.4908471747695047,-1.4713773516945647
