Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
56,0,227.88557280820265,-3.146134456637389,-0.9525498576989687,-1.3041815489061612,0.5361483234713852,3.042241949802545,-1.6070756658062046
56,1,222.4923199297894,-1.8144656036501505,-0.6918604407230287,-1.646909944636387,1.3822532392876674,-0.0742219087992996,1.4486898709758698
56,2,234.39764012628459,1.8054463220901706,0.5246295560227083,-0.7484508363132009,1.6251086921485896,0.6049567532199474,-0.7005620199842295
56,3,240.25519289478368,0.9250588017148849,-1.4296657265212358,-0.985743551240978,0.0,-0.1358279490523536,-3.2290811528284618
56,4,231.3665844263053,0.2067976965994966,0.8613143095644431,-1.841170433388464,0.0,-0.31196724785907337,-0.06770639667924666
56,5,228.70874271351082,-0.21373621532668913,0.11264379035436073,-1.483644422623034,0.33148476785673964,-5.594336748572771,-1.445484234293151
56,6,238.6790490168824,0.21741862367733814,-2.9864962439203504,-1.1313105767974934,0.17517894290987693,-1.6623626138189571,-3.2926017215464927
56,7,243.44814420801026,0.9907333744811185,0.40924981050858916,-1.6707816513783336,0.0,0.8868982637740801,1.7732731656168321
56,8,242.15235875576198,0.17936262466626793,2.0359304267315994,-1.3433337990358059,0.04428094745306604,-0.7465981396348681,-0.7358284578391678
56,9,242.35462405740103,1.875654900758509,-1.6369532547023462,-0.7475419951144526,0.0,7.699116360858012,3.582454287929446
56,10,234.2731462014786,-1.8871605873519046,-1.659464156962519,-1.907828616859907,1.0850060862663085,2.5328488376097433,2.5798940436699542
56,11,234.08366412860045,-0.7666262785501002,3.9711591103871564,-2.328963387586086,0.0,0.21385900267931945,9.559923923763831
56,12,234.76677587926557,13.1593797173322,-2.355161473958133,-0.8998168549053894,1.4640949945304076,2.160228092395054,1.2282532019903247
56,13,232.7459431662008,2.9645648628063466,-1.1451132981527898,-2.0973894709730976,0.0,-2.12090846297082,-1.444562974727468
56,14,229.56551853925308,0.4283457147806567,-0.8018047286962725,-2.1014953592836543,0.0,-2.721317131507602,1.4743903568702612
56,15,228.10953846496028,1.4172634818102898,-1.2589034498785492,-2.124015936092544,0.0,-4.168671381929891,-3.699244751710612
56,16,234.4864121404143,1.7037329630165632,-1.6139725692317475,-1.291231648354433,0.0,-1.3059781005279207,-2.114609843688941
56,17,241.25502407855564,8.104208237324276,0.7974012455425656,-1.386032387643937,1.0578123474065464,-2.5700734733799933,2.721378940303633
56,18,242.58005569954764,-2.3895778284336657,1.54610932121691,-1.9757288604085563,2.23759547997062,1.624147709197612,-0.9503019969786135
56,19,234.11164358979786,-2.0148824750391046,-0.4411773649531596,-1.2369394967155776,0.0,5.829945644455963,-1.45905003331294
56,20,236.3790241869317,0.9305606623014536,0.05536406964910841,-1.8296143625315167,2.9425736695596783,4.151649306785749,-0.23257596880974263
56,21,239.45929856789863,-3.196480987000234,-1.246151066503531,-0.7080879245951219,0.0,0.27021876977319614,2.9614113209236983
56,22,233.58654434167153,1.866121314918825,-0.8523223900525128,-2.0571135005479335,0.0,3.2946791124064334,3.1051951377736478
56,23,236.59235465989374,0.2162723262262691,-1.6735828594588118,-2.583028293339684,0.21531042091131178,-0.004220584971593621,-0.7637859770585399
56,24,233.91749319224317,-0.5509874609963777,-1.5004201504923809,-2.2281210695543425,0.0,-6.936180506458129,0.31865834579559676
56,25,236.70486093405543,3.091767093556677,-2.721946230635199,-1.6861685622103442,0.0,-9.062547041072198,2.7952037652775545
56,26,246.15259441825393,1.6149041957223988,0.23981802250101322,-2.626618595088544,0.23227005975707574,-4.035868821626198,-3.672848883324676
56,27,233.2426851540479,-0.015681655604354194,-1.3309504024934493,-2.872727147480274,0.0,-2.6889202070383766,3.2420616452259066
56,28,233.4450909171543,-3.287295401340749,0.6301945174124803,-2.418951949779502,0.8499279211807872,1.378251507474609,2.2042908634876004
56,29,234.6983904603673,-1.284847209706863,-0.8713758296104535,-2.249555135838723,0.0,1.4979617564781196,-1.6921544606854255
56,30,242.87214747615684,5.587991382757852,-0.7087598177854691,-2.6428895941410393,0.8963552360222626,3.4660779450485073,0.21892139136951305
56,31,245.92368827337168,-1.6959514085660796,4.271193445602304,-1.6777775034282976,1.137482862986504,-2.9757342944149334,7.967208929038534
56,32,243.54574645587428,-3.089166233238934,0.33962956999096694,-2.9319518907530306,0.4847858414907072,-0.3836540059284266,0.8442346317216257
56,33,242.50311964371912,-0.6775578713652446,0.15702118604659326,-2.6549264537664423,0.7890533970626579,2.2619057649704173,1.2310987525195698
56,34,233.91362054021582,-2.081678770080179,-0.6585992608560348,-2.708120409677982,0.14464552842964434,-0.06607285816522473,1.1932743470380707
56,35,238.19896799244214,-0.3218693916228128,-1.6370415770845148,-2.6157951460561972,0.0,4.047707430741409,0.8472962521080312
56,36,241.1249909646737,-0.2820595139836201,0.6425805996134275,-3.2514449086872372,1.1785224341599534,-2.1988438815586218,3.296486810397363
56,37,239.27821290707996,0.6721527669793608,0.4092469826199546,-1.952331454544125,0.1958221177869934,-1.3883377781908655,-0.36923497572836317
56,38,239.72345067174822,-5.546411914439244,0.817066653951849,-2.003566710170151,0.0,0.9520332806551828,-0.881636443392852
56,39,243.4513903616213,1.3864273251294181,1.2093997158916492,-2.6054521596570055,0.0,-0.04457738692277868,3.1653448656524663
56,40,229.86690995722654,-0.9181865727937261,-0.6573729643299431,-2.274819974310193,1.8618577348770202,-2.5677432339334407,-0.15505851375181978
56,41,237.8633797264378,1.6157372418833655,-0.09922167063008609,-2.3314757841698643,0.0,-2.935050691674329,0.9250184974303575
56,42,230.41034140292118,1.901302132613339,0.08815686682946865,-2.4523193595299864,1.1932208673067315,-0.06542296539624448,-2.259902009922277
56,43,230.1745634461554,0.9958750912433747,0.35059951708487697,-2.211039063871946,0.0,-2.9587216900025837,1.5404837879920747
56,44,242.31882308411264,1.0255491252519693,0.6477058154665672,-2.575821832326715,0.0,-5.730035179476896,1.3347785062623183
56,45,232.12319509990647,1.6486006700713165,-1.6562815895838652,-2.575854969369927,3.3358988797331093,-1.567478366109329,4.51542160173151
56,46,233.47453181324596,-0.9259673742513409,0.12067768353580877,-2.8854267439085395,1.3866888290825086,-0.2207458840525034,-3.2392542784349816
56,47,230.39558692045054,1.2123063918454504,-0.5165486259936676,-2.680321003704744,2.1972531281896566,0.5274325338905561,1.2506740572446795
56,48,230.67763504504862,-0.5775741043580921,0.4554065062198167,-3.613990147810176,0.0,-1.150367806853653,-1.0017740361697667
56,49,243.18341381099842,-2.580612480914611,2.2099965354338402,-9.273453695994021,0.0,-2.825373901733667,-2.573018007215903
56,50,236.9028843049791,-2.129437799535049,-0.10819673561594637,-2.7359036503172542,0.3288255657956472,-2.4629412445284604,-1.8953334105750759
56,51,235.25250954465668,3.7840145766072193,0.6992360467758847,-3.4538598760811254,1.6813675238168897,-0.7281223917403157,-0.5404404859145533
56,52,239.4026144609083,-0.33970851610662656,1.390074978248565,-3.365005667518776,1.3527215970956208,2.830088800779877,0.39629089249229815
56,53,240.68254612797725,0.6463830210574554,2.3331565806145624,-3.411296121364329,0.0,-1.4117798692706476,-0.5609067466442497
56,54,235.84624610087891,-1.2806106410644893,2.4199240059090057,-2.336572702595172,0.0,-6.126406824563541,-1.4648148483116112
56,55,235.68406517884313,-0.5405178313175537,2.7159233631195465,-2.8305679780941353,0.011880842783167376,-1.6384265314585238,-0.41533011552392424
56,56,236.44911620118103,-1.6901715974130151,-0.9900763698092152,-2.3850296726223723,0.8259163052901982,-3.2594803407896533,-4.519246302723979
56,57,224.93244842901277,-2.6733435898187627,-1.9303103984715444,-0.08788985425213595,0.5103122926172371,-2.7485195868227295,-0.32614016570018867
56,58,233.3260417718867,0.0770842187262213,0.04579383715738837,-0.4666265723552542,0.5926374780731506,-0.7391807260140231,-1.9421681378834519
56,59,238.61064542257236,-1.5189680637804086,-0.6219695427925603,0.3469031789574234,1.4818189218914815,-2.098525086507746,-2.877434189174429
56,60,239.4662706532231,-0.7324480511076156,1.9075955685912571,0.47454418973565443,3.7639693194025097,-0.451653724344401,0.22547754289552785
56,61,238.02435079317465,0.33497401828463563,0.5933675669662795,-0.7966087201478466,0.6597662672826932,1.2438220283267705,-2.3386042113181063
56,62,238.41274264475487,2.2114602074924963,0.1547887033720898,0.30531884060796066,1.1546515420001913,-3.4212559413752697,1.7163120874313758
56,63,234.1282022627173,1.5052258338186697,4.39171744510623,-0.28126875453831285,1.2035773686937938,-2.051056625968628,1.221668422335837
56,64,236.34312599042605,1.2360205538694207,-1.0629591429032768,-0.5791106873211488,0.1551426371398361,1.2394753471985573,3.4551194501398497
56,65,238.67539681961748,0.3604439414522178,0.07049341104547793,-0.7941961732107466,1.1714541223910795,-0.6816168355180785,-0.06243297174882922
56,66,231.2132580841305,-0.422763709644344,-0.5257934059480858,0.41403709970975255,1.2986317934396376,-7.105708922648238,-6.128872092296674
56,67,229.16870137099616,-1.83770932267658,-0.47039647175801447,0.02767169341554183,1.7113320714608442,-1.5061775991318649,3.4554812701711413
56,68,238.0988310345613,0.769374328787895,2.681098236477223,1.020831459587292,4.664626873518719,-1.5117717637272317,-1.6831642732101613
56,69,233.71757107377968,-0.20058371973025643,1.879393534775157,-0.6979493779536529,4.249648126404594,-5.06261455399304,-0.8523648627794802
56,70,235.0449145544689,0.09427526301359508,0.50983644714375,0.831243840023816,6.430526159323264,-3.182434079413149,-5.668120246358166
56,71,235.8309948984338,1.32704564048524,0.5345575536112206,-0.9623508080325287,1.9082383393602667,1.3503329902533983,-1.0472620776072472
56,72,233.8277221676607,1.7267691398223433,-3.046611964801789,0.43055179148601735,4.024507420914903,-9.87605380636772,1.245358167180663
