Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
84,17,304.60258969885695,-2.4518497169063895,-0.9390561096043628,-0.1446810341062115,34.824003554055004,1.5228660533335545,-2.5499676466574916
84,18,302.723875529259,-3.9723584901260187,1.2491625455169881,-0.25356640421234705,32.11179257928016,-2.5053379551575485,-0.5421161897699933
84,19,297.30590679716244,2.233095988168515,0.41507731007146587,-0.4788413841828316,31.6530961896435,-2.5558375702734555,0.6105903865666588
84,20,288.36940367684207,-4.255275939371618,1.159476818609518,0.316921769682875,32.040426211322654,-4.679711443011027,1.1474604456429263
84,21,293.36151028781705,-1.1174332684440307,0.868102895051315,0.01246047256627396,31.802747795269156,5.001884026247103,1.425540752064173
84,22,284.2781828063861,-1.0424448611483446,-3.3822608556927207,-0.10978593263570371,31.878216938123003,0.7102965742642169,-1.36816681612522
84,23,297.74040738958195,0.14923099622603267,-2.7758482789389984,-0.7698141948756464,29.624252281358277,-3.3610023539115748,-2.282306907657125
84,24,298.24011214635846,2.6754261595100077,8.528159783839731,0.35573140013809024,31.316615159546338,-0.9043812041067034,10.688348813070482
84,25,297.2326121184862,-1.1629642128851125,0.1964673854106096,0.7429805824233982,31.906933955612008,2.467853135090763,1.7627638646307582
84,26,301.92314075904596,-3.0381706284540475,-1.1395954569744533,-0.29272199451575837,31.26014833327316,-2.583703300279926,-0.3038757523349286
84,27,297.4736257804851,2.1877382482048664,1.0128810949218403,0.6471904845439689,33.95631421932068,2.992611981788728,-0.11506287400888823
84,28,294.26851227158744,-0.06344091402542607,-1.7339617127580254,-0.3013294753004492,31.34539755242738,-2.033247109610504,-0.9781619940764659
84,29,287.553358134261,-0.9614741418293872,-0.7125496396984471,0.7686945579770351,37.878647693389084,-0.03814215387238262,-1.2893718092526745
84,30,299.77101427286294,-1.1670296460540208,1.5722909323061343,0.879094644869339,38.15850213364721,-3.7147364608606672,-1.3203006842657683
84,31,295.6173358450225,0.5796010983026411,0.731444823054365,-0.15622153484134305,37.59200844494858,-0.18737063242915242,-0.2788002057395732
84,32,290.91005642570263,-1.0957915638298676,1.4089284468221681,-0.33823820475003064,36.92722535209183,-0.01603105471312813,-1.7988702977431654
84,33,296.1114162838277,-0.863982885047127,0.7954678610354697,0.5645330779608884,39.99358553372778,-3.5918778820824446,-1.2503848729074054
84,34,290.8402416493442,2.674252039155227,-0.028112370553641054,0.1623246670876388,38.797985625704044,0.42706315210237245,-1.4129387084620484
84,35,290.7727680537758,3.9468297517730164,1.2624219007381312,0.3224198577313378,42.86892254111448,4.549038580183066,-0.10116175698192467
84,36,295.8808651163737,-1.3777061877419932,1.988522152024585,0.6635290654203455,44.61976763952369,2.446721568701257,-0.18044543855720852
84,37,291.79242417184986,2.6199256527338046,-2.5637471637854334,0.27730884106652964,43.664098731669164,-0.7024073725695851,-1.7159102440284086
84,38,302.05725632855024,1.3868611127419865,-0.3571625018790885,0.1302083211385317,45.35957368949213,0.9388133997613126,-2.845774359414927
84,39,296.2046597432374,-0.11216819752712093,-1.3293905233311192,0.39229204049001504,47.663310114329725,1.6217589195654498,-3.342721846225484
84,40,293.521319801268,3.28662220393669,0.004237514350018134,-0.29033272430157164,46.3483148222346,2.2990003311456997,2.98243130211878
84,41,293.35366767523715,-0.9130415485835954,-0.33298649928465035,0.38013756207335675,46.88793294344622,-0.5802833790794926,3.258152406701556
84,42,297.13096036288925,0.5199925119173558,-1.0818677564681087,0.8943465606974208,49.33177104868962,1.2081736097940454,0.3368926621556245
84,43,297.6165995546275,-1.9082532267375627,2.9174300798807398,0.5394396071904418,50.44489408791609,-0.3563983957511965,1.786417766615082
84,44,287.0280834807354,1.4735604588947424,1.1671263995102517,-0.21565622946095656,49.13640611125942,1.8293664174052473,-3.2939479369038414
84,45,288.13770657438045,1.6257476161439832,1.2641313462850217,-0.5083463848650401,48.335537670018134,5.294640951369524,-3.9948873375051335
84,46,291.7677110789739,2.0271218226481693,-3.3926863713297717,0.28001698657250057,51.094808582014544,3.7753928658328553,0.21822504552926894
84,47,289.0685544850643,-0.37920644224321076,0.6084923522295355,-0.015355192853884904,49.90814548102193,2.7182839194615718,-2.692725104416496
84,48,292.52665840782953,-2.0237612673646925,-4.542864261679293,0.3885385526968639,51.24550991771577,1.7683105861904367,0.8810000255336733
84,49,294.1025769814338,-0.10054182687329023,2.4143973504765617,0.4181396671591222,52.40678607081942,-7.141400156448304,-2.2714309258030196
84,50,299.89665272639667,-3.223696478546826,-2.8423187523303994,-0.4859806897047252,50.24871931935878,1.6480421835176262,3.912646098009137
84,51,288.35331763692915,-2.0040495806576875,-1.2294109081646218,-0.2258353416899078,50.65620549531916,4.183702311566662,-1.2052237717109573
84,52,299.6716383186275,-3.698134527205358,-0.6849539029517132,-0.16732565943075792,49.782573241188125,2.998755084207383,3.1062182540238155
84,53,296.5164753172124,3.2680681958911846,-2.26909280385328,0.5700402138567082,52.53413846070379,-1.5613713847766166,0.4849434514243434
84,54,300.23426975438196,-1.084471934114383,0.44101190257886325,0.09041292351967292,50.932925195997086,-1.254536436600381,-2.9903109573076097
84,55,295.3351892631056,1.1541513917022599,-0.6157917106179828,0.01170393540421392,52.91928492144486,-2.540153626992523,-1.5665458259946092
84,56,297.3764009592772,-2.4338690395029055,-2.372593894613585,-0.678716737248556,48.63794689404574,-2.473060179127871,-1.2412073311053808
84,57,291.48179702282454,1.3122422021512803,1.034235731486876,-0.14385482999022117,49.410446961353315,6.805252327111299,1.3364655314471596
84,58,290.30747531424197,-1.9526744207681777,-0.21862751841691966,-0.16746214697617934,49.63802042469932,0.5668346620972912,1.2179930118944173
84,59,292.28115689078584,-2.6040745750316656,-0.4462876982614411,-0.02548987422387935,49.05709516292966,5.5967489848099286,-0.8234550030575825
84,60,287.9509500317829,-2.4970885456285945,-1.1388623287086537,0.04495282036846088,49.47914554907633,0.6822959427212548,-2.986977267392074
84,61,300.05692665651486,1.5104936258074904,2.488475102115184,0.24242891872265585,47.38917355496855,2.62670425685277,0.46075306283021944
84,62,294.869073971903,-2.1110088522834496,0.18025363486264784,0.004740333730819157,49.6985216079311,-1.017723923981456,0.4260847439486251
84,63,300.51241223026136,-1.4026406376250111,8.61992840654717,0.5073534152126621,50.998086793851336,-0.37387861629700037,4.345439938834987
84,64,285.6910201180418,0.41734834723470804,-2.3014068618439696,-0.7162175315339538,48.07651540160707,-5.308815367439865,-0.4888496395429056
84,65,290.5309130547427,-1.486942833823651,0.5302480388567299,0.38723586113814196,51.05919684410798,0.24570085706125533,-1.4635536844981667
84,66,299.6074835893855,-3.284719569735206,-1.817862552345133,-0.7348088927541052,48.044842955194206,3.4755496054210866,0.7162543393137609
84,67,304.6716675655736,1.0445859276280622,0.1731256173194542,0.03877480497242645,48.15822145875599,2.753065850208251,-0.9739523234563847
84,68,300.68087051711717,2.0660266550051523,1.0986293976877939,-0.24685447956223142,46.4720273228343,-2.450184673053002,2.173701236447395
84,69,301.737781892573,0.3397334768082036,1.7438945183893573,0.03446536747282253,48.84558469428021,-0.6583221451596288,0.17052385206330678
84,70,292.8535127006682,-0.48159156973154343,2.226755377462281,-0.2604833545602674,47.84153017217463,-1.0771129211709376,-0.08328971408465238
84,71,289.20926552965096,0.08548823024123979,0.6994519396176212,-0.5726496797502636,44.48385484532938,-1.5847801252657763,-1.8385452552162278
84,72,296.5338873497472,0.9438028466638377,-0.5214281334288376,0.2891062340705509,45.57609676699008,-1.5581490258239983,-0.785996134781575
84,73,295.80459954577054,-0.4527219510838493,-1.3211919718550877,0.12663865393786017,47.038831239375206,0.4426911785062196,-0.1371460357541049
84,74,301.11485643794913,-1.8808500361667444,-0.986661496278242,-0.218518940593309,46.28045087461042,-3.6970021514169495,-2.7589530508816202
84,75,295.81412224442613,2.783626328860921,2.288771215544921,-0.44136954718000776,44.264241282123606,-4.3115121634875395,-1.7650080610640781
84,76,299.29471967328067,-0.3445498972996801,-0.09311134418771168,0.3136125155859774,45.62753096247049,-1.1505344869198395,-1.0796917195192766
84,77,301.366116315178,-4.517044924863222,-0.7137335224742724,-0.013121634733695566,44.390222780991785,-4.9606975867756535,-2.0515328014957324
84,78,300.3054533778232,-1.0773746970973264,2.4998925365965596,0.8188977632557295,46.61155967861113,-3.1599519423191866,-0.4138579701932819
84,79,294.073462670779,1.22050380304604,-0.8283667983705356,-0.10420053438871278,46.27010769342012,-0.5964772337468905,-1.1441839817138195
84,80,298.4542095665728,-0.10167300796479717,-0.21302366602911665,-0.3653978036434074,45.68237892130795,2.158181632407215,-1.809361750715112
84,81,295.06307226808883,1.702410949402304,0.45714539764856355,-0.20828654786872214,45.12695345891489,0.9030410439331604,-4.375314378649076
84,82,295.6063490614914,-1.9152296000050555,-1.0788690592280448,0.9337172320087335,47.091293148659446,-2.2265841187611652,3.3249193050288457
84,83,306.3875312602197,-0.71755969876338,-0.86770431808619,-0.7310697964824167,42.90568369777569,1.6758556939706968,0.5200687439729551
84,84,292.60663605994637,1.0923471737837793,-0.4052517704039856,-0.40021517175349886,43.90028370167888,-2.372248966995738,-0.6172261764402773
84,85,308.7205347478802,2.08127423194131,1.0739102066430901,-0.3084927927064025,44.54390106863503,-1.3340636813462998,2.0525604279453944
84,86,294.715423462453,2.366937549978878,-0.6433688768608413,-0.1903378825087971,39.32383863496455,-2.238531247832561,-1.8111728391446986
84,87,296.6773875290018,2.2417375957293153,-1.7996276127940543,0.13366530801569268,42.428019447564296,0.4324153590112687,-2.233539881766327
84,88,301.8220691421857,-2.1429722534630216,0.2728732581077716,0.20026380839507704,44.315507111723335,1.9884289267885142,-2.261881262929043
84,89,297.4718020175825,-2.0161963033633885,0.740537490997135,-0.10893730950526564,41.56415843624776,0.12386343130341987,-2.5830379808374087
84,90,294.3326278985013,-0.9153813454872258,-0.9061650185664982,-0.03941170812355718,42.514830259198,-0.6048213009731858,3.863013577313791
84,91,297.36656080852066,-0.6356183703367276,0.09034458596803803,0.15539328423079327,43.40458034407089,0.6279703048558587,-2.663314443076987
84,92,288.1517894640478,0.27262131479130347,-3.2224595348389435,0.3116509065881902,44.867077931869964,1.481642358034592,1.903618323477637
84,93,286.4186746930791,-2.228984076237541,0.4823748140697743,-0.4192738633377759,42.12447299733256,-0.8982992129858189,-0.15046991017594374
84,94,286.29215591121726,-1.3430388340968242,-1.626531138618839,0.12286177452248583,41.65115016849524,-2.4525105144967188,-4.241964572863627
84,95,293.72287201427156,1.9161443991866118,-1.3939123977114516,-0.9313211600023508,39.34262127233389,4.270405828338594,2.0138167532917994
84,96,294.51827186904364,0.11461030273499449,0.4366663982154866,-0.5198444056334809,37.511868410797476,1.5101572912557744,-2.320822097663232
84,97,299.75992591782693,1.487864694740906,-1.0420256125622829,-0.3501351810131634,35.78505883391647,-3.782163422836404,-0.438411532346602
84,98,293.753457756932,3.021172841378397,-0.27563500932987517,-0.056875434697608356,35.24668725443568,3.7002259498551595,-1.1476551772224526
84,99,292.7499780525619,1.6256974975806722,0.22331411085924097,0.47720047767044943,37.22066588747472,0.8170331994755895,-2.388358068312833
84,100,288.5749040182658,-0.25725380020370875,0.7228824962245972,0.3801637776666956,40.54326845188051,-6.635409825376268,-3.350906176865603
84,101,296.8221814866385,1.6003256041461371,2.3483571271071675,0.6594363219667704,43.70207988886389,3.447324319263643,1.0207497118772237
84,102,293.5866974997115,-0.5182357067911385,-1.1412365822836448,1.4096475680664529,46.392057454930494,0.7343065927784038,1.789705782044027
84,103,298.899746403997,5.561607481329243,-0.18640355431331837,-0.5063478732864201,45.166616667373106,0.33854229274179026,-1.4669727814406845
84,104,297.7779008817879,-0.9461485823286228,1.9653493014013566,0.37865596994700335,46.570636163359076,0.8791588420882128,-1.9291379386066938
84,105,300.9384040060989,3.4861571030631433,2.4904011965337136,-0.3183978163861042,46.1494523352409,0.468685788428844,0.7533050450714832
84,106,292.2346570681088,-1.8844455204502069,-2.8569797420849605,0.39816607589225533,43.4714923513101,-0.11221408881288744,-0.08887186266776345
84,107,300.8776869744029,1.7773372064152322,-0.23124495190981786,-0.09083027138772838,47.69201786945067,2.4572616444569215,0.49252377421924853
84,108,300.61909024458447,0.1549526019564077,-1.3925225733680175,-0.35133541014882524,45.362025312171504,-0.7147515477342581,-0.06888090189051077
84,109,298.09239948115356,-0.2836240403812367,-0.5090016864756495,-0.04854438356069567,45.02040732976356,1.2281615323551511,0.7675504294672879
84,110,300.96211446774277,1.55781768367471,0.4454057271469917,-0.1936727384511955,43.186948326253784,-3.2896382739220043,-2.1579336006340095
84,111,291.5340259392027,2.2345886385775007,0.9041155125700742,0.6294966379483167,45.756343820012965,-0.21833380936658214,-0.10555762539196774
84,112,305.4035639425425,-0.1637298427037026,-0.37976243901350487,-0.1539990600196092,46.133169642274744,1.8836683446463554,-1.0998789294455829
84,113,294.2845521086919,-3.1905322305876584,0.08277856610671029,-0.12012224923548251,44.992281124889686,2.0001788578319584,-1.220525619038956
84,114,289.2660571764966,2.8271626017380798,-0.39025866625526356,0.16827281974267022,46.32581783527925,-1.2265085374742604,-0.19377289077664195
84,115,300.22559516671294,-0.21692747906057513,-1.3795167547264764,0.4550385122619793,50.3794780311915,-1.1636126084513814,0.5732893465152755
84,116,301.72313790362546,-0.7867025900217735,-0.5851318947007591,1.1969208752605554,52.115046208930494,1.2021082034401493,-1.7009680021935298
84,117,292.92263442438576,0.8469488529335872,0.3922910781604011,-0.8456160108013105,49.63434293419898,-4.235959403012825,2.6900163306232936
84,118,290.2229616603791,-0.3069695661390738,1.217824150342079,0.09571793913983478,49.88616096962015,-1.0037484148581055,0.9206327002793068
84,119,286.655798084377,0.871156191147284,2.1298683935081066,-0.20926043742870082,48.02912398690394,-3.193173737912979,-2.1625209582471583
84,120,302.7076000419383,-0.7235219582905643,0.8016611120022512,-0.534570377855039,46.745079376204956,-1.6150976426448151,-3.34852187273267
84,121,296.7134339145031,3.362513308487954,-0.8388245012037929,-0.016812170044437264,44.74679087470123,-1.7595552821598308,0.14192529894928374
84,122,283.7867736140811,-0.8905120132927846,-0.6306741723332275,0.18524154055962477,49.32485610982109,-0.9337634566770203,-2.800980777214341
84,123,301.3509665127699,0.17398864413947251,1.9693103212246192,0.19162335528049967,46.55413343782888,-1.7801305746801517,-1.7931375456621659
84,124,296.6122654600749,-0.020468042645262242,-0.6460233533406622,0.015084487866358423,49.08393487399029,4.837850440577973,-2.7477409454341406
84,125,297.5503801640155,2.647060095052527,-6.075695285964009,0.6352625013751145,52.16760846957124,-2.6118405623786773,2.5568234166440056
84,126,293.40540570140456,-1.983716594098004,0.6865549288351422,0.5627041258970026,50.966262206816594,0.9771896315374957,1.0635681502700511
84,127,297.14674961380996,-2.122353654113237,1.0498521944234718,-0.800126945278013,49.6463231754239,-2.978383966068182,-1.6818688677236195
84,128,296.2849985456308,1.3611407108731381,-2.0652466377705596,0.1662893557294829,49.46694721732247,-0.8787700163340175,2.695528804197241
84,129,297.2968255280288,2.1631422890556737,0.6839619435196945,0.33933741740803197,51.80452725553664,-1.3833052594719562,-2.864655720997134
84,130,293.64569106515495,-3.895914070838656,0.5048305729791411,0.7515496691845437,54.74884039349726,-1.0684105744526775,0.4056869470898339
84,131,292.92140426131834,-1.0331139786096404,0.1602567675611149,-0.04900790286698132,54.299061219160784,-5.841877706890123,-1.1370047952483036
84,132,294.50189234233545,0.4178117408254229,1.5561709846108198,0.1367554661378012,55.027330147647916,1.0817049272159962,-0.3937856431778209
84,133,303.9325832967409,2.4342651803870936,-2.715991985088622,-0.7607070271647665,52.64721647225983,-0.20713303477620837,2.0791902380355296
84,134,302.3036035463263,-0.8319832342169255,0.04548145072867068,-0.6746435299785496,49.935811776676786,2.5985404435080137,-0.5272987910964071
84,135,289.2336191551622,-0.9823926474663329,-0.7965262884048407,0.054242148572216764,48.03000164022407,-0.4689587023535879,0.7442842634737752
84,136,293.1795448460116,0.05436878106606085,0.5682279563177385,-0.1859927797390822,48.91345085163775,-3.8199336393319436,1.7182965670018646
84,137,287.406952720262,-1.7241413556645568,-0.29360741539358554,-0.1873842400083925,47.69326674781324,-3.347138067097229,1.8286957212752188
84,138,303.92956014567727,-0.8742634929480199,-0.4116344009143866,0.007514606359130347,48.093541928838405,5.172772263488424,-0.5945139541375608
84,139,299.73022626372494,0.6155097219777015,1.3914302213112952,0.5089959523740136,47.973874823896345,-1.1977221827322122,0.7974337239243559
84,140,296.87406573500044,2.051849682797484,1.3723317398988304,0.4605992330456579,52.30993697785974,1.0984171165029242,-0.6287218857861591
84,141,297.80609533016633,0.5051022504484528,-3.631699494922489,-0.6033784390912964,51.484101600702104,-4.506741561504934,-2.053181401271507
84,142,296.03027402397424,-2.365060913726425,1.9450812709991223,-0.10999677785175246,50.45383517436232,5.3940761598979865,-0.41529036936004515
84,143,293.9206380272832,2.736241657751368,0.8995281697067399,0.004179979947617118,49.99342209282732,1.3789194045610644,3.1518725169447093
84,144,301.93533339673706,0.4742393350162948,-1.7082842616804959,-0.5567531045364705,47.78316559230096,-0.09156253575736474,-1.7312463064539239
84,145,294.69405800835165,0.0040254940256575535,1.9176254852122592,-0.13000930254148219,46.496929138971886,-0.6703098890374222,-0.6762592161121571
84,146,304.8886720892326,-4.729352736321716,2.5942354469676117,0.08330886892857456,46.84908214507627,-2.4704153964458855,1.013910582634357
84,147,290.8184722961426,-2.2582993968656697,1.3298553029446702,-0.17835306101354953,47.765612739026764,-7.129089302588021,-1.1252196340130614
84,148,298.9845897854052,-0.9286361840605555,-0.22571587585698077,0.2769201643110155,48.2855974505785,0.8943242385025347,0.4333022409393948
84,149,292.8638014344464,2.684070067201991,1.7413455850213913,0.23582649156444874,48.37422583352992,-3.243335519808459,-0.5939440650784513
84,150,299.8419593558503,0.9330397741642666,0.3721047764111803,-0.11359326021431737,48.06714274549189,-1.2375792615916792,1.096365613590086
84,151,295.7089412746314,1.6343561378360858,0.654757942712235,-0.20852021422160927,48.70772183695434,4.4851437182971665,-2.6371457175121997
84,152,289.30851943301786,1.4209886495586326,0.5342580408598285,0.37419510965874103,48.65346695036595,4.377854047882,-3.592985142639579
84,153,296.8271524521907,2.6729402519554695,-0.41399121099929015,0.40030992879315785,49.29824142543031,-3.9599667798640215,-0.4780844746234354
84,154,306.1782215188064,1.702677968493863,0.2328755030157811,-0.7383291238986464,47.16507334964532,-6.286436500684815,-1.2805558648184383
84,155,298.2598741904963,0.4155522888703146,-1.3886018553761548,0.7620225311618194,50.04570277113627,1.3000168233316214,2.125242445904438
84,156,289.47180971810906,3.5188413434560624,0.4620514868055876,-0.7490432108889565,47.97470608664199,-1.9317290082940604,-0.1335349772825102
84,157,293.7100582563691,-1.8972749416095034,-0.7838904369324475,-10.042189955678642,10.882540903709723,3.762534100929634,1.3364019173557091
84,158,290.07704469589066,-1.4317258457665045,-1.5133816902571886,-0.08356632081126787,10.664937383911736,3.375858400435521,-0.5968819402149574
84,159,302.24894209012825,-1.5239306747849983,-1.0227258893119537,0.09753053206204518,10.91686854289706,-0.46162785510913873,-0.03340343861608198
84,160,298.5506955818643,-0.4217237165967616,0.00849148532280484,-0.4924696773611777,10.28525993044838,-0.5604650930620718,-5.366803779137498
84,161,294.6553630019373,-3.6948923780436957,-1.0319476133382013,-0.22746488679987806,7.767643223285207,3.8481934651668905,-2.7840417873912853
84,162,297.9875068239674,-3.128993757215503,0.8544810157710833,0.0594404843309808,7.339516160476236,-0.13655911268113302,-3.3424498066536295
84,163,290.5832833126797,1.0205579164263767,-1.034447454273029,-0.6523975982990631,5.513473685746108,7.987974155796074,0.19353280464559383
84,164,295.5201946406756,-3.2748232118343745,0.771389991265367,0.20260879899921777,5.957919587688521,2.9638796851753315,0.1151246638670261
84,165,298.10975573536416,-2.751709465959673,-1.2547631436904592,-0.10514829890462812,7.932497598797371,-1.4350545876126297,-0.1830226526643146
84,166,296.4477514383466,0.41492271612613624,0.8367998019868359,0.3990080629548337,7.1641555704355895,4.356960843463732,-1.7189873657259713
84,167,292.24046591267233,-0.5153503336432864,3.1649086042036503,0.6036981478051701,11.834171329120727,-5.2682209928500905,-6.510524369421787
84,168,291.3059117658957,-2.712416465645482,-3.1509578979680137,0.5550191298652895,12.289137224467389,3.3940854944071237,1.0760846227245926
84,169,288.74291025828416,-1.539083639702062,-1.1028874549767749,-0.27046942087714343,12.713861494861904,-1.5844103822854052,-0.3770000868422206
84,170,297.82058726470837,-2.2977692254651316,-0.601803520484886,-0.39393617324505115,10.20155775261555,-2.111527951511885,0.5441839018498157
84,171,299.7221904147805,1.6757725789324132,-1.2580422682466699,0.5283593133514234,12.683874596737684,-3.5025920187974853,1.2710998782169207
84,172,288.1685541202728,0.7556581141079491,-0.12355378913589352,-0.04030969276639912,12.665191312566757,0.6689051155113912,1.5747590349954315
84,173,291.273197103779,3.4109798542063396,0.011576214398252346,0.5715783616330963,13.358645000565144,1.178219375473311,-0.01384926133438091
84,174,288.82740280546204,-4.481076849864382,0.8697546107919224,0.3235446358618286,15.02369185788493,3.992070373232653,4.752849650975213
84,175,294.8360034987605,-0.4280055134861323,2.0122755037189544,1.5469747113344159,20.079070490414015,-2.2004006048067426,0.13562837956600204
84,176,287.166665114095,2.1505841174896916,-2.2408971720305964,-0.9012990428289017,16.821044685814353,5.120991808803003,-0.006508132852679385
84,177,293.4012421191452,-1.2576745042959954,-1.4609486357880754,0.23457972860266305,18.23403329658717,2.3528417232313017,-0.7473856231020799
84,178,296.4717765843249,-2.58868954258308,1.3875807463416225,0.004327781069439951,17.40070352042035,4.086942941404397,0.21057861302463898
84,179,295.3484214163237,-1.4139959711054662,1.3192156545025926,-0.2661629739072331,18.64820334261199,1.984527920172742,-0.0741767729574612
84,180,299.104971069766,-0.8458854702018004,-0.3202019374905155,-0.767794710866833,15.2392398008533,2.4477818865353065,1.810455062197024
84,181,290.0772558376695,-1.2151277719873315,1.3962774909023805,-0.5977176898004634,12.14098751812817,0.18827084718018788,0.5620558193169927
84,182,291.7586811314567,-3.19691569714617,0.21566963574639386,-0.3058368896803183,11.529654624372695,1.524963253612545,-0.852170035552563
84,183,295.05700591834176,0.38382931445107205,0.5211362395734453,-0.30187178443186735,10.390712054267986,3.5381642620517066,-3.5948458137138863
84,184,300.6705074179011,-3.1676380265426647,0.8863528846109969,-0.9997956708195656,6.853321910663436,-3.1629186946245818,2.0786600601339535
84,185,304.5504329467802,1.4602051643024836,0.5494841754759701,0.2162215394834965,7.430655080878697,-0.9280185779590644,-0.2117019339248982
84,186,289.9854972728931,-2.7739093157393397,1.0545803874149156,0.3853990941932578,9.634804278995027,3.690066222263241,-2.3351837152257273
84,187,296.3889780260717,-3.737927535909348,-1.966548291228528,-0.7228072363590905,4.707671697569204,-0.7031824498125924,1.3848228459006569
84,188,306.0208251717411,-0.3177974241106391,-2.1294932044840182,-0.32558305346274385,4.1930698506856565,-0.8587217911863343,-0.4696904032417362
84,189,298.09915419056017,1.7025474832022764,0.5842115462236166,-0.18324664279569985,4.317636874546382,0.5231726559602004,-2.7419774893139137
84,190,299.7607083063245,1.25615472924816,-1.7617810198834736,-0.3390704168646174,1.899533536310183,0.769133816475987,2.2179227077808905
84,191,295.89287159034757,-0.9318220147259412,3.0751970402499573,0.2909799298407721,3.5310917944925717,2.237335619390838,-0.16629845882354896
84,192,298.5667021855201,1.0511230028155258,8.173712944579737,1.0887696680131194,9.264658871865066,-3.132173389290064,5.741010806461926
84,193,297.4588686928589,0.0905765579746234,1.053244372757085,0.4677010436967605,8.58241901297502,1.012322824589407,3.3867858008545566
84,194,295.07309659195226,-3.6357196196829205,3.4328622882883515,0.7894287056310954,12.848273387762633,-2.8055353696257606,-1.5448867754812183
84,195,293.04237370087054,-1.8544559630141424,0.5685305212762151,0.7430729735399692,14.507726652451824,1.7803013506022527,0.24306667314598845
84,196,295.212962777577,1.757553262975719,1.7468970523027876,-0.8317402967621982,13.208724504736857,1.0202022069124692,-1.8436401929842303
84,197,289.3226036367375,2.796986539795574,0.9014937887631542,-0.2720936456499955,11.310010572470512,-3.1000662936743746,0.595877468025874
84,198,298.3524075593317,-0.8387538394647218,1.3228305949936827,-0.167477375936117,9.31156385472915,8.177754321307965,2.0475133947196236
84,199,292.1374342921995,-2.010431186534408,0.8552674316565043,-0.18130260348051977,8.734193604601657,3.8800526117294307,2.072788155494618
84,200,297.17045857988535,3.338418223770794,-1.647930886841742,0.6832594207255988,12.0916709665798,-3.85438296982601,-0.09867914658446805
84,201,292.6921400844444,-0.43219536103269046,1.3646258086341203,0.2750459729035603,13.705789261855553,0.5329636714495203,-0.36056447851447926
84,202,291.4739486640448,-1.8079572828857113,-2.206386035582035,0.24407474806104992,14.85217912907253,2.2422888619742607,1.4620155630325542
84,203,295.4702267230147,0.37797386894166796,2.8376304801788073,-0.41625464221978764,13.637991934576966,0.9411354117822388,3.1412986822108317
84,204,299.8905838826862,-1.0426418026862911,-0.4630316628908666,0.1690776536937637,14.465397920702197,-2.4237584911656747,0.3905239721227947
84,205,294.40850594737697,2.098417185001227,-1.4538287192424868,-0.2074083816593709,13.953961881362003,2.752146390778591,-0.49382597496531505
84,206,300.65502842740483,-0.29316241693767775,3.012588469715979,0.26377853655906447,13.106217436428077,-2.48278517107463,2.6482505339219444
84,207,296.40140921958493,-0.10015999466026308,0.5945445762695677,-0.11700501538155343,12.284715078196939,5.581336511381984,0.4310133642535296
