Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
560,27,252.97536312059188,-2.137962879794166,1.2901370354408588,0.3389274009490143,2.3139767199492116,1.8523571227759466,-1.5128596419481262
560,28,258.9641388058643,0.8135809542553921,0.2675913259517171,-0.29552463001806084,4.022431203549359,-0.013961389772458411,-1.3431877327106576
560,29,248.22456540301258,0.07249765397544988,0.6874124802459434,-0.6503798365857998,0.0,-0.5110034980841763,1.6068065690211346
560,30,248.4180674377299,-2.6894354074799303,-2.0023267199096457,-0.26786666296153827,0.0,0.9035385492976494,-2.362187185926656
560,31,261.4344521939856,1.4389616356156651,-0.45778316572013056,-0.21157704859043178,0.0,-3.825034756763272,2.856860417666917
560,32,254.06877148197148,-1.683544525844011,-1.0485685249416903,-1.8490742007205527,0.0,-1.290711775829224,1.7728638185487398
560,33,250.45098019462586,-2.9928458265849125,1.6345469584965517,-0.185258204987487,0.28778190278079285,1.4252379030249471,-0.2140718538921779
560,34,248.9921120840122,-4.870584684697079,2.9288273126596414,-0.33392414606975857,0.9483828543836124,-1.5370079594591952,0.44709742616284476
560,35,250.60360463710424,-1.2810648982407289,1.1460217794249334,-12.71709721783537,1.497482951574423,1.4369812593945601,-1.7656667646785713
560,36,248.8746591807509,0.5750522342708831,-1.7960495991339134,-0.417141291435029,0.13349099928755273,-4.148705676860064,-1.546289155930608
560,37,261.9652049119034,1.0807014357246707,0.5486108368505587,0.5114675668721391,2.5253208942115735,-1.601069395960188,-0.2458189020340578
560,38,246.41183889160553,4.791913153442538,1.2942956799761236,-0.3683220825839848,1.894967694242284,0.7832428865249301,-3.84353820391223
560,39,259.0308430788719,-1.063106648228396,1.329862279786047,-0.2583185745816009,0.0,-0.5034378172113247,-2.9776075662390786
560,40,261.5156037584276,0.9202875550917214,0.7677511907385537,0.21777788387570574,0.0,-0.41572176010782064,-1.0281464275094752
560,41,254.63466555057653,1.1225247766288287,0.06949753705896686,1.166586627511336,4.434213298192754,-3.0605754936631904,3.600934027742184
560,42,250.50068464287705,-0.8584075970634236,-0.5794378629477215,0.6479010837651128,8.686321955501038,1.4704621773698596,0.48918862693332
560,43,257.7187162227074,-1.0970088263297637,-1.8675025484523102,0.3419512441861373,7.783077939127222,2.8752813602742133,0.34780656004755317
560,44,260.69527303112085,-0.7875215014427716,-0.11053373981408587,-0.20407587123782364,6.727699252927946,4.498076611593447,1.3735246361074946
560,45,254.86742157204782,-0.1602889531552246,1.645695308715246,-7.707887609086212,0.0,3.063861367007709,-1.0223104916552415
560,46,251.93576220144942,-1.1669576924319798,-0.7262488394257073,-0.3464987263802871,0.05166453616065915,3.0074960401733684,-0.5577594701511567
560,47,250.88613667645816,-1.786049265968675,-0.18654864472749447,0.19164243989404692,0.3051202843225848,-3.5307402704906377,-1.9010913602985693
560,48,257.43926860160065,0.6475587366335614,0.12232312556108672,0.8913796933787461,2.925179827063079,-2.8470454127771223,2.0028805795059346
560,49,250.28178012661448,-1.8771082037819644,-0.9848831533484415,0.055086563232788675,4.477118032490321,-1.7642285240973794,-1.65246527332324
560,50,260.18992021935503,-1.4314806465547112,0.7757175953877922,-0.876731277921489,0.0,4.786542548479578,0.08196148687218131
560,51,254.80882157136583,-0.786558342093734,-1.1396890206514574,-0.23376032414478762,0.5179030995393936,-0.6084837388797322,3.4282417975559105
560,52,245.01637795917486,1.3457080264670256,2.346641162576232,0.2652469798319872,0.0,-0.8954048493778249,2.1324411860165036
560,53,252.93456629924327,2.095761662263941,-0.8662177781195314,-0.4510354056910003,0.0,3.4806478008233492,1.2754318567323335
560,54,256.92708218146225,0.4727376642312087,-0.4220122367289034,0.7279907052724989,2.2422832074882217,0.0689064459767231,0.38452297137360625
560,55,253.5017262892663,-0.5855176076150573,-0.33926131161136314,-0.3694459485840218,1.9700656995169126,-1.8786657963393092,-3.5725613916006727
560,56,249.88786165770762,-0.7100466606149904,-0.8519161663237954,0.23624999782667658,2.7241854521680757,0.060207247303606964,-0.5507918120310994
560,57,263.5204435125057,1.2004761227555873,1.5798112106350524,-0.26969422480238875,0.6621439268774475,-2.215864452582865,3.5032412667923376
560,58,250.66755744756662,-0.27851722023942005,0.4050025662609056,-0.10176410272219343,0.0,1.6370495857313627,-2.4226435611697794
560,59,260.1496011483032,-0.46053624591106446,-1.6169721082975759,0.35410609927683956,1.3926310474342936,0.9547726748050607,-0.2208082458410764
560,60,254.50901506820276,1.5309686145590276,-1.2312653970547858,-0.8088514861560169,0.0,2.8490113180147256,0.24785418651310015
560,61,252.67410175157562,-0.2494366715148077,1.577127772099217,0.6229586826858182,3.203727430683442,-0.9729782635511899,1.4630167774275742
560,62,252.9411520400827,-0.33040904309451674,5.699874350301036,0.07599792459844854,4.103408671111446,3.082626428066762,5.101474075133371
560,63,266.131738908936,4.210767526915468,3.6837951468594206,0.7970958936282103,5.8894972432504105,-0.524291153029785,-1.6320318989477285
560,64,260.11843778512406,0.2614460515043445,0.6566131977831011,-0.15774702556405387,5.080551794573497,-0.0031535919379570426,4.667891662218365
560,65,251.87003013263987,-3.5193185620644507,-2.0567423511029856,-0.630282030808974,3.4925223592544654,2.456973261891793,0.012243913663660564
560,66,257.1950824962676,-0.4222848351863353,0.35092312873876846,0.3481430716045209,4.659501673985067,0.079741291226616,-1.5848439130915215
560,67,244.70207523761988,-0.8559749022643948,0.4792365908063626,-0.18466709089581662,2.0693233889407594,1.9396824441311291,-2.6974265783995732
560,68,256.5577203668789,2.8602196335553214,-0.8885083218669373,-0.7386116204924492,0.3761362638711626,-1.6104751320532036,0.628633121842854
560,69,264.46469981736624,-2.328217725389596,-1.3586235208789539,0.2017805342091855,1.0169137325389073,-1.5385258199413672,-0.35227395211391127
560,70,246.25852882714364,3.787215005010816,-0.7247821979700126,-0.2325506964125702,0.9225495866918417,-5.635732835388989,-4.009327596174225
560,71,246.71094222106714,3.8028896398803984,2.996484617973269,0.08831253542018853,1.1776149125869781,-5.625783286970198,3.451615206341036
560,72,257.6941105434309,12.357239988457524,1.0661050783170505,0.4396465956451879,1.6001229394853096,0.3407789090030336,3.370223769605573
560,73,256.1729116390113,-2.815019467204818,2.842338560229531,0.2780275710659933,4.264102138426736,-1.3406229561551126,-1.8744080756997417
560,74,252.10892631182006,-1.9246732163100864,-0.27206371400440693,-0.7861145619917245,0.37310272165473035,-1.6369020418193445,0.7735002307507841
560,75,252.63125601562416,-1.6482768629864049,-0.6387985380820369,1.4392400759154682,5.718578713389086,-3.7624402442409597,-0.8538288683966013
560,76,254.40265454235663,-0.6895903758965862,-3.4278611493806297,0.06284836431426162,3.2337142080799524,-2.2725716993050162,-1.4966465782304457
560,77,253.18194783989313,0.16311152010576033,0.08348252724820483,0.0850329864281468,6.53421912797617,-1.4592965557434394,-0.2962549072970897
560,78,267.6219011205551,2.629683439158954,0.2624796664604542,0.4997729113417632,9.104366235275577,1.0647934989342822,4.886275453616323
560,79,257.6242495589113,-0.25197831349356364,1.1333429346513306,-0.8189763817854436,3.7567492246507035,-0.7857716094535314,1.8718170762312412
560,80,252.56505966153517,-0.5850560712623633,-0.9618903860962644,8.609543267234029,34.91366355711864,5.518173886338062,3.4320370338197987
560,81,258.1842580988139,-1.701263585646269,1.5068180471440218,-0.03639957859389435,35.500224456986025,-0.7822834370540961,-0.33473477073974983
560,82,253.9484624354444,1.0363106992342488,-2.5595191140992664,-0.04457881602678104,34.550018662083865,1.3254997142352138,2.4603630193114037
560,83,255.19978089974984,0.12021215175046536,-1.8291301411332421,0.04127590147245448,35.906889221109644,-1.809169753110901,-0.9318100677698337
560,84,256.7083814805192,0.5420733963401124,-0.22412796139584126,-0.21831619263148236,36.29187828389538,4.75542268475718,-2.161256521043404
560,85,248.57971634255776,-0.24122046055317792,-4.435206972188141,0.28284666029605166,36.949977128949975,-6.237748866852044,0.16846464989301263
560,86,246.26678423269814,-0.3641034771211088,-0.4228997247158414,-0.20454637522675032,34.921804965176406,-1.5303007818704477,2.020063113194492
560,87,258.1714373616765,0.007421373565797523,1.612613854056173,-0.04285843093593417,34.620287258493285,1.0082593633690118,-2.120999946338029
560,88,250.8404841223703,-0.5890126319190844,2.2347959170124403,0.910378529071797,37.35194240782737,-1.283276739773977,-2.149734726063663
560,89,250.66567460510734,2.4247196734009124,3.7511405910132396,-0.6755595479379698,35.378372035669656,-1.7734679246702312,1.868117699144539
560,90,256.91999447513143,4.8151399954503145,0.03472601105955013,-0.4164479918861695,35.54556871954876,3.4257000031206,-1.9492315385584498
560,91,252.48186725658653,-1.472912099636672,0.4487159770712737,-0.12624874184022125,34.40118245574832,-0.7191635084730089,1.1445703581358242
560,92,255.94330694321786,-0.13254964135674382,1.4093468171147885,0.37091769003822334,37.25645786467052,0.46500858374527165,-1.2308528228488906
560,93,247.06491290850326,2.605739508269016,-0.24120160614772335,-0.13149756163420068,33.81160949467671,0.828248709239397,-2.630296417958534
560,94,245.53393552470163,3.848605372801345,0.9903951565035353,0.11798276755750894,35.49640556551243,3.4971344135175473,-0.6833369152778279
560,95,260.32755995911685,-2.615245967079774,-0.15358525705310075,0.11991659242690585,35.77464426773087,-1.3291739736595525,-1.7071424380686713
560,96,251.2545251772121,-3.3241134508707617,1.3813596174095926,0.5010619332717022,37.02871297828313,-1.7851942849988034,1.2261622933927194
560,97,256.0294241966999,0.20046144957240844,0.5590072358129996,0.8605722096772934,39.3046971848609,2.0718159328217367,0.5837079071570153
560,98,257.77793950135344,-1.8998365282926666,9.925468035549518,-0.4932169842786969,37.89811200920576,1.0637522642507191,8.07489562867179
560,99,258.850354138486,-2.3638202730937086,0.7349777895050381,-0.8365507427625266,36.43721286667022,0.9167091050279286,0.5897700650752071
560,100,258.99282872105226,0.3977001311624965,-0.6769187744779421,0.41554353654161613,38.652833372875044,-0.5098661326048876,-0.3776583052700296
560,101,268.3103664231319,0.5886685225797051,-0.8485142958927743,0.8044424682680257,39.616956072117695,-4.650717852559272,1.9810038248022213
560,102,258.115289488283,0.5634908548653027,-1.8144689042699278,0.5579050411334616,41.523776172010564,1.5219293150950857,-0.14983192054551928
560,103,256.6973958234713,2.955883422223638,1.164257899065761,0.2577932194789881,43.989193316825045,1.0612647488463718,-1.1425526069969234
560,104,257.0418827985941,0.3724095162371512,0.9786337800984573,0.26045358706456617,42.92500159836484,3.588966251840119,2.030900154412656
560,105,245.32646472194511,0.0929652848932786,-0.6879904112570063,0.6238206586653833,45.75815666704543,0.9965751964774227,-2.4191096147916555
560,106,259.41042799203774,-0.6134590731840457,-2.380051541742536,-0.7618197010333664,42.940610147670355,-2.4396923941857596,1.4018443142195605
560,107,262.42983311024886,0.9289602054548773,-0.8348987126679666,0.8368462168858164,48.04407161556844,7.9037699853486805,0.5509459030107011
560,108,257.40067055469234,-2.4963649753818022,-3.1999349998740376,0.886598340068648,48.44887498101505,-3.779683498810524,1.1951218237162298
560,109,258.7379619232483,0.22459749012707222,4.311684081285238,-0.47677653587482466,46.87603430413431,-0.17362504202646364,5.16377818722661
560,110,248.4328476598589,3.406529861822508,0.8265488915480467,-0.7978137204708508,45.431068392510454,0.2516544746715706,-1.889307097640637
560,111,256.0144665371178,-0.4718256485332368,-0.20667085288122666,0.16519039832884475,47.52809107705458,1.3101669937688105,-1.4611843327705927
560,112,260.69442089276055,-3.594197188298296,-5.175547358673992,0.4016186089349499,46.74507807597798,-1.4881029145199836,-1.499978244815271
560,113,268.78534868109426,2.6766535690105826,0.35296696259259885,-0.15846481134144325,44.669502099490586,0.5009959757547842,1.1423922439894922
560,114,263.81992311081433,2.3728966393447672,-0.18879704953082097,0.356004977199946,47.43290454748937,-0.6129297771760771,0.32562962046141963
560,115,256.5736839470244,3.476629490867234,-3.0480012008592157,0.04547838353309087,48.039679408082776,2.6704282828661423,3.080085846498577
560,116,253.08189766334388,0.0779801934601416,-1.0715123960702084,0.2068367202666629,49.1955200347091,-1.4594180142917272,0.7107248297510985
560,117,248.1675760430532,-0.6617909601130111,-0.5433774322256657,-0.2226808889137692,47.63618659390581,3.4679197358278158,-2.4601173964084406
560,118,254.75795484133954,-0.0971534963221635,0.9939648660406915,0.6727147408317671,51.671703922270055,1.1515262202633867,0.3507100971627222
560,119,256.4776552749344,0.1345558262679397,-1.8740911348254816,-0.35575808704865325,49.730138809313814,2.528198907641904,2.047687308801346
560,120,266.0197040652035,2.149879419372766,-2.1162741973666606,-0.011984991329761422,48.427856820977105,2.329545343789941,-2.4930394878462785
560,121,257.09142374893463,2.0163754564327543,0.9787223569444905,-0.08529010882115737,51.51194427962339,-6.431239417709308,-0.65478175014296
560,122,257.3122591837733,-5.095034370580948,-0.5860390820207232,0.14227306286545255,49.08875970397843,-0.7648701639346827,-1.2561847222957336
560,123,245.10013918823734,1.955979726126267,-0.5814363536129842,0.4058304397212538,51.200935044697744,0.8219904883950724,0.548701060294978
560,124,264.7981299645731,1.0908080090879118,-1.09749981683432,-0.24509194426422845,49.24410733785191,1.0379414557604596,-0.3596604001016352
560,125,251.55196005449878,-1.9330136865071987,3.115909597106694,1.037951025942499,53.97474653928937,4.161797679447211,-0.6723138240859833
560,126,260.02609686188373,-0.18468682793789518,-0.34938060616150973,-0.019291459085093318,52.830876843073284,2.0594657283132562,-2.9527791727017934
560,127,254.57704746148914,-0.45211639121366703,1.6748606752115005,0.25085682995449904,54.42674985820267,2.6803918162806704,-1.1424971226909397
560,128,254.12532488959766,-0.15675034872998597,-2.7431583393606065,0.485278884453202,57.27375654521708,-1.1314379870567843,-2.6768259418823046
560,129,257.50920159045666,-1.2120459155396084,-1.1622519578423407,0.5565482936154019,57.587183830881685,3.48768272700511,0.3431751717713568
560,130,253.8096420964066,4.4253958826144935,-1.2616340283844074,-0.46899283625108784,56.896458409138695,-0.5783825591598735,-0.9143341342986909
560,131,257.20505119473006,2.1224471154246025,0.9163622101634901,-0.23077920559755152,56.9629528513821,-1.8203973165125662,-0.2813917524079501
560,132,263.02229807622905,-1.2895950551791435,0.878785496729432,0.15865276704604175,56.572382613270165,-4.108615374385477,0.6742915369346063
560,133,243.4083526628963,-0.6982020225076638,-0.7938162027342479,0.2550370598947453,59.454431572615746,4.395432267380492,-1.5672279245186154
560,134,253.62461518070444,2.0042095961763695,-0.12182724847110249,-0.1446241537482512,58.01821665817992,-30.719576113306932,-0.21243774338970356
560,135,262.52619217440025,-1.9563497637088898,-0.4701622294161949,-0.10645736355738065,57.80708739515649,-1.1249998797532963,-3.839630821189564
560,136,246.6390789123945,-1.21542498677671,0.7179849523603936,1.0841414286008015,60.23078687213788,3.528912119799016,4.002417969354499
560,137,256.29813271180393,0.6566436033516976,-0.1951810206424755,1.0048473191881622,63.121354239563736,8.29567706147605,1.5390850602181771
560,138,249.00216794133107,1.5546649714779792,-2.807942587362887,0.05502974778649369,64.94024116439074,-3.4263023651598363,-3.1187138199135327
560,139,260.7861095069674,-1.1358768886994908,2.3964748761681682,0.07664329557755177,65.22035540402734,-2.1691831583410823,-2.0223864916328598
560,140,250.2652170358485,0.5818949522930587,-1.6665392517462725,-0.5740748337039066,61.438148485698,4.945449243199262,0.4291158062076902
560,141,257.6346093652269,-0.4369076365325778,2.7239360390487573,0.11887769866047951,61.91469158999939,0.10514369821277714,0.5519823477839384
560,142,256.8686940931951,-3.2693294056185005,-0.19145706103461646,-0.3736523360779425,62.638280806545545,-1.882496811921854,2.445272905824029
560,143,247.18626446342265,2.416123589540941,-1.7876708558244037,-0.2259635621892163,61.3796586069777,0.8417519386853821,4.098611413327213
560,144,256.1923920147983,0.5453447736177449,0.7299614136177085,-0.8038160285988526,56.4897822542915,2.983407641454819,-1.1080895305138494
560,145,258.51735003764634,-4.918522559063823,-1.1336757426963058,0.5370668811471987,59.14329698457084,-2.1134392089147918,-2.0784201774110223
560,146,252.5431751670776,-3.8268564996181693,-0.7989926372125938,0.9093068911063079,62.31714484275454,0.476070215537034,0.9329548708654458
560,147,251.50613702213414,1.330197010462817,6.266595183673428,0.37409606367787,64.13198246648925,3.383043364651118,7.627947477593314
560,148,252.79814826690912,-1.7261896168046902,1.5739334798276037,0.2941236482577469,66.66770583814036,1.40388746224109,-2.02213539161992
560,149,249.13072301862206,-0.6479976170346086,1.5843951198531312,-0.15302154034660273,63.905029935287644,-4.83770716973282,-2.3120749477942955
560,150,264.35752427124754,1.5479048873962402,-0.21321334924155022,0.3103778322412426,65.61131052360648,2.1775428392634857,0.2998130000312754
560,151,256.85827109426924,1.6833305018490627,-1.0656538040245356,0.1939453787524642,66.81062327955094,-1.5234590548324158,2.619606713594877
560,152,257.67332255108647,5.206668033661622,-0.8929809084251157,-0.5900976518471485,64.07546814836107,-2.7275562837413814,-2.8085413723642865
560,153,255.52548213238336,1.348673928682342,0.169927317926586,-0.13708891895380876,64.12112645268563,4.648210321357311,2.8130936997190514
560,154,252.5533855941891,-4.270826376501469,0.5611881314606164,0.6553651116403238,66.96030670942692,0.21430371803607773,-2.244812892143731
560,155,253.44707932197196,-2.224027410197294,-0.9632477752707084,0.18844579608139436,68.47699879226434,-0.243735850247698,-0.08301586323246811
560,156,257.70366272429374,1.3063531447580399,-0.14466527129926302,-0.057514480967698456,65.4067104962766,1.1939941157168286,-0.664010983042946
560,157,263.5129275143211,1.6954836196674021,-3.063497607497296,-0.1365996609469523,66.4677234341668,2.978588501858492,2.6057214201260446
560,158,256.17195276772276,-2.319084522098589,-1.6356626675424004,-1.0090692171701001,61.66070026063691,3.1228899302004636,-0.4608368486064633
560,159,255.39793769594263,0.32103741766014426,-1.295718325480209,-0.12065756587628575,63.27375536829649,1.5370735992179858,1.0547790174136542
560,160,260.3889733498313,1.3993103476366773,-0.49226284351198757,-0.6419780371824224,58.83243845375004,2.0503068725093447,1.3103550681484075
560,161,242.73719041514715,-1.6396656690236275,-1.6337990645243603,-0.575701357847902,56.56479602211194,4.506948084535065,1.9788362688497663
560,162,250.50076226052474,2.1341788829199815,-0.5262868911667,-0.5397237786135785,55.22010155268312,-7.7799563021084985,3.923035477252438
560,163,253.19462509429752,-3.043446666598049,2.22767760140678,0.153768755979542,56.165497147009134,-2.6632799039116106,-1.613220398679486
560,164,258.6613681425605,-0.2192147018203551,-3.04661630996197,0.4060362316692757,58.80811869891792,-1.7807134173818293,-0.9637000533442582
560,165,255.04453230105253,1.9683641296544347,1.1966712802663857,0.26647722712134636,60.935930385521566,1.4577904433852094,-2.3943334167982178
560,166,253.40217378405092,1.2127597530680707,-4.2825085209342495,-0.0005477693876117976,58.70197008800283,2.757739867017214,-1.2003518733763434
560,167,253.93008672982532,2.217349789775856,-0.9396069298492645,0.6852591433292526,62.61224430447958,-3.808671946250218,-2.211690341019236
560,168,262.5556760788403,2.6386205086560173,-1.8061234017335965,0.6203671525944386,64.61734904869945,-6.588787490143987,3.666947856366277
560,169,256.7503454027085,0.2544394054515451,-0.3774141560161206,0.2518032177167145,64.00193934243181,1.202250667858057,-1.7256948873919282
560,170,248.6446222964053,0.40055512582159525,-2.3165324388871973,0.0358710747424834,65.60863130511028,-1.0226789830413523,1.0704518562328156
560,171,247.13469797171177,2.524037595253609,1.2171668763007069,0.6971728048475202,67.48882828698419,-3.5988680566259115,-0.5586314035588885
560,172,254.67881533709124,-1.4696817196099765,0.7524811204009001,0.25410848674941744,67.37471275282283,0.504213680094765,-2.1895531546514513
560,173,260.05482679173014,4.718654616667054,-0.6969189300801916,-1.115219954073836,63.58901865564176,2.025781339972374,-1.6135248746210267
560,174,257.610161452947,-1.6520371828276967,-0.45360462323656614,-0.28375232521998583,62.05575133724231,0.6304720561847692,0.14124348770199543
560,175,261.0110762229663,-1.5300247741607964,0.1785919241941058,0.5413931567242435,63.99204654613603,0.506050853379686,-1.4895564471721134
560,176,255.36964428965666,-0.5201045162399801,-1.3499159649466594,-0.470938281702056,63.19520474859419,-3.1802514125924675,1.754260540905661
560,177,249.159314359662,-2.2280719124475654,-2.029806539594777,-0.942916562891029,59.02046770155331,0.658828508902342,-0.627241010002244
560,178,249.00651393711541,1.6980750434982792,0.6402874726101249,0.4786240130131209,61.234679197109244,0.9636030853700496,0.4309679746359605
560,179,259.24991626739705,1.8483430890748795,1.7923042456189013,0.17788412490913502,62.58368694584203,-2.6042558830107168,-0.9675214089152959
560,180,243.70180486043552,-1.795124022532265,-0.5565852902957623,0.35658874389492773,64.40833695459261,-0.2154825351512465,3.4407851425781972
560,181,260.45869281308785,-1.740282854365856,1.1632818291660998,-0.39289497252737954,62.753722131738165,-0.5284281152915542,-0.4102496575681486
560,182,253.24402793427447,-2.445180108494476,1.1171427143210027,0.2201828731591621,63.64132975138997,3.7590997147109295,1.5084860305994652
560,183,256.8368435899718,-2.285246014058425,0.22124434987620334,0.13418675777431233,63.74863049784178,-3.59695035294734,-1.4881748712776222
560,184,261.218619499324,1.1387351135208468,0.6559453848621213,-0.3404186396614817,63.1469974590308,1.1541648909207474,1.0145224868511264
560,185,261.0977955878819,-1.210229414764284,0.08423747892795766,-0.6743442586206377,58.96682748457421,-0.17228640765143713,1.5315992817773554
560,186,258.9757134580878,0.724666629991505,-1.1360560542494083,-0.5327344619943768,57.78573972461488,-3.3165811726811416,-2.007119247951154
560,187,263.50205847244973,1.7126596601393245,1.9184761169948539,0.4458430979749224,60.33380652912183,-4.8459417375224625,-2.312195327935524
560,188,249.05011342200865,0.47987136720664997,-0.2628807832905455,0.013985197874583648,61.258824023865415,-0.39400221502823474,-1.7850185102893332
560,189,251.37786009162167,2.0170524362557583,-1.4171622769017882,-0.32823138978820915,59.740686628783905,-2.115344377374848,1.7636835333418295
560,190,257.81204695930876,-1.611626712576664,-2.089358856781032,-0.37531446186382167,57.72684889814549,6.127354377682964,1.9158387611936336
560,191,256.4155826865756,2.2056249614240375,1.2056199440540731,-0.8646369053305395,53.20456755448034,-2.524189504134411,-1.9569314978587766
560,192,251.51772388087204,3.388624258266483,-0.9587658177760419,0.1059328359723347,55.07999542203227,-0.6231103783088275,-0.6015671288693204
560,193,258.6259262415343,0.9779725866031468,0.5382647432515484,-0.3565431152876945,51.529580362081376,1.7843313588652152,0.8366615646441804
560,194,260.9705072645147,0.7706894235575712,-0.6078289649226419,0.33687231312005317,53.94169150411219,2.208952240785237,3.449935946418965
560,195,253.75213662799192,-2.1667438266952614,1.0292625452986714,0.027939530022541972,53.529397196340696,0.04098797108605592,-0.5018290243243396
560,196,259.2388081075426,2.678559930136482,0.35080977714287553,0.6019837925961584,56.41038613513987,-4.87632236247291,-1.9462301622500635
560,197,261.393821700193,-1.7509830001482205,-1.7327689820443004,0.17656242984717072,56.553709882935095,-3.9656042849730153,0.6774522351240635
560,198,253.66024952643608,0.14702101071446944,0.6914466043088459,0.3647533695324746,57.002364067925996,1.5007852593217053,1.2395559895011992
560,199,254.1126487080311,-3.626979796822515,-2.03679581285423,0.456464900159597,61.06198908302345,-3.458091901987816,1.1727389887653954
560,200,255.39874829546687,-0.9063933779742198,3.1377124035926247,0.21822544102503263,59.23070994608078,-3.192921280882573,-1.9936279989937067
560,201,256.05363017826386,1.599118813335384,-0.146047188673283,0.4858647795600528,63.000575596574095,-0.5954712436316575,-3.0507218616167857
560,202,254.94972593932275,2.89255408921943,1.9901165034927009,-0.41095902196775624,62.03541001476115,1.5429194348964712,-0.40407358398223747
560,203,256.5604963157817,-2.4328386950698566,-2.833159131983946,0.0193752459255252,61.34226481494164,2.3670203616955394,-0.4607703131941776
560,204,253.21793055417348,0.6703930294062997,-0.07823453538030735,-0.4489392762415807,59.93976635386386,-6.1890071543685075,-0.48882740307397105
560,205,260.541797748343,-1.6920794408913906,-0.3687125211421317,0.24660688035721728,59.59204987814606,0.7931406490470037,2.374848980818716
560,206,255.62034411562124,-0.23465024270520596,-0.2781901565246547,1.02723737616489,64.30807645987716,0.2876247762157764,-0.626297929143139
560,207,253.88133070813612,-2.742803524632022,0.31256317935782757,0.9467170343064552,67.78059175366637,4.061449424636725,-2.389058177026538
560,208,257.20183053065875,0.45187305359866825,0.6292326578053962,-0.7120467459322117,66.6063546380769,-4.169859927158451,-1.5533524594668588
