Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
640,39,181.63474669891096,4.11247275112532,1.578003569677651,-0.8323158603754586,56.33750970358972,-15.503213966971938,3.4448517041081645
640,40,180.439829476327,-0.9014151217052243,-1.948943427835681,-0.12003547661279301,56.775189280225,-16.516884757574907,-5.682517246276806
640,41,186.04487082837744,-2.847610607707298,-0.7337235235369557,-0.4276418959754874,54.961369527704704,-16.622663334020146,-3.2571275121176004
640,42,187.38349297970788,1.5178288522142809,0.700709890449063,0.7990278747416474,56.93503976401937,-10.386879575812927,-3.518331615393657
640,43,188.71539911421812,-1.1930953269918259,0.04201975324500696,-0.511461566852537,56.915724906646474,-13.32936447378867,-2.8723463339024913
640,44,188.1722549065039,1.1376660413602784,-0.09563547753398963,-0.10065864194233769,55.20828862317053,-12.436897212553967,3.002563147378172
640,45,181.83696042044156,-0.39713163569162874,-1.5556035946296558,1.0646939993995206,61.06177827667011,-12.907704871716593,0.8855590622229329
640,46,180.62859845199677,4.630008265021924,-0.6897246713706402,0.4965075697821276,59.47055531678879,-10.970665619487582,-1.0869526079825529
640,47,192.25526862007786,2.460325327604554,-0.39439539216831787,-0.622548580285724,58.495975911167235,-18.204312894566883,1.6169345899707093
640,48,191.07565751951665,0.02216389514958205,-1.2239904627801093,0.45897869285406956,58.79153640771064,-15.763726341300337,-1.4243146668476139
640,49,176.33725442711165,-0.5459878417294852,-0.7627885219845421,0.002058130490677038,59.85663838397316,-16.835653132991936,-2.3059770185536577
640,50,191.8715498582303,1.3427515158579832,0.8547340909551844,0.5888020754041152,59.99779265768275,-15.112350573590797,0.672481926292578
640,51,173.55042073855608,2.4074065483674043,1.549264843110006,-0.3467660287045203,62.21299126182757,-18.11329149798412,-0.6959496857652172
640,52,183.47869752964488,-1.636529230777538,0.43244353288564696,-0.6694468297582956,58.02181341520311,-14.485695044958533,-4.235880787785822
640,53,185.10929597057117,0.7928901781253658,1.1254924011135519,0.753340329166045,63.28832721311606,-13.324015427419996,1.4920516969269544
640,54,182.0878558425035,-1.623843407326039,-0.27378836170789134,0.19045608913877524,62.48443287712752,-18.49504862548322,-0.9975385831111385
640,55,183.2838985270953,0.2484838528569916,-0.7603373599440397,0.533305843724909,63.903808258727764,-19.881531080807612,-4.325378208469745
640,56,179.10329073271058,2.442002769472092,-1.9226314570172258,-0.5913094592599085,64.39064207964033,-13.696328335454995,1.453185378870319
640,57,185.37267962691044,1.4191872453429815,2.104378638236538,-0.06540231562306612,62.19928221746453,-17.5417922150312,-3.2056357555626525
640,58,187.0605065041295,-0.6452263992458028,3.552907909617947,-0.4188742107152138,61.4433065746697,-23.480860619433443,-1.4586214587558703
640,59,182.75896358549414,2.536231822028253,0.11350364669180696,0.22824017890982684,61.872712931666356,1.2406628900866756,-0.19937994513897395
640,60,189.4967515115636,0.9977954929575131,-1.4720424737500912,0.5502145006018935,64.64296806988936,3.704268987493219,-1.0116537950427278
640,61,183.84738963516943,0.11945293270071687,-1.9625856927767389,-0.03650084130419302,62.557403232916315,-2.398041695690826,-1.608003801591141
640,62,182.59681740188543,1.238016812254352,-2.091592777226828,-0.4911539240102397,61.62474573755652,2.187041828393345,-1.1058889912292793
640,63,182.64463969187742,2.150082476786468,1.0855304472724228,0.3225384264300958,63.00442834836485,0.08445924094363003,1.4121013166174345
640,64,181.081158485289,1.205732254586844,0.2566727571688207,-0.6033800240495918,63.035607970799546,-0.3957900579190262,-1.580816056196925
640,65,182.10836354943487,2.563202999282617,0.060713281855670806,0.2529577283090496,60.96393337575774,-0.60115760862239,-1.0627463845037646
640,66,177.05404586293,1.700129264626096,0.09284098102729142,0.21397772310795798,62.37504817496961,0.6392184025898258,-2.0624072817268195
640,67,178.2872722108895,-1.9247366579978833,-0.9632646568093259,0.06208746139176995,63.84330968318564,-1.1726423411130606,0.6477533147769688
640,68,183.78236176214097,-1.4796201629172707,0.4691740934487985,-0.10936188897826582,62.67173978188569,2.237544628314766,-0.04827090367653014
640,69,177.46922486352213,-2.248007603033845,0.06634112205827675,-0.1843704700125831,62.66022944741956,-1.4191056774953987,0.45959058119392726
640,70,180.90039655096464,2.108008207078205,0.8898012803514281,-0.3755053437247135,58.59191489458461,-4.026526799307568,-1.5197299807379818
640,71,180.3085187200948,1.016023024035396,1.5569698671440213,-0.3553784848316469,57.409501884986476,-3.552672763762751,-1.0982794926895436
640,72,189.07599328194482,-0.8434595047177555,-3.2611893066009427,0.3726524611722271,61.70572820104316,1.329178508929356,-1.3156354507343764
640,73,179.7166500925449,2.5244216254778147,1.6528343822991616,-0.30450977281252434,57.41123296535894,6.26017236088909,-0.11441443337837726
640,74,186.22199362099127,1.895550986561142,0.7328191630007144,1.105445516726431,62.41671688499481,-0.36068237022541005,-0.059875374725845726
640,75,185.1126199594948,0.8725660608044177,0.41539650665903954,0.48047396697845035,65.33792692356177,-1.5410533726141775,-2.008079712136843
640,76,184.29562185729503,3.148896885053046,-1.935166210560229,-0.156509172797673,65.6741612336421,-2.1958553160414933,-1.1272801681740678
640,77,185.0782554378603,-0.9872958886933185,0.4445790290500564,0.019738949238471075,62.69335462521165,-3.0362421211909316,0.8509335136885974
640,78,188.78578819398516,-1.555234700825152,-1.9542019115023654,0.33735400958311035,65.55808860682812,0.2784632694731621,-0.36547672004532994
640,79,187.8695320631652,2.4039784811548985,-2.019828789171214,0.3454841136800227,67.25674164706183,-0.9984007083951532,-3.1441331484578274
640,80,189.10571589048925,-0.8875835545124254,-2.8660630078966944,-0.5901765965777346,63.60085386783218,1.1814125138883096,-1.3820959434400877
640,81,182.2564729555629,-0.6222470791575955,-1.436561950295868,-0.16701783429239475,63.59684033735336,-3.949238594188487,-2.5095936058874284
640,82,183.01509760641352,1.2636947624714212,-0.2464974769112097,-0.04122151260900417,64.3111971749611,1.6726471521506454,-3.5810427348876983
640,83,192.45558839593832,-0.28402027017260617,-0.7700251890114355,-0.84134299979548,62.79964481181763,2.719019772928082,-2.0466182618207753
640,84,181.1117818995644,0.11375535132887687,0.25317556376926337,0.37106485938704115,64.17072436913759,-0.06455864069181041,2.4045821746945197
640,85,189.4076353957588,4.942879581046095,0.5901055837532445,-0.793619510116258,58.99120785588066,0.3049929807868923,-2.1347906248124264
640,86,177.18681556147197,0.13068422744632316,2.9806409738196944,-0.037163405815380315,59.078710195830475,6.373670449171701,2.79466211516775
640,87,181.67610381423845,-0.03384583227986413,1.6297421014613538,0.3831940421375053,58.98940362627001,-1.9342565495760304,2.891924086447525
640,88,185.17728034206345,-0.4569754726022577,1.946946453238743,-0.8648552853934331,56.89095989165668,2.3653232877801966,2.5106226835221315
640,89,186.2608103614586,-2.886916676222347,-0.1980003623972924,-0.4562498665995585,54.75967583573857,-0.5857544623144046,0.5992262871574093
640,90,189.4782246018704,1.770623828897837,1.9654556887560717,0.8511976152198151,58.46450654034857,-3.7882937050689103,-3.760609332413268
640,91,175.20099880102256,0.1439267865281466,2.213687249234821,0.23854104107460483,59.51373384995588,2.639942784428112,1.4398655944335303
640,92,189.79104879728007,-0.26375841971498026,-1.535898351962269,-0.22851675507935237,57.11548364311796,1.679002727942819,-0.4682699762855832
640,93,196.7789980796621,-0.8967954191009473,-0.4351378010344851,0.6364795095869277,60.4781522567105,0.42088162167705534,-0.14410637658291442
640,94,191.63691824656897,0.7021085219327193,-1.39755606418828,0.1228025567286474,61.5648770847844,-0.6267408696476041,-2.5235676945010335
640,95,173.6244487198944,1.9670636407063036,-1.0380462873471585,-0.05247502447650075,60.67929826275579,-0.18854140748608667,4.643359814962617
640,96,172.7156432834367,-1.1930452095326995,1.2356902640684775,-0.737500668721362,57.59878701968858,1.4721728374299994,-0.93136283096937
640,97,176.3749519341165,-1.1802914273738874,1.0184263206983448,0.7685768532408672,61.00110821766137,-1.9510555196508692,-0.03106832326642063
640,98,178.3673958508628,-0.7413164920190009,1.4101862199825876,0.276943524060433,60.85352879513761,0.9674480410496398,-0.957324840937876
640,99,180.7432340938982,-0.18915445825801253,1.5616596970609473,-0.44758611641064916,60.41780225716456,-2.2244433742206624,-0.749139256217529
640,100,182.25863205486064,0.4899201002489065,1.1112069934107065,1.0332181968985528,62.64982339824381,3.2679196158045976,-1.2171931688993947
640,101,174.0323914987547,1.8036791622694381,-1.3710774966353843,-0.1973377689492134,64.4781354127624,-3.239241022766132,-0.35797355083848037
640,102,191.87662132096307,-2.0683781417496623,-2.042403518036819,0.3879073067704696,65.59706928012777,-5.165864075415975,2.4841450049430254
640,103,180.13576648760505,0.4057642222038941,0.49277551415777743,-0.5810540066037782,63.01646775289621,0.04018132654316635,-0.8864508225344887
640,104,189.53904271335236,0.30602490495711887,-0.5170206059737628,0.09343338855924017,63.83196189955716,2.2112793368444867,-3.788622623885021
640,105,186.38491901619025,0.02628920507825511,-0.5067595939566396,0.3414531807431798,64.21834807428499,0.10464415808113472,2.455658227045224
640,106,191.84636610302607,-2.6666229356993347,3.372954595079115,0.17033152181053596,63.51436200325294,0.010306476177771574,-1.4026236623781796
640,107,179.75753536944217,1.7136857462082031,-1.8747531023223307,0.6139619901062784,67.92601485080034,3.2703272214237984,2.0126511218569965
640,108,180.5613542428902,-1.2512784673700463,0.45109926866249306,1.533640529598762,72.72215906503924,0.38560662087193187,1.4184587638817692
640,109,177.86917883711385,-1.189272281268402,-0.16384584785964668,0.12816003953855568,73.81092505683273,-3.6029181452064805,-0.192886181052779
640,110,180.51089453195786,0.2638024061152643,0.14003742367374997,0.22739685977539967,73.789149590669,-2.4985508261483065,-0.4386770496110999
640,111,184.9651862149794,-0.5822561439849049,-2.021534721290883,-0.46464688131701226,71.88869774073767,-4.031369070641723,1.634691563511713
640,112,178.83117391089525,-2.015795786371326,-0.04129921410521113,0.46970231830445663,73.60292977623287,-3.040433374892438,0.6876515943097574
640,113,190.67927580210392,3.4780421447761745,-1.3821805844266253,0.0075116597087603884,75.10041632481453,-0.22604883720618896,0.9319855139168313
640,114,182.58012243451543,-1.4891164865235298,-2.5392471427646024,-0.043524956166548334,74.0337941814999,0.020373533214973368,0.0697119248832834
640,115,192.07814612565568,0.8445968585576377,-1.8972676233377137,0.35906937633637803,75.77978919313647,1.3845063609597272,1.826545388626718
640,116,190.16606552200423,-0.7781251781447022,1.2936010241221412,0.5147523621063466,77.76208420026877,1.7687139065760333,-3.551602788571433
640,117,188.50810530796008,-3.6816430406120757,-0.17513884581799272,-0.6626083391777788,74.49974599778552,-2.92233969901751,1.8070709924034614
640,118,181.8486951223729,-1.1976243658822252,2.3257469615064728,-0.29769821481721587,72.62658138183136,-1.8602543346742961,-2.528440125931847
640,119,188.0685097042091,-1.197008946333358,-0.7686190679442753,0.22097147965738573,75.141182830205,-0.7740031192883193,3.318372396002204
640,120,182.6598828675887,1.9279790052321206,-0.038624488358293296,-0.03182068742609951,74.19388018715317,3.845305422355195,1.6982360254642357
640,121,183.50879209975378,1.2877551099192737,0.8504292590927214,0.4400301358925607,75.15805313080516,1.5022123182163007,0.1410661290986047
640,122,182.12428982581028,0.8839024606226751,0.16295462039507716,1.0756971120575929,81.30500560344909,-3.219386221834746,1.920062764756138
640,123,194.65187050270748,1.282117096948261,-1.4679789070313363,-0.1501937095786977,79.62182813465579,4.035311548683151,-1.707672352536418
640,124,182.82924283461546,1.3974794193782505,0.2655681839644618,0.5155091857520105,81.60476097016826,-6.2353968160225755,3.05066103212372
640,125,182.27560834044232,-3.9063184908211737,-0.5797356027634049,-0.2277205913832392,80.14485394276262,-0.3683411806061013,-1.6456941793987991
640,126,183.0147290283205,0.5484191985549298,0.9031895281612303,0.014247101525822314,81.3846668259022,1.1599664118597062,0.04361220118367801
640,127,179.09798261610572,-2.220695501492734,-1.1287996735275203,0.0648136114922907,80.41478205821552,1.2950215984870557,0.13241101744628414
640,128,183.75991653674552,-1.2038064790910823,0.2897223197350188,0.15401026134306448,81.48253981121806,-1.3301335394528813,-2.998235844407737
640,129,175.99111286841196,-2.173508511291258,0.23645286461103998,-0.593097325156736,78.87144649239022,0.8692206283498809,-3.3567076302103542
640,130,167.23432507176017,0.357031213233651,0.15557558196371138,-0.7455596105144655,76.44930863794404,3.0774829381031843,3.9055633273861305
640,131,186.95147689083643,-0.7831777699744782,-0.41714977584809976,0.40688494760048854,79.04327556970355,-7.272847538843678,-0.04783191573923207
640,132,173.57187907467014,-1.0027404826826112,-0.16358833820713253,0.2798556124991454,78.9397366644617,0.021369874638281355,-0.23257264765995667
640,133,186.19127994689813,-1.1578782558040708,-0.3989976053898207,-0.6764997076758246,76.96017239512416,3.267707691641925,1.292254563881761
640,134,183.0115086116487,2.0866306949136626,-1.1360701006461642,0.4595723177579709,78.3587456433561,-1.8323115701826684,0.25214222960688615
640,135,180.4559218835278,-0.6455072982552646,1.2627408675927385,-0.40493904295817806,77.66135826425962,-6.937981636174925,-1.1233493628325628
640,136,188.431165288264,0.6570263245487074,-0.569952434122813,0.3229901460183331,78.61805571653359,3.647205427134761,0.013061557687128966
640,137,177.25140548226656,-4.425517125918692,-0.418333302107053,-0.3918141700168364,75.81153099085506,4.7173023646428565,0.2842132912054853
640,138,184.47127303484356,0.20817864532371244,0.13816663960985343,0.27432584077854943,77.98599766905582,0.8984460419445217,1.1145052821588821
640,139,178.297856988228,0.7911757607349618,1.8622999442246329,0.03501264143085571,77.30620723261804,2.4332475792468795,-2.0683427112480093
640,140,178.65690501551774,-0.7490134694647042,-3.2679606236151466,-0.7391939315474219,76.05250455025708,1.8550393786936095,2.0774942971384776
640,141,186.12830514414844,-5.633592944056158,-1.077842247799389,-0.34310711050168846,72.96892734747384,1.0545833651615646,3.249047789090442
640,142,189.7464463661318,-2.1612794838414096,3.0243865353623223,-0.137901362074054,73.66886319671791,0.6349714937980934,-2.5734153459893707
640,143,180.46522567704233,-2.1642982675696936,0.2446389558998902,0.361299048552528,74.21491255243654,-2.1542457411508744,0.525803151067395
640,144,181.7457377986096,-1.1338485777489593,-0.25760484166428277,-0.49617629853180184,71.24616543344158,3.1298778949575956,1.033582563255896
640,145,187.28449639059724,0.9739056651168108,-0.8468411106982214,0.3518504306374588,74.82529954979341,1.0515204135133165,3.4917030115757606
640,146,180.2101827894148,2.6780942718748832,-2.107999807979737,0.27091954735425555,75.88398910773103,1.9906808296603842,-1.3295696177349492
640,147,177.96948680546313,2.2841568221432427,-1.162857678637914,-0.43703275028551586,74.59787113189499,-2.0745546316083594,-1.156290778252741
640,148,176.95495310185115,1.7376110668522997,1.3732492917397476,0.9977854285220213,76.61455355808148,0.602641962710481,-2.0935172163018234
640,149,192.6560153246677,2.6649248067270555,-2.562017023238463,-0.8366594348649683,73.54682637275117,-0.6636628924828661,0.26402486049014273
640,150,183.70167875682074,-0.2820351267732307,-0.28218963077698556,-1.213248466378861,70.30001763790011,2.688984015720221,-1.148584726884098
640,151,188.4375429245859,-0.9961219355063009,-0.3487674911698585,-0.7104835989480563,67.2086797981732,-1.3496422780178128,0.38075350571792566
640,152,186.74260782606916,-1.0265365985554207,0.003142999011024393,-0.03872672099805177,66.9383607237418,0.7780694249039122,-0.3716311213144056
640,153,177.0197416127169,-2.9749482979127144,-0.6455502299316859,-0.49286299356235413,65.25236521285113,4.231220403950013,1.8892593432763278
640,154,178.0975905507073,-2.9609908528706734,1.0255629966429292,-0.450641735115671,64.08319655336662,-0.03723981433530564,0.2884548028369291
640,155,176.42914772730757,-1.4683191971519127,0.5854557202988888,0.39002576755235147,64.98375687847212,-0.017440229235906574,-3.2967398796499454
640,156,185.79347754737685,-2.4407564749338415,-0.3855144369310972,-0.4758241815887792,62.855690610279275,-3.161551233723629,-2.7157946386741973
640,157,185.68694467161797,2.3864466345803397,2.6579146977212442,0.22114753556967257,63.44763235913885,0.49824179660931533,2.916227482722286
640,158,183.28612869257609,-0.6258254317257378,0.20906140906732118,-0.349045954561081,62.60076368876949,-0.5943541358485347,-0.1993172446066461
640,159,179.49028555309138,0.759097037134347,2.2078152523284014,0.42076747762904676,63.493523938487684,1.3488303782527962,-3.988577392025102
640,160,167.63370814576876,-0.0588366004771992,-2.554422452066941,0.39762095517233614,64.23439216174467,-2.3081649073100765,2.4134323865482696
640,161,186.52172559189538,0.33932684034698996,3.216576188128065,0.3792726066845738,67.25107320898147,3.647894267248336,3.639890841167856
640,162,177.7248033289833,-0.9517732127687881,-0.4220809185771873,-0.3440269110338416,64.31237172113305,4.613533585347696,-1.773465340019467
640,163,190.29954656121862,-0.03418917412070895,0.2268576370419122,0.3641990766127006,67.32948392946061,3.1337821057744133,-1.6843248109881197
640,164,179.7292438930352,1.4292471852039008,1.825359929244248,-0.48810429760541224,64.53008499901986,-4.8544257300704245,-1.6519923347109702
640,165,181.50464625885564,0.32675612871389675,1.6714463849892485,0.28417017014530543,64.99076380823038,5.649899709553818,-0.25409147577433977
640,166,184.72685523656375,-0.900453206205243,-2.625155305000744,0.38481192595238384,68.0448736389446,-7.381139145136965,3.430868181807443
640,167,190.42075131776488,-0.09026332812051022,-0.9561630310826645,0.2606461073632408,67.88251101922866,6.448347051487286,-0.6017061056305983
640,168,181.3914720660279,2.2443188810701287,-1.0165307579285638,0.3299816606713253,70.61845041080902,-9.28593753226227,-2.63954804009344
640,169,188.03897183098084,1.630027207870252,-1.236906960197289,-0.09683203813664351,67.93498845015824,-1.0016880650610789,1.2856850371321735
640,170,185.38639657119697,-0.9011964028606712,-2.142581102141195,-0.23442594275522416,69.52851536809784,-2.951616346491962,-3.7067975469441294
640,171,194.6108821148931,-1.89762229991408,-1.313628538632667,0.30434944289500154,69.76992226174916,-0.056003906357304054,1.474159088306361
640,172,176.79233054691719,-1.5919117337318458,-0.6462464964918043,-0.00923310937285414,70.39829761513563,2.2404437768189744,0.8088383602640791
640,173,177.75067582910583,2.9242524076776513,-0.4786910407125513,0.2772332364963255,70.23170389155766,1.5982298719177126,0.8443693244134134
640,174,181.2386102572743,3.653721435744891,0.44498094737071286,0.12373214822829418,72.50389090489797,0.9272964970607691,0.2707242175953007
640,175,180.47719941791638,1.3998215280249475,0.568769535773718,0.1083659852952674,71.29830531906198,-1.7607663257221282,-2.1599710479331664
640,176,181.81547284369168,-1.0249065279601224,1.0246784230081445,0.18388068069657587,73.4533551504838,2.4912742117568794,1.21167650365735
640,177,188.66268327831588,-1.4027783680482315,0.9678934281063158,-0.4776512217373365,70.37135377959467,0.2761476249107251,-1.7506101423380047
640,178,183.69765072971535,-0.032771313404945344,0.32726960994906495,0.19186468289653583,69.495399002888,6.354835955527086,-0.8121281759825831
640,179,185.97115094653074,-2.2774912080339345,-0.2029551515217513,-0.48350095087438444,69.06322963840064,2.0458520780209115,-0.6513902513810722
640,180,182.7913299840418,-1.354537292224497,-1.0530032475533198,10.321973892708264,106.21015767380972,0.8899469682799389,-1.2492467515413093
640,181,187.93187311347467,2.587880268234493,-1.6711762944345192,-1.3421507156862826,101.72444827827846,-3.9395287821553167,0.2079343471635981
640,182,172.91000468806803,1.6927374118098393,1.119236984200264,0.186642743523075,104.12951865948195,-2.0664817842597594,3.3306351740287874
640,183,184.05217344874683,0.8809455149970244,0.12208300473932762,-0.46123869601565787,101.1128994851163,-1.3670287184668781,0.3217004107165631
640,184,177.07002170519345,-1.00158952798898,0.44651802551293507,0.015864721745126913,101.55240312127926,1.2287877327150079,-0.10402033152432637
640,185,178.19131663851834,-0.1455958725082988,-4.441313320942539,-0.3373869149850125,98.27763015771772,-2.1439019754607767,1.0490677655661809
640,186,180.98057159168806,2.45831176432405,0.01076923684566578,-0.4773383312015396,98.83358396961547,0.42537844130101243,1.509482519590117
640,187,184.91797940946597,-4.467772532438686,0.16504679700709726,0.4493452070763694,98.77393791871533,0.26543248357311233,-0.3032191672571935
640,188,185.3223156264093,-2.091559613828197,-0.3097399169173402,0.4328919117306477,100.28444949298269,0.571114619057352,0.34552554035958244
640,189,172.76478881181055,0.24490692659428956,-0.3757017649962958,0.36051476410319155,103.04874613104032,4.717550712400634,-0.3391585018962607
640,190,190.83603006705044,-0.5705893022525932,-1.3707110878833575,0.571774507388197,105.27870854411894,-2.3660338385228235,0.8526860878032024
640,191,184.67199455036499,-1.7990544075915893,2.6012127426057514,-0.03365771363427405,104.86035875088518,-3.5922965840428636,-3.484918727875116
640,192,183.63844311464058,0.748555168700746,1.696489248921469,0.7350199483749136,109.50926427970289,2.4524422626802354,-0.9155480782889995
640,193,178.73750692028486,-0.4620407881937421,-1.4755175176497535,-0.21249248674672427,104.87829909610245,-2.2721693858808116,-0.4672628476262339
640,194,181.25076203614435,-3.01321102828508,3.224181093433194,0.5442286192162451,110.05341414946231,2.739164240769644,-1.0311011080326002
640,195,181.35655806597748,-0.6748819524069233,1.4505609283070733,-0.5126483250393233,105.3056468767768,-2.799428016126856,-0.3581180175914095
640,196,185.3855893887703,-1.6174649774663163,2.270359316602076,0.027623781252967924,104.67370213318493,2.1179400122671534,4.165115159653752
640,197,189.4531663133887,-0.5226022024104413,2.0229781249506074,0.19452349202167013,107.30762866026683,-3.0316759026557345,0.22377214782729177
640,198,185.17344372331866,2.326515954789344,-1.832907312551665,0.5442129935174809,109.64962835986245,-3.248133166040403,-2.4314170888744404
640,199,178.70587018789644,-1.1191725754168405,1.876966218267512,0.05690673108562156,110.87984221369307,1.1916888389530258,-0.06511576224780494
640,200,189.20858493248352,3.3804038272485157,1.3888029174146541,-0.4610510841381249,108.04686390525465,-4.934831978022993,-1.831001031630982
640,201,186.88613486130836,-2.0275783609890126,0.4539194269853465,-0.8792715464749823,102.8117443636213,-2.869847021576514,2.143675213898108
640,202,189.10892470774442,-3.369294339671907,-1.6977131674905348,1.212499100661779,108.82851402056673,2.7247719536438777,2.6921911452743963
640,203,175.18623472747424,2.8833394158672028,-1.7835003078470062,1.301461529838054,113.23379262334323,0.989772269921688,0.8107500094957212
640,204,186.3558832043282,-2.2018110376365327,1.655280671091316,-0.264789699447498,113.91750889567065,0.19387372155188368,-3.274799146266064
640,205,175.58469824924546,0.4450840778049702,1.3285890815426409,-0.15115566099794228,113.57525444155272,-5.737288037134008,-2.5920883104503405
640,206,186.37877418046617,0.7493318594418746,1.4268566112620713,0.17531547088165134,112.75058919120694,2.3151848655152505,2.087145587426357
640,207,182.6077616668338,-1.3977611632827251,-0.2765388546566371,0.7450298202199882,113.89425808281595,3.8695486730491613,0.19126807704107218
640,208,186.2543809912675,-2.7837040230163588,-0.9507465613429071,0.4763118739900637,116.33336336174574,-5.02134697589824,0.09261897836350175
