Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
632,26,107.20361295553268,-0.4837809726552352,-1.1471818509527953,-0.9450364989400987,45.85313213921156,2.5209565169718786,0.23319279211519922
632,27,114.4187003005363,-1.6071758240100837,-1.170508044581173,0.5934015703985367,45.71740388713855,-5.087934708097435,3.5341805714012
632,28,115.43489169273157,-3.261513013294194,-0.34045359214875376,0.1562064735924865,49.31612012634985,-2.349526276721676,-0.944762536567424
632,29,119.0628878117863,2.9279630966504566,1.8220194211253398,-0.3714026375386321,46.89961162489895,2.294462049126174,0.41905554187508676
632,30,115.42748390955634,-0.5701643029595229,0.44634585635186175,0.678693462789814,49.89113822888875,-0.15630100356147658,-1.7989103355521303
632,31,116.32915109431971,3.0091101865449326,0.4389258356793684,-1.163009718503835,45.033696114790686,-3.059182921537913,0.5131657340620424
632,32,108.83581947062866,-1.83879387050943,-1.1586833005868882,-0.08037627961191429,44.661176688687235,-0.17688719005962203,-0.6546213873838889
632,33,105.86068104017082,-1.0987135006755209,0.5925128149185628,-0.054608421290276245,42.81976505354247,2.5044603007014965,4.290055249092008
632,34,111.85486928334835,-1.3128423769716615,-3.5742751151520658,0.23757875211562218,45.27650824572342,1.777998706200135,-5.001952499975522
632,35,119.56497476458438,-1.2900006770719445,-0.5811485628070518,0.11596875813303804,45.546259419344715,3.348382145143656,0.9742802119563743
632,36,110.304631144423,0.21311736830931505,-3.557380697311677,0.2920783457304853,47.47606492834051,0.4275426507304348,4.2415085635470104
632,37,115.36289929181096,-1.3920354658918956,0.0009815955377617408,-0.39183244841033643,44.13433830651542,-3.1097265734386714,-1.0076819169347209
632,38,119.44082464626281,0.13247626658595554,0.6816796440914263,0.5967811576376593,46.45316811662511,1.1466714555801396,1.3035026153752545
632,39,111.98289387507698,-1.913111745228256,-0.7828095384322827,1.0047091348242194,51.366206336176816,-3.143394270040685,-0.703326473545214
632,40,108.66872797542311,1.4646758794670773,0.6931549038619019,-0.8183662368780419,47.585867634309174,1.538402880069106,-1.4950236062581919
632,41,127.44493100610242,1.4338160299741216,0.6663621637224704,-0.3419359864258792,47.384041780552316,0.6477580582506128,-1.2072305054241905
632,42,118.0533808483412,-0.30161853315750115,0.6003836073959447,1.2948815706585513,50.66197482474288,1.121587097963033,2.417532614103155
632,43,114.69155521543595,0.41301655690695055,0.9120070017381918,0.47297175558087157,53.88616665288257,0.649207046104025,0.6493353133178252
632,44,113.56506515589439,-0.19662059706202265,-0.34999002385391303,0.16850098911435019,52.83643312524754,-0.380589065398231,0.7497950082509477
632,45,115.36219242050173,-4.891775774648809,-0.6556571547837544,0.546017529498747,55.50191718907736,-4.840115768017698,-1.7722397586886043
632,46,113.23753418000325,-4.144219396765502,-1.6838585615171793,-0.18496473075289754,55.607068305335886,3.3679289277822244,1.0390709224900962
632,47,110.90849179980744,0.03291553022632377,0.8430888467069859,-0.24569808803507795,54.376749049400146,-1.23152539683639,0.9446398931511346
632,48,123.32749704952053,-2.0154685269937205,-2.297833202331405,0.0048483178385468175,53.45977362021453,2.6384552396027177,0.7563410933966501
632,49,108.06277015083415,1.0982956714787055,0.08938067697167312,-0.19218201756958084,53.654544835731414,-0.8837753842994344,-0.719772909758891
632,50,120.11708802412264,-2.5455687212693574,0.3568987181357741,-0.6398050172673639,50.40350057402164,-5.3726240961826495,-0.08413882133136358
632,51,111.44691575488909,0.3477548818741589,0.4129526160904892,-0.228098040693134,52.12846179594572,2.716667882300519,-0.8172889809213041
632,52,123.10705163244226,0.25068533301589974,2.0396096201674325,0.1694350683808258,49.230811778168174,2.8471142608636217,-2.1355098665540253
632,53,115.01198590123744,-0.3856008559577227,0.17088898257625135,0.4922840773004272,51.636635069238125,-1.949515975224467,-0.24560360956634122
632,54,113.63726853863811,2.0428183621240814,2.0565484797457874,-0.8170930887388462,47.69496564093594,-5.239479435138041,-1.2754304894893167
632,55,118.2923252234499,10.456400362037233,1.4281358154142991,0.5471148203599457,51.484271413629756,2.1726132960381097,-2.3117713404112403
632,56,117.65296707845648,2.5545269781528295,2.798365940814834,-0.29456618799809225,50.54658352746307,2.085132678029326,0.6125758643711761
632,57,113.18762613872882,-3.46083945401292,-0.44102204447656757,0.6245056726946808,53.43091309609876,-1.0459751184329182,1.848923535374358
632,58,110.85502745949043,1.3933695654594669,0.32450684247336326,-0.8260556034441732,49.561281144563594,-3.397336146316048,-3.3428685142513745
632,59,112.28192338323801,0.5341105333516071,-2.865184784253636,-0.4039619288953693,47.89726648575866,3.0759000112119756,0.7389385298157325
632,60,122.60127232804324,0.7289799202407977,2.218370607092063,5.44274641130399,67.08591217686607,-2.107716122949952,5.2951021140704615
632,61,116.59737289622093,-1.0087030007588635,-1.5863184398417198,-0.932779687371221,63.812512090687314,1.7153415177543574,1.1527886297021497
632,62,118.53618438556535,-0.6168979241327598,0.7858405594178546,0.3055523028773025,64.80225361258947,-0.9532079724181821,-1.422547450136033
632,63,119.5056944505077,2.005097583115277,0.8868488354578212,-0.5510130112665657,62.958962913712504,4.4493779137910945,2.4245458458092277
632,64,113.31691059505437,-1.580472063756357,-0.582121937764813,-0.38279042914363914,62.45043336293172,2.6210996683584504,0.042550494250028534
632,65,115.08571345342088,0.17647934613574517,-0.494537154762678,-0.8629893412413854,59.68331631423626,-0.9277375506744634,0.6280850065472573
632,66,105.20670913562279,0.40494595444793463,-1.914874155788647,-0.07527470890008381,58.80276502496988,-3.8081065698085914,-0.0632541076373879
632,67,120.91956565672045,3.465882801666321,-3.5615274941778736,0.9732748335684509,60.740751050566494,2.1665929864328737,0.17207163020429203
632,68,114.12452010967932,-0.5960836345387516,-0.4947590206537217,0.7479451316342502,65.27577527161799,-0.893936743741717,-0.416835951860632
632,69,105.70465941764952,0.5149346804905995,1.6979911768988265,0.21372248217061812,66.08057983245908,0.3528552745548408,0.5997175849600996
632,70,113.14142791297544,1.8448301443061565,-0.5471572334491238,0.41324785830025723,66.27579994752513,-2.558669293730284,-0.6122245463930722
632,71,107.19301018030826,-1.3459258310489706,0.053390566561381844,-0.7457917978220361,65.01765396984605,-1.9891128889614023,-1.6755904458337298
632,72,121.84396079004183,3.1805703582463956,1.0850901503365549,-0.14791582948836154,63.44571364388527,0.6148515643203033,0.6718877339023841
632,73,116.87977643199979,2.3101780609561176,0.7285939087100883,1.0667079518064777,66.43831329011118,-4.072216145526241,-1.9062956193518157
632,74,113.09939080266412,0.4708594379545009,-1.471556408421671,-0.31801992888832864,66.16532559073855,-4.955852506572677,-1.1330129892914564
632,75,113.12707604536214,-2.9693052470290384,-0.638781105848443,-0.31299357441442927,66.2269815913272,-2.325410042534817,2.475486554562347
632,76,117.35823703677502,0.27386412288846324,-0.6834056788273547,-0.21646880807713173,64.21214596526426,-1.1802060324327521,-1.4434879993669354
632,77,114.19659815293703,-0.9249061381786693,2.284391796849426,-0.3703670965432931,63.28788338620042,-4.348460875746398,-0.5194425968918024
632,78,106.14992970011971,3.4885864574835455,0.08890682572660147,-0.3884055176696578,62.30020333296874,2.6217286626656597,0.6722341948678057
632,79,126.71937948206215,1.6292044888658979,-0.6559432234786793,-0.5984181873126396,59.940544489485994,-1.9603710325383839,-1.5640274270571086
632,80,111.89232865981126,3.3502482398661764,-3.062410978543117,0.4600888255536066,60.6400249985986,0.23961843815114364,0.16515527307749994
632,81,108.04107609632034,1.1791831035811533,-3.016870582793564,0.3416509017700264,63.515969615219916,2.378588021609612,0.7885356681647859
632,82,116.830292033876,1.5026849534458773,-1.464338351129476,0.29474329796513693,64.34300182497951,-0.87692675532279,-0.2259657522977381
632,83,107.47822955129341,-0.46110964538251487,-1.4065424003289124,0.03282649788672603,64.56033789321708,2.789538427649715,1.2693825275640624
632,84,106.9286476448694,0.6318221898033152,-1.6349700688058562,0.8461706618716326,67.12968730960183,-2.2000064657366787,2.0108977397919987
632,85,110.95932915158772,3.7146634595664874,0.0009061168753915778,-0.29817446022563343,66.65813334873923,0.967665084529095,0.2560467524991482
632,86,109.22972045533903,-0.5450424097683119,-0.2841673095742772,-0.15674824121107728,66.633607532113,-3.0153398622793848,-1.3903710390247084
632,87,109.6818071776045,1.1522350690191578,1.3703559932200367,-0.5548143750764735,64.00740300458943,21.310101247290994,1.9042722552438294
632,88,104.83280558505666,0.0880138387781321,-1.4148564748624284,-0.3882607612018707,63.035470254478845,0.4854311105354363,1.6738997177005321
632,89,110.59581287098166,-1.60076859474681,1.2312606403391508,0.4904863150117294,63.231270562954506,-1.051786903511944,0.2662582536453893
632,90,104.64602257679275,-1.1050444200291674,-1.4955500315124217,-0.8317836465882747,61.0296640107387,-5.452981064845156,-0.42941651144642246
632,91,116.29704906867062,3.390586100124626,1.8360279094322332,-0.4011650584958982,59.962344879785086,-4.101455253532323,1.306454943431357
632,92,116.18111539628438,1.0382189975980978,-2.185449994569194,-0.20865461118004192,58.62213929513911,2.3059982165305613,0.8423377435886912
632,93,108.33968887452627,-0.5646925089708604,1.7967465081919638,-0.38163637805082473,55.736961565463,-3.95939463885051,0.5484183676477246
632,94,108.40109527851874,2.9275518100190183,0.26945585212649226,0.9723947066857663,61.67532094136569,3.7677250795427466,-0.8220052471612331
632,95,110.7745804526142,-0.43573355466136765,1.9838414922359715,0.1997442797491647,61.39224534054874,-0.12326880880979378,-0.6330141041110582
632,96,121.61502265585074,-4.174370013501054,-1.54358454547672,-0.6110939865855881,59.97439978253263,1.0501264035189273,-1.6535063835832091
632,97,126.78268425857061,2.2426983641373557,-1.8399058260756975,-0.6638339183704981,58.27391418110978,3.1033503232334776,-1.4337352799242709
632,98,114.31672265758245,-1.2589105312019269,-1.0491309447052655,0.5814427184192543,58.38973070353419,-1.6511560827003464,2.8368646403429314
632,99,107.51275800982441,0.3000834240522614,-0.323865069321733,0.11609766757650637,59.46522047429141,5.448925429839894,1.5226981064834852
632,100,114.6896799845007,-2.5582961800970883,-0.580289734014246,-0.34307280270915297,57.592182916831504,3.0068252444215027,1.2496065616073293
632,101,114.94031855448075,-1.9088927366215251,1.2326998587469167,-0.905551278710793,55.710828177477076,0.547506741533009,-1.4976138926906113
632,102,118.87229490672743,1.7576900803443785,1.6037599996716703,-0.08119025884053832,54.280501978568154,-2.0292074180250244,3.883414611210486
632,103,108.9692688755222,-1.1447877697832542,0.9582644699351486,0.01942625736945414,53.241960548037696,0.8406892505368004,-1.372068490158238
632,104,105.9498675927209,-2.046491405838963,-2.0932825589467043,-0.20106891103601873,53.891838103303954,0.2620150945871942,-4.011085545425557
632,105,114.23284128483843,2.5708233741258177,-2.8453214467658077,-0.12092271223056551,55.21425073504075,-5.659795852029452,-1.6162074713600474
632,106,109.47716156071785,-1.2028072708838364,-1.446144531717874,-0.32491883919492337,51.64882822089955,3.42557157254653,2.9458915588596737
632,107,114.9108547858991,-2.922872946045876,1.6668433096503446,0.4839615240430883,54.97148812640688,-1.024190834327921,-0.15504762634359479
632,108,111.27574430571696,1.1399473316112494,1.1247568951651943,-0.06558456391864034,52.2470200989271,3.861450465198315,1.2125035796817605
632,109,115.67159665220183,0.7828514724592089,0.9466147599437729,0.07813794878275776,54.703021505439345,9.420662286997137,2.1835707914461375
632,110,110.81788420374744,-1.1165169394368988,0.22369486005498063,-0.013499966366941908,52.85422193319114,2.046762060895023,2.102442755414293
632,111,109.66124811816537,-2.0042623554482994,-1.396198179109159,0.061225355205889044,53.23692232316142,2.5606066669374643,0.9465007320406281
632,112,116.269000371029,6.8107077623639185,0.31024436273455924,-0.42798566673906757,51.89569042089558,-1.8263645570374771,0.8143755251876654
632,113,107.31961991886023,-0.479467758170636,-0.42867458855507495,-0.1437364285238402,52.281149360979796,-0.37577907501974706,5.155360261294027
632,114,116.50158312472895,-0.7088448054718222,0.7312895767485885,-0.5899489005421605,50.369155185243855,-2.042026177028693,1.5688792300178436
632,115,108.48785883985246,0.985354487433713,2.0806876981920563,0.055557766910635485,50.21518857943106,2.654578443276071,1.6631364757163671
632,116,106.23372189893082,-0.2410756621192373,1.7396114734005188,0.36567361577647906,52.37102353384341,-1.981577375781221,2.2394435592971575
632,117,117.59505304729139,1.6368273731788505,0.287165752322728,-0.7573336888095493,49.72288960868019,-5.546109315541479,-0.6363714084892624
632,118,103.24646154752833,2.5101079426748933,-1.2793845975606382,0.24229566477646738,50.68181875045207,-1.6940075239950279,-0.8614448649224811
632,119,113.4917969600283,-0.5923815213296618,-0.8582772553381677,-0.6648315638373045,47.40537490134638,-2.112243273241307,1.99666428346179
632,120,107.40491992015089,1.4281962675557218,-1.960816495071691,-0.16231076395189456,47.46214484186977,-2.403847444956421,2.103715232124248
632,121,108.43784877389479,-0.7261461120523198,-1.4036584472463063,0.9247856217169601,50.175358618321894,-0.18983453830149605,-1.8503704039147308
632,122,107.28337005792586,1.3921694617050118,2.103879441365554,0.14618735944118508,50.286257237132304,2.8901061747064687,-0.6770771775506679
632,123,113.35153366335484,-1.0854941743254636,0.017868093017521944,0.2414339307231653,49.983450539723115,0.0015474333947831042,-1.1641540729175957
632,124,110.62360404664139,0.023155019586516935,-0.6158852405412799,-0.3633801519083702,51.01769199952658,2.1077541832554854,-2.145855459660516
632,125,112.82140294790084,-1.6248353637105124,-0.9991611620977481,1.0463416361132631,54.42927537322,-1.721997983307687,2.1619052863512436
632,126,116.9667142617352,-1.430152283265001,1.7504441222450384,0.05795727729289804,54.5620393445745,0.28735034391308273,-1.1692264014533766
632,127,106.91929495018444,0.3333131141135371,-0.16073902436595325,-0.3020150907695211,54.779441781277285,2.882659182343361,3.587178770390272
632,128,100.27988442320962,-3.922336515971809,0.2601018115663922,-0.05086607481742847,53.08897758410914,-2.5281764680885326,-2.737361999566015
632,129,110.99801411067388,0.6695624910748104,1.0531826261098578,-0.031024166745138387,53.05946097126514,4.538410231451506,-1.9933535466173231
632,130,116.52252465460015,2.3033153794074774,0.30764802469097163,0.12266343562063554,54.73631878748428,-0.00414705309744123,0.3398558910377104
632,131,117.46503286669937,-0.13342208474283748,1.2117821274654421,0.10018290346640175,52.46478098754046,-3.4849539219534162,0.6621896818470683
632,132,115.17421732742996,-1.4649664840053547,-0.8772171457705142,-0.6840088327838135,50.13424982865703,7.652861693319323,-0.06685477805105278
632,133,109.44075698858916,2.05976629900643,2.20048696109676,-0.15431433223885713,51.11396944596564,1.8993579002496386,4.166350802945277
632,134,116.336257400912,3.3323325547594287,-1.7397424965246713,0.6346448906149944,53.34824477319478,-0.7914346603866299,-0.6774476219954038
632,135,111.0312151036457,2.3154323223848334,0.8489299595376631,0.5662092907078774,54.026747094387765,-4.0540023618217695,1.7697508600447958
632,136,113.15963826845164,1.2081579615583782,1.1218196488877858,-0.5075353658533418,53.58776632573571,-2.4134138168220014,-1.2404893515173545
632,137,113.45077792267067,-0.6474488678829242,-2.498046314401871,-0.6025456727386601,51.743186774717365,1.6078751760579313,1.7265479080379926
632,138,107.74093737624011,-0.009513176821346336,2.9877386763598284,-0.4371592211428265,49.444075019543384,0.603906680447194,-2.7400960680757045
632,139,119.75270143663523,13.492172507422241,1.0716113568515264,-0.6815471037945029,46.403496397385595,-0.33974416938139634,-1.8574244975186245
632,140,113.92090317219933,2.645575652111984,-0.14619861254842453,-0.4318526423270771,44.656015859792184,2.7621410043574928,-1.3717836582734888
632,141,110.46641871430549,-1.2274838985670582,0.9535824376405452,0.07119509351984005,46.124483686384494,-3.243854104332723,-2.576962890142721
632,142,105.06428807573842,-1.3873266107701527,-0.24410316642075053,0.44387343485210046,46.67750880034983,3.0646549654225685,-2.7766219996009873
632,143,108.40502512145528,-1.8571417777767507,-1.0832140719052328,0.4041018357581889,47.29688126937704,-4.234055667476552,-1.9992515711243464
632,144,105.59527492155819,-1.4225901034283641,0.3240655975301525,1.1451219377526574,51.94992380275102,1.6729605916926442,-3.08208656270682
632,145,111.20551377969387,3.5468927083926944,0.4240979688518739,0.5236958836737831,53.81382805467451,0.00786204921097795,-0.26530542098007825
632,146,111.9206781574247,-1.5028392916978686,-2.4933533677595205,-0.03787500654870786,54.12498699379076,1.3705060265685443,0.4978690181118039
632,147,107.32649914429906,-3.3884437079288396,-0.08049040831302229,0.34165948286675385,56.22148558670452,-28.846208753757946,-5.0339317476904615
632,148,119.03753476656337,1.9545979617233356,11.438546240625273,0.4670260404580446,55.530856977779635,-0.0009723418328194155,9.1902254661658
632,149,113.26580123018032,0.28447891889374965,1.2264114558040893,-0.203847214864997,56.431846346149825,-0.636215906487754,2.389039077844853
632,150,120.4101399907709,0.6556463353434491,-0.2844879430605406,0.03622374562011295,55.261677233348564,2.598022524316109,-0.9512022917587987
632,151,112.98964122672905,2.597797853229767,-3.6546490695912324,0.0014931695561705392,56.14319395052649,6.831046352054302,6.372335131001628
632,152,113.97960624303064,1.277258484978642,-1.8717490084350838,-0.36330509379455156,54.58638469764171,-1.0212656730626595,-1.3085700523098627
632,153,115.14974662815227,2.18986500745098,1.041198884061757,0.07751875942107798,54.03486652670342,-2.647018312543264,-1.2953620819225846
632,154,110.4581240982567,1.1864880714720938,-0.7424547932261216,0.44966299840891155,54.604477507650294,1.5404428076219743,3.914251287210574
632,155,106.29392631558775,0.36217683510814624,-0.5884522311166158,-0.396695992347157,55.8865658815868,-2.5238364631361323,1.979191495433721
632,156,120.64973440378476,-0.03143046422763172,1.3862992399524239,0.27999813203234175,56.506617272130384,3.10113327420689,-0.7238535426558541
632,157,113.91260802608116,-3.5228732306982384,1.166702076503665,-0.32424897077460246,55.28417203256346,0.9424062574561434,2.6710783838380268
632,158,107.61178343018237,-0.8754632666675635,-3.402003979486708,0.16109398558264004,56.83782219029413,-0.7077926575097058,-0.3664687961924032
632,159,114.23765836936289,-0.755216970218813,2.7016041476094745,0.0017897981401524062,58.42483979506005,-1.685243343568557,4.911527877320753
632,160,109.82146392582356,2.1566945294348123,1.564984507916102,-0.3681977714156872,55.55055262905843,-0.6040062472635361,1.6519922620216905
632,161,114.68495774667724,-0.1509812533135191,-1.0190452712201916,0.1370753652034923,55.69127840858743,2.7067637354326397,0.8510615720174814
632,162,107.01675613243526,5.72487050224294,3.2179712000972587,-0.20050241346350425,55.375652215727804,1.697129371187661,0.8111528211593877
632,163,108.78979031880012,-0.15950691551582258,-1.388718148840164,0.2269630541828304,53.98710889026482,-3.177674074977824,-2.361208217008725
632,164,112.4497246287375,-0.540090791513904,-0.047938182399693746,0.3774494615618875,59.67311106827361,2.250264051604794,-1.2773912839110952
632,165,114.81302337990786,0.4433346668601336,-0.12547347716078475,-0.5657632514126948,55.112212425560884,-0.6725023184631354,-2.576579441743582
632,166,108.52317060626056,0.3618516002249097,-0.545152677844964,-0.4103604317945384,53.629492260637264,2.2267255550814418,0.7827321360715288
632,167,108.8737608148336,1.2925854649897384,2.6910557484808644,-0.5655788080034299,50.29619825640503,0.5917031192624937,0.6362001271938297
632,168,110.04746473783595,3.370032097613648,-0.9415490443361807,0.12727477697236164,52.72458581174594,5.712342599803734,0.41432880174221964
632,169,115.19144423564322,1.5123027664242366,0.3294014078565878,-0.20146499054077718,50.11616563043004,2.5872590303577043,-1.1366020152180176
632,170,111.79128338915406,5.180478526398168,0.2444469187471781,1.1132656449026792,54.68148083208047,2.7507525520453533,1.7778145882878964
632,171,104.8990870901561,0.3427519865080697,0.040981106366552,-0.0690581750241973,53.83808758402835,-3.1218493802394667,0.446063304157706
632,172,107.52315627573797,0.24703553753961346,-1.0511695161608436,0.41302075056223253,54.00561159339296,1.312490939962839,-1.0833994884211775
632,173,109.11960792092982,3.6659129540532356,0.023369045261414898,0.029961639708547472,57.348468448169,0.6703959320403785,1.9988632481308097
632,174,118.11468660134678,0.24292214041448182,-3.2188658647015327,0.6675318280493828,60.25359207991439,3.0769317594808436,-0.3566352483953832
632,175,117.85929688672444,0.7682911039858364,1.7832959622677214,0.34384939058888675,58.873121555733476,-1.7411697297562534,-2.144676367849656
632,176,110.73143305464319,1.2542341695165078,0.28216774715887016,-1.0572585359619584,55.73660151885544,-5.184191413909027,0.2619208005283521
632,177,114.33099174560381,1.2304642860040647,0.3004330180712193,0.12699523106459937,57.415028209051336,-6.8053283175015595,-1.0660352570364433
632,178,106.89129627324516,2.1059859128061205,-0.2613392008011085,0.484655324433,56.992015540889746,1.4758411495936716,1.9191829693851858
632,179,113.20888800867611,0.7707314144056501,0.8889157722638152,0.10708200135048224,58.034291975792335,0.009844651278146552,-0.16803677917797954
632,180,113.19584403229274,0.380345104310712,1.2436061537575689,0.7794274235317834,61.126346246833116,2.650179447648436,0.7807496116364577
632,181,114.82091112490158,0.4252649936722061,-0.23070930824921576,0.8738317007817752,65.67129184345214,-3.170788506278053,0.1220160046505594
632,182,111.17021550088467,-0.179926291588762,2.8001839095647654,-0.5846110971456193,63.289567594340326,0.22045533278041812,-2.278236299780043
632,183,106.81125325388209,-2.1866263591322004,-1.3756208495950784,0.3402037034676307,65.2608124050447,6.0973482521509865,0.924925659692942
632,184,116.69342123941371,2.6935726862991927,3.6601809381455443,-0.54292543248605,63.10153342974249,0.7743700091879604,0.07749639998915323
632,185,110.60266954615574,0.7076373129137031,0.15942185546102483,-0.05847007301153621,62.3540684217396,0.5851830882621638,-0.17531402742154345
632,186,120.45050271776775,0.7487071550762706,2.2861330893629064,-0.20921564582660795,61.74135628548565,3.135795998053443,1.387052799935307
632,187,111.72639092966158,3.2347442739976726,-1.252598831919559,0.244523109902346,63.28921250798567,4.164095849038263,4.612165305331743
632,188,121.77066423295425,-0.8045239466038963,2.301414134289045,-0.07733258659813771,60.299888803267265,-5.721761286211786,-3.525962706468246
632,189,113.25786044234287,0.18388540481148724,1.0347037032322213,0.06645473717945129,61.771574187597146,-1.0636885639741887,-0.3944189273854923
632,190,118.24263829547732,-1.8264041088709122,3.3060724445145144,-0.1819165909991891,60.596808432976026,6.009811592571262,4.271637980124049
632,191,113.50417561939284,-0.0892791221992522,0.8581306321287586,0.04362603697640332,60.7960431027279,1.6999814925590133,0.22187371772590786
632,192,101.3852249902193,-0.39663485476154264,1.3233607972395973,-0.28134032870802883,61.98853394294118,-6.7574121890304575,-2.584143957743801
632,193,102.61026251184829,1.1694442067886637,-0.8540454625958311,-0.3423501030705228,60.14129598744596,-5.237143343666457,-0.5814903496978976
632,194,120.68930673151826,1.8971989228567203,0.6719524094783247,-0.620115970392265,60.19444947650153,4.994621093420276,-1.0344398324878672
632,195,109.46265456305323,-0.04829413468159743,0.2650290424127225,0.05190286680665538,55.1047100638489,2.1258859467736535,-0.5008545750605876
632,196,108.02340947529018,-2.1715622827917467,0.8609594671943723,-0.5293795835862162,55.14005142769709,-1.8588239438043788,-2.2093707157977307
632,197,113.93268014195633,0.18873465018681534,3.1547244114575648,0.1937766382199838,56.487359492413894,3.654483814307537,0.4338753425727694
632,198,116.91468202682083,1.6904625524293295,-0.5254654354557641,0.1415206499394426,57.2054973374597,4.140748993440143,2.3211026273837283
632,199,112.96230730411926,0.12999167805496706,-0.7950011464401292,0.4998039534641041,57.922285744926135,-1.825306071067217,0.5840376643924697
632,200,117.41070738574473,-1.216573887252069,-1.603652997476281,-0.023166577379038426,59.567865920038564,-2.8506084120466615,-2.5048867182257113
632,201,106.492682393363,1.4637733466380534,-1.0763333455909023,0.5947066437347727,61.569005190881555,-0.7957582228341065,1.887765044939688
632,202,116.14458322673741,1.0978891226819811,2.548421852826327,0.28101451515805875,60.19089641373451,-2.7649321762819374,-0.7799349927983994
632,203,110.7240971895096,1.5618176722571555,0.44535294395844904,-0.028454535517418198,61.55270702085496,2.234326127889618,0.9181498048115444
632,204,107.72190095021139,-0.5224877217104374,-1.2631887933360724,-0.09715453975273433,60.195362666814006,-0.34479533494340764,-1.5653152511188442
632,205,116.5881024078137,-2.462565952858048,0.7243566532231153,0.7261721648992475,64.49613389449432,-2.279997757200993,0.7681798154999431
632,206,106.5130440357667,-0.46130595694820187,-0.10109190205153248,0.16329797692120823,64.66760147384328,-5.431271031488023,-1.5254411933866123
632,207,120.89926088434733,0.04368430962875589,0.08967626913222992,-0.2693217338312875,62.60616834163633,-2.70169874520323,1.408063453238653
632,208,118.66134548289854,-1.8510399985268664,-2.6365473966693074,0.5847915854312834,65.16683968591933,-1.2585557547182042,-4.455517630503599
