Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
640,21,187.924407894187,-2.6020327169052866,-2.2971513068463114,0.18110966843250145,83.37939652208779,-4.26662798819409,0.49820265767497807
640,22,184.47643500122555,2.916106977828404,-0.5642291695307692,-0.33372157379136186,83.37518392042583,0.09615535789874145,-0.24029038922988957
640,23,181.6901118981948,-2.7344494855610617,-0.16271495931321933,-0.1375059270651756,83.36163159705409,-5.911154790193567,-1.4785105654494681
640,24,178.4462980496188,1.077551722425696,-0.10464295095531972,-0.01463077607372782,83.74363618267078,1.3138279111311997,1.3311477671901923
640,25,186.6823386522103,-2.1881688989347845,-1.0132233192088638,-0.2811492922601462,81.95941604839999,-0.962894928699614,-0.029203785444050473
640,26,181.4633079507766,-0.9331447715527664,0.15487514497068916,0.15450893791452977,84.44348011170257,1.4474195663158111,-2.384839189730685
640,27,185.28062543136394,2.529872651115215,-0.8923735727435528,-0.9462922182698642,78.40709616903878,-1.0738507102196444,2.676847971927415
640,28,177.85571808523875,0.6740294335290399,-1.3547196975675435,-0.36476697101107636,77.49710727533572,-3.7993781615809645,-5.035544101349795
640,29,176.72685428970485,4.329717737280048,-1.6237072048386803,0.021698203796250093,78.48034112350629,6.695449978760204,-1.3822419823551875
640,30,188.38915742776305,-1.0331429938243974,0.46795091921751536,-0.8555816612066313,72.98041148103239,5.14398946512155,0.11177996786279565
640,31,191.88646216851131,0.9625267044364345,-3.6126804879332663,0.06868230323269157,76.27131101107051,5.026090979046661,0.5527861132937489
640,32,182.02073045688226,2.709496426935503,0.05799329284095478,0.22347028828268534,75.51917212248608,-1.2582110177314276,-1.711325293878113
640,33,176.3025989007822,-1.8637936862882365,1.6775855890522613,-0.16599623808776912,75.10214824039225,4.026586868983677,0.9071222804114327
640,34,182.76969492217006,-1.678122736494204,0.22745347176069178,0.2854553019526344,76.03374151667305,-4.318803288032051,1.8461178173041795
640,35,186.0959708161611,0.19948930590006791,0.4381262513266546,-0.2636039181788806,74.315270301116,-6.642906708878735,-0.6374592498966518
640,36,185.2717135400356,-1.8198854891927674,1.120955516471057,0.0663370501247694,74.4822280469576,-3.854381650824672,-0.48915003899441883
640,37,184.47018892821922,1.2458405978088205,1.9703063983897582,-0.3249434488779338,73.43482981734057,-1.4693326968493563,-3.1661004461685276
640,38,182.32861196187932,-1.3421787048491274,2.573676232722287,-0.5278865962034918,72.22606518476837,4.468423246653437,0.2346706801327814
640,39,189.67685228763045,-0.581717900431052,-2.1587340180426313,0.42510677329446606,74.3287897819296,8.506558798639187,-2.254791012774997
640,40,176.61935104976158,1.063246452267228,0.6174819422489217,-0.404092878731794,72.12876017546938,0.4352125258861815,1.714138536741257
640,41,171.7099987919689,-2.0259316449087152,0.16871141582170532,-0.1711721617343859,71.8794135093948,2.8862248485562683,1.5652367709759247
640,42,180.4128275395168,2.6923244422484025,0.6821071463826219,-0.46627058843115426,70.80194152489477,2.2380307774468773,2.616692935314032
640,43,186.37484051199482,2.094182532394566,0.39230729788073626,-1.3355150594245655,65.89829107486251,0.8749494908859207,-3.489950027949266
640,44,185.45408662187725,0.758022999933362,-0.5118545208689242,-0.3662234915223763,63.394634241292586,-1.8106800903776816,-0.8396806637233034
640,45,188.2721901654097,1.7003816665017835,0.25408646367841403,0.440673525757508,65.26521657797659,-5.819423374701662,1.079577571843977
640,46,185.71290669429564,-3.8726665769486344,-0.003169331159314225,0.35890195012909376,67.12181571447815,-3.950151923369016,0.013818649144064943
640,47,179.98631071509536,3.195757837503988,0.42452458176704233,0.467222614985736,69.54127212914665,0.6052375091178249,-3.336391299992465
640,48,188.47201485209246,0.4913578228974032,0.30561149079877326,0.3873263348373383,70.6998949667733,-2.5548417182930923,3.1893928753870853
640,49,181.45079092495774,-1.4016698898624227,0.00560515940452051,-0.686748124756533,68.4823569572161,0.7911277946296631,0.8200982446409204
640,50,186.1392106207371,-2.8158714856050535,-0.9018109003860038,0.3045647759080885,68.73966269619861,-0.7835298652068412,2.7846451487507875
640,51,183.3957184921491,0.18262625380549605,0.9412081651438955,0.40740065160844185,68.33079403251524,-4.486993377625838,2.310030147085922
640,52,185.79345329754938,2.6265541548380447,-1.255897362474831,-0.8823631883410331,68.41393179986882,4.777588624188835,1.2752869651821603
640,53,185.41779975785178,3.0904143161272786,-1.1680536185212418,-0.3967371887616412,65.54672524377544,4.824784839345494,-1.8339205970717631
640,54,184.59630342301838,0.4078702434370888,0.30103825774069864,0.6718495916493171,68.08629546472345,-0.34509393945702044,3.671518402184438
640,55,184.9340981236545,-3.094679491983448,-1.865147735137653,0.11338589540213284,69.69884239722307,3.75887346572759,-1.6493122474917392
640,56,188.57673549144948,-1.634780444701938,-0.34050764683190504,-0.6632904132403922,67.49105080480257,2.2713157770779153,1.2611546857663989
640,57,176.66865410585785,0.8021263077874514,-1.5057378203202996,-0.09728954609288445,65.67577482536196,-3.8593588764920757,-1.2593205487403085
640,58,177.9280610646257,0.814941785684304,3.5931390327702157,-0.8920745871925706,61.508958953095075,6.324982850638447,0.09036946682885227
640,59,181.68008269542753,3.4402700694289985,1.0262660059498165,-0.124409601788264,63.043250332047016,3.6604676792781357,-0.7038679864423407
640,60,183.6523173013712,1.2905752017785443,1.1276846354810397,-0.11497042011168984,62.020890657162475,-4.464790363079311,-1.833728486781189
640,61,177.90403829911648,5.4082396182764105,-0.4378189990458971,0.14919987452708391,61.93093391921234,2.1888540498547755,1.1640916639430943
640,62,175.88070447609545,0.9591989212794167,1.16209407837371,1.147233622643264,65.81104679889414,3.729518822553075,-1.4830622060928444
640,63,184.20179343230024,1.6408017249959024,1.9520923637921654,-0.3771402891091959,64.90546129870278,6.920131810830261,3.2385667624258705
640,64,177.47970664330583,0.5170682734600887,-0.2702527469160812,0.04293114630067789,66.18091934205054,4.1174446032674705,1.3312499695893365
640,65,175.57340407215838,1.607231313239258,-2.0439845180217797,-0.06687782301473798,65.4791523905723,-0.8502195040927523,-1.146031204860476
640,66,190.02541937869944,-3.795088420169775,1.6204456651906685,0.4420951861560848,66.30270443875985,0.6551499299228156,-1.0626792452581912
640,67,186.16536773145668,1.7858955087363941,1.6581924730737256,-0.08772463764674261,65.47980926001411,-7.7610692380067405,-0.6980532869280341
640,68,186.1535118199377,-1.627419991344862,-2.8516962818731555,-0.6932669904989724,64.26065763818859,3.612308744490397,0.40385717813459965
640,69,188.05216669528315,-0.38496029716025537,-0.40630679823688753,-0.6749821138315761,62.510516637285086,2.617742607418174,-4.654850124162436
640,70,186.088967381941,4.796981919647962,-0.7785768931579724,-0.4274300428866104,58.03139604240172,2.488894667794129,-0.4610268488525978
640,71,177.5203525135362,1.411385572167592,1.198080878745962,0.7344954218531966,60.854354791968376,-0.8667242985582256,2.2044032659467514
640,72,185.99778634494265,0.5194783822726732,-0.6848845477067064,0.5111644696137881,62.248270832531354,-4.770215493971536,0.32095958079082687
640,73,180.42945899015928,0.10647923486883626,-1.1925406053359524,-0.2213081515987645,62.74103945109387,1.4732720137898718,-1.7656228503640357
640,74,180.2443416862441,2.222397897091236,-1.3923320392503484,0.1589102319174081,62.132536327761116,0.28951812012827305,1.1038120647468068
640,75,181.13421803909824,0.47219153556642757,-2.3435016388427177,-0.25141644845525185,61.27991001593618,2.33404234410846,1.063715443554717
640,76,186.284095064175,0.32784061480332055,-2.4352410932622064,-0.4912785949505922,61.44386777055805,-2.0290679083387655,-3.1238026174885425
640,77,184.2236613073193,1.2896222334365475,1.4627122912330026,-0.3931630367373929,59.09162521697643,-1.5505717022094656,-4.028927584101566
640,78,178.55988360709503,3.2225086983113775,1.3762524140439112,-0.09934476076563188,59.18764152900134,-3.672494116191351,0.021193186037103268
640,79,181.24301889923342,-1.9055009986346132,0.7992393430920472,-0.2657933172821474,59.412481321043444,0.13578610730545324,-3.957644412792914
640,80,172.44572651726133,-1.5505216831868989,-0.06224772068398196,0.15799631455436525,60.25943569427561,1.752902788007602,-2.5948631894594216
640,81,190.2615339903223,3.734414174622913,1.061632859608474,-0.6998183504955053,56.088713705662066,-1.00755308565997,-0.9573597011038266
640,82,185.608871609855,2.430054254897561,-0.35046529498644924,-0.26868302890280577,56.095570776332316,3.6580804625125847,-1.034526427953581
640,83,177.67313009740099,-1.5013326527254784,1.4251379051078712,0.3484284944554777,57.35901771991574,4.053618390494038,2.2285689925112435
640,84,186.05038564841104,-2.488179479973451,0.7365416641272303,0.5322367306994741,57.386392257730996,3.195396477690621,0.3204246101774345
640,85,176.96607219148683,-0.3544170196124936,-0.5534720906423843,-0.5837321010747172,58.12678345108476,-2.592211985267155,-1.3334458627743118
640,86,184.12004475739013,-1.3297517340456024,-1.212509327526115,-0.1110226630201801,56.18600506513982,-0.6281795876438114,-3.784245592458774
640,87,196.2133157469992,-0.46761304409863413,-2.1766545921781635,0.6186130659832829,57.50712452431639,-3.5363346732650482,-0.3998671633231842
640,88,184.97187376841873,1.439756189461309,0.1052282333785914,-0.05626529250994332,57.24823326263087,-0.261006912375217,0.8736169501956438
640,89,185.65287687053888,1.2272624869310766,-0.349524390946885,0.7217462177957966,61.017860630962794,2.6129797430162354,1.4890151751415006
640,90,186.27817620006877,-2.6967481688428045,0.6350579770739074,-0.37127415543266806,60.91936713260112,-0.9195335334323265,-1.8628514459185121
640,91,179.35500702458515,1.0808114116225178,-1.7724567375751787,0.40561478258081485,61.59158827771545,5.140507235339166,-1.0045132169679782
640,92,182.47577944513867,0.6326596841313251,-1.6073302447912985,-0.008118831196685942,59.02762136558147,4.139170423300571,1.258595415200696
640,93,191.1942662627219,0.4471117614576516,0.15085467170720784,-0.6260120663458199,58.884323776261375,2.3163538987860837,-3.1693714284544976
640,94,186.42766929577164,-0.31299366633216824,0.08053116105945926,0.8287130190124641,62.79860909179268,-6.56641858678296,-2.740576722107098
640,95,185.09389329493308,0.49211539364921697,1.4288648567399802,0.7912534973957621,65.7983968311305,-1.8520180700586715,-0.7994609284608518
640,96,186.4881495056508,-1.881472762203483,-0.6214205623214625,-0.4673024979283983,62.71377185378809,-3.1410853506004326,-0.47521745495929435
640,97,182.1462072505273,-2.9665901655666516,0.5317428553323175,0.6400980331161373,64.46801651162157,-1.1995069937776457,1.8450665356896987
640,98,187.2349035852293,-1.6679840717316097,0.47532491814934474,0.8788879569683455,67.94530318242573,5.217270176236523,2.1262422908149015
640,99,169.51813428466397,0.8006343207407609,-0.08358216781690345,-0.3048991677528805,67.67333974890245,-2.27333570495368,-0.03350055630816795
640,100,174.84925586968689,-1.5627395498235952,-0.7777948307649216,-0.295919646043952,67.30648795452025,0.953672038825686,0.09945316084865422
640,101,183.02852929657152,-0.4085789993625886,-0.9302846485608253,-0.5642408708385896,63.232939124896895,-2.020929079642118,-3.6114960947246915
640,102,179.8083180592451,-2.2766708664930375,3.038065060693832,0.5902579968785958,66.78358788255801,-0.8633597594968682,0.23952822293418513
640,103,183.4784161014115,0.6199805925167704,3.0050339409463196,0.2646159095985968,67.11520327652853,-1.534467268394064,-0.015994023932271006
640,104,191.426964796159,-3.8581540686278752,-1.0388930781307213,-0.0955028342293897,66.27448227003576,-1.9589295125531552,-2.799245120884829
640,105,180.0233895618036,-2.6452078707766615,-0.5017998517743965,0.6985631545757743,68.70214597051825,-6.726424455004071,1.7145434503729886
640,106,176.41369783077923,-3.594861772091397,-1.3987381691300502,0.5825368522418054,72.5002356131234,3.1988133184726073,0.12866573282898425
640,107,181.68763363590006,-0.9050117529956905,0.6023445823205055,0.11437949853759927,71.81003582576555,-1.8535055256586976,-2.978735613785932
640,108,192.76626660487455,2.316858057380752,0.9669476577276457,-0.0384531494534767,72.40763063388597,-0.17358826933079785,-0.9088754327116059
640,109,193.44959594052483,-0.7104747161627403,1.836805522119071,-0.2166245030747198,70.97276356298944,0.8590247689156821,-2.916570827453679
640,110,187.1219528277203,-0.22884829266580253,2.14914324803451,0.4252557026291338,71.69385562244466,0.07474914877149,0.5375747158236435
640,111,179.0232898882674,-2.225220773205181,-1.20268489367872,-0.7120560578611818,71.34076035974654,-4.7464525898887295,0.0798731154647288
640,112,184.7861970108499,-3.17164728721263,-3.6165482595636824,-0.2949438250221328,68.13271662049185,-3.968807875453618,0.8199324263071761
640,113,175.45079209195742,1.27444590296404,-1.6601907356870034,-0.1904554153989388,66.41357515578633,0.20597186209197393,1.2178068802425719
640,114,186.2990692124944,-1.2432957819083128,-2.925110118794657,-0.4065342778227538,66.71363447217216,3.193150201138467,-1.373059338343817
640,115,184.88755444037892,-0.4070821260502267,-1.1052085963655132,-0.5032614194767532,66.04694123950964,0.3762416251748197,0.8520477983708016
640,116,177.9496995547891,-2.9402835291412655,-0.6844176442297595,0.5273222184693231,68.41970099773611,-0.597257885977059,2.4561558921628825
640,117,187.74794737517175,0.4945048837588368,3.973657134639974,0.2806751922194764,68.15357195938407,-6.002213087563137,8.367395154401278
640,118,184.37989760860725,-0.10007778251333178,-0.6714982876529149,-0.6064945895762915,66.34135341009487,1.8386459545770122,5.431178947802173
640,119,172.798982793742,-0.7334642524284927,-2.3098439820128895,0.18319215436962955,67.4862740864448,-1.32162259940904,2.1514455007459925
640,120,187.24724121326568,0.20871451373640132,-0.22776579303090616,-0.050129990200606274,66.13665515923375,2.024464803560004,0.23245830300017087
640,121,181.88358312384017,4.6109685750762255,0.10583216732360312,0.98508892766754,69.93002729135483,-0.6035733595410571,-0.33889229512258273
640,122,181.64010327899,1.8288310215749235,-0.878485769905782,-0.6750222077099848,67.91760660195682,-4.979110218799111,-4.708560077467603
640,123,189.60373587748643,1.3994292987950174,-1.298770024505478,1.3531092193878798,72.52989338906016,-4.902853294899491,-0.05075373253489468
640,124,187.99719323583867,1.0544973131586146,0.4135066021331451,-0.9880091542302908,68.11016824834842,-1.929400280419801,0.2465983165589663
640,125,187.56911187092922,-1.111767152749886,1.258721540748661,-13.259272074759648,21.30087916401928,0.37782632537511873,2.628726972652869
640,126,193.42956425617461,1.7765448901591452,-0.7036037058758569,-0.8466910322504703,19.23200741624281,1.1734626310314948,3.010541804796962
640,127,174.65617263900216,-1.0865340978006846,-1.0515757971182045,-0.45704279084406646,16.418197503694536,-4.118604048841933,-3.033985337843089
640,128,191.5801397785609,0.020304103517122935,-0.365677857258363,0.3520497134976909,15.075768242571298,-0.6743641232488863,-0.8476917888470874
640,129,178.3964734933674,-2.0620973113821117,1.2210157885410369,-0.05329177454864847,16.297149865293267,-2.5187265469980935,-0.9131026927650159
640,130,186.0207306430333,-0.6751582049772827,-0.5769365210626992,-7.144877956953449,0.0,-2.616313209928551,0.01022101410912819
640,131,193.93998642300713,-1.3179214968238597,-0.9853083768804178,0.6658126538484425,2.1055652552477175,-0.8040500081083649,-2.472106203988548
640,132,184.6202361581786,-0.5748731881347197,-3.948561342888307,-0.04468360969870622,1.3384637696542505,1.6263302436345481,-2.6144582311041384
640,133,185.6716223195316,-1.799800248475472,2.431303044017148,0.2986866866562697,5.267321540505326,-2.543748005993823,1.7212158359201437
640,134,181.3873445823235,-5.626497434037747,-0.2008811778554952,-0.08470590215432407,1.6666347299913449,-2.761154169901842,-3.597460691491889
640,135,181.51094971694732,0.2994808011864861,-1.8248674412101122,0.06365697052267363,2.7134544656126827,-0.8003257290615685,0.4523710345767496
640,136,184.44727391785653,-1.291045238374471,-1.9965689036726275,-0.15021391834940767,1.2154357062293106,-2.008680503163591,0.6664800626696331
640,137,182.34228049689236,2.9192963275956783,-0.659581606093308,-0.0697692443181204,3.0614171668255534,-1.908604384912449,-2.4742876143557884
640,138,181.43217753394876,-2.7026788967410775,2.128963465478094,0.2888422643182109,1.3980939858834587,4.287643001865086,-1.4700075700896922
640,139,185.9133187004787,1.3887988013030177,-3.1723749681080653,0.1766356335919152,4.674689293684543,-4.475223085356056,-0.5862187479473038
640,140,181.8930104119831,-2.1702394457465926,-1.2621299198053433,-0.10205474599087495,3.8808223571891527,1.7603166082828143,-0.018468721569392606
640,141,185.1478660252269,1.7387532044501903,1.5699650220842818,-0.37686927992632147,3.4777061069613326,0.040142059762316995,1.6381173117727494
640,142,176.40506356773943,1.532842036291546,0.9714248573458764,0.8049056602784804,4.687082073647238,-3.994151896532929,4.688353052983646
640,143,188.29905173311383,1.121516528243736,1.8338705927183374,0.10547235282356411,6.820896130588979,3.9920907935586216,-1.1200774457455533
640,144,189.91942545521385,1.3577522149601817,0.9744860153079785,0.20138128062549476,6.469245292650489,-6.02061904226604,0.41047259490919696
640,145,188.46138133547527,1.7557988249576688,0.694970585401695,-0.28533198272564314,5.54382000677199,1.2049957473523196,-0.2760189560329307
640,146,184.71883446148365,1.424686696724225,2.5445815616401104,-0.8400716776901707,1.599386383971778,1.488000783975195,-5.448420660465343
640,147,189.05540361725534,2.488785316159993,-0.3689806641190227,-0.09258921334628624,0.39121847471235927,-3.0499840184349707,-1.2053565805041635
640,148,183.81242123052073,-2.431310944019695,-0.6260762688372039,0.25730458619806507,2.28940874440488,0.19820665573519336,-2.8600111290945502
640,149,185.75064829849728,-0.11224884160032285,-1.0801891315308891,-0.49370590641748696,0.6114650373402735,0.5529569272413719,5.2278647700235155
640,150,180.14255730001298,-0.3980249966728794,1.0322658888281584,-0.5674547006960942,0.0,3.9790054967660566,-5.727279276922096
640,151,188.44214121097085,-0.7108785903495235,0.4367761612094288,0.4552244416369916,0.23293176261694581,4.437934901788018,2.3958272173121364
640,152,177.44348361260094,1.6674014646566826,1.623835419692143,0.49466050335284845,2.3402864639729852,0.8533561877487679,1.9273606426532137
640,153,181.9207872311589,-2.1822732847108397,-1.567629588087903,0.2354714811036163,4.556130464211982,1.3141315989749027,2.8629224709523173
640,154,186.71389537780726,0.8126087989260408,-0.6635332188908932,-0.4566570048465258,2.142083331388033,1.0950250786963276,-2.0591436425991794
640,155,187.67068354848126,2.5624823356621174,2.1144075583235615,0.25445306442851295,3.007041487673,-4.894615380496404,-0.917103676878356
640,156,190.06118135853276,-2.5652870710983207,0.4154096483288102,-0.13757560994173018,4.4567548348687716,-9.939198690514532,-0.5848313449202528
640,157,177.95302602235543,2.847980881469002,1.791292795404493,0.46041223812104876,4.135716846701072,0.8586557408985533,-1.5037272832246538
640,158,185.0101569627562,-2.134186429041772,-0.64289340907107,-0.14924085642989945,3.3784175408419066,-0.08803001333425087,0.9969840480614198
640,159,186.3586706596357,-0.7059252713140073,0.5591597654043666,-0.08528413107078987,4.031964731491822,1.427627210508445,-0.16387243785758993
640,160,180.10936072215813,-0.7379950602628977,1.3173236909737254,-0.09484030498315026,4.050077411397602,-0.3237507443854817,2.8223797864103846
640,161,186.13467319977576,-5.093283626724046,-0.39836783977450085,-0.4663971582939213,0.6186120528970498,-3.6755604907543127,-1.107828009442985
640,162,188.83760899252,2.2109052359631436,-3.848635975699671,0.7472799530380299,4.740222776592127,-4.5720980578581045,-0.49914621258156777
640,163,171.80355980278958,-1.9484403569892363,0.34949264276787484,-0.5336447553539947,1.1851959723795538,-1.4331547755681744,2.34715913359991
640,164,176.1959656481899,2.3162858917345677,-1.4864483873086511,0.9353767424643031,5.885917881218377,-2.7403454018820166,-2.85744199653928
640,165,179.20333521518592,3.109026118302476,0.6761416802099527,1.4214363687680094,11.397062549657653,-0.38428847964346446,-4.039667284555406
640,166,183.36830625275246,2.6236491757466154,-1.4581531416709514,-0.05822323245396707,11.301731735478802,0.6839883876099699,0.7189584061698429
640,167,192.7674251420904,-1.0209896649590122,2.66486370571774,0.7047893376004222,13.893841342037984,-1.7530297785808007,-1.4000867093529072
640,168,183.59984111697113,1.7823572305040987,0.3073068477686717,-0.687848737503021,10.027250235211826,-3.8761174773092866,0.6476478310619447
640,169,180.20905644234267,-1.1153752307607545,0.6945046672262425,0.508578785300172,12.950934761313253,-1.6493225968130736,-1.7567446752201787
640,170,184.92934876148578,1.2907311861260575,0.9858705346627863,0.805429810675103,18.170982083346537,1.6532871207323065,-0.6895926346590682
640,171,191.87868921476112,-0.5394120274769072,8.702235348810134,0.35205189117755314,18.104895227660915,-1.5426765475596358,7.916724741870894
640,172,188.69238474354935,2.6655802511380187,-2.744163584756577,0.19712469884646114,18.449813560224587,6.227618725276632,1.8810147475060957
640,173,186.4103594359674,-0.2540677326588761,-0.9570341986148508,0.3783076969692534,19.371310694416056,-1.412471132288823,-2.922247547301038
640,174,177.70375884082694,-0.7995743611297175,-0.15074423947918594,-0.3435328876255222,17.4095484253276,1.7626444278806948,2.61013258894277
640,175,181.5935626813937,1.7531686739521177,-0.27290826970202553,0.10124934865064356,15.726280356138986,0.8417543219410595,2.221742334644388
640,176,186.6403375419613,0.27887225099493085,-0.26353795809893704,0.03767541168640011,16.323298666715676,-0.3557632187985149,2.1998277351631113
640,177,178.5313423358575,-1.0217231716275381,-1.5657969579690327,0.1122468766586373,19.73503798088863,-1.716282026956589,-0.36938037966327414
640,178,179.90006606834646,0.603089979106167,0.14611401427137582,-0.3319278421366202,18.276563507145344,-2.068348651338921,1.9248575453762646
640,179,188.59259435382657,2.563888284414544,2.9297788194055245,-0.05109804955655379,17.619668774498642,-5.51444940886455,-0.9167432152633508
640,180,195.57752336393537,-2.5505668803315547,-0.36418924249488643,-0.7529432698164439,14.68888066700501,-4.250142486631197,-1.9210237955716876
640,181,174.45561488675102,0.11772812534036295,-0.18228829918003714,-0.024156723335099526,13.854362619146526,-1.7564125502498218,1.0052827204972248
640,182,179.9097888853042,0.6480913717982056,-1.7186851919297017,0.6717059689746993,15.36864788071397,-1.1904461606079941,0.18970891369473003
640,183,181.05186458312457,-1.5154446801920418,1.0648775378773507,-0.24192003341439627,17.99055011956286,1.4156293539317142,1.7678808759253435
640,184,182.47613224985145,0.5146504606311538,-0.07073271488396773,0.4607928768766614,17.102333138282155,-4.471155581898744,-2.051154077003002
640,185,185.0054891586886,0.530991363810057,-1.89255433907445,-0.027024503233548408,16.01300338490912,3.1219333105424383,0.7590222947816787
640,186,184.07640898315753,-1.0152140618668486,-0.7675381017537197,0.28215663449815576,19.177967226248374,-1.3246853458573056,-1.8244852842791834
640,187,193.23097395322478,-0.3249336753944894,-1.3298455617962046,0.11578198320399705,20.000488103276794,2.43116845436166,1.9063254152115194
640,188,176.91019093250068,0.012237710266862753,1.477001403532676,0.9427665869243778,21.31026915702165,-2.1191857127424982,-1.8066588523407994
640,189,196.45344972725437,0.7061680033844412,-1.2923875152914364,-0.04257455408621293,22.951167216689917,27.17874486013327,1.457489340283641
640,190,181.0825703221491,5.022025931947809,-0.7717072644767664,1.2047015239028753,24.95962721977292,1.711019735709523,4.44189764815177
640,191,188.45990029554852,3.204906708389141,-2.6010465961548013,0.5337279605487129,28.48950600161961,2.905478431248641,0.04730628403586383
640,192,187.20080044993642,1.6611411891620962,1.9209926589837072,0.061240532784141884,28.04638137718072,-1.2659334691967095,-3.127315705986296
640,193,180.73794114793998,4.36405671711327,-1.6011287994391146,0.5740926718687637,30.127235480677985,-0.7758768431427411,-0.5850107959940558
640,194,182.59663778895862,1.1961214954431116,-1.8108674122922,-0.29530628046429497,30.061270236553426,4.191619794183071,0.2426907348998446
640,195,180.86177951228237,1.0890512372078875,0.35842381190562245,0.1193968506906961,30.4209185454419,6.791838183541805,0.25017398812256725
640,196,172.66437875604888,-3.5565002476125516,0.10816203508161183,-0.5083974622091552,29.086823166841132,-4.394454513735933,-2.0474554469620454
640,197,185.52682848404518,-1.8202623890838423,1.0578390953523558,-1.3945801356671643,22.280905800667423,1.6697694029680612,-0.02732770531248871
640,198,187.23675199140843,0.23261837391198784,-0.05956283464110741,1.2359269574621725,28.694746290497065,-0.6802749244710249,3.6146503148219193
640,199,191.97287324334056,-0.6612327269421577,2.2835545498306447,0.3606946392898194,29.868553589859225,1.0731851066016889,-1.3262032257211702
640,200,190.69498231628066,-0.9527670006853202,0.2876671290816991,0.18557545498552813,28.721307516631384,4.02797848423778,-2.680831033207831
640,201,184.28969123108962,2.746857016818955,3.8033298007622305,-0.012950164984208153,29.19137067544872,-1.9011127392946323,-0.6587564243715981
640,202,180.00874236389043,1.2238505635565111,1.4285432720044215,-0.6894852852951037,26.99689697433413,4.98208768280886,-1.9664142147113763
640,203,178.67631821065874,2.3255350082771646,1.5575519986637243,-0.27704367020955273,24.675223426736935,1.4514353211985656,0.7415790442853337
640,204,180.64532844837836,4.477974219030446,-1.7360959672061895,1.1344756999767145,30.76953014472163,-2.9928332233649635,1.5305391643953747
640,205,185.51713311365813,-3.4041370896579766,-0.989789132084596,0.5793829191122183,32.72540559909883,6.792765044923695,3.5282781892859054
640,206,184.3077499171917,-0.9408997332085042,-2.451111619613642,-0.6029662695404101,30.671636669494546,-2.3461888843056307,-1.4995566240004397
640,207,184.27427676675802,-3.5174585870496653,-1.9955363026089084,0.1546839080275507,29.971576692902524,0.12215906456334119,0.3865023619335355
640,208,177.75017432335594,1.2947431517238843,-3.4276764078169215,-0.09076639978749913,30.638131827798155,-4.681431905494312,-0.2183202775222316
