timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:20,58.59336742447117,0.3582841441664186,899.1697511930782,5.407394295141674,83.42557916538208,6.723477126714177,4.278403544990691,0.12338049326647677,27.86627315333135,3.0,65,False
2024-01-01 00:00:21,66.2138026721615,5.247165265773788,844.2641640558495,8.31250271410368,83.57693170433448,0.0,-0.18320899402101462,0.023552987963695576,66.9773221261903,4.0,65,False
2024-01-01 00:00:22,69.08769795601874,-4.423118143059007,1150.8478497750452,7.947224084882669,87.90251989815992,35.384945144472056,-9.737654867303755,-0.9168021820894132,24.603835830792445,4.0,65,False
2024-01-01 00:00:23,57.36756638604349,-4.615535089115145,1212.5302208178268,6.942263876008254,84.11140907996361,36.92428071292116,-1.2988366175249435,-0.022559391719370714,17.739278932844655,3.0,65,False
2024-01-01 00:00:24,59.856627777788454,1.157922137116973,800.0,6.5811664485814125,87.01578566803984,6.879252818919187,0.8137627667888075,0.2691371904145317,34.263377096935784,3.0,65,False
2024-01-01 00:00:25,59.68341066027744,0.0023911396213911473,1019.2446729549115,5.265239618709471,82.80223985712749,0.0,-8.31390377636755,-0.3315548492329427,25.01912911697113,3.0,65,False
2024-01-01 00:00:26,59.861410057031236,3.1672736970626936,864.4846062589193,7.4371550510415565,82.1993247683557,0.4608778785777937,-0.4723412406643342,-0.03444471931918564,50.33818957650155,3.0,65,False
2024-01-01 00:00:27,66.01795805440283,1.5146268044310673,986.1067095613548,7.376242858585674,86.65565454211223,0.9269203707300776,0.601749905618965,-0.1296209469328743,37.11701443544854,4.0,65,False
2024-01-01 00:00:28,62.89066366589337,-2.8397517487962425,917.3664486945792,6.300015368587301,83.73775545270237,0.0,6.216801513286151,0.5411255594838191,28.16348316357628,3.0,65,False
2024-01-01 00:00:29,60.33845455681034,2.760189387634206,821.7454276737823,6.407908966295111,87.15130430266721,0.0,3.390451773257719,0.31850284174629523,47.08151510107365,3.0,65,False
2024-01-01 00:00:30,68.41104244116178,1.5757281657433388,1159.9863153432818,7.460507106927361,87.74873688949576,0.0,-0.7170309139607194,-0.13424881909747816,37.60582532594671,4.0,65,False
2024-01-01 00:00:31,63.48991088829702,-1.4301641493146349,1008.4470122677802,7.208504787822609,87.42091616263517,1.1618838384476144,-7.31426750326758,-0.24891646950497728,25.34555452859421,3.0,65,False
2024-01-01 00:00:32,65.55071414253251,-2.0025055045349482,1089.5581392045665,6.781052904774953,85.64914842882591,0.0,-6.588729925300347,-0.1952884834653629,17.09679720343638,4.0,65,False
2024-01-01 00:00:33,59.48489987922712,-0.5154085130000752,800.0,6.194023731321876,83.12207566865504,3.1729864826685743,-8.591496690236575,-0.6986314946197876,12.175594081917197,3.0,65,False
2024-01-01 00:00:34,64.51989711653236,2.417257352702652,915.2887822439678,7.942836823744692,84.20536261839985,0.0,-9.805472509463712,-0.6395514726899564,44.33805882162122,3.0,65,False
2024-01-01 00:00:35,64.31941458463243,-0.4502750140438394,1044.242328164334,5.725291590100894,82.73584398939079,2.6555981722426787,11.967775242264914,0.7922520528892035,22.52665767881203,3.0,65,False
2024-01-01 00:00:36,63.619347088444684,1.761317452231701,1178.2887348804886,7.315656074091415,86.03256204286302,0.5057993216881589,5.352372587067315,0.10431188056353213,39.09053961785361,3.0,65,False
2024-01-01 00:00:37,67.84204948909583,1.7546184103460405,894.9284949548024,6.955032054096603,83.60030430891506,0.0,7.971031145469853,1.0741475549964983,39.036947282768324,4.0,65,False
2024-01-01 00:00:38,67.12858390913676,-2.93300974453048,800.0,7.818315090592785,84.6929119669898,0.0,5.566977330607874,0.4846369923423183,26.771041472999908,4.0,65,False
2024-01-01 00:00:39,61.97603000003487,2.8059500795857275,932.12617983651,6.645837590572159,84.73830974578202,0.0,-4.174756128232887,-0.1968498646740268,47.44760063668582,3.0,65,False
2024-01-01 00:00:40,72.74048406830822,-0.3208394782067465,1426.9145484696244,7.631588568233862,89.68499402675783,0.0,8.941078373073802,1.1567116585226889,20.228546148343774,4.0,65,False
2024-01-01 00:00:41,61.334351043621375,-4.612387945378838,1167.1466171752638,8.733880770398915,85.34239745517192,36.89910356303071,-5.99740240478397,-0.5295548078379646,16.081103001133023,3.0,65,False
2024-01-01 00:00:42,63.51570817755054,2.6682989733908364,861.6991452365212,7.366944483205659,86.30171791275436,1.5538513520307378,-8.242631927383409,-0.10969515763958443,46.34639178712669,3.0,65,False
2024-01-01 00:00:43,66.67094899040305,-0.5831769735602244,1140.336615639224,5.967487382683494,85.28896477814324,0.0,5.03117592385257,0.3585675613153415,30.41373876252602,4.0,65,False
2024-01-01 00:00:44,62.349354230430095,-2.0371592053932304,1124.626211223725,6.796419255267807,86.03969510734119,0.0,3.331002272248812,0.0910247792927602,27.43407268453559,3.0,65,False
2024-01-01 00:00:45,62.59663057961659,3.1002036312669077,1002.6431059951783,7.070873249800677,86.70800141003905,0.0,-7.579557034480898,-1.0241498148435952,49.80162905013526,3.0,65,False
2024-01-01 00:00:46,68.54976149296391,1.2159806933222512,1071.8628009075044,7.812164594087629,81.13917403136973,0.0,-1.3671010923831748,-0.3792154238623138,34.72784554657801,4.0,65,False
2024-01-01 00:00:47,65.02859196626109,0.875514885799717,895.0643145459483,7.24086947085136,84.03652623865135,3.592875156540001,4.822019809329344,0.5138449127741938,32.004119086397736,4.0,65,False
2024-01-01 00:00:48,70.30079126456334,-0.38529769922186574,1463.7877338609067,7.632127915269131,85.15020582730241,0.0,10.699600332748593,0.5073530453132952,34.6627093054337,4.0,65,False
2024-01-01 00:00:49,64.25799656781736,-2.5992219798188643,927.6680525365532,6.878562052313427,81.00529415154647,1.7016595926478308,1.4471299383038079,0.11644498588098634,23.780398994703287,3.0,65,False
2024-01-01 00:00:50,65.10234730492562,-1.3754959190063758,1147.2367541448396,7.427628913564174,85.29870772970014,0.0,6.691442110353527,0.1361897183728185,19.870973540705684,4.0,65,False
2024-01-01 00:00:51,61.507004729804606,0.8453553862296204,853.8143800984814,6.700055653371346,85.99410317071373,0.0,-0.39072216968343526,-0.24227183886792453,31.762843089836963,3.0,65,False
2024-01-01 00:00:52,66.79305807738486,-0.7862318193935636,1083.4179969276925,7.482597579176459,81.91719518272343,0.3093503637719406,4.161517984359038,0.21735222791876807,21.89714082301024,4.0,65,False
2024-01-01 00:00:53,59.93454109101748,1.5552608410654898,914.399091079258,6.9623535885751275,86.08145776816106,0.8551230526228626,11.300346681433798,1.0461600995860705,37.44208672852392,3.0,65,False
2024-01-01 00:00:54,69.90357975951584,1.587129107068968,1200.1450158407288,6.965963971727854,84.72868531969094,0.5637142780782114,-5.73869172925556,-0.23299679523455902,37.69703285655174,4.0,65,True
2024-01-01 00:00:55,63.108799305155415,-2.896692103533418,955.628778724102,6.978172738225301,88.87454208771969,2.426205550803731,2.361252268667504,-0.4130427611843471,21.154243038316967,3.0,65,False
2024-01-01 00:00:56,64.110195552449,5.369158224167485,800.0,8.311493795582212,81.81246634278679,0.0,4.133409307206272,-0.28651626757082027,67.95326579333988,3.0,65,False
2024-01-01 00:00:57,73.84711575349039,-0.6872906117016306,1179.2822047229647,7.9958415909309855,86.20186707351519,3.1719175117791654,-6.713029034505979,-0.9174529467056161,29.38098525487699,4.0,65,False
2024-01-01 00:00:58,62.73561432904574,-1.9521973586121746,857.0954106512106,6.767773002102337,83.33782525939198,0.0,-6.629109388289021,0.018681755927854538,33.412490258355035,3.0,65,False
2024-01-01 00:00:59,69.94272103626604,-0.7885684666484316,1013.4568280416867,7.216127669073004,87.0192234416879,0.0,10.014842047982349,0.73647050325624,19.524737077972986,4.0,65,False
2024-01-01 00:01:00,61.158477395748875,-5.623793930789759,848.6779775213734,8.58093025221935,84.56246730999935,44.99035144631807,-11.039381756285138,-0.6005596462204765,29.023322535935527,3.0,65,False
2024-01-01 00:01:01,58.69513317468652,0.8057864453608374,932.5541466374642,6.487991827362774,88.38126564991822,0.0,12.144866039333747,0.6192568255798762,31.4462915628867,3.0,65,False
2024-01-01 00:01:02,62.77005028647055,1.0367115785037129,912.906587533088,7.454833005555896,83.74542877783348,0.0,9.779322762481733,0.7931532943403086,33.2936926280297,3.0,65,False
2024-01-01 00:01:03,60.768556331693944,0.06304000139913768,1089.4240094872162,6.250825098812647,83.5881018581492,0.0,-2.3702057329867876,-0.0965795680461439,25.5043200111931,3.0,65,False
2024-01-01 00:01:04,62.896130289268825,1.2913946696571834,800.0,6.982717748225737,82.9569902481043,5.731183456156682,4.312408624176343,0.4381606387907514,35.33115735725747,3.0,65,False
2024-01-01 00:01:05,63.35134567100831,2.5462476477235114,1025.1623378312534,6.087471219832869,86.01130654102076,0.0,-8.2036091602209,-0.6847796339485022,45.36998118178809,3.0,65,False
2024-01-01 00:01:06,67.98862558471585,6.30526134191069,800.0,8.32897871095475,86.96865657920195,3.7821304380524983,-12.32624128482607,-1.5379943836822152,75.44209073528552,4.0,65,False
2024-01-01 00:01:07,75.96186835482969,-4.296165227889141,943.9875658190382,9.026493509940636,80.75418487715902,34.369321823113125,-11.645883606905482,-0.7461754699351915,26.95057381544715,4.0,65,False
2024-01-01 00:01:08,59.39629512893757,-6.325570923959198,859.3312692075733,8.068598373994803,86.0896700288606,50.604567391673584,2.5761056400265105,0.01979655273640643,34.66799488834454,3.0,65,False
2024-01-01 00:01:09,63.310726506911294,2.174781348545327,800.0,7.545921616837635,84.70434753718578,0.0,-8.63820729383616,-0.058416458803278004,42.39825078836262,3.0,65,False
2024-01-01 00:01:10,63.74585782602822,4.0603596716953945,1309.9491335173052,7.736316312454689,85.2279498895893,0.0,0.04911821312034393,-0.17499393110076256,57.482877373563156,3.0,65,False
2024-01-01 00:01:11,71.43144585030208,0.02341083846840064,947.7160281841099,7.009577166145086,85.94878900029049,0.45625779269717315,-8.463513300960205,-0.15168426691202158,25.187286707747205,4.0,65,False
2024-01-01 00:01:12,63.79267950296502,-2.5275952992493345,1179.0748132267342,7.583007802552769,83.64308638794287,2.8087411681843575,0.01867267087445123,-0.10999417568358218,39.45559265847787,3.0,65,False
2024-01-01 00:01:13,66.37625525180341,-2.250257089253296,1165.0809171197752,7.462719564971101,85.75666606041963,0.004292502411491498,21.52480849881663,1.3764946893011225,23.293620211095657,4.0,65,False
2024-01-01 00:01:14,59.29216532445843,-0.5705128918346531,800.0,6.499440946018396,81.88302391195386,0.4204786841590148,7.929329599937456,-0.2074820583363597,33.08729892822956,3.0,65,True
2024-01-01 00:01:15,65.23522946813411,4.027196792741339,872.5771691667769,8.056102891297202,81.59441096973039,0.0,-1.5057187596881043,-0.37182686226203165,57.217574341930714,4.0,65,False
2024-01-01 00:01:16,67.34655890994111,4.632694623939628,1063.3997567414226,8.313233439002405,86.19222788542656,0.0,-17.279170795383262,-1.586423249668028,62.06155699151702,4.0,65,False
2024-01-01 00:01:17,74.50061871601336,-2.758300783082845,1242.4526017951098,8.310706988986473,84.14432484749776,6.063689887318656,6.753116264613809,0.38998378744773826,25.580881933410463,4.0,65,False
2024-01-01 00:01:18,61.82995734377542,-0.3079158869352625,800.0,6.786658607071402,85.07971859838483,1.091677686251648,-3.9568523937068347,-0.6702108878776447,36.95731267693499,3.0,65,False
2024-01-01 00:01:19,73.88478694214284,4.571875115020454,1148.0015027707886,8.281410501666505,85.62976382496969,0.0,-1.135553745549068,-0.7270523887492788,61.57500092016363,4.0,65,False
2024-01-01 00:01:20,70.97370757381633,-3.161119803078037,898.115354017748,8.029051861210847,83.22202807773643,25.288958424624298,-2.5214142054441635,-0.060559216339319544,10.956993566598786,4.0,65,False
2024-01-01 00:01:21,67.56254733598676,-0.20814562566852146,800.0,7.2288813548930655,87.2774935381002,0.0,0.9297018701643539,0.22372907351598764,17.872376265602185,4.0,65,False
2024-01-01 00:01:22,70.55741632247928,-0.8339821040022102,800.0,7.927431544752968,83.1145764346412,0.0,4.936117577062672,0.28304286826305036,21.149278836324697,4.0,65,False
2024-01-01 00:01:23,65.89458312798234,1.783333150692954,1172.4128430383466,7.200224533280733,84.45222754833917,7.495621308737319,0.2362223712298713,0.203476231105161,39.26666520554363,4.0,65,False
2024-01-01 00:01:24,74.12408262386519,3.4537535638461137,1024.2584222920484,8.769028764170388,83.03790209095568,0.2509586521974061,-4.129863602390023,-0.06787687144063864,52.63002851076891,4.0,65,False
2024-01-01 00:01:25,72.80209025567457,-5.754841945528124,1236.8986727848644,7.872296812922649,83.63297478139582,46.03873556422499,3.764329979149147,0.28657065199696996,28.268051545178796,4.0,65,False
2024-01-01 00:01:26,62.614398732808944,1.16644548117403,1195.300908656159,6.37830506746924,84.97806647611604,0.0,-7.0277294169067375,-0.3175116204108555,34.33156384939224,3.0,65,False
2024-01-01 00:01:27,75.13498121802263,3.37237349711722,890.7528099304666,8.969809091489028,87.8000619573295,0.0,3.2105135505060645,0.11832440462417795,51.97898797693776,4.0,65,False
2024-01-01 00:01:28,69.35914572704338,-5.681676298053361,991.423323403705,8.78216995096725,85.04555269753457,45.45341038442689,6.3428460243081455,0.5194716078337606,23.68365516172026,4.0,65,False
2024-01-01 00:01:29,63.77162862191591,-0.8476518124867951,916.7424763198717,6.895090765387162,85.35299422558451,9.744389850407348,12.56912974804422,1.0651239415711349,32.35322847355431,3.0,65,False
2024-01-01 00:01:30,67.6638421020698,2.3753027950081673,1192.3945575070818,7.216937731926755,88.80331482939006,3.5998765058714226,-0.756047890317933,0.19494336293355796,44.00242236006534,4.0,65,True
2024-01-01 00:01:31,68.52223421193224,-1.5549400292942437,1069.0938238382937,7.722135661072399,88.21919205709774,1.9084946714844238,7.840809541488476,0.9248793685080462,5.452620634020331,4.0,65,False
2024-01-01 00:01:32,64.5539620434813,0.14897963825022487,800.0,6.923634484242063,83.54005322338298,0.0,10.223562452926345,0.5645456266676006,26.1918371060018,3.0,65,False
2024-01-01 00:01:33,68.8201934884327,4.819690814026757,886.4842022338746,7.466958167621492,86.08047456018294,0.0,4.550166918827516,0.41316329146626,63.557526512214054,4.0,65,False
2024-01-01 00:01:34,74.19334367153482,-2.876211661156436,1082.1880329806938,7.618096814547841,82.8501256997174,2.115263262918485,10.778427997194935,0.44286147093206074,12.66065862575911,4.0,65,False
2024-01-01 00:01:35,63.06777016611982,-6.769326762163185,910.58723617003,8.157552914584075,80.80101068485311,54.15461409730548,-2.7053405618230757,0.32120394278882614,35.39871331436568,3.0,65,False
2024-01-01 00:01:36,60.65469014720845,1.8006497390592564,800.0,6.6056446268268925,86.1346202826646,0.0,-13.071583873749887,-0.6850560803962183,39.40519791247405,3.0,65,False
2024-01-01 00:01:37,66.66906964423833,-0.6365303073525688,800.0,7.331808861874383,83.79639183426725,1.994623737620831,-5.240673619842476,-0.809893614280889,22.690842592814988,4.0,65,False
2024-01-01 00:01:38,59.38162953250331,-0.07724921682417119,845.7100969665754,6.396868456526727,87.29737981354792,0.0,-3.3809737252301515,0.052597690581711404,9.147243711602222,3.0,65,False
2024-01-01 00:01:39,66.51457121058999,3.391253024843344,1211.3236019324995,7.4741155062682685,89.15327614023691,1.6530619997057756,10.789168585275075,0.8673167154331765,52.13002419874675,4.0,65,False
2024-01-01 00:01:40,66.16413558219,2.9244107189691135,1151.4794487810118,7.486111315561437,86.83000970767955,0.0,9.768244267579826,0.6639980003880824,48.39528575175291,4.0,65,False
2024-01-01 00:01:41,72.36339264852822,2.5029217486554813,800.0,7.803822617438894,82.56713661151761,2.5954821933803096,-0.7097029203126717,-0.07028139468740498,45.02337398924385,4.0,65,False
2024-01-01 00:01:42,71.16997907950096,-1.6092844169627867,918.9752392458671,7.586965077207967,81.9041227926963,1.3532129543545715,-5.819216970956882,-0.33680143849168614,14.977422227843473,4.0,65,False
2024-01-01 00:01:43,69.14482381460265,-3.5257348118989995,1216.427809274524,6.149782981220069,84.5783592235847,28.205878495191996,-1.5905201467089374,-0.1780993393701506,11.172160983224645,4.0,65,False
2024-01-01 00:01:44,64.11850945570296,0.08245849805920358,823.5505330916304,6.331574034195384,86.34173593617942,0.9954179806447612,-3.002513773331611,-0.6377018087996276,25.65966798447363,3.0,65,False
2024-01-01 00:01:45,69.30974081072105,3.9142787160419346,923.9201634839608,8.084003837127737,85.52849363084803,0.0,2.236248669080656,-0.24574020153443288,56.31422972833548,4.0,65,False
2024-01-01 00:01:46,71.94706688778683,-0.7694284280805945,800.0,8.26029040796596,85.06248655716597,0.0,-16.429216775612215,-0.9398488130409357,28.192410163884862,4.0,65,False
2024-01-01 00:01:47,67.77088395455986,-4.603821647788756,1151.8049692669963,8.299265225066279,83.94816734430111,36.83057318231005,9.852311059291296,0.6919425267676498,36.53873860292278,4.0,65,True
2024-01-01 00:01:48,62.73942359220932,-1.0738285983531028,1047.0075430441193,6.462168387818171,83.03665015136006,1.0580018988216566,-1.9564032675065168,0.25443011461114945,25.633293712124534,3.0,65,False
2024-01-01 00:01:49,65.62322675785366,6.742971146596979,879.7943461562404,8.840925791320142,83.31225654069041,0.0,-2.686301431786863,-0.059877828542588385,78.94376917277583,4.0,65,False
2024-01-01 00:01:50,76.22536588540328,-1.2280527214740005,1165.2416678616112,8.103600762620147,83.85935180185515,0.0,0.833555036986351,0.05947870340339731,28.570017742242023,4.0,65,False
2024-01-01 00:01:51,63.16712131490566,-2.393962989430996,800.0,6.558214168554544,80.94367131455093,3.3176274099872636,8.450273308534019,1.2076226094777498,24.14891642099004,3.0,65,False
2024-01-01 00:01:52,71.43743990654129,2.668059976556002,858.3267355957829,7.928598656460828,86.91780384826707,0.0,-3.020307610832809,-0.324270120066404,46.344479812448014,4.0,65,False
2024-01-01 00:01:53,68.50324126801766,-1.0185586934428628,1044.7837097079187,7.409057891185005,87.70156045622225,1.2263287962213767,-3.083453391989719,-0.269285450693795,42.54410013802553,4.0,65,False
2024-01-01 00:01:54,69.40032251965556,-20.0,1152.7565309424244,7.569104601961116,84.28064514272896,6.000666225867642,4.165123519639592,0.23651148647478362,17.44984646319476,4.0,65,False
2024-01-01 00:01:55,25.47153542760011,0.8283144643104663,894.4453421395654,6.549276508537508,82.62008019085599,100.0,8.365958717905887,0.7212283221974021,31.62651571448373,3.0,65,False
2024-01-01 00:01:56,71.0569514482765,20.0,1239.2513162165526,9.250527952857203,85.92798032870625,0.0,8.677632133569182,0.8040281776837128,66.97026371773683,4.0,65,False
2024-01-01 00:01:57,74.20888448738216,-5.300749152285061,1176.5884947126806,9.435580313318416,82.17278389812441,42.405993218280486,-4.045819672676903,0.08301534113412118,30.856020034723414,4.0,65,False
2024-01-01 00:01:58,60.45545314370637,0.914239190328459,896.0605930494792,6.585728840231306,85.85663315573825,0.0,4.412797892348972,0.11425598845023824,32.31391352262767,3.0,65,False
2024-01-01 00:01:59,76.03736286803908,5.406198412607974,1213.2473617497674,9.706101574436733,82.41206990745614,3.6427898956089244,-15.837000543877613,-1.4866214268839733,68.2495873008638,4.0,65,False
2024-01-01 00:02:00,71.26784996892232,-0.12344497618733641,1117.8944591976576,7.292204506569928,88.87555723939876,2.8866155388743215,-6.924387551250921,-0.9449157081518292,18.103547559419148,4.0,65,False
2024-01-01 00:02:01,75.79047291566441,1.4909081612834285,986.2387185857957,7.28316770834974,86.01603982486603,0.0,-4.623436242388938,-0.43716264227666307,36.92726529026743,4.0,65,False
2024-01-01 00:02:02,74.24966629148918,-1.6993094485807205,966.6655003080386,7.405778348797573,87.26614525156539,0.0,10.658171641885332,0.7693253227372714,33.896792275620705,4.0,65,False
2024-01-01 00:02:03,72.39185401850297,-3.9753362808024093,839.8327001363015,8.729072488014621,81.82614200038662,31.802690246419274,9.702505342384784,0.7602207913672677,16.429790992787485,4.0,65,False
2024-01-01 00:02:04,66.29899372988436,-1.3488559231599382,903.2932839539899,6.917654436753795,86.27275176977287,0.7794562629624497,3.019576769189984,-0.22371447393272567,19.548325052400497,4.0,65,False
2024-01-01 00:02:05,69.69414217218309,1.635928975509458,1147.4752452715663,7.912647987448332,89.25456364006402,0.0,-3.1945765281983403,-0.16718546196056167,38.08743180407566,4.0,65,False
2024-01-01 00:02:06,69.57085168090327,-0.6377437710005722,1139.0173204850619,7.53233397943023,82.85442779165568,0.0,-9.13932776138143,-0.35426642827835664,41.68057890885324,4.0,65,False
2024-01-01 00:02:07,68.41865463018195,3.7568067269661256,1204.2613751632116,7.979447928575888,88.11986674809486,4.196735309647808,-16.029866548156775,-1.4192466111279172,55.054453815729005,4.0,65,False
2024-01-01 00:02:08,77.08446513483553,2.2917101324908202,1055.842068322616,8.057181828871236,85.15673490201328,0.8749740321312373,-6.47552664962001,-0.2617760838461022,43.33368105992656,4.0,65,False
2024-01-01 00:02:09,73.00207489516359,-5.099892056414255,1008.8257284654804,8.700348311766009,87.37407277851042,40.79913645131404,-2.9372846439278617,-0.6223315521423535,22.97231480468209,4.0,65,False
2024-01-01 00:02:10,66.88468102200702,-1.9333635266225784,1410.1386806140097,7.438016839143884,90.01606394005846,0.0,-10.317008320672755,-0.6454408653624819,20.039239860493602,4.0,65,False
2024-01-01 00:02:11,69.13534784191843,3.7397578679184065,869.0691400344485,8.504128880664416,81.07388030217096,0.0,5.14680295338351,-0.04119708376465525,54.91806294334725,4.0,65,False
2024-01-01 00:02:12,74.36419675784383,-0.3144509526474124,826.2107972287565,7.74066675558069,82.25790319463847,5.259612510487656,-0.5804516395411318,-0.22772818872520312,34.08137913020829,4.0,65,False
2024-01-01 00:02:13,68.5064459366236,-1.729392683136183,986.1744280208729,7.120940216571792,86.94697920281737,0.30374401381166855,12.47534022930147,0.4826729692432227,37.0413948047443,4.0,65,False
2024-01-01 00:02:14,70.90541139157146,7.85453717868036,1117.319324705773,9.054185541905978,78.86746433519043,0.0,17.569101386891248,1.2845075114393858,87.83629742944288,4.0,65,False
2024-01-01 00:02:15,84.21552029398433,1.4216734633283536,1349.4827984968795,8.428498638547083,87.20851585939518,4.1740755432221075,-0.4427662984926021,0.07927903193455252,36.37338770662683,4.0,65,False
2024-01-01 00:02:16,73.74875831822817,-4.987355365397043,1063.5098469840616,9.408932652856612,86.16810221512422,39.898842923176346,2.225889940992803,0.4595645150610502,24.22550116477489,4.0,65,False
2024-01-01 00:02:17,74.24080956319024,3.240320223000552,1023.4133390098399,9.108139926879243,84.0915913934377,0.0,-12.602449940597621,-0.38816800985977196,50.922561784004415,4.0,65,False
2024-01-01 00:02:18,80.22939876422927,-4.029002318127617,1064.8150573618623,9.28670204716843,85.63678559442252,32.232018545020935,-1.4157613874782362,-0.610942077504346,37.67670877774786,4.0,65,False
2024-01-01 00:02:19,66.182804926935,-1.4163949009118397,1334.2378681733676,6.740416606249756,84.04306038611553,1.1018846537725955,-12.271277653444788,-0.4956292280361662,43.257051913283256,4.0,65,False
2024-01-01 00:02:20,77.3966089624056,3.3600965916067693,1382.6399405424709,8.11593383998571,84.68616350660004,1.4479012752877831,-6.466931977187539,-0.3613742382954095,51.880772732854155,4.0,65,False
2024-01-01 00:02:21,72.90299811014854,-4.742899703068616,1308.16956277243,9.40876646289135,87.59208577472208,37.94319762454893,-8.200867842759383,-0.7521520180696923,31.693882096654107,4.0,65,False
2024-01-01 00:02:22,67.91080955626836,0.4768841271320383,1006.8226358233443,7.7802177763564995,83.68069188209591,0.0,-1.7393680848865911,-0.6668552151652214,28.815073017056307,4.0,65,False
2024-01-01 00:02:23,73.85676636441262,2.8210001398875164,999.2888272309159,8.696934680845768,84.15394762626173,0.0,-1.853396123039013,-0.2780096867967785,47.56800111910013,4.0,65,False
2024-01-01 00:02:24,73.5528098360434,0.9300354252031795,1322.8007162977583,7.708631111628086,83.8417913974621,0.0,-4.979529440808821,-0.2703492202453778,32.440283401625436,4.0,65,False
2024-01-01 00:02:25,75.71683721481898,-5.6636768204073356,1210.5753441150273,8.852435496132824,84.58779687395418,45.309414563258684,6.248438845788279,0.7542818857634985,26.25028446187285,4.0,65,False
