timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:12,62.46245962709177,0.3337760635689193,945.7409503367301,6.684936804729491,85.47693886159327,0.0,2.3780097453523394,0.27894996163221153,27.670208508551354,3.0,51,False
2024-01-01 00:00:13,54.99277729038159,1.2830686534463318,800.0,5.702352891882248,81.57938131181412,4.844926958400766,13.828954796360183,1.2874181169558394,35.264549227570654,3.0,51,False
2024-01-01 00:00:14,65.02859693398443,1.1607269770670143,823.2824029914552,6.9720186987035095,87.5492748351634,2.2477007519486447,-12.123133346909556,-1.1726013496888323,34.285815816536115,4.0,51,False
2024-01-01 00:00:15,57.31423124451562,-1.2033128170763838,911.7194797055897,6.204059386683371,86.51241280944367,0.3816482550606031,-6.274019121042152,-0.20007396461730081,24.954850906177544,3.0,51,False
2024-01-01 00:00:16,62.621971299831664,-4.972167324774322,800.0,8.19456794860984,84.02563770667231,39.777338598194575,-5.560146124781292,-0.311763976824066,17.442241699113087,3.0,51,False
2024-01-01 00:00:17,47.369896594966974,0.9819986175607234,800.0,4.9696439883326615,81.02933077972966,0.9856315750121672,-3.647083561669192,-0.8632904571118939,32.85598894048579,3.0,51,False
2024-01-01 00:00:18,64.58596853495311,10.651886638272387,800.0,10.138890679112198,88.49398126551085,1.8234687445478912,-9.181187656595615,-0.787248237551743,100.0,3.0,51,False
2024-01-01 00:00:19,68.67366987151175,-2.241745060671999,800.0,7.437560418072064,86.64798922272678,0.0,4.662977393675057,0.11759593409228455,22.632499646611578,4.0,51,False
2024-01-01 00:00:20,60.10247841360911,-3.8430935658902463,1158.2997085375032,7.0215031941813875,88.8064947965734,30.74474852712197,-1.1444212731100956,0.23935863450083905,22.694371508146713,3.0,51,False
2024-01-01 00:00:21,60.987482739731256,-0.8851552656650234,800.0,6.837468196792308,78.13407983973299,0.0,4.269742767234043,0.24851250927123103,29.43123219430031,3.0,51,False
2024-01-01 00:00:22,58.332167882279066,0.025665686821842115,992.9198787322265,6.243531074611205,86.77341659994805,1.3978673985905843,-8.372470842501286,-0.40263617338937163,25.205325494574737,3.0,51,False
2024-01-01 00:00:23,61.03881411337494,3.651751500554596,842.1105942227592,6.4482614244017995,88.767393926053,0.5046632991031442,1.3599297671262325,-0.09407284073876873,54.21401200443677,3.0,51,False
2024-01-01 00:00:24,65.63567088338826,6.26815808474646,1092.1576801442777,9.029532528931648,88.59934144054822,0.0,-5.772980226153338,-0.2828097115774829,75.14526467797168,4.0,51,False
2024-01-01 00:00:25,73.57513028286786,0.5343302833550325,833.8960504568627,7.9775646217844685,84.22980147887377,3.102934243696323,-0.23533032534327805,0.11753302672161023,29.27464226684026,4.0,51,False
2024-01-01 00:00:26,66.70433145009832,0.18887967009119677,800.0,6.501423580909846,84.250416690536,0.0,-2.485633595388636,0.13104161679441687,26.511037360729574,4.0,51,False
2024-01-01 00:00:27,73.95288962305025,-5.894406566909943,1156.9156519933822,9.477211005656882,84.35050642015023,47.155252535279544,10.831475825097492,0.7773892285890048,27.536128911337794,4.0,51,False
2024-01-01 00:00:28,54.91551831627844,-3.9425118595343136,1027.1170319308087,6.270021412061711,83.75644956203477,31.54009487627451,-8.834887633322442,-0.17216620848080083,26.740211885300585,3.0,51,False
2024-01-01 00:00:29,66.06786590398163,5.146423332510665,1119.9370383685043,7.790047344997728,89.44442622011098,0.0,-3.172135319155812,-0.45653450130492473,66.17138666008532,4.0,51,False
2024-01-01 00:00:30,65.20836498129977,1.2332532747763523,1110.6054412011176,7.3975207316630165,83.60763121468035,0.0,-8.504712952916703,-0.9321556635626689,34.86602619821082,4.0,51,False
2024-01-01 00:00:31,68.53437245353433,-3.6940418750639523,921.6793223811333,7.9996241895074975,87.15497996566927,29.55233500051162,-1.3165045082700089,-0.17603474370822753,26.118057837117185,4.0,51,False
2024-01-01 00:00:32,57.82028123117186,-4.198541659382997,800.0,7.61758241707631,83.55956555645506,33.588333275063974,3.984707927423297,0.4728636099392171,28.069929489686835,3.0,51,False
2024-01-01 00:00:33,60.13728913476834,1.8280571779084305,802.7664624969411,6.329318484444356,83.58666633629922,0.8443455937014923,5.372010767671035,0.676667471352703,39.624457423267444,3.0,51,False
2024-01-01 00:00:34,61.47639558698872,0.29792456676609547,800.0,6.660847463468423,80.02805606436313,1.604916964357448,-10.396598069686197,-0.06301976119603314,27.383396534128764,3.0,51,False
2024-01-01 00:00:35,60.73313826830053,6.952905645880723,800.0,9.067190033129393,84.48803384492822,0.0,11.706372626618556,0.8056652840430615,80.62324516704578,3.0,51,False
2024-01-01 00:00:36,75.38220687875017,3.3649871722465967,1162.412068866066,8.769795062264665,85.59404037900123,1.6637734422244788,8.274800356041297,0.9725326910114236,51.919897377972774,4.0,51,False
2024-01-01 00:00:37,67.46311261279372,-2.047195798488268,1219.6303757152896,7.738473676736488,85.01037313140999,2.484829333525849,-4.680407417053209,-0.2160660150023026,24.22305070518382,4.0,51,False
2024-01-01 00:00:38,71.28781528177363,-4.328432426899809,808.7203640770988,8.241655402557912,81.59454263211762,34.62745941519847,6.79768280030704,0.6302105906526763,25.617812328116848,4.0,51,False
2024-01-01 00:00:39,58.806247758994104,-3.5918718915628034,800.0,6.051459838584409,84.90123398363737,28.734975132502427,4.042398835201094,0.448514155493652,21.685331564163853,3.0,51,False
2024-01-01 00:00:40,64.10407149864803,4.813437961270331,800.0,7.882155423592128,87.22333093052221,0.0,-2.292024027379575,-0.018323390223087765,63.50750369016265,3.0,51,False
2024-01-01 00:00:41,68.43312368153477,1.8682108107532258,1103.3522427808782,7.010338809102759,87.36717489487441,4.432004250923698,9.36140006980925,0.48270485247546313,39.94568648602581,4.0,51,True
2024-01-01 00:00:42,67.84049312015448,2.669944026941536,1435.352024607616,7.983755967991997,88.05032837422598,0.0,-8.837710933373113,-0.1921060922262428,46.35955221553229,4.0,51,True
2024-01-01 00:00:43,73.77301173541784,0.9691475532208074,1281.6025938795574,7.978935649960963,87.96180403649896,2.4777018192782996,1.1897053561828892,0.7264832312119376,32.75318042576646,4.0,51,False
2024-01-01 00:00:44,69.77878822659609,-2.3988628042813502,849.1033864447595,8.044077493888043,87.04895095990878,0.0,3.3832172498203406,0.27166674679633585,16.524116510718926,4.0,51,False
2024-01-01 00:00:45,68.97528612685514,-1.3678678090491232,1052.14689273018,7.430153957390749,88.85272093786355,0.0,0.7000556637409752,0.30111841769065384,31.459942732509745,4.0,51,False
2024-01-01 00:00:46,67.04305260849785,-4.886700378536396,1159.5098007806264,8.407084494046975,85.22995445882025,39.09360302829117,0.7505731452072937,0.0625641167005249,29.48891947985692,4.0,51,False
2024-01-01 00:00:47,59.201885369782346,6.169329213945474,800.0,6.620917913958915,85.69424585398188,0.0,-0.007817283591013842,-0.2872971956458503,74.35463371156379,3.0,51,False
2024-01-01 00:00:48,79.3817110363888,4.6765765876869025,1372.072405777224,9.296012195700351,88.20561304152912,0.0,7.076863230033337,0.8065626306187874,62.41261270149522,4.0,51,False
2024-01-01 00:00:49,68.55503854515615,-7.1751537974033965,966.012680386592,8.259649220521375,82.86116469498263,57.40123037922717,-2.259018224079349,-0.07597588906387519,20.802918940921543,4.0,51,False
2024-01-01 00:00:50,65.031403441582,-1.167533277726676,1031.0178197564314,7.515465468065267,85.70928597986824,2.012776161083658,-14.654553157362988,-0.9030400001038401,24.0713259968262,4.0,51,False
2024-01-01 00:00:51,66.2199719897028,-3.542066323795723,1020.1456800521881,8.034633865677552,83.67216534477201,28.336530590365783,-3.40139586451906,0.061776165092915225,33.8434803748356,4.0,51,False
2024-01-01 00:00:52,57.947270793990555,1.9692041724404987,829.6090008891762,6.582563908263895,85.55886166785122,0.0,-1.5685692101920174,-0.28916032039226097,40.75363337952399,3.0,51,False
2024-01-01 00:00:53,70.1583803345838,9.091183253692257,1222.7251545716626,9.40960753706867,88.29707598786891,2.7037547858120687,-4.164907517751295,-0.034671903788310365,97.72946602953806,4.0,51,False
2024-01-01 00:00:54,76.12963730137507,2.840579075411192,1137.3387497436815,8.906493205906884,86.33424691946759,0.0,-9.19965470929914,-1.0430509979067084,47.724632603289535,4.0,51,False
2024-01-01 00:00:55,75.83953848540618,-2.1556267326142375,1089.1998782667654,8.772692097117835,88.3150970063325,0.17613659910983026,2.0800355939696744,0.5766233328555607,24.65183137407598,4.0,51,False
2024-01-01 00:00:56,71.8183838361466,-6.367264894055069,1262.0744870857145,8.70257326951811,83.17098336187568,50.93811915244055,4.698629880049787,-0.25109661848467696,32.94360102893423,4.0,51,False
2024-01-01 00:00:57,63.10500869729604,-3.2635888368555257,800.0,8.182329755770215,84.79041378166376,26.108710694844206,-0.6922105910623106,0.06615189569946114,18.78340142437165,3.0,51,False
2024-01-01 00:00:58,65.29120616243554,-1.7545881944314523,800.0,7.512029837621476,80.81361338604137,0.0,9.230836121971272,0.850871698923562,33.97538618345902,4.0,51,False
2024-01-01 00:00:59,59.59583230843314,-14.065408295489718,861.9991493309012,6.320805731779348,83.2675888346492,2.343232698943929,-3.7668890104995283,-0.21190741692563458,46.076642716716435,3.0,51,False
2024-01-01 00:01:00,37.16038957145611,2.286922760785732,934.994069984717,7.983929823542997,85.46160288025376,100.0,11.217585504486475,0.21753899361417073,43.295382086285855,4.0,51,False
2024-01-01 00:01:01,64.1696778300046,20.0,926.8402692833467,7.108943598516788,82.70160898004247,0.0,0.7886905428355969,0.3863336439839731,29.47468660395691,3.0,51,False
2024-01-01 00:01:02,101.46700813899112,1.3780447130707998,836.5124759454127,7.8588382651618405,86.07649670593315,0.0,1.0439947213688925,0.4824005598076737,36.0243577045664,4.0,51,False
2024-01-01 00:01:03,66.9257672561462,-20.0,1064.5288879965863,8.24314305604772,86.6861103693083,37.94806564791247,-2.3800129458910813,-0.2787798737380438,28.931349185991035,4.0,51,False
2024-01-01 00:01:04,57.3116187176892,0.8995218179586288,800.0,4.6834456126432364,85.40949050030197,0.0,-14.016520873425666,-0.6619959604621042,32.19617454366903,3.0,51,False
2024-01-01 00:01:05,68.72481089206346,7.673516052676966,805.5761076624491,9.603006325923229,85.83131784806498,2.8641490332902033,-8.87864612023435,-1.0970685932570134,86.38812842141573,4.0,51,False
2024-01-01 00:01:06,72.65865082304313,0.6431329693664836,942.7215157612146,7.231242605741598,84.65579915554106,2.9912166313548747,-4.252715750008711,-0.24987621142739663,30.14506375493187,4.0,51,False
2024-01-01 00:01:07,70.01107683079643,-1.2795843542475538,979.8049069390598,7.028684713407526,82.70407503034504,2.2212516491425025,6.813658809737049,0.14603490986293122,29.748311444477913,4.0,51,False
2024-01-01 00:01:08,70.09948211454802,-1.9313740745769152,1174.0396330772644,7.837159060438471,85.32522470714774,0.0,5.307640123438593,0.49278940369030105,16.054787502153467,4.0,51,False
2024-01-01 00:01:09,66.1483286816426,16.283149616923275,1024.6731023612963,6.648391603402509,86.00189144908212,0.0,4.709811272753244,0.259828835125875,32.077588453080494,4.0,51,False
2024-01-01 00:01:10,102.66578134839457,-0.4912646770257041,930.8582609877069,7.322228076756131,86.09755742475951,0.0,-8.2506790109724,-0.4730145205341417,18.248352145462057,4.0,51,False
2024-01-01 00:01:11,65.16579932759119,-13.555951311603621,1187.004369098223,7.284853694428018,86.12258575082392,0.0,-4.246900889967137,0.18965940036459622,52.44689612939254,4.0,51,False
2024-01-01 00:01:12,75.55387872518733,1.399113913455892,994.3588533263262,8.652082398515802,83.2619401376248,0.0,4.977464386469785,0.8435829106475499,36.19291130764714,4.0,51,False
2024-01-01 00:01:13,67.96402715450297,-5.761654117180953,897.5585169832243,8.79146056270405,84.89791362042023,46.093232937447624,6.023170407736874,0.061258090735847204,32.61088563668664,4.0,51,False
2024-01-01 00:01:14,64.03057049082543,0.33223789598695674,1044.0037475213514,6.205389290165525,88.0232968688603,0.0,15.867978128200585,1.526226486368038,27.657903167895654,3.0,51,False
2024-01-01 00:01:15,68.62850294647689,-1.462862038091167,940.6212914884667,7.624826567634954,85.91545216073735,1.2613098360641928,15.741077224309182,1.2326554187320997,31.20045283750974,4.0,51,False
2024-01-01 00:01:16,61.10484641464309,2.6489255319327967,800.0,7.410904833892018,84.04504579379194,2.2567490651680133,10.544132238350485,0.5225953111934063,46.19140425546237,3.0,51,False
2024-01-01 00:01:17,73.92635401034248,0.5239941270177546,1142.8062924172084,7.816154161628809,86.27199730973093,0.8515484528547881,1.0874227289515215,0.02894067843813144,29.191953016142037,4.0,51,False
2024-01-01 00:01:18,62.1528346686786,-1.9481951252787866,809.1568793954435,6.257252815179431,81.09492692175085,3.5664529969467242,-6.900098991782692,-0.10644532716343996,20.980294943879855,3.0,51,False
2024-01-01 00:01:19,70.0299637597849,6.112134124753194,867.540099940385,8.611650970843732,88.63515876995672,3.507438761823744,-2.720798156978134,-0.22284984135370406,73.89707299802555,4.0,51,False
2024-01-01 00:01:20,74.37710291818499,0.5469017539601779,1297.136963748997,7.13445810643398,88.04104704277864,0.0,-0.12142379349000734,-0.017506011621739995,29.375214031681423,4.0,51,False
2024-01-01 00:01:21,71.12376726770526,-3.844868528509757,1013.3480806007117,7.989425161981721,84.6543821322636,30.758948228078054,9.594730128791062,1.1386590773263028,38.45557546550917,4.0,51,False
2024-01-01 00:01:22,66.68736586116547,-3.4270671700947375,996.9185619760494,7.282436229163223,88.62386724849381,27.4165373607579,-17.058699424202185,-1.2418048948901697,10.297752115523753,4.0,51,False
2024-01-01 00:01:23,64.26963292751579,-1.4500817220528361,946.8838702937514,6.511034878920453,88.85600625135135,0.0,4.740305828768881,0.07990685245980261,5.385613732125087,3.0,51,False
2024-01-01 00:01:24,63.7872024170598,2.466564755453021,800.0,5.93823394867341,81.2980408356112,0.0,0.5155565132717519,-0.21761031922556903,44.73251804362417,3.0,51,False
2024-01-01 00:01:25,69.20276243842183,0.40520476313737674,1304.7001828066616,7.975408345124294,87.33113353750204,0.010628645548943272,8.91046059843296,0.48935664628785325,28.241638105099014,4.0,51,False
2024-01-01 00:01:26,64.59761194333456,-1.607180830308522,1013.8925579627941,7.551258312360505,83.93745585939996,0.18485692152013405,0.11895298943256788,-0.34216860457539866,32.76000884749317,3.0,51,False
2024-01-01 00:01:27,65.98840077780478,4.512925971804641,1174.2363406810782,8.7085294000979,82.98498331978016,1.5598970757627098,-0.36656229402289014,0.4210004132798803,61.10340777443713,4.0,51,False
2024-01-01 00:01:28,73.62346388694384,2.463046930837571,1307.9492392089523,9.756031464415507,86.99599058942174,1.6645460513550128,1.421692473742641,-0.19744196918285772,44.70437544670057,4.0,51,False
2024-01-01 00:01:29,70.91449463947993,-3.5530381571551075,800.0,8.846491312972116,83.25229310422611,28.42430525724086,4.474265342771646,-0.05949339448358576,29.570136211461907,4.0,51,False
2024-01-01 00:01:30,66.51738757263362,-4.6537666074093025,992.9139458760563,7.732548067518578,83.86126161550186,37.23013285927442,10.9480599455831,0.40906009330849513,33.73683513263664,4.0,51,False
2024-01-01 00:01:31,61.60696142466132,7.529853225518735,847.3151892914152,7.984995010882796,86.80727342740909,0.0,7.614815727444673,0.3296458994797847,85.23882580414988,3.0,51,False
2024-01-01 00:01:32,81.5770940236711,0.7419166813160594,1565.48787364288,8.904204937237173,87.05725116098803,2.5085918611301152,-4.950350598479625,0.04264380091822206,30.935333450528475,4.0,51,False
2024-01-01 00:01:33,63.09079478729344,-12.79104534830594,1042.8634865611132,9.711196459676904,83.87027447423418,100.0,5.327867244452022,0.2813923652524289,21.50115081935723,3.0,51,False
2024-01-01 00:01:34,55.995003327059216,2.8696049109586745,885.0901046544896,6.4019095866473945,86.67572191259157,0.0,-2.953630059124143,0.1715934779428647,47.956839287669396,3.0,51,False
2024-01-01 00:01:35,68.83000460921079,10.842073656565244,1133.94685124783,9.6741520813975,86.78116415983834,6.247077861640369,0.09817871369452048,0.5792971332600668,100.0,4.0,51,False
2024-01-01 00:01:36,77.6791506401897,5.626687596219149,1149.6838975388994,10.203490176799255,86.1045914231997,0.3338510151389607,6.730295402196788,0.5748203112415503,70.0135007697532,4.0,51,False
2024-01-01 00:01:37,80.08337980164909,-1.9992972938342461,1160.1207803737639,8.878083500926598,86.22385900274381,0.0,13.222244708636003,0.7758029510977984,25.19760443786319,4.0,51,False
2024-01-01 00:01:38,73.68055605252121,-6.67856651308314,1453.1391785020148,9.542927145102885,89.49994575778958,53.42853210466512,-5.996085792176887,-0.5371526623864202,7.856306067744033,4.0,51,False
2024-01-01 00:01:39,66.7262467754828,-2.5340579965949033,1193.7779184255896,7.368004820148818,86.08033182110734,9.176614458816847,-8.953334107903117,-0.2599889004909698,36.4370749532266,4.0,51,False
2024-01-01 00:01:40,68.6124400593314,16.153077860162426,800.0,7.460698016704864,84.14678183017682,1.2695192719376012,0.15063009380239253,-0.0010933073263023636,41.43224613805819,4.0,51,False
2024-01-01 00:01:41,99.03240249580766,4.412662901501456,925.5189508738268,8.419041102442208,85.63664221450283,0.0,7.568559730069565,0.22803274514371724,60.301303212011646,4.0,51,False
2024-01-01 00:01:42,77.43776586233432,-13.106662966611694,1235.3627106713873,8.085269949471668,87.21900022487917,0.0,5.7922156486345875,0.3753254960310389,32.93907301034767,4.0,51,False
2024-01-01 00:01:43,72.81907656258427,-5.530488959298488,1213.3129663654709,7.784205183049057,81.98228514569315,44.2439116743879,5.24664950737559,0.46347144273938856,16.659619652904823,4.0,51,False
2024-01-01 00:01:44,66.37678794373734,-1.0531807243710247,1149.8650862223205,7.226509587222724,84.74011961625332,0.0,-9.245170824898945,-0.28406480257234323,19.462575870656853,4.0,51,False
2024-01-01 00:01:45,70.71271511384222,2.697021763036453,908.0368289071719,7.746884617393866,85.13289890641776,0.0,5.108320888030844,0.549907224563015,46.576174104291624,4.0,51,False
2024-01-01 00:01:46,71.77083146981025,-1.286789438068503,1131.8960671129287,8.227286767796944,86.64549772908275,2.177568839449671,4.278274363221555,0.04048876733642204,18.079720016598237,4.0,51,False
2024-01-01 00:01:47,68.13913623770522,-0.09877432218228677,1204.1548928043542,6.55167868819559,88.09446512567898,0.0,8.228796169176055,0.2674240948498694,25.498147815005794,4.0,51,False
2024-01-01 00:01:48,71.57328282544567,-0.05621348253245628,986.1124629138203,7.035579732437513,80.83206163805941,0.0,-12.362790476113606,-1.091445644485935,22.39902314226436,4.0,51,False
2024-01-01 00:01:49,68.0267092726403,3.364048247784872,1145.6631608009036,7.576356833811349,86.35204259068644,0.31803120121124195,-9.233353415675131,-0.933618641081789,51.91238598227898,4.0,51,False
2024-01-01 00:01:50,78.30137932101542,3.1170094638401054,1198.5105795575305,8.310024088675583,82.73768592394815,3.040322315421223,-3.490406940569229,0.20640711779260584,49.93607571072084,4.0,51,False
2024-01-01 00:01:51,74.26072820032051,1.0100869089985665,1273.3015688619348,7.582278895536573,85.16824536993153,0.5906718454835351,6.687132940760307,-0.11621747249758918,33.08069527198853,4.0,51,False
2024-01-01 00:01:52,80.32155313901255,-5.686596110899185,1261.3735659743413,9.56558202629843,85.743784493784,45.49276888719348,0.5953707123977012,-0.4292138356725026,29.298777399009804,4.0,51,False
2024-01-01 00:01:53,62.887535978522145,-7.046815031787382,1193.0451761733584,9.173153275256121,87.53440508971181,56.37452025429906,2.0182657063803147,0.024443354152449123,22.37503927022778,3.0,51,False
2024-01-01 00:01:54,66.22792307543779,3.667749703655357,928.3379286984346,7.390967615086172,83.93549910334896,0.0,-6.715142881743937,-0.13348248758780445,54.341997629242854,4.0,51,False
2024-01-01 00:01:55,70.22303538583286,5.606128947053023,1001.799132882285,8.8522153886026,88.88355392401533,0.0,-0.9332888643424224,-0.20940962008748132,69.84903157642418,4.0,51,False
2024-01-01 00:01:56,77.44018096954383,3.4622207538466228,1225.7685368116263,8.86984829938114,85.59688220315942,0.6237242356954927,19.00632030317335,1.1325722667777485,52.69776603077298,4.0,51,False
2024-01-01 00:01:57,77.1474768935261,-6.032502399841036,1870.0914246124235,8.486004095101459,87.15238302509422,48.26001919872829,7.033167953234542,0.3448303074702749,29.121544137010726,4.0,51,False
2024-01-01 00:01:58,65.37517616986176,-9.381268801968133,1284.7703095608958,9.121858786561802,87.53577398244315,75.05015041574507,8.492523914590242,0.49378441460512346,14.222049756701706,4.0,51,False
2024-01-01 00:01:59,58.38493928958984,2.6643412920191665,800.0,6.830905976067048,83.18698563278912,3.9659070965021463,-6.778917057557021,0.12813339013275055,46.31473033615333,3.0,51,False
2024-01-01 00:02:00,70.70385875390009,7.056072780820159,962.3269580171933,8.733053638794606,86.77907580299843,0.046432676628388445,-15.157238617687252,-1.1606132695279048,81.44858224656127,4.0,51,False
2024-01-01 00:02:01,72.49708485123016,1.3724980533635502,1003.5035958075332,8.160711322100406,84.47580480540854,0.0,2.227771251240121,0.17077262261601192,35.9799844269084,4.0,51,False
2024-01-01 00:02:02,73.4488548606272,-4.2267409055940846,1213.5035472465188,9.15550401799635,86.90835880392666,33.813927244752676,2.251248622815932,-0.6105535059475208,23.811292599004606,4.0,51,False
2024-01-01 00:02:03,64.04360304004199,-3.976458990214212,918.4183055924779,8.007674062226858,86.2814704056416,31.811671921713696,8.832307984851237,0.41971492910295605,27.60854907742621,3.0,51,False
2024-01-01 00:02:04,65.49593688019877,4.4264700815679845,800.0,6.9699709966585495,83.08525681855933,0.0,3.0379463067057015,0.5687146429011158,60.411760652543876,4.0,51,False
2024-01-01 00:02:05,72.89654320317796,0.06075354100490671,1014.343517363541,7.224804746029701,81.70419535723745,0.0,9.700894997821184,0.7050840342331945,25.486028328039254,4.0,51,False
2024-01-01 00:02:06,65.61744396220858,-1.2880568737512519,800.0,6.708685965454203,86.8260969151292,2.9434366283804674,9.664777217910103,0.6662210788965627,31.74307086353769,4.0,51,False
2024-01-01 00:02:07,70.32042945567545,2.987525646903002,1049.554935590494,8.37240292181021,81.70945510588498,0.0,1.5143592509002526,-0.13763718028934957,48.900205175224016,4.0,51,False
2024-01-01 00:02:08,71.59249525601459,3.4582361175091094,983.3803204696901,8.311157853337319,86.35159088677008,0.0,4.999590857601634,0.5548487031732032,52.665888940072875,4.0,51,False
2024-01-01 00:02:09,77.23690169069367,-0.9716123528149012,1147.6763866547171,8.050870966512775,87.34406287456316,0.3067465312244787,-10.13471797829239,-0.3685399750205316,13.504657139671632,4.0,51,False
2024-01-01 00:02:10,69.64927055038478,-3.5306461578768733,800.0,8.394159870763975,81.5809070098197,28.245169263014986,6.023048815942164,0.37484034130816807,34.55471173393744,4.0,51,False
2024-01-01 00:02:11,70.17560937493992,-0.6577371315040708,968.1566158355059,8.129689096737966,84.6238542232126,0.20215385799078048,-2.5928595061996793,-0.3467093308715383,25.83540222336126,4.0,51,False
2024-01-01 00:02:12,68.33379628737664,1.478867524032637,1136.7584223878478,6.1867807470389,91.44727843818985,2.729852428707178,-9.348306325165533,-0.45131418851762706,36.830940192261096,4.0,51,False
2024-01-01 00:02:13,73.1333444230052,-1.543964739570363,800.0,8.06096564307442,84.00737997177407,0.0,-7.034340815249997,-0.21418228811343298,31.85892334659094,4.0,51,False
2024-01-01 00:02:14,65.24586680823592,-1.584853215894725,800.0,6.427026096955246,81.64998516996366,3.065407058005498,-4.681944601298319,-0.10238765270106537,21.525934028482066,4.0,51,False
2024-01-01 00:02:15,69.96363799121575,4.046569002190978,1147.38438867159,8.081576737265205,84.47371051264906,0.0,-7.1014304420224805,-0.9653360486004883,57.37255201752782,4.0,51,False
2024-01-01 00:02:16,73.33900481261787,3.1071337088629036,1279.5078256093393,8.345716926278747,85.18522969678116,0.40456434207831005,1.6430091490678687,-0.17153893064211173,49.85706967090323,4.0,51,False
2024-01-01 00:02:17,76.17790540894156,-0.4078903468594248,893.3798638511221,8.221017212195799,87.27092757858229,0.0,-1.9465338100918355,-0.06440771276258586,10.263513510619397,4.0,51,False
2024-01-01 00:02:18,72.52322411889902,-4.296977719942603,1143.5311875553325,8.808429181842257,84.76098229866949,34.37582175954083,12.296776615418231,0.9693959563402987,38.19568444963177,4.0,51,False
2024-01-01 00:02:19,67.58394996905635,-2.2291591625807854,1152.7041604532405,6.901049740998071,85.9162462068002,1.6542376953831863,2.9945118438916656,0.22830619200610686,11.663021506648274,4.0,51,False
2024-01-01 00:02:20,68.06490579373745,-0.20117927683278225,1156.3900068203916,7.05997598724288,86.411911566081,3.418395827752497,-9.312143292855843,-1.10940445688313,14.51300915209318,4.0,51,False
2024-01-01 00:02:21,67.18159141539078,-3.8974711780705213,897.6866881451783,8.395798483021123,83.3650092582992,31.17976942456417,-8.408967434576727,-0.8778460124701877,18.93917604582774,4.0,51,False
2024-01-01 00:02:22,60.26996343759641,1.1418154023981515,800.0,6.601064094071324,83.99026079759444,4.149635323441943,5.452825070175107,0.169395650234311,34.13452321918521,3.0,51,False
2024-01-01 00:02:23,69.46522222018709,2.3562709532411397,1079.637508266295,7.440443100974394,86.13397524000192,0.0,-11.941796140151972,-0.7601042476536897,43.85016762592912,4.0,51,False
2024-01-01 00:02:24,64.98250534407869,1.3531307363196703,1242.4970179818633,6.711218085700018,87.65237397717108,1.3292241042225232,-3.1272973773852377,0.04279833447817927,35.82504589055736,3.0,51,False
2024-01-01 00:02:25,72.17148369282643,3.038826892840653,1292.8714100543375,8.225801467246304,87.39058583270632,0.0,5.946457403540551,-0.2048036689133682,49.310615142725226,4.0,51,False
