timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:18,65.79624432134779,0.8908926277164113,897.4778174166254,5.880947146573098,84.49190961507612,0.0,-3.707187976657015,-0.3777609999332242,32.12714102173129,4.0,87,False
2024-01-01 00:00:19,67.00353287729236,-2.971967515841783,983.9048494234543,7.177586280134042,84.00596854108906,0.0,-7.5946978618633265,-0.5750858205046783,23.265651808685472,4.0,87,False
2024-01-01 00:00:20,59.85230928966422,-4.287292733959713,1044.140835867477,7.62110404609111,84.50284373013389,34.29834187167771,-7.75255554680646,-0.17922320540233533,26.187457201346017,3.0,87,True
2024-01-01 00:00:21,58.42894740937293,-0.2864065005595293,1256.8175479334382,6.399254869487871,85.76012021339675,0.36865396363826586,5.329954228134796,0.5350231158529575,24.850612513823727,3.0,87,False
2024-01-01 00:00:22,59.27949628854516,5.445082732238827,891.9280851111349,7.598288853904654,82.47253925760144,0.0,12.223477377709282,0.18912965078410293,68.56066185791062,3.0,87,False
2024-01-01 00:00:23,69.31911287385059,4.761119268377726,1003.6500001492585,7.999587517679882,84.07212708119582,2.8693141476323256,3.0590141386174974,0.2679952822934422,63.08895414702181,4.0,87,False
2024-01-01 00:00:24,68.80173482530061,-5.186347385699122,1182.5749032519554,7.745841247415124,86.52121304224544,41.490779085592976,7.975407496848338,0.4747058442576481,10.824212193434258,4.0,87,False
2024-01-01 00:00:25,58.94641810245234,-1.8009054529420538,800.0,7.549447641455844,84.2583131885868,4.70553455365044,-3.3033387486079446,-0.1040127187747716,18.7033007883493,3.0,87,False
2024-01-01 00:00:26,65.1999239194165,2.2410629021976263,887.2397603011792,7.352919225360156,84.64964305135763,3.154423017796998,16.75466079258501,1.7065712858190194,42.92850321758101,4.0,87,False
2024-01-01 00:00:27,63.428543906847594,2.7322497991345855,866.088225400932,7.125698075941517,83.38121858474189,3.1864730621186776,13.995825264347392,0.7180207695509743,46.857998393076684,3.0,87,False
2024-01-01 00:00:28,70.66442351768568,-0.22726120518620618,1074.8350377065744,7.336924638827589,86.67558929384663,0.0,-1.1570840067564936,0.39534993107267774,24.352541416516463,4.0,87,False
2024-01-01 00:00:29,62.97402149647518,0.48463222292237873,1085.1077637831963,6.089743708899076,84.29001681574306,7.107866268601894,5.772246905864193,0.4977876641778123,28.87705778337903,3.0,87,False
2024-01-01 00:00:30,71.63368796353043,0.9293813312889618,1262.6205161184741,8.095638117229731,86.88195300575073,1.7580737135134474,9.35582802689481,0.5595965540381338,32.435050650311695,4.0,87,False
2024-01-01 00:00:31,64.8327841590531,1.8024015334063606,1100.1369832818477,7.725721458364262,80.25987191461168,3.147263869469529,16.494204188054056,1.195975946963714,39.419212267250884,3.0,87,False
2024-01-01 00:00:32,75.23849103034316,-1.8465070721232308,1594.687102763825,8.190967740058175,85.85989576199754,0.0,-5.828334599270773,-0.4626715067683691,29.223262633210652,4.0,87,False
2024-01-01 00:00:33,61.13977001480664,-5.464541581411879,1009.0189239544449,7.904870300878012,80.09634752465067,43.71633265129503,-0.6829566835133641,-0.5243738687398991,40.81640180589445,3.0,87,False
2024-01-01 00:00:34,64.3094078675194,5.27472899853305,800.0,8.119981811884053,84.51193773980152,0.0,-2.339100495108056,0.219121066711695,67.1978319882644,3.0,87,False
2024-01-01 00:00:35,71.68922801187274,-3.179620425224403,1076.9995600009404,8.400158934185706,84.25894091003713,25.436963401795225,0.22135411703421706,-0.07306381888099844,13.456195095987768,4.0,87,False
2024-01-01 00:00:36,57.95016701707059,-2.8694348978724094,800.0,6.990395212866259,86.81534360724287,0.2637100893200175,2.666105149385936,0.5350162197546164,6.650093971187687,3.0,87,False
2024-01-01 00:00:37,65.95035821612792,0.4616402826136259,1098.0156063616978,7.184727801246368,87.99134176277082,1.4343915578941648,-7.983681273038989,-0.2917250212859036,28.693122260909007,4.0,87,False
2024-01-01 00:00:38,58.87344758229784,1.855523129761984,1141.1560292534832,7.286371596392964,88.6032229009101,0.0,-8.57922572971575,-0.6632618538233899,39.84418503809587,3.0,87,False
2024-01-01 00:00:39,69.66140447565189,5.403185963583134,882.0628112774277,8.409226432742336,87.53071126556934,0.0,-6.112004058072492,-0.11495733601792502,68.22548770866507,4.0,87,True
2024-01-01 00:00:40,69.67981950946411,-4.297373942086505,1047.450327662361,8.13310535871551,83.72121512232707,34.37899153669204,2.028428830873326,0.35446810072948465,22.520389180539933,4.0,87,False
2024-01-01 00:00:41,61.06665659147888,-1.2708244533419375,910.2409049886319,6.152632823528988,84.87229015394712,0.0,3.862995436617613,0.4865927581932296,22.75638169647612,3.0,87,False
2024-01-01 00:00:42,67.13817060278024,4.609699937532593,1275.8515690636318,7.768557357387625,87.81991481809631,0.0,-7.385672769660337,-0.5968693452400952,61.87759950026074,4.0,87,False
2024-01-01 00:00:43,70.28605646654407,-0.023790151812711713,800.6139169790063,6.69147814813199,82.09603536809064,2.507146240916722,2.8170877644648256,-0.16326685819383557,18.307492401389965,4.0,87,False
2024-01-01 00:00:44,67.09059029915481,1.5512078800163138,1162.576850889668,7.834996763110587,87.76353708594907,6.776368866758281,9.282494810920307,0.8034396168597919,37.40966304013051,4.0,87,False
2024-01-01 00:00:45,73.3884722265767,0.8014029831191891,1138.8930577114177,6.8452164065534244,87.9781850223904,0.0,4.022165345939877,0.337024672431472,31.411223864953513,4.0,87,False
2024-01-01 00:00:46,68.69339626539319,-4.491344213691754,1000.722967088629,8.1742431331036,83.84866227164659,35.93075370953403,3.7953751365039197,0.7733811895553924,31.936286323940013,4.0,87,False
2024-01-01 00:00:47,64.40578379919319,-1.1531647867543597,805.3796149273253,5.761121903297878,85.08551521770246,0.7703565802039585,-6.8828859698052325,-0.04571866406441599,23.507578923952092,3.0,87,False
2024-01-01 00:00:48,66.38706669188447,3.663080818525941,1099.1602408262956,7.933207347732717,88.02657734196319,0.0,-7.127692752454326,-0.17656601375801328,54.30464654820753,4.0,87,False
2024-01-01 00:00:49,71.73194543624507,2.1609943016574036,1131.1849350683724,7.785466011035033,84.37629454120491,3.779217270118016,-3.8638181507406406,-0.319611550948399,42.28795441325923,4.0,87,False
2024-01-01 00:00:50,70.70905529519928,-2.7352856661741853,800.0,8.083745196663635,84.74708286913894,0.0,-0.38336683410391276,-0.3485749735782648,28.512224506735695,4.0,87,False
2024-01-01 00:00:51,66.2613741038967,-2.5719462244666005,1246.0051385123238,8.040437268011766,85.0509806815145,0.0,15.986754777688493,1.3188264328890154,34.139535184673996,4.0,87,False
2024-01-01 00:00:52,65.56516284626608,-1.1382066233413468,800.0,6.976573448271674,85.34876562535224,0.0,-1.7222471064307983,0.010208237541937448,6.556586652870848,4.0,87,False
2024-01-01 00:00:53,63.984960857214006,4.436303520721246,800.0,7.746170673608704,84.63582110794863,1.2975375194514496,7.662304883777234,0.3254956990611422,60.49042816576997,3.0,87,False
2024-01-01 00:00:54,74.43776988770857,4.1454457311894615,912.8571380949572,8.901659828618861,84.74252943214324,0.0,1.5216328721732493,0.006068569969945578,58.16356584951569,4.0,87,False
2024-01-01 00:00:55,72.27585231959293,-5.555966288987378,1310.557645223958,8.599431339319455,85.4928938428823,44.44773031189902,-16.388693947294314,-1.4291879257397997,16.49518171599705,4.0,87,False
2024-01-01 00:00:56,63.325837309733814,-2.2084609944221896,891.3462773276163,7.0579051438596165,84.35962127230556,0.0,2.680185309595747,-0.003450641860138909,7.7936160039125575,3.0,87,False
2024-01-01 00:00:57,67.85893033074855,3.2081592937956103,987.2545807646798,7.593103563009413,84.4880849146939,0.19003906697688178,9.262284486272327,1.1191126872300114,50.66527435036488,4.0,87,False
2024-01-01 00:00:58,69.74215589732503,0.5905340781307729,1153.5910870605665,6.515495425451104,87.23895539606283,0.0,-1.3250108091146937,0.15768117345799373,29.724272625046183,4.0,87,False
2024-01-01 00:00:59,69.0399984870101,-3.8891596341369983,1439.7900016004407,7.845157861886484,85.34654832612107,31.113277073095986,-6.21341186838857,-0.42438829920290466,10.209869062306861,4.0,87,False
2024-01-01 00:01:00,61.96383662905104,1.3380740482649287,883.994335279982,7.292745541629578,84.16552309071213,0.0,8.153269576974324,0.18859084330092885,35.70459238611943,3.0,87,False
2024-01-01 00:01:01,71.71614658353995,1.488420882634454,858.7978115608231,7.282438899847109,82.3313912178186,0.0,5.571246280504563,0.20895741878372429,36.90736706107563,4.0,87,False
2024-01-01 00:01:02,64.94067839431995,15.833936213369327,800.0,7.405749530419463,82.70150907364557,25.889021908056577,3.0580719634936857,0.9079031998683635,27.64243782768401,3.0,87,False
2024-01-01 00:01:03,103.3840190102786,5.001665921992192,1063.4897617829395,7.9502303459699,84.21570498399707,1.1697896571511373,5.8639931475577844,0.6911275557511842,65.01332737593754,4.0,87,False
2024-01-01 00:01:04,74.94401023830433,-17.912969568411185,1287.8223087734884,8.079294115871635,84.31379543447177,0.0,-7.9322149515754985,-0.15254772238634579,34.25675506772171,4.0,87,False
2024-01-01 00:01:05,67.55807987345624,-7.701306193555077,1300.4360729442526,9.163269408212468,84.55574102417667,61.61044954844061,5.867978594628723,0.27064555756622144,38.862050666458195,4.0,87,False
2024-01-01 00:01:06,59.541397851194176,-2.125477899393509,800.0,6.097781117828445,87.06115004473628,0.0,9.218556076357512,0.9904061225101951,26.348398165995288,3.0,87,False
2024-01-01 00:01:07,63.30712407466922,1.1394001488317187,1004.132600608557,6.574238075774689,82.0340986730215,0.0,20.93049913295927,1.061564260777441,34.11520119065375,3.0,87,False
2024-01-01 00:01:08,61.820198148857614,0.8164458305124782,812.1228869180634,6.3410816856975405,82.49025588945649,0.017422631432300138,13.74690838309288,0.8527363680665521,31.531566644099826,3.0,87,False
2024-01-01 00:01:09,64.94001573569417,5.935591594401657,800.0,8.462035927823786,84.28833363888901,3.4921908045959125,-18.731998664504413,-0.7448561040608974,72.48473275521326,3.0,87,False
2024-01-01 00:01:10,73.69138133766093,6.002459918042234,1156.1907180486676,9.416467544624584,82.9681630615768,0.0,7.518448365534937,0.17314819561161615,73.01967934433787,4.0,87,False
2024-01-01 00:01:11,76.94493557177864,-0.8097268877498465,995.7801610000977,7.454312667481939,87.67786291898503,1.8670438126931694,-1.5998463977841622,-0.029243763029239797,17.933276921900124,4.0,87,False
2024-01-01 00:01:12,72.07192756216124,0.4670482922439092,968.4793392968987,6.791732105115796,82.50077716051844,0.0,2.9422037654294813,0.12588009308431275,28.736386337951274,4.0,87,False
2024-01-01 00:01:13,77.87903215626646,-3.023818172444763,1127.8905373390971,8.655054156852113,81.76339252097542,24.190545379558102,0.29078431515536995,-0.00669311914857058,21.0466657561206,4.0,87,False
2024-01-01 00:01:14,66.02429121727171,-6.22609085026582,1201.5850822528073,8.714229004772202,85.00321569266657,49.80872680212656,-14.812949495495165,-1.574408168485533,19.45209923363366,4.0,87,False
2024-01-01 00:01:15,65.42685045573482,3.907309132439785,950.907912086354,7.646531557658035,85.11813334591561,0.0,-0.36018746663297724,-0.04258856986339332,56.25847305951828,4.0,87,False
2024-01-01 00:01:16,73.83890948215128,0.675889802801052,974.3969117760773,7.335570985754609,87.16508311848659,0.0,0.9440698828921819,-0.06364297300926042,30.407118422408416,4.0,87,False
2024-01-01 00:01:17,66.77863006133693,-1.5980210488351503,1120.0429850499925,7.311416719903677,82.88282823691699,2.6479041329474815,-19.6471431726317,-1.4843560201317902,28.495669248477512,4.0,87,False
2024-01-01 00:01:18,70.64286738448098,1.7598407500988316,822.0037394310161,8.266057131618739,87.66375814804842,0.0,-3.86370495719545,0.09273757149597989,39.07872600079065,4.0,87,False
2024-01-01 00:01:19,70.29831156153459,-3.46810070171707,1221.218250155983,8.30726538124765,87.1820403473146,27.74480561373656,7.066073680579534,1.2634390175501844,28.481160131604035,4.0,87,False
2024-01-01 00:01:20,63.70666598104684,-1.6327604342979143,1006.6335785241109,6.747906619197728,87.1201876160998,3.069888349890998,-17.56110145522789,-1.0077543353362286,36.21570344213167,3.0,87,False
2024-01-01 00:01:21,67.03279069293876,1.4863848956531243,1004.5107470152318,7.244288933658306,85.48167945571421,0.7235817057946935,-8.252992306748801,-0.9360065457839226,36.891079165224994,4.0,87,False
2024-01-01 00:01:22,66.67943577235309,1.4253927695563888,1313.466806126591,7.530893011034636,86.23912697852936,0.0,7.069563173544176,-0.043402822696677834,36.40314215645111,4.0,87,False
2024-01-01 00:01:23,69.88357623205154,-0.8522947427635401,872.9726153441425,7.979563333477653,83.77489298684478,0.8060058057775774,2.136650090245462,-0.12577433384632433,33.50257034361776,4.0,87,False
2024-01-01 00:01:24,64.97484628682601,0.16606492111149151,888.209741068863,6.4638111140064245,81.83449700652491,3.1425872512486897,-4.846010794071788,-0.4283226807786941,26.328519368891932,3.0,87,False
2024-01-01 00:01:25,70.21570607427452,3.8880646574482753,1216.5280481946363,8.65592954037688,87.41425827622625,5.543120510842994,2.792231621130613,0.350574309443115,56.1045172595862,4.0,87,False
2024-01-01 00:01:26,72.75097560172256,-3.0337277975407417,800.0,9.105118439272788,84.47374255483098,24.269822380325934,5.469797414855559,0.4121660615649424,3.321221389092397,4.0,87,False
2024-01-01 00:01:27,64.14825047919304,-2.056627937467738,870.1241773318466,7.0878966263108785,84.93025857864801,4.706265346928405,8.134341903178775,-0.04420463824549914,31.626149582386965,3.0,87,False
2024-01-01 00:01:28,68.63771972678708,4.737855521176641,966.4018519300258,8.378544765500532,86.96957841829806,0.0,3.0416826651430986,0.16064611184205607,62.90284416941313,4.0,87,False
2024-01-01 00:01:29,73.62396152154632,0.8432967849618578,1387.4746437391173,8.102778950892235,84.3512837376264,0.0,2.562572625607161,0.05452845320560715,31.746374279694862,4.0,87,False
2024-01-01 00:01:30,70.3243132967108,-1.9670277714215985,824.6048505815511,7.556731780726753,86.09690530547448,0.0,9.083897399065798,0.5422933512427177,36.96224483525401,4.0,87,False
2024-01-01 00:01:31,69.68990597870312,-3.6617795705837892,881.0076566113155,7.849278635441435,85.25497347688284,29.294236564670314,19.940588718069353,1.188521467999635,34.40302925695221,4.0,87,False
2024-01-01 00:01:32,63.00075415554322,1.1983923683281716,831.9724457109796,7.225974709329248,86.73784991750196,0.807802969439842,11.825332542373937,0.23885474680777774,34.58713894662537,3.0,87,False
2024-01-01 00:01:33,72.08669071535947,0.1777850624213535,939.5957142857676,7.268932077641784,86.4845133712476,0.0,-5.748686320795461,-0.5076562609221861,26.422280499370828,4.0,87,False
2024-01-01 00:01:34,63.35632428038593,-0.6051856521893484,944.4541974173944,6.1432705159896495,82.96091658867529,0.0,7.169568627553319,-0.015131976236505085,34.122083526816795,3.0,87,False
2024-01-01 00:01:35,70.87631941098077,1.5687112817775208,983.9385232323925,7.927065893196403,86.34801810162143,0.0,1.7977172322477775,-0.05980907436345692,37.54969025422017,4.0,87,False
2024-01-01 00:01:36,66.49374684394097,3.3266611346117045,800.0,7.921184470651313,82.79996120538738,0.0,-11.565442694930663,-0.8436795175469669,51.613289076893636,4.0,87,False
2024-01-01 00:01:37,77.52964168020418,2.835567548745864,894.9809092551395,7.994064443556731,84.91118162309296,0.0,-0.19403473713452712,0.2249461581946473,47.68454038996691,4.0,87,False
2024-01-01 00:01:38,72.1648819414327,-0.1536241844374615,800.0,7.400267598618748,83.36285864045408,0.0,0.5307950413057139,-0.018274441443472574,23.080651981744765,4.0,87,False
2024-01-01 00:01:39,77.22239331132926,-3.641028611342051,800.0,9.113308243498915,81.28962959133271,29.12822889073641,11.318703292994549,0.6065965326923624,28.65666586354632,4.0,87,False
2024-01-01 00:01:40,64.8828247187486,-2.866927067825749,1296.8139814104263,7.6614771728106525,84.19363522509364,0.0,5.504735673604304,0.4277366592779652,22.33813735240597,3.0,87,False
2024-01-01 00:01:41,71.48853917567776,4.0044474121119435,1021.738204254755,8.2343011837977,85.80954166105238,0.0,9.000375975840985,0.7842251288853593,57.03557929689555,4.0,87,False
2024-01-01 00:01:42,72.89171954297248,0.3294617553274648,1031.6917118966105,8.403071793960724,84.83308548660966,4.909145125634727,-2.1228992126917925,-0.062490679972231,27.63569404261972,4.0,87,False
2024-01-01 00:01:43,72.14746268633269,-1.8670411365278454,941.3186893233144,8.105635905115946,83.50046260338146,2.7818070374003323,-4.736061435540579,-0.1864012756035522,25.874837424588243,4.0,87,False
2024-01-01 00:01:44,69.15763726991679,-2.125202997212824,904.957448625885,7.318987909980307,82.23070806085401,2.3352663416753856,-0.29728992202904203,0.20860005536131598,16.50073798935405,4.0,87,False
2024-01-01 00:01:45,67.89705669190704,1.9605683456958118,1221.3494777891392,7.836381591125151,85.68790078367437,5.5984180567222825,12.424932685289601,1.165328283666169,40.684546765566495,4.0,87,False
2024-01-01 00:01:46,73.07877396130841,2.6121385862853046,1142.074119876974,8.450310948633742,87.43299443665931,3.9976500854787913,-10.604483241050811,-0.6125929075241561,45.89710869028244,4.0,87,False
2024-01-01 00:01:47,73.12133386447765,-2.8795477912875356,1309.9661842255778,8.04356317516827,85.1268824545634,4.153760027083207,0.6824638935895115,-0.4110216545606422,33.20329421597209,4.0,87,False
2024-01-01 00:01:48,67.31967837873334,-1.0645257244927606,1296.5622717645456,6.752445211436612,86.3539367493762,0.0,-9.231901786208368,-0.6180105859031119,41.52733277759643,4.0,87,False
2024-01-01 00:01:49,70.99228241549213,-2.905264364864024,800.0,8.089885416975386,85.12549502252887,0.0,-9.532917238900518,-0.3482943894816338,26.35751780853131,4.0,87,True
2024-01-01 00:01:50,61.509149649005295,1.917160790835183,1274.210515123027,6.2119887951741815,83.40602648833764,0.0,-13.641454035071082,-1.074185043904053,40.337286326681465,3.0,87,False
2024-01-01 00:01:51,74.8266039971625,-2.0469252658900956,1271.8915424163918,7.971180050522613,83.44261917889165,8.984556294390568,-5.781691912138168,0.20782335528125867,31.892764480840732,4.0,87,False
2024-01-01 00:01:52,57.4152991172251,-5.9279694247537655,1266.1966715824165,7.961651468915839,84.64692702580753,47.423755398030124,0.36243376654299997,0.15066038698767564,23.048508310784594,3.0,87,False
2024-01-01 00:01:53,62.97066514765496,8.484879012841255,970.5537435935385,8.995184459237787,84.3544535719808,0.5710499070163053,5.672949569588632,-0.13500228860595442,92.87903210273004,3.0,87,False
2024-01-01 00:01:54,74.38505714290761,7.382212731625923,1415.4698717586846,8.956039937366684,86.49948801682947,0.0,10.47795868537103,0.3213007432375699,84.05770185300739,4.0,87,False
2024-01-01 00:01:55,77.73509061090681,-5.777565911200806,942.0677002850067,9.016067753051587,82.05888384848505,46.22052728960645,25.0,1.6747618564464595,15.946353717499814,4.0,87,False
2024-01-01 00:01:56,62.829925320506,-1.179725160875435,800.0,7.274217381775189,86.48222250409219,0.0,4.65965198814353,0.07604619305838375,36.08163353801962,3.0,87,False
2024-01-01 00:01:57,75.37564028915594,4.494528771175023,830.20855019852,9.129849095694771,82.86996326059159,4.065723997517538,-1.7007888493402836,-0.3988936019648175,60.956230169400186,4.0,87,False
2024-01-01 00:01:58,71.81898286285605,-0.5598721469438459,800.0,6.561293095845677,80.0925444952447,0.15108123196089285,0.08403257382711873,0.4697441452217669,19.94798702238068,4.0,87,False
2024-01-01 00:01:59,74.25589599526825,2.6050318474047103,1214.6328882464134,8.015633621471151,89.59000426417397,1.2296435833194417,2.8048226353208214,-0.3484789563096741,45.84025477923768,4.0,87,False
2024-01-01 00:02:00,77.02904655766547,-2.2986424252557,1236.8684529798302,8.611437464345622,88.22873656507848,3.267232455387737,3.946356739660551,0.6055684344547001,28.000649291235398,4.0,87,False
2024-01-01 00:02:01,69.65861114475685,-1.7942057703508567,1013.6540296389724,7.801495962598439,87.1062800026838,0.0,-0.4039001004623765,0.24184832997222433,18.69034198168467,4.0,87,False
2024-01-01 00:02:02,73.44063501696375,5.142351588285756,1046.3588127714158,8.959218506870839,84.88828190647267,3.3679270780326895,-12.811961052006001,-0.5042533446733328,66.13881270628605,4.0,87,False
2024-01-01 00:02:03,79.94331432132836,-3.6595958222973977,1445.1371439791378,8.281214731535673,89.04053664407954,29.27676657837918,-3.130635028975267,-0.18680417689805956,22.46584536659327,4.0,87,False
2024-01-01 00:02:04,66.12144337236896,-2.0604563880250595,931.2315829899871,7.895016369372926,83.63264424872762,0.0,-8.37437985848954,-0.5282002783259422,33.35432133272341,4.0,87,False
2024-01-01 00:02:05,75.82240154527824,5.07299319088866,1172.317811404878,10.197213435610161,83.86284865776823,0.0,13.488042768976465,1.3419584129686315,65.58394552710928,4.0,87,False
2024-01-01 00:02:06,76.26742975414628,-2.8612977037819434,1113.2680203646285,8.146250555696302,86.46999245375444,3.1044169682205034,2.7229455740608586,-0.27187166498464954,21.884650172624756,4.0,87,False
2024-01-01 00:02:07,70.09980613771435,2.6002566295881806,1083.6223967351573,8.102278125422677,83.99500035892069,3.4568658201648503,-1.6907642837724153,-0.2031550567037641,45.802053036705445,4.0,87,False
2024-01-01 00:02:08,81.46794301332264,-2.3097012918598594,1114.7685510601127,8.53625498976527,84.57355265616327,1.1247974173198072,2.4824656326222265,-0.5943497966551661,23.06003016670381,4.0,87,False
2024-01-01 00:02:09,65.48040355399463,-5.167407298061157,819.0017487864832,7.908568559663817,83.52079443832434,41.339258384489256,5.429762238052792,0.1321848975311855,31.138031758396526,4.0,87,False
2024-01-01 00:02:10,71.13312841720033,2.9333907997529565,839.6997050385357,8.42279759902758,83.17198215988181,0.0,6.125757807729355,-0.014330780089020112,48.46712639802365,4.0,87,False
2024-01-01 00:02:11,71.34718515350055,-1.656506702628434,1083.0693213307427,7.930595636933109,88.30662277534861,5.071698741740462,-2.003322290328517,-0.24342449829471652,29.81002143849797,4.0,87,False
2024-01-01 00:02:12,67.82011501194346,2.0282058093558177,1026.5691477564174,7.19881372304421,85.77375975611045,1.149031916988804,-13.400621688440234,-1.6591113981288415,41.22564647484654,4.0,87,False
2024-01-01 00:02:13,75.40359677221218,0.5595208367833635,1016.1874894584791,8.240532646238602,85.09812416778477,0.0,-2.553792071946757,0.2996907182891826,29.476166694266908,4.0,87,False
2024-01-01 00:02:14,68.93915668551018,-2.9246999462722414,906.7519475268776,7.095691070616936,84.54222280033436,0.0,2.4845149550195362,-0.05462952770198243,16.82047485148482,4.0,87,False
2024-01-01 00:02:15,69.5541968796677,1.611752110818074,1302.7141793464018,7.540312259921476,87.0514480657814,0.0,-7.8794427291636655,-0.5966430116395547,37.89401688654459,4.0,87,False
2024-01-01 00:02:16,72.16266090714633,-0.6384225082766548,896.4579776429944,7.629377663228386,84.51889901479262,0.0,8.786856192612353,0.4389157882954974,27.978079092057786,4.0,87,False
2024-01-01 00:02:17,68.27735186311439,-1.4918624283941853,1246.1099147253037,7.036587629595501,85.21218133128768,0.0,25.0,1.6051794398035402,39.69531366362647,4.0,87,False
2024-01-01 00:02:18,69.17893605035796,2.996896855223916,1313.508195482942,8.36595931195263,87.8222812271364,0.0,-6.2685522920012895,0.13211530378571718,48.97517484179133,4.0,87,False
2024-01-01 00:02:19,74.27114557356222,3.6345281395715716,1533.692109718193,8.46338449094799,85.54091613998858,0.7310324165660547,-14.99940104374081,-1.1579016732657277,54.07622511657257,4.0,87,False
2024-01-01 00:02:20,76.4479923295011,-0.9192891225564779,1134.7372756776494,7.651402517187982,82.20696753902993,0.0,0.892536435731711,-0.20100993270495254,12.105301578443429,4.0,87,False
2024-01-01 00:02:21,72.43256732844927,-4.368154956334919,1076.8663405493394,8.315175397335985,83.08228002629315,34.945239650679355,-5.0627615386566225,-0.49684053527468175,34.98259001813229,4.0,87,False
2024-01-01 00:02:22,67.71168241683127,-3.7201162101239618,1385.5260610982757,7.497664929342344,85.98308886921797,29.760929680991694,4.962580768234006,0.26820044917649977,45.222913393002536,4.0,87,False
2024-01-01 00:02:23,64.99233490820134,5.216945547238929,1368.59246121987,7.915873354440847,86.59391705021245,0.2841154857070426,-5.614615383708388,-0.4737470985115535,66.73556437791143,3.0,87,False
2024-01-01 00:02:24,78.14557351130912,6.574197796818076,1071.27803520599,9.715073045726218,81.9993623993359,0.0,-8.946397710777523,-0.5068585144230306,77.59358237454461,4.0,87,False
2024-01-01 00:02:25,78.1407305018375,-4.236154019817313,868.8262416435109,8.765370540891798,82.95827245709367,33.889232158538505,7.518229010382154,0.7109001452777018,19.68494267123832,4.0,87,False
