timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:13:54,51.98431690818759,-6.594446627136762,959.1650779063157,7.812770595312366,86.20075838779013,52.75557301709409,-14.115971102539689,-0.36532453359432787,28.001471250822977,3.0,64_0,False
2024-01-01 00:13:55,50.71190081180403,10.851662085832057,800.0,8.986563264699807,87.15949334967308,3.8321850093485454,9.51288279539482,0.17642797128434118,100.0,3.0,64_0,False
2024-01-01 00:13:56,73.6876410798517,6.397369836944222,1321.7300559435328,8.653441471832133,88.63276765055542,7.373526583358791,1.3140013489462037,-0.16593188777122647,76.17895869555377,4.0,64_0,False
2024-01-01 00:13:57,63.50664048569247,-8.585617937254067,860.9600755191316,8.621733616760544,84.37614467727586,68.68494349803254,3.7912242168217496,0.21694664106110031,26.184303632407566,3.0,64_0,False
2024-01-01 00:13:58,56.51640520534357,-20.0,1104.4083132649005,6.554395220984655,85.72675004647128,25.581970924743246,-8.48374704476838,-0.9227119424412051,22.056060118296998,3.0,64_0,False
2024-01-01 00:13:59,17.76079137061842,-1.2364143267409666,948.1080200034864,4.676374355385745,86.44132210949765,100.0,0.9082307680687229,-0.025009933524444646,33.77094751289639,3.0,64_0,False
2024-01-01 00:14:00,54.043576551861634,20.0,800.0,4.858095114095205,83.58266716555936,2.1338890474364103,19.82301315266447,0.7521872481097289,30.558505695013082,3.0,64_0,False
2024-01-01 00:14:01,58.50077417825993,4.796293839357595,975.3275197976551,6.211795462012605,84.29846678567566,0.2421427728541421,-6.6874861309220135,-0.09655123846374047,63.37035071486076,3.0,64_0,False
2024-01-01 00:14:02,63.636164230576824,-5.267497471420839,800.0,7.644954704325115,83.1972101305561,42.13997977136671,-6.675555854498097,-0.5066196338136248,16.579756287956258,3.0,64_0,False
2024-01-01 00:14:03,47.96577923541825,-0.7766237496493886,800.0,5.1845702211664,84.42956405965212,2.0684401550651534,3.9249098210470823,-0.18065330472176594,23.20447712538997,3.0,64_0,False
2024-01-01 00:14:04,62.08291673127805,6.252845628890416,1059.066231911758,7.381592597294051,85.99953968748758,0.0,-7.313445307972564,-0.19038238292948645,75.02276503112333,3.0,64_0,False
2024-01-01 00:14:05,60.471470493199085,9.646209363768612,853.7751096110828,7.167728092966092,83.2374376953715,37.98551892566272,-1.9876532759809942,-0.22711753187880152,37.67567705267177,3.0,64_0,False
2024-01-01 00:14:06,81.37533545881527,-0.5135688775769829,1023.1240259241754,5.882198892060692,87.1152908888161,0.0,-11.551652810014533,-0.9383874477463345,22.795161844205627,3.0,64_0,False
2024-01-01 00:14:07,59.44433273804512,-12.795384790020432,927.0126806651049,6.410137205829258,84.5675638286247,0.0,-4.073129937342524,-0.4245419615783222,37.79211551564816,3.0,64_0,False
2024-01-01 00:14:08,55.78456587877441,-3.337291753051229,817.2407593191231,6.981889901942289,81.99609446267655,26.69833402440983,3.9648858805829175,0.12019041549875331,18.11141618356925,3.0,64_0,False
2024-01-01 00:14:09,52.76974923194266,-2.7514518405165873,824.3340703660335,6.350530377135264,81.30803863357654,2.631382389698008,-5.363478228221786,-0.7584232676431215,48.52553995767473,3.0,64_0,False
2024-01-01 00:14:10,50.281662197741234,2.78896313201696,800.0,5.975732728352595,84.43193290999106,0.0,7.235543562462967,0.3660639391176472,47.31170505613568,3.0,64_0,False
2024-01-01 00:14:11,58.34767549597658,2.585448517247162,868.7876602702704,6.674452972361821,83.17889856036541,4.342099925098166,7.787352208208433,0.3413445875315791,45.683588137977296,3.0,64_0,False
2024-01-01 00:14:12,55.45255923223556,-0.48852510859926923,890.9241053247981,5.723104842088004,85.25417217020575,0.0,-8.310682489805796,-0.8409753006003162,31.285632674265393,3.0,64_0,False
2024-01-01 00:14:13,57.37062527877804,1.2997120374640474,805.3539097284508,5.640032781604116,87.04190191585364,2.665582021362817,-6.418799872234994,-0.8529565994315229,35.39769629971238,3.0,64_0,False
2024-01-01 00:14:14,58.05198330716365,1.9857532767008088,800.0,6.10651745373307,85.71735907892777,2.812355780757155,2.128875243642412,0.12263290103704727,40.88602621360647,3.0,64_0,False
2024-01-01 00:14:15,61.34213183217966,3.5008835299011736,800.0,7.2661520876334205,84.17175411542105,1.273057611195553,1.2136261209032038,-0.2865617796210553,53.00706823920939,3.0,64_0,False
2024-01-01 00:14:16,65.053750366966,4.443741109894546,861.2778913956195,7.604649204370605,80.52087829905085,0.0,10.419492723404128,0.6946405512732126,60.54992887915637,4.0,64_0,False
2024-01-01 00:14:17,70.22961405196875,-5.09767758400568,800.0,8.652864592199359,87.24554128385611,40.78142067204544,-17.67684963118595,-0.9775733979668106,24.28594953525545,4.0,64_0,False
2024-01-01 00:14:18,54.85839519895464,-7.664831172255315,906.0246851889498,8.198930199939555,85.10905854678413,61.31864937804252,-7.855374343879129,0.23270623197935336,46.9836656012126,3.0,64_0,False
2024-01-01 00:14:19,54.89995170745812,-1.9758787826358422,860.6079692892799,5.795300837952768,85.1011414841378,0.0,0.886815909693744,0.059746450328447935,31.253665951634474,3.0,64_0,False
2024-01-01 00:14:20,50.906637633682955,4.162166537840623,858.4050202880093,6.353628276060288,87.43608719050798,0.0,-13.481511161407745,-1.1090625114533297,58.29733230272498,3.0,64_0,False
2024-01-01 00:14:21,63.22428478313937,0.5025246495517237,952.29451682547,6.544449469399476,85.77709123036428,2.6175857330475947,4.151838029216691,0.36659505518876756,29.02019719641379,3.0,64_0,False
2024-01-01 00:14:22,51.9116869327864,-4.464985886458944,800.0,7.241979002390845,83.43701686283391,35.71988709167155,-2.6447205687480877,-0.36919697606915913,43.730402868065326,3.0,64_0,False
2024-01-01 00:14:23,54.29431301022148,1.0929720503482727,1066.9525510769854,6.002859583827545,87.04315375016468,0.0,4.708357815937218,-0.22127791957145926,33.74377640278618,3.0,64_0,False
2024-01-01 00:14:24,54.09763103348295,-2.575300364774453,901.1139891312229,5.431864971243714,81.56496343072133,0.0,5.91213412829545,0.6254570399842988,28.65680357160231,3.0,64_0,False
2024-01-01 00:14:25,49.143712280672574,3.542714152267372,905.0868087885675,7.052101549391559,82.43667149107655,0.6109032456520702,6.117145904846449,-0.7073968357745752,53.34171321813898,3.0,64_0,False
2024-01-01 00:14:26,61.18305933801769,7.474278476413225,970.4114931693499,8.566705340471717,85.40339719609946,0.0,2.76867266257938,-0.21869441547993698,84.7942278113058,3.0,64_0,False
2024-01-01 00:14:27,64.09226923349902,1.0279822302198376,880.4452349257958,6.147804088463377,85.53230851705793,4.755361414972835,-14.978590029380182,-0.5035765311591436,33.2238578417587,3.0,64_0,False
2024-01-01 00:14:28,63.23902379845737,4.256875670243161,800.0,8.346794388819838,84.69019863398775,0.0,-5.157238616287989,-0.3386363899549577,59.05500536194529,3.0,64_0,False
2024-01-01 00:14:29,72.60602057398535,-7.217774150818819,827.6064855511079,9.762773622323014,83.56580427344197,57.74219320655055,2.3289365337423242,0.28368406312731564,34.661176384161664,4.0,64_0,False
2024-01-01 00:14:30,48.80347549681973,-9.715145182395936,1116.881260610724,8.166167776429248,88.85599792622982,77.72116145916749,6.289599316143197,0.3577551893034666,21.975943648616898,3.0,64_0,False
2024-01-01 00:14:31,53.175730209193475,11.200008396456077,800.0,8.42489920219972,82.19418158227091,0.0,-7.6257655299379685,-0.25970759052527215,100.0,3.0,64_0,False
2024-01-01 00:14:32,71.20349228973188,3.2990919702591697,878.5146565795792,8.132821551366522,83.15161860553648,0.0,7.829813765024328,0.5550377691837318,51.39273576207336,4.0,64_0,False
2024-01-01 00:14:33,59.773914149711814,-10.506376781126225,806.3245353865715,9.074111406992866,83.94708389450457,84.0510142490098,-3.501990951772591,-0.4003503982009963,26.69791806472132,3.0,64_0,False
2024-01-01 00:14:34,50.190738727479435,1.1554366910433842,800.0,5.874996252066763,83.50324639564447,0.0,-5.41875175376449,0.09381227711339657,34.243493528347074,3.0,64_0,False
2024-01-01 00:14:35,62.08478753179858,5.727919809795523,878.3264220821376,8.533188980153309,84.46088109091501,2.404294588648023,5.867850588823264,0.04029037905074406,70.82335847836418,3.0,64_0,False
2024-01-01 00:14:36,61.64657834707048,-4.499669008720609,1009.6482467091504,7.757095832261126,82.70661450633423,35.99735206976487,4.82784724113363,0.6586600265977487,38.537742909684695,3.0,64_0,False
2024-01-01 00:14:37,53.085449514357364,-0.7090719374461436,1021.437481759277,5.952961340310363,89.0777386720318,0.0,-3.6147210999041333,-0.3674323778139,24.09979981091366,3.0,64_0,False
2024-01-01 00:14:38,60.22843447217819,-2.2702146823689304,927.2937985436424,7.171035658408816,85.0048152451222,0.43975861608657807,0.38159652130566757,0.26592225270109604,31.075216625255585,3.0,64_0,False
2024-01-01 00:14:39,48.5450201496195,-1.9412938974742175,800.0,5.656856243978964,82.48965755481089,0.005677087474668386,-4.736508229834532,-0.1447364982831933,17.83929833127708,3.0,64_0,False
2024-01-01 00:14:40,56.34584667722976,0.6499762459893326,977.1580277029225,6.648153302794901,88.23134118993974,0.0,-0.682533774634446,0.10520196098716228,30.19980996791466,3.0,64_0,False
2024-01-01 00:14:41,49.84497264159817,-3.2012171036607384,800.0,5.88102168479323,83.35694428272583,25.609736829285907,4.694826400895834,0.15798853075407424,26.48907431614028,3.0,64_0,False
2024-01-01 00:14:42,49.94341246990828,-0.3729909495130137,885.715106872279,5.017383632824722,81.78744500562,0.0,0.7534102748557457,0.13497196445394755,22.980655347532505,3.0,64_0,False
2024-01-01 00:14:43,49.09899074257214,6.276352141164583,800.0,7.131941300047389,84.5794718755366,1.895155888556563,-5.59279463715659,-0.2582328701008492,75.21081712931667,3.0,64_0,False
2024-01-01 00:14:44,62.49611675223745,0.056532863380937215,800.0,6.743307236270531,84.47083663800147,0.0,13.680740027948673,0.6561251384283577,25.452262907047498,3.0,64_0,False
2024-01-01 00:14:45,49.212056469334016,-6.338494302768684,826.7838627226301,6.437053351342856,82.65117456708539,50.70795442214947,-6.091596523355304,-0.12930156481807856,50.57520145667198,3.0,64_0,False
2024-01-01 00:14:46,49.81912814670008,1.8573839784463928,827.1188241460611,6.156058615082969,85.86706762000517,4.638298320045583,-16.655811505373823,-0.3900920151933797,39.85907182757114,3.0,64_0,False
2024-01-01 00:14:47,52.9268244262268,0.8847059788429554,800.0,5.962085654603555,84.25140463776819,0.6068534162134149,6.0672767021921095,0.8199195744870187,32.07764783074364,3.0,64_0,True
2024-01-01 00:14:48,51.58854010438599,1.9008709371790715,1016.2144143091969,4.549943159016965,81.70771944863475,1.1221026881056002,10.932462446304033,0.22233879245008775,40.20696749743257,3.0,64_0,False
2024-01-01 00:14:49,56.728566300584944,4.506629204955029,800.0,6.979642422008713,82.83441743627273,1.194231019292008,4.0083130864944945,0.2504734060344104,61.05303363964023,3.0,64_0,False
2024-01-01 00:14:50,60.60179851429605,5.326533553206559,1245.4968937562326,7.9411166102834185,88.84064900969939,0.0,5.942794284019966,-0.352669786542873,67.61226842565247,3.0,64_0,False
2024-01-01 00:14:51,67.38163340699806,-2.355014249865686,1046.3993463925708,7.803954015022452,85.73969940150765,0.0,-5.888355387494684,-0.6952500204477413,31.50694792085161,4.0,64_0,False
2024-01-01 00:14:52,55.89177001456468,-6.792407293271456,800.0,7.264156041722932,85.18774427528264,54.33925834617165,8.472266055391595,0.7488935546303246,24.791025777541,3.0,64_0,False
2024-01-01 00:14:53,53.79681882045515,-3.2621742128463396,800.0,5.7865236359689005,82.95403706994182,26.097393702770717,13.597517480791415,0.8963294750612589,13.499060234686292,3.0,64_0,False
2024-01-01 00:14:54,49.367421588872,1.2011408763002187,800.0,5.761208141684111,85.91865979259586,2.9868568076679147,-6.934155607386489,0.31538651554135444,34.60912701040175,3.0,64_0,False
2024-01-01 00:14:55,56.19910057305559,0.4473912405116529,917.6195399868549,6.041706523503006,83.41635435477534,0.0,-6.713274660565342,-0.4598191130427496,28.579129924093223,3.0,64_0,False
2024-01-01 00:14:56,50.262204069895304,-1.2234959072517348,800.0,5.260731196817196,86.66490833801501,3.793299635547501,9.45357532965242,0.5648365625135935,22.391144591887507,3.0,64_0,False
2024-01-01 00:14:57,53.75210875855212,4.591459803017138,800.0,6.921805416424298,84.91117718012849,0.0,-16.449797786952264,-0.37732711328308965,61.7316784241371,3.0,64_0,False
2024-01-01 00:14:58,59.44512367592958,3.586595878667321,800.0,6.407495139292986,84.75531202050557,0.0,1.3315286511606144,0.5660142780711688,53.69276702933857,3.0,64_0,False
2024-01-01 00:14:59,60.92530051588676,1.7799956207496592,1260.308068313696,6.22490342282618,86.05410207756105,2.075247764759709,-6.958074380117257,0.05934191235961239,39.239964965997274,3.0,64_0,False
2024-01-01 00:15:00,63.0051149174289,-1.3152139834654264,1230.07053800768,6.729948168884813,86.39454551175744,0.14281795299086741,2.515343791156,-0.03593044418943653,26.2338109460776,3.0,64_0,False
2024-01-01 00:15:01,58.29487254895591,-5.834598331513231,800.0,7.410175312374531,84.60005588351552,46.67678665210585,-1.8116230680440224,0.08807563020532488,25.8952510385387,3.0,64_0,False
2024-01-01 00:15:02,51.335918254402436,-0.217910638682433,1331.9868826294285,4.49102831749985,84.61317103200206,0.27396244909478223,5.314745343383359,0.00834080351601324,26.6740639175974,3.0,64_0,False
2024-01-01 00:15:03,57.85905127159104,5.6320994701455405,800.0,7.775833441421601,82.25483696453644,0.0,1.3935217114339813,0.42271249881211864,70.05679576116432,3.0,64_0,False
2024-01-01 00:15:04,62.60011719469352,-3.9581242153001703,807.1065594960269,7.888868166236432,83.27658673494845,31.664993722401363,-4.246120412979766,-0.09343271956642138,19.7242288927768,3.0,64_0,False
2024-01-01 00:15:05,49.9428028409907,-8.214993001202995,800.0,7.684376526926248,81.52979771883749,65.71994400962396,9.893704315984783,0.5574697405422347,13.040873846148385,3.0,64_0,False
2024-01-01 00:15:06,46.17013119228753,0.7749744423185874,800.0,4.628743596707762,84.48140494935426,0.22059044924591842,-5.560420623447658,-0.4076182886968066,31.1997955385487,3.0,64_0,False
2024-01-01 00:15:07,51.492751725627876,5.778262917679932,938.3349005850332,7.5315210422791985,83.87489140096444,0.0,-3.111199655476403,-0.5809141038821819,71.22610334143945,3.0,64_0,False
2024-01-01 00:15:08,57.72665702764739,2.7672852129147785,1063.0333409972807,6.769770324823002,84.26633418572253,0.0,1.2623732755411374,-0.17470455476221247,47.13828170331823,3.0,64_0,False
2024-01-01 00:15:09,57.02732215145743,-3.9408374244118143,800.0,6.479952790231261,83.80081483542698,31.526699395294514,8.325675992903301,0.262989757205892,35.06979922743761,3.0,64_0,False
2024-01-01 00:15:10,49.84498217882376,0.023330386558800598,830.2023057057477,4.568579530250562,85.92362235628998,0.0,-15.426800226274395,-0.5473607271698329,25.186643092470405,3.0,64_0,False
2024-01-01 00:15:11,57.073982924575034,3.2025795590586625,800.0,6.431718255092871,85.56348274502449,0.13421141693338584,6.151247857465953,0.4352576627567162,50.6206364724693,3.0,64_0,False
2024-01-01 00:15:12,56.25014129694109,-4.362058312336483,800.0,7.187440763041688,85.5456177742849,34.896466498691865,-1.0757106348963124,-0.08394448658932002,25.14489980014981,3.0,64_0,False
2024-01-01 00:15:13,48.34986629990207,-2.0486472781246867,800.0,5.715113755417174,87.33407196672844,0.0,9.195446138539898,0.0693940070876849,32.77183071240943,3.0,64_0,False
2024-01-01 00:15:14,52.152846740691714,3.785725038758674,800.0,5.424766661918498,81.96599328103865,5.885159071961975,-10.536497852709887,-0.20103171269490244,55.28580031006939,3.0,64_0,False
2024-01-01 00:15:15,55.921316377419416,1.6855786327688094,800.0,6.838760829430915,85.79169456299866,0.0,-13.020025504960648,-0.9955741423330415,38.484629062150475,3.0,64_0,False
2024-01-01 00:15:16,55.52400400622933,-7.652403405925526,1057.7514867337375,7.627926800866928,86.15101724862448,61.219227247404206,1.0128133215698265,0.22787702604446353,13.691059588935719,3.0,64_0,False
2024-01-01 00:15:17,40.616509565568364,-0.15179976684435204,1067.488293886979,4.5935424711268675,86.78168508529902,0.0,-4.897696709069969,-0.05631064740881764,27.399924115196104,2.0,64_0,False
2024-01-01 00:15:18,55.22040447254063,5.805868916420753,1272.3069023934577,6.8706264662678365,84.0075206233266,0.0,-4.4256009491939805,-0.9306523076808739,71.44695133136602,3.0,64_0,False
2024-01-01 00:15:19,52.22824739840987,1.2131518781149104,800.0,6.135039357728914,81.30696686268121,0.0,2.2529459814434345,-0.01524426450946377,34.70521502491928,3.0,64_0,False
2024-01-01 00:15:20,57.64670822877045,3.1505769997342767,800.0,7.283058454612661,80.72462284445614,0.0,-10.535858497200833,-0.7744938354984543,50.204615997874214,3.0,64_0,False
2024-01-01 00:15:21,58.52940139787842,-3.06692336431545,800.0,6.381297549038604,80.92428572326484,24.5353869145236,4.752151225103245,-0.6196319790245377,27.263566590961936,3.0,64_0,False
2024-01-01 00:15:22,51.51286150013955,-0.37159843790445635,800.0,5.760752939086676,84.64772196107796,0.09324936648787596,2.0544402762469476,-0.10997368333872808,14.530443329577787,3.0,64_0,False
2024-01-01 00:15:23,57.78620452206951,0.08255689024508328,948.6437022237237,4.949158216172443,84.48226092135629,0.0,-7.998470675080067,-0.731610775928631,25.660455121960666,3.0,64_0,False
2024-01-01 00:15:24,51.67797528062972,-1.7895659479080734,824.410381705579,5.463000201100784,86.691142409775,8.305639381743578,2.2140694915663337,0.007256470719335828,8.799839952703291,3.0,64_0,False
2024-01-01 00:15:25,54.207072626253364,2.3765695060126504,832.1995004554111,6.497489027607627,85.33909866398064,0.0,-15.686858125179148,-1.017608454057917,44.0125560481012,3.0,64_0,False
2024-01-01 00:15:26,56.43111429265502,2.5275651024054255,940.1903453111571,7.149068239173656,82.27267013925177,2.087609955124381,-2.7279062692712848,0.012138076971747735,45.220520819243404,3.0,64_0,False
2024-01-01 00:15:27,59.262202831064215,0.4765024651250407,951.438872686457,6.262916547691122,86.36244660058972,3.1444640971634508,7.9424287016662145,0.4829954923608335,28.812019721000325,3.0,64_0,False
2024-01-01 00:15:28,57.3841192229051,0.6971868851544016,974.0555703071262,6.048832242315896,85.56055664038234,0.0,-16.236561616579493,-0.18941453680679377,30.577495081235213,3.0,64_0,False
2024-01-01 00:15:29,60.65657660137302,-3.415424063156255,1106.8631308237682,7.069629086861213,86.36977012067454,27.32339250525004,-0.29621967574806063,-0.34397154776480904,19.015749187660983,3.0,64_0,False
2024-01-01 00:15:30,50.55327109659259,-5.88186972662918,1115.300448618803,6.520851165010979,83.82460424283641,47.05495781303344,-2.0096389968490707,-0.49486901109452264,27.626137927851676,3.0,64_0,False
2024-01-01 00:15:31,48.89283714811466,0.5422039870753679,800.0,4.7817598601741285,81.42523313614886,5.3500515484329085,6.8477440870132344,0.8129877559251057,29.337631896602943,3.0,64_0,False
2024-01-01 00:15:32,51.637679070743324,-3.5402154873098723,803.9552624810576,6.796156417840568,84.04185926462041,28.32172389847898,-9.834726148528272,-0.6758508304516078,29.696887793169537,3.0,64_0,False
2024-01-01 00:15:33,41.812406173494914,-2.0735657230806197,800.0,4.988944398322609,85.23266523741452,0.0,7.633550807869094,0.3080775161845407,29.02312297604152,2.0,64_0,False
2024-01-01 00:15:34,47.490547624582085,4.165371327782484,800.0,5.426639266805498,86.55613078136133,1.8071870363963722,12.671034438763602,0.7599682629245975,58.322970622259874,3.0,64_0,False
2024-01-01 00:15:35,50.14314882905988,2.2914451284459183,800.0,5.1247401997610265,82.50829557371652,0.0,-6.432485515420712,-0.2642608640349832,43.331561027567346,3.0,64_0,False
2024-01-01 00:15:36,52.07343788147392,4.4620886478751345,800.0,6.1393410723550215,86.41130455044667,2.0528254431368222,6.895134908940318,0.053546407678051855,60.696709183001076,3.0,64_0,False
2024-01-01 00:15:37,59.06732612481015,-4.476797552371362,1196.8238068204216,7.787664742124435,85.82127087762294,35.8143804189709,10.130634418067404,0.9058162814649091,31.27416351898008,3.0,64_0,False
2024-01-01 00:15:38,43.1198427767312,-2.554376218707727,896.1251616430574,5.049936817029184,85.86043746141463,1.4621941223878363,-9.15270403638018,-0.1473781078145739,31.47866341857715,2.0,64_0,False
2024-01-01 00:15:39,53.9585736873947,-3.8445550434039006,800.0,6.731577201511121,83.4408162628358,30.756440347231205,-8.717759842682517,-0.39436271763414366,42.74673315422028,3.0,64_0,False
2024-01-01 00:15:40,35.430732689923396,1.787250788673628,810.2261777533995,4.4180250568418264,84.4510237106135,3.286604831191999,-20.02624513883596,-0.25722180013264007,39.298006309389024,2.0,64_0,False
2024-01-01 00:15:41,57.53307526474195,7.847973548935705,860.3149939379755,6.912170452118467,89.19216747236959,1.6967902462352513,-1.4639274399928524,-0.20985421174802582,87.78378839148564,3.0,64_0,False
2024-01-01 00:15:42,51.12667978779481,-1.5498147925851349,993.3503701254753,5.995038334105909,84.77319901575147,9.105734446106123,5.985147608890073,0.870310437585608,30.008172559669152,3.0,64_0,False
2024-01-01 00:15:43,54.43344567957168,-1.8622121640273193,1233.678108739451,5.617960999355332,88.41588342294669,2.2067877052738005,0.4213385407983716,0.2395355416303855,33.755149086048036,3.0,64_0,False
2024-01-01 00:15:44,47.40225545974017,0.4861320869942922,857.6236327859264,4.917031371572072,87.09014491607165,0.0,-3.6935295189752217,-1.1001581355520789,28.889056695954338,3.0,64_0,False
2024-01-01 00:15:45,55.40570985356027,2.059574317156521,800.0,6.479831424673785,81.10237625385338,0.18868326490651272,-8.079888672079717,-0.23714548432141494,41.47659453725217,3.0,64_0,False
2024-01-01 00:15:46,51.52140409405321,0.1466773359741076,800.0,5.109933154646036,82.87140527782533,0.0,8.065927394863262,0.2866995805822591,26.17341868779286,3.0,64_0,False
2024-01-01 00:15:47,55.69906452550848,-0.0534604485828325,800.0,5.460430253597948,85.410337265728,0.0,-0.9264062661655371,-0.1948879288210786,39.03659088804896,3.0,64_0,False
2024-01-01 00:15:48,51.414483196887545,-5.855595693430825,1190.259383418115,6.528387214892012,84.3613600874785,46.8447655474466,3.571696718934907,-0.09472376442952332,24.25860394192723,3.0,64_0,False
2024-01-01 00:15:49,43.98787313864683,-1.3304387515175442,1024.8518021101504,4.243794633608583,87.13870545332323,0.0,9.218321158947056,0.3125337220511999,29.6034285641148,2.0,64_0,False
2024-01-01 00:15:50,48.75360569385246,0.9998772821900843,800.0,5.28475212517318,84.5795426312244,0.4373113499632472,-4.319718599645261,0.15446978262539449,32.999018257520675,3.0,64_0,False
2024-01-01 00:15:51,45.987627703027,-1.4853129714539612,800.0,5.089224797101153,83.00750523144384,2.0322916631302883,10.649673675315295,0.537685697356423,12.764816083576346,3.0,64_0,False
2024-01-01 00:15:52,45.782979750944534,-1.1308911054331752,800.0,4.461548028301011,85.35834865812065,0.0,-0.5323371062534867,-0.2713383383071947,28.46653516883281,3.0,64_0,False
2024-01-01 00:15:53,43.72584549216065,-1.5735329972871455,1021.3586903105905,4.953194122055166,85.56883545023908,1.1871262659647142,6.023046958190001,-0.10130749774107262,2.4918329453424164,2.0,64_0,False
2024-01-01 00:15:54,42.63591375637024,2.955448597400739,800.0,4.11194023021931,87.56314573988651,2.46839987322349,3.1251192074740293,-0.37642511498077147,48.64358877920591,2.0,64_0,False
2024-01-01 00:15:55,49.63674268696213,7.017736923320548,800.0,7.4904184943214975,85.29458329167028,0.0,0.644183529664788,0.6192569711256319,81.14189538656439,3.0,64_0,False
2024-01-01 00:15:56,56.67138760301134,0.9072207966635979,800.0,6.038277894117322,82.99699675586017,0.0,-2.8370446014304944,0.45744035568106356,32.25776637330878,3.0,64_0,False
2024-01-01 00:15:57,51.451184280289326,-4.921582087956068,800.0,7.3999041028416634,83.97847321955064,39.372656703648545,8.393600160677964,0.4179864672077033,7.298965873850204,3.0,64_0,False
2024-01-01 00:15:58,46.8282234270992,1.0850666954135022,800.0,5.838401261042451,83.26396964773495,3.113208808557968,-1.339183590961415,-0.20733038768728657,33.68053356330802,3.0,64_0,False
2024-01-01 00:15:59,53.62131767111633,-0.4269762357483593,800.0,4.761659284510592,82.32601851003429,0.0,-4.188817619498113,-0.7224448384687756,28.899502777163892,3.0,64_0,False
2024-01-01 00:16:00,45.974270955602485,-0.9849074628301793,800.0,5.526303781732317,82.82686476528939,1.4799919904181722,-15.554896562420469,-0.9153184572309785,33.508665797457525,3.0,64_0,False
2024-01-01 00:16:01,51.65150274545597,-0.46590081925546656,800.0,5.493914313630875,85.90965256419761,1.1451222247914954,3.194377890812498,-0.5011923779039555,23.79893714993888,3.0,64_0,True
2024-01-01 00:16:02,45.04246931709155,0.8052807242761801,807.980770376349,4.059019391127284,84.10164013615051,2.264623342108014,-1.006677230796444,-0.3676055518932802,31.44224579420944,3.0,64_0,False
2024-01-01 00:16:03,53.26206419400833,1.9108547286993272,800.0,5.946278719820828,83.24751608855426,0.0,-0.48483936228236907,0.244022009034706,40.28683782959462,3.0,64_0,False
2024-01-01 00:16:04,48.864178774490206,-0.5283717694574754,800.0,4.811713613273169,84.26900149768007,0.0,2.787180278233763,-0.14726092224205145,21.389628280357037,3.0,64_0,False
2024-01-01 00:16:05,52.20532065509338,-2.397780680577288,800.0,5.449824191043477,84.90700310701098,0.0,3.986432786380874,-0.17414714299101228,27.976124960351353,3.0,64_0,False
2024-01-01 00:16:06,44.06861741333563,-0.6919229119256833,800.0,4.6653559519584125,85.6323793130257,0.0,10.080121781701603,0.14157286562376908,45.92261807214849,2.0,64_0,False
2024-01-01 00:16:07,50.821474831242014,-0.109511989062689,800.0,5.07291671928202,84.19863074176469,0.46094117152808634,0.7114602106464879,0.4809729430202784,24.964729677963415,3.0,64_0,False
2024-01-01 00:16:08,43.84959343521025,-2.8461142798416255,800.0,5.486231441349189,84.82868167422474,3.0623704310988904,0.039231238457025794,0.20221109430609233,30.280936456708865,2.0,64_0,False
2024-01-01 00:16:09,45.12924627155876,0.27441844376983937,914.867767512068,4.140265367759314,84.24300975442092,0.0,-13.009201350776511,-0.5194773587019571,27.195347550158715,3.0,64_0,False
2024-01-01 00:16:10,44.39843032274993,2.8516717467541604,800.0,6.24636553158618,84.64424897286251,2.34687839831388,-1.4829679343248456,-0.15941609715525046,47.81337397403328,2.0,64_0,False
2024-01-01 00:16:11,50.832589765067084,4.413996177124325,913.4863533351441,7.247443929116315,85.28921723827997,0.0,1.5437759726351228,-0.26995521710426645,60.3119694169946,3.0,64_0,False
2024-01-01 00:16:12,53.22642267699858,-4.799833750551237,800.0,6.677275572359166,79.51951223820022,38.398670004409894,-0.6150875717656707,-0.3523602710985387,32.50467170566256,3.0,64_0,False
2024-01-01 00:16:13,41.23292226396461,-4.913480190911734,800.0,5.464329312670897,82.01690332193603,39.307841527293874,-10.436097655091794,-0.7845712343290534,26.90598017543377,2.0,64_0,False
2024-01-01 00:16:14,43.39946229517511,-0.05271328509135742,882.7711979409339,4.214049517742969,85.71068754329816,0.30117808478011243,8.09256538203399,0.11472290425574247,20.96716874491692,2.0,64_0,False
2024-01-01 00:16:15,41.127495693781896,0.9152930480460633,800.0,4.552093793148256,85.15292850347451,0.4348316799679868,-14.137364207914038,-0.39868417342047135,32.322344384368506,2.0,64_0,False
2024-01-01 00:16:16,45.23004839126724,1.9817493910134054,890.7641370534953,4.878241752169232,85.29683065399593,4.0233655916120945,4.168377684820662,0.5148223111862684,40.85399512810724,3.0,64_0,False
2024-01-01 00:16:17,45.09099447580871,5.19318033901942,800.0,6.2452085603293135,83.92227030151665,0.0,-6.260922050964081,-0.10007028931593631,66.54544271215536,3.0,64_0,False
2024-01-01 00:16:18,55.61640906930608,3.379764900338447,800.0,7.238469003230969,85.3415834639798,0.0,21.409372903396115,1.2899878961234532,52.03811920270758,3.0,64_0,False
2024-01-01 00:16:19,51.8505242764856,-4.336392019005224,968.8064333273842,7.604171723946031,82.43223500815732,34.69113615204179,3.0873480197974383,0.21309399287345757,10.665967493909216,3.0,64_0,False
