timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:18,76.5402940391384,1.0926677243388383,1288.0159600132715,8.22461969684594,86.37701782096691,0.0,-20.580713371111383,-1.0424261419832304,33.741341794710706,4.0,60,False
2024-01-01 00:00:19,78.89752771761958,0.10671734446445669,1394.8313527872967,8.1855627489865,84.53741533134462,0.0,-3.3820420032284444,-0.05979138781122287,25.853738755715653,4.0,60,False
2024-01-01 00:00:20,76.75372872806732,5.665415658216254,1176.3446251477033,10.186463682925833,84.46422891670414,0.0,11.908428231925594,0.8341561665705359,70.32332526573003,4.0,60,False
2024-01-01 00:00:21,90.22835903405209,2.267562769631091,1331.8840642133962,10.20268997913274,84.39457982294947,0.05391256960331922,5.912202089599736,0.8254493214532783,43.14050215704873,5.0,60,False
2024-01-01 00:00:22,81.2888542673295,-4.509766942709284,1364.7973301649015,8.936334040951296,86.87886590879785,36.07813554167427,-1.6720815591673472,-0.08797796861909127,21.058748344637745,4.0,60,False
2024-01-01 00:00:23,81.20882514863352,0.10880347184720307,1162.7386893121673,8.252787577378498,84.68145962536072,2.3855302727758763,-11.32066096000827,-1.3757559805417177,25.870427774777625,4.0,60,False
2024-01-01 00:00:24,81.5064612110239,2.2957535831118534,1373.5539411383666,9.29852076106395,87.85088739005504,0.0,1.4864556226961936,0.1323398941854576,43.36602866489483,4.0,60,False
2024-01-01 00:00:25,85.80033231485723,-18.630555227958197,1516.1161802555569,10.069742781642812,87.96826180288465,0.0,5.627204246682847,1.0060620803287572,14.825750463678045,5.0,60,False
2024-01-01 00:00:26,44.24535075510751,-1.9930157535432542,856.0289557133106,8.134966805645387,84.8162175612298,100.0,17.236032631039233,1.4371507203818075,33.1742534060292,4.0,60,False
2024-01-01 00:00:27,81.81430080777072,16.99775330764482,1573.1025126431014,8.415933617231612,89.1875964160462,2.240622955404976,10.302485313788335,0.847321161988661,35.6263867464765,4.0,60,False
2024-01-01 00:00:28,78.24085737039715,0.22418709574970563,1270.710178655273,8.411078233340271,85.86655929194538,0.0,-18.145093136097664,-1.2547473060604029,26.793496765997645,4.0,60,False
2024-01-01 00:00:29,82.26267499927013,-1.428974134101722,1250.6092612856348,8.017566344514861,89.00999800020622,0.0,2.84020850068466,0.10387947181845253,24.270171298446737,4.0,60,False
2024-01-01 00:00:30,75.38290910219371,-1.2065023457909163,814.2793826870777,7.749119632406128,84.13793929252259,2.611158529405297,-1.9105033691319917,0.2789870161612805,9.991484973768959,4.0,60,False
2024-01-01 00:00:31,79.8496703076883,0.5504316456774632,1194.0973568301736,7.906355400552496,86.1210335342582,0.0,4.841872086989685,0.23945718531106835,29.403453165419705,4.0,60,False
2024-01-01 00:00:32,76.48377239354863,-19.991109178344054,874.6903579118206,9.026584096028525,84.95025103869473,0.0,-0.8261193716311467,0.022665082511190607,17.976936965453216,4.0,60,False
2024-01-01 00:00:33,39.86745195100019,2.066544317519849,1016.0831876102341,7.761719733944097,85.46732538921502,100.0,-11.13207736472304,-0.30864365369607616,41.53235454015879,4.0,60,False
2024-01-01 00:00:34,80.61686102858833,18.52785535344087,1202.1786339712567,8.177890111861467,88.34036380101625,0.0,-9.491872804151365,-0.9974970946751136,27.419163780404688,4.0,60,False
2024-01-01 00:00:35,76.92316265788193,4.0190296439809,970.8851675289666,9.62368186787794,85.43372846811825,0.0,-5.065999224020031,0.10020047575550695,57.1522371518472,4.0,60,False
2024-01-01 00:00:36,88.65492031655013,9.228570865039266,1585.8309341610018,12.062515883416099,85.94962389344369,0.18960469451320636,-14.135455750189566,-0.5185417418838258,98.82856692031413,5.0,60,False
2024-01-01 00:00:37,95.38030438796046,-3.42860880764686,1638.8674788178294,11.199428490804108,87.30607882023443,27.42887046117488,1.10688853857012,-0.1688266174002691,29.26041982686966,5.0,60,False
2024-01-01 00:00:38,81.79770270125641,-10.280846779675336,1197.9836069738483,11.367017031378722,86.76841185626283,82.24677423740269,10.52772455714836,0.44629121038645575,26.916337608145888,4.0,60,False
2024-01-01 00:00:39,74.81861082860979,1.8894903612502034,800.0,7.869409450249062,81.81144094775401,0.0,-10.896400089166724,-0.4777995666182894,40.11592289000163,4.0,60,False
2024-01-01 00:00:40,85.57668342375682,9.111986926599513,1231.6832243833244,10.965119193802705,87.04735138951476,0.9583168121778939,-1.5135798619598377,-0.3756924476834013,97.89589541279611,5.0,60,False
2024-01-01 00:00:41,93.04258468180882,1.7725711680097547,1383.6769217592928,9.689754714148744,88.3732225984178,4.062759040773472,-10.496698187376449,-1.4494793469219325,39.18056934407804,5.0,60,False
2024-01-01 00:00:42,89.12182575977633,-0.15973575489927327,1590.447089628311,8.804263791053208,88.52936735323301,0.0,-2.514464869434368,-0.2372637507765034,29.92553480854509,5.0,60,False
2024-01-01 00:00:43,92.72311317201027,1.2243016544258936,1360.3758412755392,9.831711707577876,87.5810725641479,2.736635781431534,-5.234706629477576,-0.7344949743066157,34.79441323540715,5.0,60,False
2024-01-01 00:00:44,91.57042906862812,-6.924353011400335,1458.1677912280227,10.77782492607157,87.13732747207241,55.39482409120268,-9.232368709573002,-0.6274653703686907,20.43632594377426,5.0,60,False
2024-01-01 00:00:45,78.8744071492096,0.9464311470610696,1352.9019569956347,8.148831795370993,85.93308171164837,0.0,-7.30132116542922,0.06283035807745707,32.57144917648856,4.0,60,False
2024-01-01 00:00:46,93.46329136275025,-4.269261230390278,1701.7518318774842,10.795978929361329,86.16363224772363,34.15408984312222,22.81763870304303,2.030970709710415,18.473524657997103,5.0,60,False
2024-01-01 00:00:47,70.33588468842905,-8.45150195639178,907.1105681698717,9.288822811040992,84.24806712639253,67.61201565113424,-2.696206162120882,-0.19659581486886146,30.838136240774872,4.0,60,False
2024-01-01 00:00:48,76.5602874499667,10.888680194163122,1121.938558738323,11.03007479540783,85.41027586255659,2.114098175318486,2.0885641131187844,-0.18146053396879044,100.0,4.0,60,False
2024-01-01 00:00:49,92.11324507675529,6.4688153161175705,1099.5109379872486,11.150820130881186,83.03747599720333,4.967256702195737,7.618694364663705,0.931686462363446,76.75052252894056,5.0,60,False
2024-01-01 00:00:50,89.49791808220183,-2.0507957448061163,1362.1396752632702,10.055922299437169,86.02245553601372,1.8049668351289816,14.940634164492955,0.9492667175425575,25.328868901191626,5.0,60,False
2024-01-01 00:00:51,88.01165358714306,-5.6929615230292185,1195.1401467866765,10.579070172766077,86.1591459849735,45.54369218423375,12.568346874474926,0.8190929214747135,20.77833549051683,5.0,60,False
2024-01-01 00:00:52,78.1119950361434,-2.1314693582785367,1288.9392761701074,8.323029951066815,85.45992471357772,0.0,6.4810063970748235,-0.2079713792334693,32.967391702782834,4.0,60,False
2024-01-01 00:00:53,83.74871487058599,1.6828122492346225,1248.5717121714688,9.241507867731713,86.97844729587976,2.7708516232441296,-44.4676106224396,-1.1470461993234593,38.46249799387698,4.0,60,False
2024-01-01 00:00:54,81.47761953461264,-1.5334628405889035,1401.70113358609,8.887905162605975,88.99373940566532,1.0586362678321215,-3.1525476458938444,0.05255428998735484,21.511374662860984,4.0,60,False
2024-01-01 00:00:55,80.68178918940818,-0.29782227537074846,1028.9722788038728,8.607586216422346,84.89857975264684,4.462710341168857,4.174001226342736,0.28722270095303126,23.308457600513975,4.0,60,False
2024-01-01 00:00:56,80.88197498387115,2.1854572987977434,1178.5909306979545,8.58930921825597,86.2933910800647,0.0,2.3362601061082326,0.3430470975242038,42.48365839038195,4.0,60,False
2024-01-01 00:00:57,85.05270378700367,-1.4204957601816517,1216.5694753803716,8.420934896762212,87.34232328908165,0.0,-8.289710816561907,-0.14058373899263332,33.67714055132641,5.0,60,False
2024-01-01 00:00:58,78.04098346350784,-1.8480448870414818,1126.4473717322005,8.372887792692698,84.38947988929927,1.1652374150466294,-7.847127453952858,-0.06936554489685387,20.134165700581814,4.0,60,False
2024-01-01 00:00:59,81.3566140129207,5.17750794391069,1458.2310355579937,8.980951169409675,87.7413877240872,0.9147476487705839,-11.761602554413741,-1.0494424611023583,66.42006355128552,4.0,60,False
2024-01-01 00:01:00,88.39599935132922,1.4270611439989977,1345.382780995253,8.7659659977338,89.35793350780763,0.0,-7.408225279245589,-0.5542215646104154,36.41648915199198,5.0,60,False
2024-01-01 00:01:01,84.2107363009187,-3.857186138264538,1187.711639958613,9.40794452095779,87.05478410269544,30.857489106116304,12.69957122397987,0.5194685747395451,19.12119844451272,4.0,60,False
2024-01-01 00:01:02,80.68162707480015,-1.581410406566242,882.4746421595102,9.040896738744143,85.5131903109362,1.8339533019680752,-1.8690220305987497,-0.4216858745242976,25.851045879436043,4.0,60,False
2024-01-01 00:01:03,81.04791548778621,6.446797033979216,1268.0562130364467,9.74513289546257,87.39166859102525,0.0,-6.267896002003149,-0.6237038977104232,76.57437627183373,4.0,60,False
2024-01-01 00:01:04,93.57522114275858,20.0,1402.1953827563034,11.874076447869435,89.93062915364023,4.393312823634142,7.829559847187905,1.0033789593765512,79.14653881795607,5.0,60,False
2024-01-01 00:01:05,129.21588851397817,-5.2672211401956375,1333.1235506627877,11.876125109197613,85.4774478903264,42.1377691215651,1.5166980126734286,0.6284651906581218,30.351619167978832,5.0,60,False
2024-01-01 00:01:06,83.0407788623673,-20.0,1109.8943561981587,9.98351048394011,83.37351227519983,24.365897973608924,-5.3598976182524,-0.21189426149036686,38.10430079689922,4.0,60,False
2024-01-01 00:01:07,88.493075698873,-1.435590681618642,1164.563174569676,9.843612143767958,85.41897074978378,0.0,6.937985498561621,0.8044208877345307,30.278391359096954,5.0,60,False
2024-01-01 00:01:08,80.16959749913002,-2.8324309070285167,861.0041785974978,8.457791362861737,84.72579413301929,0.0,2.609925501287056,0.38156804993132043,37.216401281434116,4.0,60,False
2024-01-01 00:01:09,82.82821388481597,3.2140319726889004,1049.447086199179,8.370431362004338,85.0327794228766,0.0,3.083804824548552,0.3745539848446771,50.7122557815112,4.0,60,False
2024-01-01 00:01:10,86.59766144450782,2.2060203246503036,1434.6760928255362,9.509872171216582,88.6664593247954,0.0,-8.914483145270491,-0.6883112302504786,42.64816259720243,5.0,60,False
2024-01-01 00:01:11,87.24025453411657,-1.8968333692491441,1642.3487560824283,9.52832266580487,87.1130859566621,0.04388559817294155,9.54289944691478,1.3783629174804373,29.728790240595735,5.0,60,False
2024-01-01 00:01:12,82.80399470600953,-0.5541041204389288,1410.485993935217,9.205594002458797,88.41671088900131,4.38190553450311,9.809016073773352,1.0903390079891786,23.253651192248334,4.0,60,False
2024-01-01 00:01:13,86.13204629323872,0.7171375478277682,1255.7273104770236,9.205644956178828,86.05703208222657,1.7561398704319813,8.484277964535142,0.42761363105773126,30.737100382622145,5.0,60,False
2024-01-01 00:01:14,84.23826980166507,-1.774483465176516,1214.6941348492853,8.12067703623746,83.45580710226253,0.0,-0.8929809692710988,0.6600610119587261,33.884238073152176,4.0,60,False
2024-01-01 00:01:15,82.58307936288568,1.6495788088324943,1282.3034984282167,8.717093015371171,84.68971326905235,0.0,-5.82392771554205,-0.28222109783858684,38.196630470659954,4.0,60,False
2024-01-01 00:01:16,87.53742741933006,1.1616140556369956,1495.3927866091926,8.776783731862858,88.9489641604883,3.3842863979385287,0.15092698392165602,-0.02388862602104456,34.292912445095965,5.0,60,False
2024-01-01 00:01:17,84.90630747415968,-1.2558500720371129,1583.1110688519066,8.677155810123306,87.8497759835716,0.0,3.567842959779363,-0.2964912102390872,20.65187888810606,4.0,60,False
2024-01-01 00:01:18,85.02572727525583,1.5318676797813637,1407.4133734494071,9.221069179192929,86.67210263886128,1.6887538593696034,1.258637762385685,0.06622328949517364,37.25494143825091,5.0,60,False
2024-01-01 00:01:19,87.9700428337224,2.0196272977833942,1488.9793946762895,9.063717639544281,88.90847351583551,0.0,-6.540125959517862,-0.4864663110521432,41.157018382267154,5.0,60,False
2024-01-01 00:01:20,89.06498187082262,3.334188692876758,1048.886468141649,9.897473040871523,85.52585106602143,0.0,14.762799364052869,1.2892608620917951,51.67350954301406,5.0,60,False
2024-01-01 00:01:21,94.63842021947592,4.240189663704719,1577.3520659789363,10.729170406058003,85.23619335571719,0.0,-5.033133853779167,-0.590052472849989,58.92151730963775,5.0,60,False
2024-01-01 00:01:22,97.54536119823206,-1.6588042352593035,1341.1805428422879,9.777850802721126,87.98516512187179,0.0,7.360749185795962,0.6724897527928649,34.52261263740552,5.0,60,False
2024-01-01 00:01:23,91.32081174895731,-1.3441228164121384,966.3004440751515,9.305452365007012,85.92056672152098,2.704018255666197,-7.346397547479339,-0.5761413642004922,33.53553402916222,5.0,60,False
2024-01-01 00:01:24,94.85711556540778,-4.191355430109226,1511.7779840005308,11.37778085185302,89.55377589341535,33.53084344087381,8.566948372496293,0.8655838836127749,28.99879102283729,5.0,60,True
2024-01-01 00:01:25,82.93810088873886,1.780510179857238,1272.4944124644826,8.744411511500882,87.4717712093004,0.10625112688704492,-7.011358465274466,-0.7696258558394286,39.244081438857904,4.0,60,False
2024-01-01 00:01:26,98.41813592512226,3.897484951803122,1490.0606687697934,11.142138057035554,84.8476051696686,0.0,8.387566547345774,0.6149412740403434,56.179879614424976,5.0,60,False
2024-01-01 00:01:27,90.7330707923451,-5.3274411604906575,1272.459146053561,10.59640378989878,83.83045965702533,42.61952928392526,4.112256617357796,0.15065194832734957,24.909523096056756,5.0,60,False
2024-01-01 00:01:28,87.76325360414094,-3.7655405745919523,1498.303031498469,9.805107960614935,88.94527799116933,30.12432459673562,6.391547200085722,0.4051827294454896,15.793904548120276,5.0,60,False
2024-01-01 00:01:29,83.2019896431612,3.551909381274065,1341.0374432441847,8.724243726130831,83.5091519396585,0.5749170058439536,6.010119473517417,0.46452366773119036,53.41527505019252,4.0,60,False
2024-01-01 00:01:30,94.86707236668907,0.3709782240821724,1328.7779952943092,9.597105827881913,88.44664123778107,1.272049207139984,-1.0229316855886488,-0.5043037074320657,27.96782579265738,5.0,60,False
2024-01-01 00:01:31,83.94394609132554,-0.17371840930614013,1291.5864417145383,8.192581789839082,83.74264243667375,9.030614206414397,-9.162130374071442,-0.2981537267326337,27.719027390410204,4.0,60,False
2024-01-01 00:01:32,94.51963554807679,2.71053738560736,1553.020221619619,9.54676359541186,86.687024819053,0.0,1.4759757295004374,-0.42405858003534413,46.68429908485888,5.0,60,False
2024-01-01 00:01:33,89.36502086254026,-6.660278851421332,940.4520452195773,10.701309361983013,87.38704461226959,53.28223081137065,5.72928898817165,0.5453013915167478,29.466168008832618,5.0,60,False
2024-01-01 00:01:34,81.19907784523413,-3.441724173410023,1092.7808843397768,9.295772258420334,84.76257927325535,27.533793387280184,-8.876966485188504,-0.5990922777485382,25.663573199151998,4.0,60,False
2024-01-01 00:01:35,82.48157251572022,2.7448185478182907,1269.225835277801,8.661693213377772,83.77662580375635,0.0,3.08366539187357,0.3229294756340497,46.958548382546326,4.0,60,False
2024-01-01 00:01:36,86.68871494087071,5.814997611385046,1178.8235131711426,8.933973680142524,86.1255613444078,3.5321884762382645,6.269038075161231,1.1597115272360687,71.51998089108037,5.0,60,False
2024-01-01 00:01:37,94.11156773849031,2.1070690166990715,974.476640813029,9.025535547508975,83.9222771600603,0.0,7.01172691413147,0.4295683056609575,41.85655213359257,5.0,60,False
2024-01-01 00:01:38,90.90285297426885,-4.170534502045044,1293.084179553223,10.436159601658765,84.3741795898317,33.36427601636035,-4.786773481625696,-0.1059220510570153,28.015110551341426,5.0,60,False
2024-01-01 00:01:39,85.77049873440022,-2.155068155526145,1177.248026987023,9.408416093618744,87.1098846981853,0.0,0.2099017294918137,0.3577038519164289,21.705974527085672,5.0,60,False
2024-01-01 00:01:40,86.59271666321656,-0.3359912673596668,1222.1939793377405,8.670314762789042,84.73362987359289,0.0,6.565043837481412,0.41023667026999666,59.31356126288967,5.0,60,False
2024-01-01 00:01:41,85.09851619968089,-0.5011916603852882,1540.478355589199,8.542859427675113,86.81562533640174,0.0,-5.027794359485375,-0.5323347241907876,19.241947249758777,5.0,60,False
2024-01-01 00:01:42,85.59033334244599,-0.5871698987463176,995.1971905285691,8.321675105007705,84.15137647219488,0.0,5.739876610421495,0.6138445342269335,26.709933995042814,5.0,60,False
2024-01-01 00:01:43,83.92417640218825,4.536911105107357,1267.1621297399315,10.343394815487965,83.47604327589197,4.167472718489392,-1.3463383369555808,0.03592848750859784,61.29528884085886,4.0,60,False
2024-01-01 00:01:44,94.6641555526607,1.4375705993002512,1463.164807154856,8.677208642249429,87.14894370270716,0.0,-4.414922932602925,-0.10227319907372179,36.50056479440201,5.0,60,False
2024-01-01 00:01:45,86.79931760078875,0.17716693399533767,1662.8816398655613,8.52667318328832,93.5407802829646,4.283546515421931,2.774792002359034,0.2891606447658312,26.4173354719627,5.0,60,False
2024-01-01 00:01:46,95.01848942065138,-20.0,1580.954999374152,11.392339785256082,88.48700689161812,2.321605614197049,2.255789799849777,0.15215874832677576,29.31129716955248,5.0,60,False
2024-01-01 00:01:47,42.927788949919034,-1.7429903985322,1556.23765912555,8.79523684711217,83.83263583003189,100.0,8.970290390011089,0.9310156530151352,32.119228778064915,4.0,60,False
2024-01-01 00:01:48,91.53250862358698,20.0,1717.4530857480217,10.907242967750877,93.18277496510682,0.0,-10.442046567192941,-0.9761977745842788,54.07607185772963,5.0,60,False
2024-01-01 00:01:49,90.9094428572112,-4.223233873965107,1502.1046785862445,10.028513946320306,86.30541555630224,33.785870991720856,2.5071558268858896,-0.020013076654086887,27.762114438918907,5.0,60,False
2024-01-01 00:01:50,83.08604087565676,-2.3759520223576303,1261.6700216345466,9.436715063253535,84.92544041554102,0.0,-6.246819143375085,-0.5542285344966353,21.90771321132566,4.0,60,False
2024-01-01 00:01:51,86.15753881249594,4.138875682531506,1332.9942761042842,10.55983350001479,87.05938508263795,3.5978811764819305,-8.920459042837068,-0.5647284192703313,58.111005460252045,5.0,60,False
2024-01-01 00:01:52,91.36379224071977,-0.04795136080417706,1383.3544218746379,9.081698209546188,88.23742847139016,0.0,-1.949277844219863,-0.67914559413479,32.00060713330383,5.0,60,False
2024-01-01 00:01:53,86.06163609088759,-4.77351405131904,1527.4677814846787,9.20778494297066,87.85732925097061,38.18811241055232,-11.114893621886978,-1.1459786279654216,8.59517465007163,5.0,60,False
2024-01-01 00:01:54,81.8167641380817,2.854569240250072,1637.589246777346,8.817523000346059,89.25672700020513,2.018732566020891,3.3671642232380106,0.6145613385803871,47.836553922000576,4.0,60,False
2024-01-01 00:01:55,91.77077457138773,3.0474826178538947,1191.4627304828607,10.682524739207532,87.2046120586108,0.0,-7.866145523243125,-0.11341003926440962,49.37986094283116,5.0,60,False
2024-01-01 00:01:56,87.91172937378948,-0.285997717091675,901.1661174407052,8.376844154367854,85.60792843147641,0.0,0.44689914553888915,0.47671307373586636,27.881366984072447,5.0,60,False
2024-01-01 00:01:57,91.19877913720438,-0.6119973031180095,1326.0550077060109,8.864850360367267,88.93831502110837,0.0,-2.7752795080599175,0.28081845700182057,17.24043798089929,5.0,60,False
2024-01-01 00:01:58,86.68773476755347,-4.503700422027258,1138.3112603389209,10.057295128277769,84.44196457584856,36.02960337621806,9.748398115088804,1.1546425167640932,22.83285429240459,5.0,60,False
2024-01-01 00:01:59,82.19137829314987,1.9520637131344571,1339.8438970139437,9.058463756719856,84.17771669176061,0.0,-10.166119211515882,-0.7792284235544005,40.61650970507566,4.0,60,False
2024-01-01 00:02:00,90.59186219382238,-0.8439359969519202,1168.7969530848504,8.465771417828055,86.58303843121162,2.419258606586595,0.9081125620661127,-0.06981080483003474,25.931528358204883,5.0,60,False
2024-01-01 00:02:01,80.50350629924603,-4.008365111649418,936.9545341189162,9.63585015033652,86.67001341109122,32.066920893195345,6.867100570861167,0.38399569699751135,32.30882156024949,4.0,60,False
2024-01-01 00:02:02,82.57513197052354,8.070903348809836,1387.6927807025913,10.597827386979702,88.53735498337075,4.022991833608105,2.7545706587981624,-0.029078707402738047,89.56722679047868,4.0,60,False
2024-01-01 00:02:03,96.6453129968657,6.696308933069325,1378.5532229452174,12.251669522187019,85.88996923509391,1.4496720222078432,-6.949460831948385,-0.704799709978362,78.5704714645546,5.0,60,False
2024-01-01 00:02:04,95.9677498366622,-4.215617903245288,1687.2855756420045,11.426458404992687,86.90803886622975,33.724943225962306,-6.415956924980498,-0.8898769091078502,13.16647375266753,5.0,60,False
2024-01-01 00:02:05,88.21407719037512,-3.269434685386102,1557.3000357114163,10.055134754779214,87.41882434970553,26.155477483088816,0.9765994476282277,0.10275814465293225,19.034849819961455,5.0,60,False
2024-01-01 00:02:06,89.42888046588999,2.2001532996321345,1473.2311331340597,9.110559577147598,85.56835919993445,0.0,3.8325388532010116,0.7931887259216388,42.601226397057076,5.0,60,False
2024-01-01 00:02:07,92.61438378963939,-3.516306862215579,1224.8455314288226,9.51146184346067,87.17153546349638,28.130454897724633,-8.403410974147675,-0.24744666254515912,32.7438975278233,5.0,60,False
2024-01-01 00:02:08,82.39626674145883,3.5657497584362545,1215.8174140647436,9.374599036340804,86.38100400029232,1.022258415090466,-2.9570592849433535,0.41864040345566944,53.525998067490036,4.0,60,False
2024-01-01 00:02:09,99.7458833065119,3.6550196522493508,1239.590195682813,10.980499908261528,85.74694081622704,0.0,-1.5602344480323231,-0.2938292987763117,54.240157217994806,5.0,60,False
2024-01-01 00:02:10,89.70630604595753,-5.430743713147628,1516.533582756034,10.079355194638604,86.6614784675991,43.44594970518102,-1.2372682759333522,-0.649902260508726,18.657847903745626,5.0,60,False
2024-01-01 00:02:11,88.88439588021664,-1.318934382204894,1423.403077209528,9.340869266095881,84.19631112340232,4.007183343711923,6.11130423317485,0.48899906356099987,24.533365424688164,5.0,60,False
2024-01-01 00:02:12,87.06843728154774,-0.0578236515765127,1508.3287674501817,8.78339852789779,89.32747794620222,2.2239864740862796,3.3534179811017553,0.4796614287214272,31.257658708903083,5.0,60,False
2024-01-01 00:02:13,88.76874857706362,-0.7390904976715618,1531.038091150533,9.16527045454548,87.30139109339876,4.783469060479318,-6.597923765528,-0.5928097246223145,37.85641029887999,5.0,60,False
2024-01-01 00:02:14,85.59025628620462,-1.8937929251467622,1297.358107038131,8.882513055930918,85.26849510140566,2.932966766514521,0.6117499250411689,-0.1674908737369538,32.66217798495457,5.0,60,False
2024-01-01 00:02:15,84.9811627267701,3.8549171445943244,1450.991518382146,9.379826761433005,85.50421400750591,1.8645832966896485,-14.766162282471647,-1.470511346203509,55.839337156754596,4.0,60,False
2024-01-01 00:02:16,93.30009057539327,8.668437742759792,1037.879365028963,12.13836437129148,83.30058366653691,0.4176056966141527,6.3640354440095175,0.7744707091707003,94.34750194207834,5.0,60,False
2024-01-01 00:02:17,102.31803821228968,1.0629774292239915,1208.3649288450265,10.392668613595658,88.64880538655504,1.860490174398254,-6.980831794578417,-0.44455207934906327,33.50381943379193,5.0,60,False
2024-01-01 00:02:18,95.42604543384125,-5.670868966776872,981.2227207290263,10.452334472748408,87.76782773138285,45.36695173421498,-8.728427918640625,-0.5562236981081239,29.181947977424116,5.0,60,False
2024-01-01 00:02:19,90.97630027873593,-0.1702681943140547,1577.5945913600312,8.848722424003796,86.26345260800241,2.790880971825046,5.911147755549322,0.2093597043906445,23.712324392358397,5.0,60,False
2024-01-01 00:02:20,95.08550904521314,5.665552363667544,1663.3504938370502,11.506522941706141,86.19756186876637,0.0,3.2516573312919146,0.36378062233327885,70.32441890934035,5.0,60,False
2024-01-01 00:02:21,102.30740500607102,-4.62065882949917,1605.935165119629,11.570730168234665,87.69791929826324,36.96527063599336,-2.835935666198018,0.10044800595237602,15.821626641500275,5.0,60,False
2024-01-01 00:02:22,85.8441913862148,-3.648645801268785,1236.5180763218098,9.196094844474098,88.24156311066137,29.18916641015028,-8.354742976906945,-0.8858924031510386,28.00694854629695,5.0,60,False
2024-01-01 00:02:23,95.01011340353345,-2.9320105878252036,1435.0210553539275,10.182028669531999,87.89543546542617,0.0,-9.134876432820395,-1.1981676707831443,35.02885628461202,5.0,60,False
2024-01-01 00:02:24,79.9801702105644,0.06318751773397935,949.1773646960912,8.249049057607854,85.40223134029358,0.1876170251410959,0.9273088541714732,0.34131433291496527,25.505500141871835,4.0,60,False
