timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:36,63.46965962871054,-5.225166367041069,998.7900956471917,7.063999731527224,82.68220648152086,41.801330936328554,-2.4819854109751285,-0.17050649318890343,24.594368260445606,3.0,67,False
2024-01-01 00:00:37,62.40190492779929,3.078357893308212,992.2781649616622,7.778053718819304,85.88098302302967,0.0,-7.910265702090317,-0.9676853791229496,49.626863146465695,3.0,67,False
2024-01-01 00:00:38,69.62637541532696,0.7707023236095125,1250.901423840019,6.8750465649933235,82.75699656562158,0.0,-14.305536049664816,-0.5572456299931272,31.1656185888761,4.0,67,False
2024-01-01 00:00:39,63.94330957501832,-0.12744714262881018,968.9134239236632,6.3566754340222875,84.42472782663623,1.9866644833763443,-8.146313969897506,0.1717849598098048,21.05024263916025,3.0,67,False
2024-01-01 00:00:40,69.37148113006934,4.464955870772123,849.2775841965364,8.166482073213974,89.42581838238836,7.047541430621146,-9.015508690137466,-0.2138537914361074,60.71964696617698,4.0,67,False
2024-01-01 00:00:41,72.87322131656256,0.4801712235059483,1425.6803828178195,8.343060527916892,83.20424972243046,4.059948205112705,-3.229954690184946,-0.48517785620524795,28.841369788047587,4.0,67,False
2024-01-01 00:00:42,70.33182357708124,-0.08637552843664054,1126.4517070478869,7.06601242544102,85.41075732168053,0.0641587949136764,5.770543724059539,1.0906383043506669,37.243245480250955,4.0,67,False
2024-01-01 00:00:43,72.70047025968928,1.4675901458559935,1017.6668658954851,8.920146777055026,84.05224600895168,4.163092299353416,10.706855016608522,0.9299874175404037,36.74072116684795,4.0,67,False
2024-01-01 00:00:44,73.26700386879322,-0.7073141531004836,1373.4423090261216,7.114571100978911,87.07299953800133,0.0,0.21835736188532184,-0.07777348528454943,25.823954971520294,4.0,67,False
2024-01-01 00:00:45,71.28584195348832,-6.031318702309694,1431.39567272659,9.877719237471583,84.62003202357317,48.25054961847755,7.484096423928805,0.5962992287463623,21.713453527124297,4.0,67,False
2024-01-01 00:00:46,61.20436646417384,-1.909515491192188,1304.5902683215115,7.2282855475414225,88.0435508177762,0.0,7.05846780855217,0.5211026497230271,30.995770835376952,3.0,67,False
2024-01-01 00:00:47,67.46681097110394,5.567757077169805,1135.4609489158881,8.149603750840425,85.37432622075191,0.0,-7.238197900922582,-0.5915668160695173,69.54205661735844,4.0,67,False
2024-01-01 00:00:48,72.33988061851345,-0.01664337300060481,1462.208640376903,7.3949676772648925,83.11874197528678,7.026152000913392,-5.552547632159219,-0.6174010273692925,20.452122272502365,4.0,67,False
2024-01-01 00:00:49,67.43352422510273,-2.589286086637955,928.5830404877237,6.785926110910343,84.73513284203376,5.781523683714315,-1.0254656809846485,0.002969242401646824,19.493822102674265,4.0,67,False
2024-01-01 00:00:50,67.16130844523754,-3.409118015641152,817.6181603656958,8.353556411940446,84.77905768039942,27.272944125129214,5.490393910610012,0.032981088666360514,16.41212176086635,4.0,67,False
2024-01-01 00:00:51,60.615288193820426,2.6272978744139763,800.0,6.805292515196415,85.70944543128815,2.081050146480125,6.4540382776139165,0.42658374619387884,46.01838299531181,3.0,67,False
2024-01-01 00:00:52,72.41590419406549,6.586598739353764,897.5022472024438,9.594921151214216,86.46568342099364,0.0,-5.867657759644034,-0.024691683214606908,77.69278991483012,4.0,67,False
2024-01-01 00:00:53,73.78848567252795,-3.319896861871534,1085.6225535235365,8.240440391369027,83.61786691926201,26.559174894972273,-7.2830447736717,0.12297383101402781,29.539167677451978,4.0,67,False
2024-01-01 00:00:54,65.77611047032242,-0.9165712033049971,1227.4733383818184,5.943072413984467,86.58927737546134,2.3901547011575515,-8.136215327573762,-0.36785654930777334,28.093510994393853,4.0,67,False
2024-01-01 00:00:55,71.95534326591796,1.4367540463800523,800.0,6.788875103327001,84.68862931707193,0.0,-2.39850453336102,-0.02112035840226381,36.49403237104042,4.0,67,False
2024-01-01 00:00:56,68.64961856308253,-0.8129284592158541,1176.6539119461258,7.601802392298958,85.14502002036903,0.0,-0.21431811888205007,0.0668412651309226,26.378348359690598,4.0,67,False
2024-01-01 00:00:57,70.32948634748625,-2.28639151031733,1059.3801543552859,7.4748978360986325,86.91274623188269,0.0,-10.575449003772148,-0.7495635573109463,35.144500912930056,4.0,67,False
2024-01-01 00:00:58,64.07683554244787,-0.31205486768603663,888.4556435246725,6.460280053441971,82.12209221489256,1.1116432973139996,3.1456094747223236,-0.12318375868291287,33.73623073056655,3.0,67,False
2024-01-01 00:00:59,69.70537661211418,2.4869495494595455,873.7460918950511,7.348715330921687,87.95907228982156,0.0,-1.0616855248515342,0.0597302890555778,44.895596395676364,4.0,67,False
2024-01-01 00:01:00,69.05073464136696,-3.8777908407775428,1083.2211666438084,8.049664231543705,84.84903769574453,31.022326726220342,11.184533976387668,0.7902008575114197,21.116337920825107,4.0,67,False
2024-01-01 00:01:01,61.949794930559094,0.38215617363254495,1049.6870582359925,6.704182655607327,83.30089831414446,2.473936449147991,-3.041842807707536,-0.6218113567984912,28.05724938906036,3.0,67,False
2024-01-01 00:01:02,69.81504698863205,4.742246726647565,1086.3040162973896,8.2068335458618,85.6384490584435,1.0218890575481099,-2.6727588638286908,0.008110677038238423,62.93797381318052,4.0,67,False
2024-01-01 00:01:03,71.43428838385422,-2.4079053231998984,1277.560828436561,8.459092329625161,86.60456411205205,0.0,6.320389485451957,0.4588007773846135,23.70480261922226,4.0,67,False
2024-01-01 00:01:04,64.99923634223225,-1.168320508146806,1027.1794672241504,5.647223648357014,85.85582862755248,0.3787580250393155,9.50458188497341,0.7627236402179884,15.84945148083105,3.0,67,False
2024-01-01 00:01:05,69.09764736756061,4.135826213491498,1025.9758428992227,7.6963379279647715,81.99460486944287,4.451658931194636,4.93049413845638,0.4589496671715551,58.086609707931984,4.0,67,False
2024-01-01 00:01:06,73.27088876921525,1.9894328686342462,1179.7827737844243,8.141160478597266,86.54493225621408,0.0,0.9041009078504464,-0.3882633660596295,40.91546294907397,4.0,67,False
2024-01-01 00:01:07,73.0765131048291,-4.084430997508839,801.9519603143003,8.789447522589333,84.94686321555153,32.675447980070714,7.1757174985259,0.6552883584305421,35.8392523943599,4.0,67,False
2024-01-01 00:01:08,65.10202677419757,-1.1298566216020376,1208.3613343844224,6.916265623733342,85.60597710452134,2.8111759235787455,-3.4428314699074405,-0.2857510417903563,26.269220447315533,4.0,67,False
2024-01-01 00:01:09,70.81679986162503,-1.3390632551008288,1023.9316632463062,7.903440522560393,89.01980110247058,0.0,6.50654559460886,0.3953834726769683,21.30737723680176,4.0,67,False
2024-01-01 00:01:10,62.42390026399591,4.515796018872884,986.9513921735327,7.524536555844634,87.88877487587345,0.0,-8.879334203105362,-1.0337851451539612,61.12636815098307,3.0,67,False
2024-01-01 00:01:11,79.8483918993708,5.070136223062267,1309.8848123513833,9.260098365203081,87.79214628502156,0.0,-15.685949716235243,-0.8793952897242647,65.56108978449814,4.0,67,False
2024-01-01 00:01:12,72.56417271012045,-4.326372519327194,932.4773019225677,8.646300202272002,84.79931843020888,34.61098015461755,1.0694538373581313,-0.13323055920825883,20.28278662565352,4.0,67,False
2024-01-01 00:01:13,71.19564686071641,4.701333943163355,1259.4501023149292,8.868017525523838,86.98313430232764,0.0,1.443998198356144,0.29390720369564804,62.61067154530684,4.0,67,False
2024-01-01 00:01:14,81.96684059644716,-0.25923342546714423,1616.8400033783405,8.58927585476966,85.58168920909782,2.119106829837243,8.859740767714223,0.6625804655266366,17.09578733464461,4.0,67,False
2024-01-01 00:01:15,70.67718000978212,-3.912204054728427,1167.2189633331814,8.594016028584619,81.49193724680114,31.297632437827417,-1.0138672540201377,-0.25208323322539955,32.93703243442246,4.0,67,False
2024-01-01 00:01:16,74.1424324869903,0.04384737213861456,903.4855227489437,6.603503249983877,81.78470311400355,1.0156576902255479,3.423514114160207,0.4526493673260597,25.350778977108916,4.0,67,False
2024-01-01 00:01:17,70.76487475405935,2.3643214618515103,800.0,6.573959360761492,85.33574917323496,0.0,0.9796866837961942,-0.05166178949685374,43.91457169481208,4.0,67,False
2024-01-01 00:01:18,78.87107541069332,-2.003621982418089,1305.6028105991493,8.273963813411402,88.70512642190391,1.9310769526386973,1.7806412852399889,-0.4233512000066906,16.01113238425976,4.0,67,False
2024-01-01 00:01:19,66.75763078922317,-3.4976975812236617,1024.7512109108538,8.092543715091342,85.99275122542244,27.981580649789294,-1.39669010820125,-0.018123761660768845,15.572480648219035,4.0,67,False
2024-01-01 00:01:20,71.875680248246,5.100666881223297,1073.4490124628524,8.772870286778703,87.64393090609667,0.0,10.011933821486627,0.778388877841326,65.80533504978638,4.0,67,False
2024-01-01 00:01:21,76.95896455166977,-1.1334184471486282,862.7668029015031,8.541626603694212,85.20014887095184,3.9132365485859197,-0.23703387941944024,0.21077211034691995,12.831902788226849,4.0,67,False
2024-01-01 00:01:22,69.60884335394874,-8.959258551194587,1061.9140234118042,10.413415126344304,86.68560977217413,71.6740684095567,-2.885418554731795,-0.04007285722186246,28.603394037399816,4.0,67,False
2024-01-01 00:01:23,59.04044744928059,2.3235402794944164,800.0,6.463259012728032,85.47181555059505,0.0,-7.735430511890021,-0.5420801814989554,43.58832223595533,3.0,67,False
2024-01-01 00:01:24,74.25592391293758,4.239602047511191,1127.6923173132382,8.79873207670368,82.89634282123433,6.369260398287507,5.912394267357685,0.06379291357238631,58.91681638008953,4.0,67,False
2024-01-01 00:01:25,67.51965154430297,-4.339971045005107,956.8395208272801,8.393095066528922,87.49922875205796,34.71976836004086,37.841912420213916,0.1409265071073933,30.357656022655284,4.0,67,False
2024-01-01 00:01:26,65.57598182292736,1.2044797570288708,800.0,6.721293181048391,86.62253684064744,1.0231530245793516,3.3128214683725132,0.3799047432249741,34.635838056230966,4.0,67,False
2024-01-01 00:01:27,69.92861105836072,1.9650924886865369,929.5886564615222,8.19130967519486,81.55452524488828,0.09927751115575084,-1.8181022984034751,-0.1567511943855268,40.720739909492295,4.0,67,False
2024-01-01 00:01:28,69.50616680030043,0.6611227472838905,800.0,7.585849937178663,84.0580346307444,0.0,-1.3034859768325988,-0.035746622249866196,30.288981978271124,4.0,67,False
2024-01-01 00:01:29,71.2508565529285,4.790232164436205,941.1274761409193,9.056380918620254,84.67347263013032,1.862842991212815,13.941804391555417,0.7167073227436883,63.32185731548964,4.0,67,False
2024-01-01 00:01:30,79.08663112917284,-0.9592878460132539,1325.8225100957943,8.250111208617668,85.49864340517341,1.8871463725396862,-6.9459712354433245,-0.9261651756024977,34.09591465023259,4.0,67,False
2024-01-01 00:01:31,69.33228086090199,-4.961626129489417,1201.7853119698545,7.673182967914848,85.19444534599292,39.69300903591534,-10.526873554337035,-0.17406776049848238,20.168278091828753,4.0,67,False
2024-01-01 00:01:32,69.16337887019401,2.525182152132736,1426.9380986414112,8.20747465432123,89.10146973048326,1.263194798575797,-2.013615276817758,-0.630867864073909,45.201457217061886,4.0,67,False
2024-01-01 00:01:33,74.38264516516746,5.842442717815025,1041.9897210693307,9.430327069261681,87.97798149007069,4.333874538858797,5.286134150476168,0.13884734203512333,71.7395417425202,4.0,67,True
2024-01-01 00:01:34,80.84826430582406,2.1152307131666532,1539.6026604696644,8.363324889002795,88.27438331809117,0.0,-9.45680810805643,-1.5032139293262263,41.921845705333226,4.0,67,False
2024-01-01 00:01:35,78.61310659150077,-5.614179696412975,1106.8418547965625,9.210560463527191,86.26456535071448,44.9134375713038,-5.349805488970895,-0.5232099835689121,28.28936280555452,4.0,67,False
2024-01-01 00:01:36,69.61990491299811,0.2017741842999783,1056.1067183955868,8.03433825394644,84.81674649127136,0.0,-9.2366908958843,-1.204902522920913,26.614193474399826,4.0,67,False
2024-01-01 00:01:37,79.01665496010072,-1.41717043095651,1091.7485103372824,7.698134802584332,84.34808215775232,0.0,2.9670730829023446,0.39910432794311423,13.179960932478167,4.0,67,False
2024-01-01 00:01:38,66.78556405108509,-1.5315016237601569,1075.8805890907302,6.578668799806329,87.45661902394784,0.3044813518723357,4.440670352520274,-0.1330439768093487,14.767919287425986,4.0,67,False
2024-01-01 00:01:39,75.95365171258041,3.300706807498777,800.0,9.25860554679297,80.95955286616817,0.0,8.42555877343968,0.841186326982284,51.40565445999022,4.0,67,False
2024-01-01 00:01:40,73.38697766608264,0.8653584633058173,1048.0212812552295,7.157983701766158,83.55877795557205,0.0,7.564865501085892,0.9028525754663157,31.92286770644654,4.0,67,False
2024-01-01 00:01:41,77.68436863919204,2.669140782895326,1205.2813426302366,9.421076928475156,88.59953568597341,0.0,-5.400742414313422,-0.06998621943771166,46.35312626316261,4.0,67,False
2024-01-01 00:01:42,78.7252592318733,-3.6621264821564523,942.5905433575888,8.417217704895684,86.0858619949202,29.29701185725162,-7.8008063055126025,-0.7007003763344896,43.19853233945139,4.0,67,False
2024-01-01 00:01:43,70.36011567487914,-3.487038452039606,1283.6023933559693,8.272948753939257,84.37136264134683,27.896307616316847,-6.782613474750057,-0.8276919025544281,20.804666153842714,4.0,67,False
2024-01-01 00:01:44,71.75118232779408,-0.06575704265530646,839.0289279509931,6.800842001153096,83.92357295937039,0.0,-6.965830963828656,-0.7633943170366708,7.75075212580596,4.0,67,False
2024-01-01 00:01:45,70.22860158956853,1.0301155811194178,980.4118361948535,8.064224575760194,83.36672374983655,1.8764132692731181,9.12809483975866,0.6144438652472531,33.24092464895534,4.0,67,False
2024-01-01 00:01:46,73.81141349003292,6.318136896610369,1412.5962806112911,9.637013432519174,88.27749915616094,4.596611306161715,19.72473043528543,1.8201849152386438,75.54509517288295,4.0,67,False
2024-01-01 00:01:47,82.86487538278926,-4.477384572318961,1100.0234067483552,9.452218506009412,87.49141960311582,35.81907657855169,3.5670158144530024,0.47697331167915014,12.855853221109879,4.0,67,False
2024-01-01 00:01:48,64.856644345395,-7.588469207549231,858.3979046524294,8.79739747853238,84.97219486993144,60.70775366039385,0.025544395796369978,-0.3536128140297757,36.07116928535097,3.0,67,False
2024-01-01 00:01:49,67.6879369676908,5.317213492864937,1142.9773717840712,7.87762580062036,83.56997395946698,0.0,18.699818007226447,0.953947705824431,67.5377079429195,4.0,67,False
2024-01-01 00:01:50,75.49107133112487,2.645945348777886,800.0,8.924432716845864,87.87834822621335,0.0,14.069864435937964,1.1803288957434181,46.16756279022309,4.0,67,False
2024-01-01 00:01:51,72.97982766524657,-0.2505314709987658,991.0962982006982,7.461115954648788,84.03481661108064,7.5396892994038245,-3.0571916653542583,0.15427164678373964,14.383235019690973,4.0,67,False
2024-01-01 00:01:52,74.99000838912734,-1.0695909842916507,1397.4260157767549,7.91201906811069,88.34080379225888,0.0,-5.699355899126121,-0.4539485725954182,29.030310168849248,4.0,67,False
2024-01-01 00:01:53,70.84064569666327,-2.1951078784756177,1051.8030709529448,7.716096370299668,87.74043508369914,0.0,-0.44629818709802094,-0.4661127390085988,18.52677754313445,4.0,67,False
2024-01-01 00:01:54,70.5997926321761,0.4788520432368273,800.0,7.28298729546268,83.45870521399083,0.0,-7.097598819372449,0.02114170677293148,28.83081634589462,4.0,67,False
2024-01-01 00:01:55,71.79834978313693,0.935266062858993,1047.9303773371064,6.680806646798592,85.49604615835581,3.7577546091824203,9.046873872628373,0.9271678397100392,32.482128502871944,4.0,67,False
2024-01-01 00:01:56,72.47032475789409,1.9761127986546114,1005.4076924229648,8.180392189698056,84.3806677742988,4.313959638455541,-4.71936397653909,-0.4919440651680116,40.80890238923689,4.0,67,False
2024-01-01 00:01:57,75.75057538044615,3.816893758296686,1144.182958440886,9.274508551159876,88.08533604727899,0.0,-0.40387091458746505,-0.29728840783076943,55.53515006637349,4.0,67,False
2024-01-01 00:01:58,80.10411227448746,-7.789196403805782,1228.952436072145,10.687989465361253,88.1481008381373,62.31357123044626,-12.588423714759925,-1.0545173611755103,29.592902249837742,4.0,67,False
2024-01-01 00:01:59,60.172182572834586,-2.5824864940418024,893.0770172546952,6.857527930519157,84.60079868475283,0.0,17.26315532521688,1.0646782717435646,13.581723218453828,3.0,67,False
2024-01-01 00:02:00,74.93913928640386,7.100873292791064,1073.7004364305228,9.662785862319335,81.7669499219661,2.704231721081026,3.538865220161369,0.5599275672912983,81.80698634232851,4.0,67,False
2024-01-01 00:02:01,74.37392915841671,0.10738587979877678,1380.2161246366536,7.175873409362391,84.90166046915144,0.47092492980725387,-1.9021117219327865,0.057036459277012924,25.859087038390214,4.0,67,False
2024-01-01 00:02:02,75.15391104600141,2.7104050731342397,800.0,7.507790967024896,85.03443181013945,0.0,4.929568242757451,0.5256462110522024,46.68324058507392,4.0,67,True
2024-01-01 00:02:03,79.7947393046852,-2.263088253517651,1412.982122855599,8.2608974469747,89.13105590885867,0.0,3.2161860416411674,0.37733434529716914,23.53283864105902,4.0,67,False
2024-01-01 00:02:04,70.62773453896611,-3.1553565380798716,1356.6671111181508,7.44617077995411,85.43464561889438,25.242852304638973,1.7975296904747047,-0.15515083647409067,16.949149904118016,4.0,67,False
2024-01-01 00:02:05,73.48402622852545,0.14457074326293196,1393.8222739123619,7.802702395092517,86.23422007770671,0.0,-7.695459869017845,-0.5454985995319155,26.156565946103456,4.0,67,False
2024-01-01 00:02:06,70.91687602549197,4.452848908286455,985.6423375264673,8.46126468547185,84.78960887546877,0.0,8.73636495877156,0.23787464120598129,60.62279126629164,4.0,67,False
2024-01-01 00:02:07,82.38972404509836,3.8510469760778037,859.205624954187,10.042245677281807,85.66291162489037,0.0,-3.6443965832949092,0.038110496369779145,55.80837580862243,4.0,67,False
2024-01-01 00:02:08,78.61896997764758,-4.795337073962443,895.3398516444624,8.4669947437817,83.19589540631716,38.362696591699546,0.7172561767591763,0.38547595930810535,13.00409480877851,4.0,67,False
2024-01-01 00:02:09,72.79904989717348,-1.8270110281155425,1201.9567352232548,8.495671262320242,89.10999527620656,0.0,-3.2548792024603785,-0.15565317948749313,21.82427468500493,4.0,67,False
2024-01-01 00:02:10,74.9649479214165,-1.284618570965442,1152.5460142685693,7.545746163515487,86.77783750385291,5.91099075053705,14.924492436187004,1.3909146163003117,28.560769676006533,4.0,67,False
2024-01-01 00:02:11,70.22981275524259,-6.33234451910123,927.8422536724014,8.850639450887703,84.5635363548864,50.65875615280984,0.9308304331256189,0.22293168839244049,20.985612577703677,4.0,67,False
2024-01-01 00:02:12,62.300258883214035,1.6976184224869115,800.0,7.041640528364942,80.7579333965657,0.19169329500492843,-7.572243134278781,-0.8660343674155696,38.58094737989529,3.0,67,False
2024-01-01 00:02:13,73.62504960021641,3.909499786582277,851.8872010585922,8.656418475010444,84.74184526763021,0.0,10.21415651630542,0.9704919332167263,56.275998292658215,4.0,67,False
2024-01-01 00:02:14,70.11925845637859,-2.740306966634975,1106.4637981415383,7.70140419988882,83.15624037587395,0.5013930688174673,10.120234491826496,0.22562295549194417,27.30038849368883,4.0,67,False
2024-01-01 00:02:15,68.14443566694646,0.6344196751461979,973.8873387607055,6.554824370803638,84.4081914604105,0.0,20.36396184016563,1.6308162945793205,30.075357401169583,4.0,67,False
2024-01-01 00:02:16,71.38809780667098,6.494365806725213,800.0,10.486487065573774,84.94622279113737,3.0965537023679843,5.2850529626829985,0.23139920139204137,76.9549264538017,4.0,67,False
2024-01-01 00:02:17,81.13316728039689,-0.9366442704166786,1296.9739758707365,8.442312153450748,83.50325397960056,6.5061250144971945,2.9001348112779026,0.46615045537475003,13.404295477440492,4.0,67,False
2024-01-01 00:02:18,69.51480926583763,0.44855342606593496,1207.0829250517781,6.844218524986633,83.37888227811553,2.761688135604258,8.789707358083604,1.3228036077634469,28.58842740852748,4.0,67,False
2024-01-01 00:02:19,82.03027413252876,0.483348485700823,1360.9815918580891,7.970415840557379,89.93522406543696,0.3610749523603347,-6.2913009215489115,-0.8906795034113366,28.866787885606584,4.0,67,False
2024-01-01 00:02:20,70.48150623723927,-3.8943984271141687,944.7457052695733,8.31839748936848,84.37391152947527,31.15518741691335,-3.461999078075222,-0.029299426568511977,29.351472053977602,4.0,67,False
2024-01-01 00:02:21,74.24147727830042,1.302559036740682,1085.0771407475713,7.7508169907911055,86.0536775660352,3.4115602128378146,-5.9353183252655715,-0.6855715471170531,35.42047229392546,4.0,67,False
2024-01-01 00:02:22,73.08662431072064,-2.309780217610175,1164.3619316149877,8.118803593445255,83.60525848098172,0.0,-2.578806073028744,-0.6573470960066765,7.873832806761197,4.0,67,False
2024-01-01 00:02:23,69.62191684308007,-0.6794440067019494,1424.2456968835725,7.293007061097966,86.1948654453262,0.0,4.755604070875726,-0.16020695617071007,23.63134980167642,4.0,67,False
2024-01-01 00:02:24,71.72773629731674,0.776078733783244,1087.3129076115379,7.601061163150525,86.10290230178136,4.291428635460003,-3.680572708171437,-0.1750944455155553,31.208629870265952,4.0,67,False
