timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:30,71.73330718366856,-3.398595929178896,1206.2213350291638,8.29272810910563,83.55263444737022,27.188767433431167,-4.701020158780953,-0.5715778632926912,21.952093800940336,4.0,52,False
2024-01-01 00:00:31,65.92979029787058,-2.0121627202360273,990.2980780728723,7.17890724016853,87.0550482128211,0.0,19.033336404875755,1.1294075335728113,19.841237328377456,4.0,52,False
2024-01-01 00:00:32,67.7089817431965,3.2274966936670495,1140.0979626470084,7.305239929678181,82.0606862867552,0.0,-9.69648355599671,-0.2528672716828058,50.819973549336396,4.0,52,False
2024-01-01 00:00:33,72.38478368520468,2.3286874768544052,1129.739786714936,8.244490947424149,80.2067768802524,0.0,-2.478332460160065,0.34810900691982327,43.62949981483524,4.0,52,False
2024-01-01 00:00:34,72.36635669690531,-1.3653876111142509,1323.3324145341537,6.647712705141492,89.06566948623686,2.232793740445672,3.640275900482405,0.31797013597038315,31.141894457228318,4.0,52,False
2024-01-01 00:00:35,69.65400846297618,-0.18736704735277243,810.9569229590428,6.447716664670405,82.18343664068948,0.0,-7.7875245284778245,-0.5710920352855875,5.7249980408961285,4.0,52,False
2024-01-01 00:00:36,71.99162260219977,1.8325954226247845,935.4109403976553,8.811321122600377,85.7228101185536,0.0,0.7550537333640205,0.17050876404642681,39.660763380998276,4.0,52,False
2024-01-01 00:00:37,73.31919930822575,0.1739868322461504,1263.5636628170803,6.768830653476565,88.78561839082326,1.5898671133000468,-6.87508014628684,-0.7258247118515307,26.391894657969203,4.0,52,False
2024-01-01 00:00:38,72.33959626669207,1.6465924518165593,1169.7360515016708,7.690839940657415,85.53537089063467,0.0,2.2705691379789585,0.17849314512605594,38.172739614532475,4.0,52,False
2024-01-01 00:00:39,76.61238421185887,-2.0080680032044995,1226.2081979009054,8.110726259434806,88.13916348196368,4.180155491104001,-13.24780294772843,-0.9084926681164082,23.298407246149278,4.0,52,False
2024-01-01 00:00:40,68.32346026028307,3.1465887014879286,1446.7782261403033,7.620821545074184,88.68123243410817,1.9087657475138748,4.63411450860404,0.2124565370789967,50.17270961190343,4.0,52,False
2024-01-01 00:00:41,82.90556161483472,0.18912916892094245,1529.87305474986,8.310049963826682,84.00510710157722,0.0,2.124232303612635,0.33661551317650695,26.51303335136754,4.0,52,False
2024-01-01 00:00:42,68.70171859812496,-3.0607239408231735,991.7058589578404,7.450870989567752,83.77064270831632,24.485791526585388,-18.671944253240117,-0.800454681651259,11.640049415158128,4.0,52,False
2024-01-01 00:00:43,76.78411373318838,1.830102581197437,1173.315982161076,8.4956882283627,87.36964151265477,1.4258940145280763,14.446683397703143,1.3561992476645783,39.640820649579496,4.0,52,False
2024-01-01 00:00:44,72.36192376051983,4.9565602101966135,1173.5126095866012,8.270110586600001,83.74494958569971,0.0,9.647918671075448,0.283344330176525,64.65248168157291,4.0,52,False
2024-01-01 00:00:45,86.6972341535816,0.07039291145670745,1216.359906748807,9.045837651499607,91.61835398903027,0.0,-3.191270617078407,-0.04187042749675124,25.56314329165366,5.0,52,False
2024-01-01 00:00:46,72.50270958343324,-4.330937872529709,1304.2306185198331,8.374236106897296,87.95383518215529,34.647502980237675,2.1510599190388713,0.2299136378721436,19.350336003868616,4.0,52,False
2024-01-01 00:00:47,78.03535840852219,2.675251569574705,1075.92806064331,7.861381923069733,85.37863316245057,9.170087723317838,0.7801280801518256,-0.2310683779215632,46.40201255659764,4.0,52,False
2024-01-01 00:00:48,77.85321272258265,0.400394163601689,1353.0721141580173,7.166472965759633,87.26918165742867,1.2428991456337313,8.495378320256656,1.0010244805854054,28.203153308813512,4.0,52,False
2024-01-01 00:00:49,78.83614673572556,0.16926952060740774,855.8385154610555,7.517934644912133,83.39993998216056,1.8509202987652715,-1.2835924629228623,0.27150259616568173,26.354156164859262,4.0,52,False
2024-01-01 00:00:50,78.19175176379747,-0.3241616677855319,1045.513262788506,7.279413213776607,82.92600668478256,3.143303621911823,-17.508165770340952,-1.2457655501961318,20.129112351329233,4.0,52,False
2024-01-01 00:00:51,78.1878234001545,1.0062556225727661,1077.811191192596,8.809739730211238,86.43201956102962,1.422845123012488,-2.4803793652387984,0.4455962789031155,33.05004498058213,4.0,52,False
2024-01-01 00:00:52,80.204263008943,1.9682615471675788,1218.5996626402095,8.592468705012761,87.75333712411054,0.5034899805338989,-7.997073215658367,-0.8606561106133674,40.74609237734063,4.0,52,False
2024-01-01 00:00:53,82.12434649448966,-4.480029769771214,966.015936590526,10.340384036359492,85.25462670042587,35.84023815816971,-3.4711862757030327,-0.599534102055514,32.139749278162114,4.0,52,False
2024-01-01 00:00:54,71.24420346940057,-3.5878320418674434,800.0,8.65505373825028,86.30702317944967,28.702656334939547,24.84371446752319,1.1960392687243682,28.13265768168064,4.0,52,False
2024-01-01 00:00:55,74.94868241075477,-0.1803532836473778,1631.0594985061966,8.333422629716592,89.01635021749708,0.0,11.777687444799767,1.0941863537088266,43.43844129700242,4.0,52,False
2024-01-01 00:00:56,70.88349690210582,3.3434076529452597,800.0,7.616694147619162,80.58582824851437,0.0,-4.445177001197794,-0.27201994051386863,51.74726122356208,4.0,52,False
2024-01-01 00:00:57,81.63549771664529,-2.3987603782492144,1079.652858772125,8.715077739037344,87.2752091795809,2.2922466240956187,-0.287658250536374,0.026462778240321307,18.58154967934074,4.0,52,False
2024-01-01 00:00:58,66.08597614560739,-3.3020837991911307,800.0,7.4803789843604065,85.3881993322004,26.416670393529046,-1.924003848508281,0.014041888401111785,17.497589275026744,4.0,52,False
2024-01-01 00:00:59,75.03133011826303,1.46405083328888,903.3832633311798,7.93363036722417,80.54844302435458,0.0,10.364677942695552,0.5883032820182396,36.71240666631104,4.0,52,False
2024-01-01 00:01:00,69.01407781218515,-2.560432070105854,1075.9673529252123,6.993192547994104,88.13795020303033,1.6789712763401408,-9.048885864735585,-0.5295863030655518,37.05121967401849,4.0,52,False
2024-01-01 00:01:01,69.91046597805132,4.197909723107934,1108.717890885464,8.657874259285727,84.97673176884062,7.528977645961238,-4.338803069166831,-0.29585628752757365,58.58327778486347,4.0,52,False
2024-01-01 00:01:02,77.40989725840102,0.45135563688350544,1400.8359075194185,7.539054073430863,89.31862407743884,0.0,-8.47184040225613,0.025701388957178772,28.610845095068044,4.0,52,False
2024-01-01 00:01:03,70.81317725181833,-1.355776959612264,846.9505462198015,7.444558690549365,81.1585033114915,0.0,-4.88398408491785,-0.19688887495255292,23.292734381739383,4.0,52,False
2024-01-01 00:01:04,74.69834333917649,2.698921354330757,1229.5430192192716,9.203160739530388,86.12809571673375,0.0,-14.502590766679793,-1.1361642796865636,46.59137083464606,4.0,52,False
2024-01-01 00:01:05,76.21101996047985,0.9047168696970118,919.3638802047037,8.271062837053046,81.75900531550839,0.0,4.248869984151819,0.23758488557632684,32.237734957576095,4.0,52,False
2024-01-01 00:01:06,76.50777707857051,-0.40486736427854453,1182.6942174937556,7.826341529605587,88.60408090444164,3.961562900572388,-6.057444777349988,-0.3261518589364625,17.011214750362985,4.0,52,False
2024-01-01 00:01:07,75.40128523192276,1.2626136708096851,800.0,8.09459847868761,83.46715043769875,0.0,-7.648261956256297,-0.317684671115334,35.10090936647748,4.0,52,False
2024-01-01 00:01:08,79.03300442018988,-0.020848299209433208,800.0,7.607017312121641,83.30374437413204,0.5978756045859487,5.784926984408174,0.11211440398130218,17.165424332397286,4.0,52,False
2024-01-01 00:01:09,75.35958863350389,-1.4487188005095675,924.8535163143663,8.609107371635496,87.68229148286967,0.5233076161104521,6.0595728790254055,0.48219164891319694,30.91590988258809,4.0,52,False
2024-01-01 00:01:10,76.13556681917075,-2.413096395756604,936.8969666715425,8.44739040573655,85.40319145804439,0.0,7.549265452632224,0.8507692994664351,14.884834573139093,4.0,52,False
2024-01-01 00:01:11,70.53339584199068,0.7699529537155172,1438.247036518304,7.051558150833016,88.60928275258854,0.9218576913703886,-11.520816529995464,-0.34319026767076943,31.159623629724138,4.0,52,False
2024-01-01 00:01:12,77.67547272660178,3.6317868668845392,1187.6410202481954,8.760349294982596,86.12294943673389,1.4926215333443187,-2.979488122051669,-0.39985132275366286,54.054294935076314,4.0,52,False
2024-01-01 00:01:13,77.79696957575976,0.8368998433512758,800.0,8.03788186241691,83.4566661261106,2.3362880168500904,-2.6048177709650706,-0.17339402377322694,31.695198746810206,4.0,52,False
2024-01-01 00:01:14,79.34927241330433,-3.2210560619920727,1375.9255667215602,9.101099587345386,87.78854492826072,25.768448495936582,-5.034638888699289,-0.5982855721842697,26.07981984405782,4.0,52,False
2024-01-01 00:01:15,71.35485745177562,-3.4539963232727047,831.7681273650684,8.144332028504673,80.35474858556296,27.631970586181637,4.989841514324728,0.8913943044676269,31.102761474204133,4.0,52,False
2024-01-01 00:01:16,72.44127976675892,2.94798863469223,800.0,8.307932722325221,82.74275851844737,0.7996699984990918,-1.5424524343052306,0.10066273573098906,48.58390907753784,4.0,52,False
2024-01-01 00:01:17,77.25083472116007,2.1219202604121747,891.320009133489,7.622355762172659,84.7425835550881,0.0,4.233711916675265,0.6725870858961482,41.9753620832974,4.0,52,False
2024-01-01 00:01:18,76.68512028758327,-1.7821116544106275,1071.6598108670496,8.170217615064221,85.58770715962818,0.29205171041121686,-6.473836886145592,-0.919814429858955,37.59104622994494,4.0,52,False
2024-01-01 00:01:19,73.68661141233882,1.6649158050157382,1430.571622494264,7.286307126198813,86.56436365115367,0.9394548376056258,-10.036917240461364,-0.6976467282656709,38.319326440125906,4.0,52,False
2024-01-01 00:01:20,80.01495189761475,6.243175182225038,1040.077489492176,8.786644795880534,84.33097034114546,0.0,0.2874204328385096,0.18350517662122232,74.9454014578003,4.0,52,False
2024-01-01 00:01:21,86.1729617767889,-2.4636209670928864,1114.7623291897514,8.415588078329973,85.64025006384612,0.0,8.277734424721487,0.6833835236241128,27.95175873424026,5.0,52,False
2024-01-01 00:01:22,75.08770996342898,-3.2961207677694375,800.0,9.099964105018977,81.70386355569927,26.3689661421555,8.306226324651464,0.7120573049642015,37.77172157429915,4.0,52,False
2024-01-01 00:01:23,79.58072024125002,2.4890224061217907,1348.1056682269777,9.021287070800204,91.2831941061224,0.0,10.996110505737112,0.9929500585092035,44.912179248974326,4.0,52,False
2024-01-01 00:01:24,80.06575477567256,0.04211582410643189,1535.289204491221,7.756943604090032,86.72208427979966,2.986123057764738,3.234456257193911,0.9076245172616608,25.336926592851455,4.0,52,False
2024-01-01 00:01:25,79.66495188946288,-2.375223217603164,1130.4435060488838,9.011219076252594,84.01357006367274,0.0,-11.346970973872724,-1.145129822697389,31.81559486633456,4.0,52,False
2024-01-01 00:01:26,75.31530834046623,2.927453537536593,1129.0728385629225,7.613929042236988,84.34899701264061,0.0,-10.499312166206545,-0.39042553013476783,48.41962830029274,4.0,52,False
2024-01-01 00:01:27,85.51985896453607,2.9323886463241706,1534.1264652266286,9.617798157276429,87.83709037336412,0.0,7.213162670922211,0.40345668012110025,48.459109170593365,5.0,52,False
2024-01-01 00:01:28,81.18008563311457,-8.257418190217564,1075.691118887891,11.405836972397303,83.84806107106864,66.05934552174051,9.565920768831031,0.5086371611511158,33.91626668790145,4.0,52,False
2024-01-01 00:01:29,69.00502258410094,-1.5558141089596091,874.9793456863564,7.386291946438144,86.26355973420333,0.0,9.27830478866207,1.1692434417496282,28.209038902648743,4.0,52,False
2024-01-01 00:01:30,78.06845741519535,4.660327584576173,1179.0376995385204,9.029995193338033,84.81034818396179,0.0,4.30997185401298,0.15827556896554035,62.28262067660938,4.0,52,False
2024-01-01 00:01:31,78.32567775325329,-1.1538703968687969,1253.1189892910033,7.668559846699213,83.63251799795485,6.437455969080629,-10.972400359224117,-0.9287243597224686,18.46568083647645,4.0,52,False
2024-01-01 00:01:32,75.76071662145776,4.407323673380503,1001.7058872743996,9.090540462632653,82.66831771225935,3.4679822790953048,-5.257231881190224,0.19588278205250675,60.258589387044026,4.0,52,False
2024-01-01 00:01:33,87.1403251000143,3.1238516192302512,1328.9907947911952,10.29775738733559,87.77698972767965,0.0,2.8267799556105455,0.5167773943030397,49.99081295384201,5.0,52,False
2024-01-01 00:01:34,82.00841985991826,-0.13829979706456186,1363.1006915739113,7.865742022108177,87.35722728850435,1.9367164489538116,-8.396338307363196,-0.6368982148047545,17.588359748386853,4.0,52,False
2024-01-01 00:01:35,86.86372550588517,-2.719116197297545,1016.2743725910468,8.648851571034525,80.384307214336,1.6875246421737182,-7.441256419735356,-0.6307279343651518,33.07992608562313,5.0,52,False
2024-01-01 00:01:36,76.57018746532317,-7.27007842702654,1199.6852105256737,9.82431875892877,87.68670660144554,58.16062741621232,-2.157601482717743,0.16599385590199472,21.55942656421496,4.0,52,False
2024-01-01 00:01:37,72.32356865183209,1.319233671107213,1254.3305517257954,8.272517178438504,88.12373888435734,1.1160846401722884,12.210065533314102,0.4478653475151024,35.553869368857704,4.0,52,False
2024-01-01 00:01:38,79.2086548075376,3.2010626818201047,979.9772848949946,8.808846595529124,87.4152192086926,0.0,-0.5453893699312602,-0.3439802060859799,50.60850145456084,4.0,52,False
2024-01-01 00:01:39,78.7256940154723,-3.9266659396967327,1140.2273089197943,9.693906606061368,85.05626706377858,31.41332751757386,11.241662660651365,0.6688802590878017,15.000253611338067,4.0,52,False
2024-01-01 00:01:40,71.35532292814413,-6.524292951324519,1454.5345377346237,8.756963119307354,85.27157613249307,52.19434361059615,-5.489316187598977,-0.7527540931072234,27.119190450510715,4.0,52,False
2024-01-01 00:01:41,65.67710811282326,3.4224236225469724,1276.08108891338,7.41831900457126,84.95718629047366,4.569261288546519,-1.7210330896634776,-0.1279887398981322,52.37938898037578,4.0,52,False
2024-01-01 00:01:42,78.20017017323808,6.715225833745258,1028.95218518971,10.118662079047485,85.88393515841547,0.0,-4.280365632106335,-0.6993064138436441,78.72180666996206,4.0,52,False
2024-01-01 00:01:43,79.10755978031378,2.946412282477361,800.0,8.883224153727308,81.86822966294167,0.0,0.7376732489608591,0.08714169788652909,48.57129825981889,4.0,52,False
2024-01-01 00:01:44,84.0929947381928,2.4775849757571535,1128.5196859827413,7.860702126404171,86.05437832491232,0.0,2.1117828284201097,0.5765491217320837,44.82067980605723,4.0,52,False
2024-01-01 00:01:45,84.06272973182809,-2.5141486098224703,1538.879574246395,9.2783711914739,89.20053985462307,6.964706933929406,3.608241295299511,0.40395344001366706,17.042565345995737,4.0,52,False
2024-01-01 00:01:46,79.06469751854786,-4.113598152262014,1340.389572245703,9.163107269733182,88.52909255722668,32.908785218096114,-16.742512134693705,-1.3695241087001653,37.659991058817596,4.0,52,False
2024-01-01 00:01:47,75.83553342730406,0.20417471366424422,1043.13101991601,7.416233047163539,84.45915411692702,0.0,4.087772763944848,0.3253763962711041,26.633397709313954,4.0,52,False
2024-01-01 00:01:48,79.47304694587635,2.069496829710559,1285.6235788041163,7.82352362810089,86.64485335388713,1.8155544197475186,4.863761994998401,0.8330183716045223,41.55597463768447,4.0,52,False
2024-01-01 00:01:49,79.97452708672517,0.4015361126272339,1492.258167837403,7.572146846468892,86.50413938911261,3.6815392791355124,4.50841287090028,0.27054627918661067,28.21228890101787,4.0,52,False
2024-01-01 00:01:50,80.27611917113082,-1.9161049994380903,800.0,8.82512552802075,84.74931662099574,1.4706722349301797,-9.442237248677815,-0.7473308368769341,15.39856793461021,4.0,52,False
2024-01-01 00:01:51,76.142317087849,1.7257066822969946,1004.2590768421915,7.292708135920302,85.23086549236862,0.36676081489830825,5.75231526591449,0.12936884300968077,38.80565345837596,4.0,52,False
2024-01-01 00:01:52,83.7275325357248,2.745428102573989,1074.6866533599764,8.362579782048103,83.1193391151295,5.388978870541796,-9.647909934787156,-1.122909006443554,46.96342482059191,4.0,52,True
2024-01-01 00:01:53,81.63317329299697,-0.9277849548327879,1205.5140559548508,9.05063442022054,84.04856659344601,0.0,-16.038154553736415,-1.4978902461007881,13.222572400793906,4.0,52,False
2024-01-01 00:01:54,81.87196262605923,1.2799473403878991,1449.5091439328894,8.221364335759079,87.35695978370124,0.0,7.004769793269633,0.7259481473763232,35.23957872310319,4.0,52,False
2024-01-01 00:01:55,84.19306797377277,-3.378007028506673,1497.0106238473663,9.278999658975083,87.83282516898359,27.024056228053382,0.6601535875379526,0.11244994748294035,26.121652958645477,4.0,52,False
2024-01-01 00:01:56,75.11594856904588,-1.1482676326210637,1180.7149212865597,8.135571734279655,89.17121475359423,5.007110800242957,-11.374473890615558,-0.1627650552842912,25.20804354037186,4.0,52,False
2024-01-01 00:01:57,81.89653270853064,0.25607389913948,1331.4164726230472,7.684864304240467,83.81407101439585,0.0,6.68217676418335,0.5289320716460082,27.04859119311584,4.0,52,False
2024-01-01 00:01:58,75.62809636732484,-1.5132044603088914,816.4371543090695,7.947863598877971,81.64168402279785,0.15289430312883928,5.95617690244195,0.7148264899607459,35.19724135068727,4.0,52,False
2024-01-01 00:01:59,78.87012378791286,1.9268737000544647,1278.800368841221,9.031758116222392,88.42433022128338,0.0,8.660319388223657,0.2584293005351719,40.41498960043572,4.0,52,False
2024-01-01 00:02:00,79.48184376743377,-0.320126272255969,1420.248142646224,8.385726139762687,86.18689928702327,1.2098974489100953,-2.136573173319413,-0.5528268732248157,18.972651711613963,4.0,52,False
2024-01-01 00:02:01,78.22987124340092,-4.310237119579405,991.7902844032363,10.089931162558486,85.96239657230117,34.48189695663524,5.778244706487295,0.13354951358429062,16.059050320280214,4.0,52,False
2024-01-01 00:02:02,70.86136952827496,-2.379389809209144,1322.1393778973063,7.376026157022237,90.56009308817093,0.0,-2.5292204467715464,-0.2260198775963509,24.86883516883215,4.0,52,False
2024-01-01 00:02:03,73.47109162498263,7.221058247895002,1284.8009076885835,9.711196577137297,84.25603794963175,0.0,13.813617879121457,0.9639960548485528,82.76846598316001,4.0,52,False
2024-01-01 00:02:04,85.30348602406497,1.7446889337830598,800.0,8.652325458401101,82.8197105638273,0.0,-2.9168274593533123,-0.5389238106925812,38.95751147026448,5.0,52,False
2024-01-01 00:02:05,76.96046949254875,-5.681378218315253,899.1684129499249,9.815024705750847,86.88788533834015,45.45102574652202,9.144908893775481,0.7541001496701106,21.6905469888608,4.0,52,False
2024-01-01 00:02:06,73.94072958743446,4.591537291519643,1149.569090171816,9.517577098392685,85.53631450004748,2.2877759169399194,-14.611799871800466,-1.3359583982526602,61.73229833215714,4.0,52,False
2024-01-01 00:02:07,86.14354407558804,1.294481248299185,1195.5761655927186,8.739923998498043,85.0396690350959,3.457127121899169,1.1784676412525277,0.3908551839496049,35.35584998639348,5.0,52,False
2024-01-01 00:02:08,76.52969208403283,-6.507737199368279,910.9921410147131,9.248474188692752,85.44723788070075,52.06189759494623,0.4331313574736694,-0.30722746268697887,44.498697832934766,4.0,52,False
2024-01-01 00:02:09,73.12806967685148,1.7050470596066845,1514.693815808367,7.558188322928804,90.04523907982387,0.26831225520773205,4.356278614143699,0.37076677727053486,38.640376476853476,4.0,52,False
2024-01-01 00:02:10,79.9397862032462,6.253075343709725,1389.6874811855112,9.816749760025449,88.33941102618165,1.8002482614944135,-9.970194383823856,-0.6490769407975463,75.0246027496778,4.0,52,False
2024-01-01 00:02:11,85.63422036427093,-2.341749863301601,1453.5356746656582,8.71660317140324,87.51975175415159,0.6284152420362616,-4.667619184032181,-0.581161928848044,25.09410996738165,5.0,52,False
2024-01-01 00:02:12,75.256286476643,-2.180932131367996,1220.1848149291236,7.900273596793432,85.72369295726826,0.0,3.7022823032579093,0.34196055274501536,27.855186710124386,4.0,52,False
2024-01-01 00:02:13,81.27235610153494,0.4911529285481251,1217.2421136527323,8.01057893829754,86.52656601990736,0.0,-1.658317188245739,-0.06820006041508514,28.929223428385,4.0,52,False
2024-01-01 00:02:14,76.23859233373925,-4.582053248331334,917.6584152782011,10.06319551226688,84.69481831547235,36.656425986650675,13.66665433065589,1.7204994818511965,18.035111371341817,4.0,52,False
2024-01-01 00:02:15,72.10824960487227,0.7260285394244121,1065.8871380180483,7.554437583835002,88.29880955444833,0.0,0.8061704313370186,0.40455110971029984,30.808228315395297,4.0,52,False
2024-01-01 00:02:16,77.69064941258807,7.182502778022581,990.8826189918,10.070613306426388,88.78714623107007,0.0,-6.473154042281564,-0.5986089020512431,82.46002222418065,4.0,52,False
2024-01-01 00:02:17,86.47325516091743,2.16986252787013,1378.7504256507443,9.538772233262907,84.23287251730522,4.224988345166513,6.535737591711812,0.6532662170746407,42.35890022296104,5.0,52,False
2024-01-01 00:02:18,82.03037446832833,-1.6411651703703996,1154.1689409591947,7.868571442079297,84.51445315623074,4.23647087168341,16.494059136127884,1.5523947822774162,34.47365680803197,4.0,52,False
2024-01-01 00:02:19,83.19092482017663,-3.3441472825963174,1739.619156571353,9.382794875120176,89.20629933850796,26.75317826077054,13.312328521442776,1.1347943041985165,34.271766282255236,4.0,52,False
2024-01-01 00:02:20,75.3420799031357,-0.9586131682835344,1679.207354050654,8.115330103859412,88.0656255858268,0.0,10.187494254363688,0.909501303780671,17.8429892843522,4.0,52,False
2024-01-01 00:02:21,81.27369848360956,1.0706400126005775,1369.3872890915943,8.287716670681247,87.63769259347731,5.389299744939718,12.510797017113955,0.9696326503858337,33.56512010080462,4.0,52,False
2024-01-01 00:02:22,77.48335992833685,-1.2284507789049641,1192.513507898695,7.912370655311205,83.56570597181296,0.0,6.31680644483288,0.6778186928421986,12.453940064563929,4.0,52,False
2024-01-01 00:02:23,78.81679692579964,4.14556250870104,1385.8197557028907,10.182495360872277,89.31485403423004,1.597424686037157,-5.251375817515645,-0.6352475830644464,58.16450006960832,4.0,52,False
2024-01-01 00:02:24,85.77448494573893,0.6243499168901323,1207.208164582515,8.485287795771148,86.4133216241979,0.0,-0.8927456051772917,-0.07185622640213903,29.99479933512106,5.0,52,False
2024-01-01 00:02:25,80.0654967595799,-7.979493576713168,1573.4810299193919,11.077747225761835,88.37938298882086,63.83594861370534,6.983877223130255,0.7592121028792134,32.85416278670785,4.0,52,False
