timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:27,107.40680650432776,-7.008205379423121,800.0,9.504885395240459,82.26983880206204,56.065643035384966,0.9111369906015182,0.6032968374710267,19.761872188571132,4.0,81,False
2024-01-01 00:00:28,62.34768214423105,-19.01570464965731,936.441244457861,6.802956069181704,83.09345101374917,0.0,-3.433227561785576,-0.05728171130909071,29.361616835236017,3.0,81,False
2024-01-01 00:00:29,69.37539720501314,1.0633614708398476,949.5075911253483,7.110183596831091,81.81596170154083,0.0,3.7379054867290367,0.027327846073528866,33.50689176671878,4.0,81,False
2024-01-01 00:00:30,64.47440508591075,3.0762127867698794,1172.410038249411,8.137324293677814,81.39834507067279,3.894630557680098,-8.864717111432693,-0.6039728266473947,49.609702294159035,3.0,81,False
2024-01-01 00:00:31,75.5278227785529,-0.1936080538688003,1183.087706006747,8.138967387223385,85.47307241786697,0.0,7.320998095191748,0.8009287034877155,22.182312235754978,4.0,81,False
2024-01-01 00:00:32,64.08718897817315,-0.725716719204506,1027.3064723976656,6.823068871897197,82.80792302082406,5.754039691803923,-14.887842856988728,-1.2146577086254118,24.386987589659547,3.0,81,False
2024-01-01 00:00:33,74.07638934014389,2.719122983834353,987.317925249691,7.850342442172953,84.92289232677523,0.0,0.8545991664228967,-0.2512275181695796,46.752983870674825,4.0,81,False
2024-01-01 00:00:34,69.52543494584185,-0.15421245169360986,999.1889858968323,7.576493010460355,84.38738650923874,0.0,-1.6905929540970852,-0.29208436934961457,24.50025055496849,4.0,81,True
2024-01-01 00:00:35,73.76796443675667,-0.2838304831486269,800.0,7.3105436167311675,80.78516911632303,0.0,9.459139028452757,0.9268092233432066,24.44848407688956,4.0,81,False
2024-01-01 00:00:36,68.9577739795446,-1.0542588618111282,1036.6739082253173,6.744497896010504,89.35864532915836,0.0,7.456993118442028,0.2013763088048685,13.746045108624822,4.0,81,False
2024-01-01 00:00:37,71.65944671313441,0.9463094198026667,961.2763064100595,8.097784194306396,85.35911753497759,5.873610435282338,-5.513454077318333,-0.26232226353593113,32.570475358421334,4.0,81,False
2024-01-01 00:00:38,70.85039281914993,1.6157683343387461,800.0,7.928489365707838,84.37159144038476,1.82196137458008,1.2886329037020683,-0.43448570790753227,37.92614667470997,4.0,81,False
2024-01-01 00:00:39,74.8909833818119,0.3696925888862168,1258.1566910077452,7.072233482775828,88.53702906850958,2.120500177946702,10.876342086995214,0.6775326444194152,27.957540711089734,4.0,81,False
2024-01-01 00:00:40,71.58977799692236,-1.781990258672721,800.0,7.4491935447023705,85.46028980968921,6.677274013959227,4.92453919608999,0.3067484881016732,24.87917857778208,4.0,81,False
2024-01-01 00:00:41,71.32700286446646,-2.0618629428130006,1115.5275151078038,7.885645192907316,85.8889588123408,0.0,3.902258957866112,0.6754000810948113,39.84848936893305,4.0,81,False
2024-01-01 00:00:42,67.46605211129636,-1.0975057075476542,972.2664718765915,7.398617040712327,84.12487871858639,0.6987263669816917,10.240551368413655,0.3662567114373783,37.972587898386244,4.0,81,False
2024-01-01 00:00:43,69.13199144937116,1.3242775825602564,1315.6149504603256,7.466792730263382,87.69530267603797,3.67574454682057,4.031125943469453,0.12335877714439683,35.59422066048205,4.0,81,False
2024-01-01 00:00:44,70.11460727641688,0.772766104123022,1181.3560030626263,7.3677173253244925,85.47689240410054,4.239249780350461,-2.7086542677384036,-0.07514080053755368,31.182128832984176,4.0,81,False
2024-01-01 00:00:45,70.6775236576172,6.26824795475445,1211.3127364014842,8.935351611065512,89.84365489482285,3.6688980503535467,-12.5194610854197,-0.9602557893620791,75.1459836380356,4.0,81,False
2024-01-01 00:00:46,82.65110318592578,0.006868559722683187,1092.9736807790434,7.859110456143872,87.42994628911636,0.0,-5.690026359530005,-0.32640605575687637,25.054948477781465,4.0,81,False
2024-01-01 00:00:47,70.69126077706257,-4.964267389357296,1303.6832292857698,8.893776958680311,87.19492198444833,39.71413911485837,-21.634913236023845,-2.1899136841851705,20.1335238797324,4.0,81,False
2024-01-01 00:00:48,72.72256840721118,2.980049460975927,1231.6969659840406,7.945744042415212,85.75023130620733,4.688396763643361,9.651418057384072,0.6093422934952873,48.840395687807415,4.0,81,False
2024-01-01 00:00:49,76.65135969901442,-20.0,1657.395686719181,7.461827924841852,83.5880075770297,0.0,-5.0117758783779065,0.4581511328327234,37.0925734073621,4.0,81,False
2024-01-01 00:00:50,27.10123333507355,-6.08681877005511,1054.6232968925394,10.29425649031317,85.07751017095039,100.0,-0.22251032176600752,-0.15294227484546133,27.601199200170555,4.0,81,False
2024-01-01 00:00:51,64.4777221589042,20.0,988.8458701425901,7.256247593463386,81.64855657661033,0.6764700660738965,16.95384039939661,1.4246931508842522,34.905618682447255,3.0,81,False
2024-01-01 00:00:52,74.43571319848914,6.274115109650467,998.9252565300121,9.696242226852368,82.55817680991503,0.0,2.703756132325893,-0.13377165697733887,75.19292087720373,4.0,81,False
2024-01-01 00:00:53,77.02595237820513,1.2500418031352751,1259.8123652377988,8.093464854424338,84.88628498436499,5.362422058350436,7.682611457094486,0.8956119149606598,35.0003344250822,4.0,81,False
2024-01-01 00:00:54,76.93579680475969,0.05710230292739027,847.9652061258081,8.09076851715682,83.52653913578246,1.2249128875743627,-11.376622224095065,-0.6775551413727499,25.456818423419122,4.0,81,False
2024-01-01 00:00:55,77.14015698405991,-0.24410097835845335,1121.4135998698198,8.438151675030687,88.98480889321604,2.182879279752915,4.315820372462738,0.014631293172654936,34.398808165067095,4.0,81,False
2024-01-01 00:00:56,76.44759484804278,-4.156732058887151,1394.2436162050863,8.687618662114366,89.69898230249295,33.25385647109721,10.476913040446611,0.7137177878697987,18.552592466616293,4.0,81,False
2024-01-01 00:00:57,68.82669286628561,-1.428673832867382,1211.6641332770896,6.736466764535028,86.98851391112404,0.0,-8.187601292042439,-1.0315027287944436,24.646456676029704,4.0,81,False
2024-01-01 00:00:58,73.59024718230802,3.0297582800511336,1181.7918270019893,7.478061860450236,86.01288811969235,5.0698737736059245,2.795350201477913,0.5283246771766908,49.23806624040907,4.0,81,False
2024-01-01 00:00:59,74.88620942638788,0.8160024184771402,807.5304543005382,7.795259233110521,83.26359724305735,0.0,5.125773573654235,0.5140612519917354,31.52801934781712,4.0,81,False
2024-01-01 00:01:00,75.2222520192623,-6.479653469690533,982.5200405643984,9.720985271870784,82.97253823644202,51.83722775752426,-0.7337739153370678,0.36027364048893457,19.089371387329184,4.0,81,False
2024-01-01 00:01:01,61.926902487006814,-1.9436295137305137,829.2273082223385,6.677193694363271,82.73870784135106,0.0,-1.850401164680944,-0.052186500738697086,38.65089858788547,3.0,81,False
2024-01-01 00:01:02,71.33499299180127,4.829606051589799,841.941807860564,7.989458886234421,85.69851543592031,0.0,-7.060303957195927,-0.17464366710732565,63.63684841271839,4.0,81,False
2024-01-01 00:01:03,71.58611459018641,0.482425282840822,1407.793711566294,7.026152086918336,89.57578236806076,0.0,-0.4922146164712504,-0.30796724519272195,28.859402262726576,4.0,81,False
2024-01-01 00:01:04,72.29984355748292,-3.2428578812253477,1024.419494474301,8.180763125453533,86.37290798081277,25.94286304980278,0.15017169002631103,-0.6395706931873099,42.39481417581425,4.0,81,False
2024-01-01 00:01:05,65.10039882773572,-1.4191891799258016,1085.8315361801153,6.867422019066538,83.53915371067131,0.0,-5.89038338384644,-0.32612056553742585,36.06320279965172,4.0,81,False
2024-01-01 00:01:06,69.46146519763131,2.4383838516987737,1326.4029520312301,8.725514027088199,87.9879112977168,0.0,-10.027292985709755,-0.8437727270626447,44.50707081359019,4.0,81,False
2024-01-01 00:01:07,69.97716653113326,-0.4235926101875265,1358.7146785709333,6.8633390374887275,86.91079681513152,0.0,10.409656429337096,0.8653783752944965,13.38168603834707,4.0,81,False
2024-01-01 00:01:08,68.61427997725626,2.039813827824233,1120.8737399486358,6.9778803728426855,85.5499452315808,0.0,-0.31594785564208855,-0.18353998500072113,41.31851062259386,4.0,81,True
2024-01-01 00:01:09,74.05679418678173,0.6282050732602258,1307.4413875080766,7.186504854383806,85.1600354174908,0.0,-17.64145504531207,-1.0757783518151003,30.025640586081806,4.0,81,False
2024-01-01 00:01:10,69.87069012377671,-0.6276934428278693,1057.568161736822,6.9179928578494385,81.29960776913221,3.2171159103688156,-8.295735065881807,-0.5381352576703806,30.01238700095755,4.0,81,False
2024-01-01 00:01:11,72.80140730112599,-2.884201328617145,1343.6336168639182,8.369938360584264,83.60190363784608,3.00578927567836,-1.2575134429913835,-0.4022404257922082,24.52751717976459,4.0,81,False
2024-01-01 00:01:12,64.10228746654242,1.393600955172218,825.0685388103922,7.168080713207319,86.94550539900071,0.1639745088107004,10.456395517875771,0.8345405484203825,36.14880764137774,3.0,81,False
2024-01-01 00:01:13,75.58860921147043,5.219904436028671,865.2686773085609,9.35832109591157,83.42065181486876,3.7054096537590047,26.32713280219547,-0.001313330260032941,66.75923548822936,4.0,81,False
2024-01-01 00:01:14,74.54209633859976,-5.823359793652198,899.2199586709514,8.291964699941277,85.02225206036861,46.586878349217585,-3.05059399172063,-0.14352707019388578,27.066536486195243,4.0,81,False
2024-01-01 00:01:15,63.94188962416603,-2.433997917913146,932.0905278529494,7.670128304837774,83.50365629531345,0.0,6.554107748252204,0.3753387829372039,11.686630399860555,3.0,81,False
2024-01-01 00:01:16,69.67410050277347,4.2764081230001985,1293.2206855936931,8.407527132879526,83.59374584727973,3.854149754205733,-9.688344510232064,-0.4187737751753935,59.21126498400159,4.0,81,False
2024-01-01 00:01:17,72.49470587016643,2.8048672467326625,1616.244648888511,8.68812943432187,90.18727541158798,0.0,-14.830001026946453,-0.756586311038815,47.4389379738613,4.0,81,False
2024-01-01 00:01:18,75.2838349962388,-0.642732463382572,1014.0121073627439,7.935491102593676,83.65066460257574,4.652889981522305,-12.16931759667492,-1.0937405542431096,28.394149466510594,4.0,81,False
2024-01-01 00:01:19,71.20924094340128,-1.0415099622820563,1176.6208475792776,7.690847767684545,86.50297064092358,2.1556897917890905,-5.254455494401282,-0.23605203217885676,18.291576978223944,4.0,81,False
2024-01-01 00:01:20,73.20081507167468,-0.07123551952636831,1234.6956058876606,7.101364260944149,85.56314561655519,0.0,-5.806487519751978,-0.11447129167405867,21.143006770015184,4.0,81,False
2024-01-01 00:01:21,71.06676990434855,1.3627345387676755,1041.768570615752,7.643147421558464,87.35710452956556,0.0,-2.563954203256852,-0.5459500560003087,35.901876310141404,4.0,81,False
2024-01-01 00:01:22,75.92628414921003,1.419341258827778,1078.8486740070234,8.189059807514784,84.87067362940347,0.0,-2.957301441559513,-0.23131637297686738,36.354730070622225,4.0,81,False
2024-01-01 00:01:23,73.9054524220041,-1.4368502943707568,1020.6641119015957,7.887221490780415,83.70351872421772,3.6054550189198427,0.8273235804740805,0.4213895892637478,23.70490613263656,4.0,81,False
2024-01-01 00:01:24,73.05258356046852,1.0037768394443844,990.9112546201158,8.58217199395244,87.58714235208856,4.614858824557481,1.268825057070731,0.007560964711027421,33.030214715555076,4.0,81,False
2024-01-01 00:01:25,75.91300610089287,-2.5070274548504727,880.0511672011683,8.565535657329283,85.5482056169313,0.35744968859146625,-0.24336997798191298,0.3113159349831038,29.556747850932016,4.0,81,False
2024-01-01 00:01:26,68.03852865076757,-0.28466282953579736,968.1112970864933,7.7197450862624715,83.68288262941482,3.09982123147339,5.280754589755326,0.39355903095372835,38.721979673425025,4.0,81,False
2024-01-01 00:01:27,75.34368044182128,1.789285070366013,968.8865787707209,7.998213073658524,82.04494036941973,0.0,6.348121727772804,0.5157059080500923,39.314280562928104,4.0,81,False
2024-01-01 00:01:28,71.6170987914996,-3.26479231006234,865.2696969181518,8.606530361791851,84.36337416868496,26.11833848049872,0.5768279195831694,0.15897146041058322,17.360024948860705,4.0,81,False
2024-01-01 00:01:29,68.8140958216966,2.9789011693067735,1100.1923366650003,8.026764129932,85.58959393827338,0.0,7.962574596518658,0.564545626605625,48.83120935445419,4.0,81,False
2024-01-01 00:01:30,77.57490113011315,3.8026047970218784,1142.6596336790524,8.199579998229291,85.34147038991578,0.0,-15.66232438271159,-1.32414727575594,55.42083837617503,4.0,81,False
2024-01-01 00:01:31,76.41930541574035,-0.9117575919413383,1003.9987764523944,7.635875751874893,85.2619198740212,3.0270974576790093,-2.7788363436600516,-0.5208077410290415,30.681583736178688,4.0,81,False
2024-01-01 00:01:32,75.75138594623047,3.7644121620349154,1386.3360631126616,8.678937123194185,85.8015840802018,0.0,-9.57461016338393,-0.4190141149757665,55.11529729627932,4.0,81,True
2024-01-01 00:01:33,83.94812973981018,0.3312382257587103,1032.454919769194,8.953379414035851,81.91353210486072,0.0,6.02492036542086,1.0125440241572985,27.649905806069683,4.0,81,False
2024-01-01 00:01:34,76.41386239774789,-5.015536187411875,1318.001797261673,9.369006807311582,86.59426312443371,40.124289499295,5.6021840478511535,0.43180467342313356,47.112505794247966,4.0,81,False
2024-01-01 00:01:35,73.91705736498643,-3.9985071957289335,1420.4762376589183,8.248156673004797,85.60386961021433,31.98805756583147,-9.395837018283133,-0.4618526015125893,21.071006674450945,4.0,81,False
2024-01-01 00:01:36,68.41684800629002,4.274894391104752,1047.9446218043204,8.826232336496705,86.1265567121146,0.0,8.677983810737413,1.2325719630733585,59.199155128838015,4.0,81,False
2024-01-01 00:01:37,82.46684614719594,3.4361047397516487,1052.595125040789,8.272585947867713,87.0509108770961,0.0,5.466675439238885,0.17883818606257906,52.48883791801319,4.0,81,False
2024-01-01 00:01:38,75.28905748579332,-4.0838884371361175,1500.4292799802631,7.597130683817317,87.27169604745463,32.67110749708894,11.231398233881123,0.47001364285400776,24.204680169046615,4.0,81,False
2024-01-01 00:01:39,74.2990692729237,-3.424884125358382,1215.8577691731648,9.07846351148024,83.41013373252758,27.399073002867055,8.931952186286189,0.842032163503229,29.10202460715596,4.0,81,False
2024-01-01 00:01:40,68.43928923507656,2.1537495223552128,1146.6785402814692,7.400424006037589,84.16730515080478,0.0,3.3770271526755105,0.7063353027786724,42.2299961788417,4.0,81,False
2024-01-01 00:01:41,78.60656831763413,7.882331555107619,869.8144387200282,10.257084941868493,84.9205563190749,1.7279210374742267,-8.553217671366141,-0.9749709627357106,88.05865244086095,4.0,81,False
2024-01-01 00:01:42,84.2039523452918,1.5084949686509574,1596.4028796254368,10.191085549432767,86.50918778145505,2.3168536331952083,16.748730680304398,1.1850101369615391,37.06795974920766,4.0,81,False
2024-01-01 00:01:43,81.62355825493604,-5.896627391752688,1467.0744264290572,10.81211654676737,88.52792466713001,47.1730191340215,-5.107013757437617,-0.15715671460318892,20.581769031788316,4.0,81,False
2024-01-01 00:01:44,72.41069756178642,-2.09087773657766,800.0,7.845381879040695,81.89876917785722,0.0,11.289775719925803,0.8482977652122895,24.142859985937765,4.0,81,False
2024-01-01 00:01:45,77.44180278178072,-2.9788951230085416,1094.8448327408378,8.75001841031702,82.50199530233314,0.0,4.389378722778869,-0.1735706088415115,23.11130152122083,4.0,81,False
2024-01-01 00:01:46,66.45290731576934,1.1598683972158454,1332.791571177836,7.2368598835759315,90.90579389512718,0.0,4.265720370087583,0.09599548526645985,34.278947177726764,4.0,81,False
2024-01-01 00:01:47,79.76153957621241,1.1224985002413632,1514.5911581040625,8.604448965900458,87.77687735086695,1.833604816440038,-7.505409109285416,-0.40624768959923885,33.979988001930906,4.0,81,False
2024-01-01 00:01:48,68.69790431625206,-3.789464645309458,894.5889838818844,8.862498434941942,85.64692094723182,30.315717162475664,3.234178228319906,0.5002444031030282,31.22710862771012,4.0,81,False
2024-01-01 00:01:49,72.1826102855935,-1.6327378300068105,1022.3294364248628,7.371230280171362,87.0656917405273,0.0,8.62379498660295,1.2322193566113504,20.46034596526755,4.0,81,True
2024-01-01 00:01:50,65.43242865623844,1.8698049886499035,886.8156309697773,7.592383991342314,85.98754663264967,3.4178214644046125,21.163159478647366,1.3278833287638478,39.95843990919923,4.0,81,False
2024-01-01 00:01:51,75.9222202628933,5.571914278991208,1359.7840357455811,7.781144391703357,85.13966351325136,0.0,-4.449289718489191,-0.15646125564172383,69.57531423192967,4.0,81,False
2024-01-01 00:01:52,76.57625721422086,-1.4957454064236586,1469.116127310214,8.063567682010701,85.61626488038516,0.5540135225485836,12.35518447589838,0.8714398786078842,28.660162570139914,4.0,81,False
2024-01-01 00:01:53,72.93072945004599,-4.603290020311327,955.357850924208,8.598101807501342,85.38115567108841,36.82632016249062,-6.946314220318589,-0.6786478798142063,31.757541292678468,4.0,81,False
2024-01-01 00:01:54,67.3696771735982,-0.2634110682313988,906.4851016066725,7.552057849102786,84.6135382336097,0.9294683868854025,1.872795983283444,0.02944630685594947,32.74771256688538,4.0,81,False
2024-01-01 00:01:55,72.40390731358319,3.439107964487235,1245.3826685361241,8.704427147321859,85.01449254538556,1.1021688411914325,9.996888712685196,0.3941317000840427,52.51286371589788,4.0,81,False
2024-01-01 00:01:56,74.24789310257268,-17.19934791905219,1238.6899040888268,7.54913789140928,88.01958450917485,0.0,0.7309531349577423,0.42943649946154977,32.826126345581706,4.0,81,False
2024-01-01 00:01:57,38.00521147547881,-1.9512834299372699,1363.775961982452,8.667608818976431,83.60463734349248,100.0,-13.369839253408294,-1.0199810923863586,12.895945056768053,4.0,81,False
2024-01-01 00:01:58,70.34532624269814,17.235803176885344,1024.0159779729202,8.343402044783678,83.63277021092685,0.0,-15.514857259628542,-1.1393122565812337,29.837411760029568,4.0,81,False
2024-01-01 00:01:59,72.4768178292495,0.24869474003318714,1308.8933822818274,6.848555193673103,85.24449542037752,0.6513724501791798,-5.619434854150553,-0.2777630284444014,26.989557920265497,4.0,81,True
2024-01-01 00:02:00,70.84271572276451,-0.7499810052455729,1135.3186391494655,7.706020080328683,89.8260177420585,0.8646544521184969,-18.514527051874428,-0.5257546657047604,30.043327270123278,4.0,81,False
2024-01-01 00:02:01,70.97685581875835,-1.4192406479297048,809.8691591406625,7.137763975444595,82.0207955158643,1.3793278692133009,0.4292733330282532,0.18430247262355262,26.666944037818,4.0,81,False
2024-01-01 00:02:02,68.0042344269051,0.897128745274081,800.0,6.1307889340890425,80.27984806796982,6.943601696845099,8.107283395299794,0.45114719859832175,32.17702996219265,4.0,81,False
2024-01-01 00:02:03,72.77111330930651,2.729622424486628,918.0468825032632,6.577707403431345,85.10713324011022,0.0,4.16550060055535,0.757443749808928,46.836979395893025,4.0,81,False
2024-01-01 00:02:04,73.46347927587836,3.5668392437327157,1484.2573363032557,8.898495185834035,87.02575224249469,5.076991614859954,-2.075840814757177,-0.15930123665162257,53.534713949861725,4.0,81,False
2024-01-01 00:02:05,79.90479179677195,0.020182431879170792,808.9166978486437,9.14733096693275,84.18920492252538,1.2316123525809393,-11.315664319120721,-0.7688158894412068,25.161459455033366,4.0,81,False
2024-01-01 00:02:06,73.5038441396367,-0.17061247220473064,1584.737032769798,6.673396254585617,85.96248285119931,7.381980227087677,14.408582413841765,1.0461001003211616,22.145706107511653,4.0,81,False
2024-01-01 00:02:07,79.56356685236248,-1.9882780475200263,1206.74568523939,8.457635564515009,86.40787206055121,0.0,6.9707467281166045,0.7146838568100471,23.486188165919142,4.0,81,False
2024-01-01 00:02:08,69.52728804459665,-0.46279138102707407,1112.3617136009298,6.966581324977445,85.64982959191396,10.156461227891137,-11.939744198814392,-0.8924562769710928,41.885474108963805,4.0,81,False
2024-01-01 00:02:09,78.63798409030834,2.548123920922791,1120.9361906111099,8.559008390653288,86.12466935570309,0.5401625272851269,-5.022170984746668,-0.09806623437450723,45.38499136738233,4.0,81,False
2024-01-01 00:02:10,74.62353588644223,-2.438542021311143,1283.5200011018085,8.415979519906745,87.7511596145439,0.0,7.759910333724431,0.2382686433021488,18.878796932173593,4.0,81,False
2024-01-01 00:02:11,73.76090004768605,4.223975689089158,1065.898332312674,8.259232650265085,86.07556987763175,0.0,-14.953181093227505,-1.379620658593408,58.79180551271327,4.0,81,False
2024-01-01 00:02:12,83.07148726462054,4.077099913828334,1100.35928015228,9.75137103727804,88.1403728862874,0.0,9.76293490086233,0.6170942027264612,57.616799310626675,4.0,81,False
2024-01-01 00:02:13,81.91509987534272,-4.300887570468895,1129.7207353708905,9.26504413236257,89.29489950149794,34.40710056375116,2.540803513016266,0.04744092306547401,31.801000648867312,4.0,81,False
2024-01-01 00:02:14,74.46971212368275,-5.448510578304415,1078.6256442174947,9.151308201456716,85.60071841981375,43.58808462643532,-2.4459156485146107,-0.04419120304324123,31.70198098436868,4.0,81,False
2024-01-01 00:02:15,71.01807871873389,1.2181987306793403,1020.0399688886907,7.147911967743797,83.32409088812993,0.0,-1.883170283174885,-0.014361690840837799,34.74558984543472,4.0,81,False
2024-01-01 00:02:16,76.90610958504143,0.8292666938411699,800.0,8.277463480773735,80.2580127332578,0.06028570791676613,4.5603623805591065,0.38574810978179813,31.63413355072936,4.0,81,False
2024-01-01 00:02:17,72.67661210641623,-2.0962871608104408,800.9149071691468,8.335683764967271,83.38252699618415,0.7184439016201644,1.7770602469392254,0.633892078215074,28.55911274120995,4.0,81,False
2024-01-01 00:02:18,72.71353526342055,3.6573152655640584,1166.0298048472882,8.391592436677438,90.06713153837251,0.0,8.739894012699665,0.8934344528495611,54.25852212451247,4.0,81,False
2024-01-01 00:02:19,79.99124263754435,0.33391562961776344,1001.072016249945,7.74154281096425,84.91260166941147,0.0,6.485480444838102,0.7183761313540794,27.671325036942108,4.0,81,False
2024-01-01 00:02:20,73.38136652265608,-0.9344148979794724,1110.6003609545257,7.3661154785008724,90.51803513058599,0.0,0.21438473515026366,0.35817166248475296,18.63764437044741,4.0,81,False
2024-01-01 00:02:21,78.1224128415854,-0.03815294230373212,1130.2756971030822,8.360147356417032,85.16153433984582,0.0,-1.894199814792625,-0.38017810169612887,38.90156305255561,4.0,81,False
2024-01-01 00:02:22,73.30506063804862,-0.008475416729666563,1362.600423938609,7.776590659034211,89.0540311161207,1.0380658051104692,-0.6621688619168904,-0.0514388092039489,23.624099272632357,4.0,81,False
2024-01-01 00:02:23,78.10546200812607,0.6559589790908547,1457.8729775136394,7.617389013416121,85.56965786096758,0.0,-6.941235333294535,-0.4348351285858253,30.247671832726837,4.0,81,False
2024-01-01 00:02:24,74.61697859623033,-6.539975918167116,1340.8528239962104,8.197077565312188,90.03857334449945,52.319807345336926,8.527262587424529,1.0748840200626322,27.273705859674223,4.0,81,False
2024-01-01 00:02:25,65.02551017179184,-0.33846757223378887,1000.8366259071444,6.911857657936005,85.17019239251375,0.0,1.7292745005187238,0.2361332242187705,12.58079992832148,4.0,81,False
