timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:23,67.85408926070605,0.4109524568287952,929.2215549516151,6.6475612531952954,84.24759240132701,1.7377453695938105,9.002274451434912,0.40185375507490984,28.28761965463036,4.0,77,False
2024-01-01 00:00:24,69.92531216479595,4.807618858955422,904.7887747806197,8.542563643741051,84.84132798958002,1.0935343743023123,7.438321661726293,0.18062380566781044,63.46095087164338,4.0,77,False
2024-01-01 00:00:25,77.46932697861689,-1.0734169378429215,1347.4694023080053,8.356104475366225,84.58878655878163,2.586784678726232,10.615268481859172,0.843189315612503,27.95535539156828,4.0,77,False
2024-01-01 00:00:26,67.77847828911011,-5.333188079740218,911.9569385817491,8.926348200229414,81.75177828882208,42.66550463792174,12.705126863811651,1.0401650040793782,32.86721118686789,4.0,77,False
2024-01-01 00:00:27,66.80295081913646,0.403254612674651,1340.3444186465517,6.510798446422151,82.9065722679071,0.3771638289690019,-8.626209328450756,-0.22241984286537325,28.226036901397208,4.0,77,False
2024-01-01 00:00:28,68.58498751445941,3.0182420328300665,1157.154555069076,7.44843747300896,87.93956198635338,0.0,6.415979512816638,0.2819727407988264,49.14593626264053,4.0,77,False
2024-01-01 00:00:29,72.83943488479659,0.9358248044542847,1125.3332466267466,7.512167166152777,84.63155953622693,2.1285650300209618,3.6788128931009765,0.3775877090485076,32.48659843563428,4.0,77,False
2024-01-01 00:00:30,70.45663712336798,-6.639385932705132,1094.0306612441123,9.559243750654153,84.70787443794173,53.11508746164105,15.637231705682511,0.8562660280232187,7.3607693717852065,4.0,77,False
2024-01-01 00:00:31,59.560663019386325,-4.011819837827769,800.0,6.809345766243364,80.68973832445775,32.09455870262215,-5.431957115327227,-0.3054934331461602,31.67280582941428,3.0,77,False
2024-01-01 00:00:32,62.432997447712445,6.9187559086453945,1060.6942808107124,8.06635641803952,87.48058487216639,0.0,4.8313869267042335,0.43822635876584404,80.35004726916316,3.0,77,False
2024-01-01 00:00:33,73.39817483667711,3.593048792382998,805.5782226513024,8.583545485874925,84.28053031599558,0.0,2.8994287249193826,0.5513575531598796,53.74439033906398,4.0,77,False
2024-01-01 00:00:34,69.61909503247844,-1.6754960148088642,958.6966501025363,7.294713814055096,85.22838208946916,0.0,-4.943687619814674,-0.6207656962364465,35.311517757222916,4.0,77,False
2024-01-01 00:00:35,70.04718280705939,4.933912353095238,1135.557284234923,9.586966682264988,86.59276047915203,0.0,5.594094096759872,0.4830734473061254,64.4712988247619,4.0,77,False
2024-01-01 00:00:36,79.48691973866892,1.1560633531686335,1407.5721767210623,8.85413231365988,85.23152263765157,0.0,3.8843345003561134,0.21891352145593634,34.24850682534907,4.0,77,False
2024-01-01 00:00:37,72.35930951339665,-4.635076687400698,981.1479744242456,9.117336589443779,85.06768493430745,37.08061349920558,7.574170379417815,1.0283869835168356,19.951982279286526,4.0,77,False
2024-01-01 00:00:38,70.21676636386752,-0.15066856209983825,894.8459608187407,7.392375298695893,87.0735041732014,0.0,8.588476280803471,0.28278262980570157,15.08731836581694,4.0,77,False
2024-01-01 00:00:39,72.05797238919698,3.041426699269117,1072.143170404409,8.446001792781507,86.8732639400358,4.609553451963179,-10.901085647612618,-0.4510929544119447,49.331413594152934,4.0,77,False
2024-01-01 00:00:40,76.29961976240575,5.036505911661266,1300.2546911795941,9.31926219836923,87.1408713696974,0.0,-8.147916007846337,-1.0397755703262688,65.29204729329012,4.0,77,False
2024-01-01 00:00:41,82.13098421251951,-7.687998927759068,1012.8510692516686,11.302663134111716,88.6928336251471,61.503991422072545,-4.890961696640311,-0.25300240442978217,18.709296740548062,4.0,77,False
2024-01-01 00:00:42,60.92362190688762,-2.6132513381590456,874.8453196164601,7.018749388055144,86.37942879994192,0.0,6.82357574710693,0.31707001819757474,17.945400578397575,3.0,77,False
2024-01-01 00:00:43,76.90448153620142,9.462622039664517,1200.4128604343966,10.93248925673345,83.26145294216707,0.09275670174578252,-2.41696058707792,0.28195690547083263,100.0,4.0,77,False
2024-01-01 00:00:44,79.84886598621665,-4.171068215445409,932.9414877536924,8.65858278289342,84.22881701593633,33.36854572356327,-2.469509785623477,-0.520979038495216,22.859141118786265,4.0,77,False
2024-01-01 00:00:45,68.5623451053106,-5.961906556216782,930.1519252617969,9.402517893540352,83.46128727497218,47.695252449734255,-2.5562418211624593,-0.41099432632823774,26.77473597654888,4.0,77,False
2024-01-01 00:00:46,67.92505287378309,5.2116717978493625,888.8933699320432,7.753656094894776,84.9253527137365,2.6514017366793396,-6.913487098689479,0.023238909608254754,66.6933743827949,4.0,77,False
2024-01-01 00:00:47,78.98568870100932,3.479714316175695,1100.3627230302538,9.428164001524095,85.1914976943838,0.0,3.1866627253320963,0.15325590490239038,52.83771452940556,4.0,77,False
2024-01-01 00:00:48,74.88448150613448,-4.757888055315469,1378.4050160603126,10.00979161999572,86.95952549837799,38.06310444252375,-10.584053592036406,-1.0416638620196466,10.320047668027529,4.0,77,False
2024-01-01 00:00:49,69.46991259037839,-3.6916575631391026,800.0,8.037915434832904,83.48383168987291,29.53326050511282,4.869236562798181,0.787724540678184,28.499436114347027,4.0,77,False
2024-01-01 00:00:50,67.50116637985627,-0.8046771874451295,1135.6267965959341,6.563008641834134,86.9033553306843,0.0,3.488762180116555,-0.009994933356236885,25.76892502110892,4.0,77,False
2024-01-01 00:00:51,67.86055821548813,3.1287903315540717,1186.3204355709777,7.737706250157175,85.90831946976178,0.0,-5.232279942639135,-0.34536472159993054,50.030322652432574,4.0,77,False
2024-01-01 00:00:52,73.75874704296442,2.216806235409095,1103.0264947722137,8.792415891984653,83.13940647095973,2.540263537680442,-13.608780116642981,-1.0829879260830908,42.73444988327276,4.0,77,False
2024-01-01 00:00:53,72.29417068630632,2.175673770565723,969.9931780963598,8.066167399198862,86.73572677351615,0.0,-13.358406970963236,-0.965463829449894,42.405390164525784,4.0,77,False
2024-01-01 00:00:54,78.11009458409586,4.238600188423916,950.6531945094798,9.099420969691298,84.37521604693352,0.0,-6.174301257271384,-0.9497856114279215,58.90880150739133,4.0,77,False
2024-01-01 00:00:55,80.77137106315415,-4.631127466905781,957.7966734101092,8.963939348537867,86.97552100669382,37.04901973524625,-7.989708632329383,-0.7689333316357267,38.23222470073359,4.0,77,False
2024-01-01 00:00:56,68.8478396502843,-5.385685933121245,905.8451380604058,8.407206897280203,88.36089934409988,43.08548746496996,-4.90361926406516,-0.06698008128863603,24.68476917916732,4.0,77,False
2024-01-01 00:00:57,69.99999919691166,2.8636688481625256,931.6576707600998,8.062076875871963,85.57824405725978,0.0,14.794940928834505,1.2708756198841658,47.909350785300205,4.0,77,True
2024-01-01 00:00:58,74.57517734660935,-1.8408010579326088,939.2377759311624,7.569645240776079,88.95634356650352,5.545079899501362,13.384735280293704,1.0007967255328687,29.931897119997654,4.0,77,False
2024-01-01 00:00:59,66.31839708104644,-6.376004858024597,936.6589621477896,8.507918490833093,90.51482329340212,51.00803886419678,6.471741946505808,0.4098960373248507,8.780597377662453,4.0,77,False
2024-01-01 00:01:00,61.82316763056016,1.614264488911843,879.9093998026781,6.369660634403981,83.33950300082903,0.0,-20.518898577465222,-1.7512782400100595,37.91411591129474,3.0,77,False
2024-01-01 00:01:01,69.54692605887013,8.437364483033857,1021.8464937914181,9.114531193614868,85.96057057656536,0.0,-20.135576907057825,0.5017630415297636,92.49891586427086,4.0,77,False
2024-01-01 00:01:02,78.69789659662787,3.851579776596026,1055.35365641819,8.971171004310362,87.20790185688762,0.0,2.0731174594557706,0.16345299470235003,55.812638212768206,4.0,77,False
2024-01-01 00:01:03,77.25008561206218,-2.106832127007138,901.2668949214412,8.566537149496721,82.26939696029922,1.8803795532725158,-0.4587349160142106,-0.2565071639816328,19.49790405721162,4.0,77,False
2024-01-01 00:01:04,74.4842323426136,1.397960468028387,999.4476627135567,7.622287297246634,86.87023912926193,0.0,-1.7703129125230441,-0.4611674990309398,36.183683744227096,4.0,77,False
2024-01-01 00:01:05,80.04600654811895,-4.863302409474592,988.4220966381336,9.191203303246681,84.03012766622268,38.906419275796736,4.767524990777882,0.6935987405911765,16.981281226981032,4.0,77,False
2024-01-01 00:01:06,64.75762752366441,-4.015171260659159,1100.5972938771079,7.700241595862875,86.792560485687,32.12137008527327,6.157479800110608,0.35956306028056195,9.010834338190223,3.0,77,False
2024-01-01 00:01:07,72.01566402680064,4.180388957475458,1279.3419531174054,8.301400160614477,88.93861944319482,0.0,-3.577956188747155,-0.07860071702371055,58.44311165980366,4.0,77,False
2024-01-01 00:01:08,73.11840543861533,-0.6668475976104631,1072.0785563751604,5.560667259191931,85.14180981165134,0.7374453683402837,8.323380641613111,0.1748101487758305,36.99872904039488,4.0,77,False
2024-01-01 00:01:09,70.68196883157971,-1.7416832114709848,1158.6541456148354,7.58280501416271,88.61186625762383,0.0,-0.527390681555793,0.1302767396749911,37.952027145391874,4.0,77,False
2024-01-01 00:01:10,69.63503901567336,4.408255221200278,1133.2770215473722,8.070353511302352,87.77046834605441,0.0,3.9885217632815615,0.888850029491552,60.266041769602225,4.0,77,False
2024-01-01 00:01:11,79.49847927398027,0.47475179323295436,1102.3814441738452,7.998669777408755,84.60206844174827,0.011526620053636569,7.669846742729088,1.204786447226135,28.798014345863635,4.0,77,False
2024-01-01 00:01:12,70.58454260213927,0.22939097934829533,1134.5878463563133,7.0982736451698925,82.61061187793064,5.0539894966901375,-4.5405252268526635,-0.44573436064877836,26.835127834786363,4.0,77,False
2024-01-01 00:01:13,79.95726123267686,-3.247545752626131,958.0576528153905,9.234962693709985,87.56611121233172,25.980366021009047,-14.399115953730792,-0.9716309372661558,23.639616310409323,4.0,77,False
2024-01-01 00:01:14,64.089451096887,-0.2360345174883136,929.7752512269805,7.02399845443756,85.396684574947,0.3765705313409441,2.376637476888297,-0.25499501929853996,21.145713808604434,3.0,77,False
2024-01-01 00:01:15,79.48519219770023,-0.004961149891904881,1395.4478476114873,8.004494628858295,85.01979756417379,0.0,3.0330983894722015,0.2860590613835969,16.011916387034454,4.0,77,False
2024-01-01 00:01:16,64.0795287971032,-20.0,1143.5145865545105,7.220821846189422,88.68536039568696,30.898752127221883,0.9179008927489041,-0.11923352860845268,24.37554858816152,3.0,77,False
2024-01-01 00:01:17,29.090897400712628,6.4768013717927815,1486.9605909575582,9.111177006496078,88.593460546241,100.0,-2.2698864123549165,0.5046516590546432,76.81441097434225,4.0,77,False
2024-01-01 00:01:18,77.03313154068876,19.57752349434458,1225.9838658315093,8.192644827477356,86.36884494282914,1.084167160340375,-5.4231868096878575,0.014417570577231864,22.887512734926048,4.0,77,False
2024-01-01 00:01:19,68.24594438940179,2.739691298482299,828.9895985819571,8.078158263321273,84.28908333237234,4.342689581103895,-1.5531439811944678,0.03777156247308357,46.91753038785839,4.0,77,False
2024-01-01 00:01:20,82.51251413765335,5.446349165370691,985.2461145647359,10.493256160913713,87.30195110775703,0.5698488663097927,5.2277438921528585,0.4209202780750046,68.57079332296553,4.0,77,False
2024-01-01 00:01:21,79.13864272014317,-6.765734474207164,984.8677192408968,9.81680326588436,85.43712309570243,54.125875793657315,11.30816037530698,1.027822162581577,25.04576556156029,4.0,77,False
2024-01-01 00:01:22,68.98104518923903,0.4880670636815765,1224.301972830623,7.76187245264777,85.72909827535771,3.344811750154815,-0.7443899930387258,-0.24317682426151332,28.904536509452612,4.0,77,False
2024-01-01 00:01:23,80.11477684750632,-1.5911124370732423,1632.9876184707093,8.222240663173595,86.74858557971024,0.0,7.41532305353391,0.03954669518144416,31.389021809882593,4.0,77,False
2024-01-01 00:01:24,65.79882031509254,-5.248606846807775,1000.0704290997985,7.68707255577665,83.78395599647821,41.9888547744622,2.394160932985485,0.1127347585060194,3.901154374922779,4.0,77,False
2024-01-01 00:01:25,69.61756315389077,5.168478537265116,800.0,8.188211638230786,86.87945829757588,0.0,0.09257528607864964,0.01330852870411827,66.34782829812093,4.0,77,False
2024-01-01 00:01:26,76.13577738962277,1.079588412034596,928.3817419217933,6.936040773072447,82.13339307118295,0.0,-1.8326603534853014,-0.5750499596457866,33.63670729627677,4.0,77,False
2024-01-01 00:01:27,71.77673997795996,-6.096890472352058,1360.6912129209545,8.167650024118775,86.65581646381602,48.775123778816464,-13.520634467214451,-1.0297622701975615,21.523731173595117,4.0,77,False
2024-01-01 00:01:28,63.94199644491866,1.664494480150104,1223.9730569318522,5.724258607950926,87.49032698487669,4.109127752514816,6.958148296288749,0.8917294013616552,38.31595584120083,3.0,77,False
2024-01-01 00:01:29,75.10572893826017,5.335989461528904,1115.7106708105578,8.917261055769034,84.93923850521337,0.0,-5.909453851662955,-0.48968181425276475,67.68791569223123,4.0,77,False
2024-01-01 00:01:30,74.61397536797647,1.9731483081859196,1255.070500511185,7.573635719770523,86.0841144609721,0.0,5.53864448699118,0.8435292973419852,40.78518646548736,4.0,77,False
2024-01-01 00:01:31,79.05202555463201,-0.5788025084163735,1494.2716179938539,7.71446379203102,84.97230377771095,4.2081886271449145,3.2055265839166176,0.12444399100686407,21.76399441724056,4.0,77,False
2024-01-01 00:01:32,73.45637035114372,-2.0778325211589106,800.0,8.739280428364026,82.24122805926098,6.865732290637211,-2.892866326811795,-0.4603550823457795,22.28515469444442,4.0,77,False
2024-01-01 00:01:33,74.89636051231419,1.4509535685253994,1174.0894573639068,7.575148503560017,84.01457544326394,0.04217765731599342,10.853935806381477,0.923225718285056,36.607628548203195,4.0,77,False
2024-01-01 00:01:34,76.35827748819452,-1.6127864367374585,854.6009385130977,7.968223210837175,88.18319105995388,0.0,-1.7148770502904076,-0.24071319566645105,23.152253669249895,4.0,77,False
2024-01-01 00:01:35,71.67078763883927,-2.0255849073427186,1432.6582706584923,7.848753023163061,87.11114779149591,1.9939942226852758,-8.540250957091345,-0.5389827289577499,25.67811010457956,4.0,77,False
2024-01-01 00:01:36,72.30710767350908,-0.17140334298375137,1018.2094025919131,7.450962428913096,85.15540961593463,2.6813663476635248,-2.27078728830134,-0.1312673618755316,19.175852287053225,4.0,77,False
2024-01-01 00:01:37,71.32798095287177,2.6432878378677245,1126.6052403339231,7.666285230284664,89.07654229718753,3.104463168184167,0.03743281803880175,0.12323325418463235,46.146302702941796,4.0,77,False
2024-01-01 00:01:38,77.59368334924453,5.099913761223739,1343.7775458641463,8.530928140459027,81.49258680439634,0.0,7.055724045045214,0.6021402774197326,65.79931008978991,4.0,77,False
2024-01-01 00:01:39,81.52780847531925,-1.2760156797260862,1172.0771778339022,8.389772726849344,83.45970065278647,0.032519470898159854,9.427527268682642,0.9664883071806627,25.568840943498202,4.0,77,False
2024-01-01 00:01:40,75.04165198979236,-4.415426266171977,1233.31612642292,9.012550997064132,85.70602202698745,35.323410129375816,9.274220340734542,0.9135929559430921,22.51803264448784,4.0,77,False
2024-01-01 00:01:41,72.6969559429753,-1.4595243027364049,800.0,7.686599430970433,83.10131168409082,0.83173789971543,-0.41422459968216796,-0.11921515649808917,22.7972677567707,4.0,77,False
2024-01-01 00:01:42,72.12260338431955,4.159112190145407,853.4440246167738,8.806748015451618,82.90581617248378,2.569600772773658,-9.524117021005985,-0.8554579432295893,58.27289752116326,4.0,77,False
2024-01-01 00:01:43,81.01518032326611,0.05464912218280915,1138.460082385491,8.567411929416293,90.5227825374553,6.9319624433167455,-10.033761145760613,-0.6095053741162552,25.437192977462473,4.0,77,False
2024-01-01 00:01:44,72.23190162868516,-2.8700643156860934,959.6727934031433,9.605575303941913,86.64582531551446,0.7151632211015059,9.673209541711214,0.6867208488528336,24.518035134307297,4.0,77,False
2024-01-01 00:01:45,75.27505169189392,-2.853991000134279,1085.1480002195653,8.334343207291854,86.42779588896434,0.0,3.234501113069825,0.7187171535014811,31.408328605825258,4.0,77,False
2024-01-01 00:01:46,66.5239196284166,-4.099147426304107,1234.134686496524,7.963832612483306,88.39427345820934,32.793179410432856,4.304532353918749,0.42674017225214766,22.313198186132077,4.0,77,False
2024-01-01 00:01:47,67.07675683928571,7.365697520947855,927.2897119417255,8.929396730553732,87.79501798190478,0.5367910787163087,-13.424420095083189,-0.6530365981455162,83.92558016758284,4.0,77,False
2024-01-01 00:01:48,81.25531467031232,6.493501591636033,1090.7843351567583,10.266296122383725,85.91821785486214,0.0,-9.202958508646487,-0.8246840236739089,76.94801273308826,4.0,77,False
2024-01-01 00:01:49,80.06376002255777,-0.7666651758287912,1403.140981104575,7.92206075458162,88.31025894015443,1.255929792194005,9.738136335251701,0.4111294619223235,30.720167119964923,4.0,77,False
2024-01-01 00:01:50,79.72198431865473,-3.7140353625226723,973.1541382026735,9.343155666942112,88.10853211532309,29.71228290018138,-3.4374232060976633,-0.2261779189379061,29.37210547918234,4.0,77,False
2024-01-01 00:01:51,72.63568929751243,-3.9864288287554857,1029.7983508314508,8.27434517063502,86.54906530050621,31.891430630043885,-0.6871515267874027,-0.162503061309325,20.477844741933545,4.0,77,False
2024-01-01 00:01:52,71.74912666114376,-1.131881878440673,1462.2433294907773,7.010793642510907,85.72500345404144,0.0,-1.1666322800942155,0.1335592624448132,19.071709874353473,4.0,77,False
2024-01-01 00:01:53,70.37192554063108,1.9778181413250167,1313.0404765119442,8.331430341626382,83.08034207463348,3.7951512629157884,3.3076039586427233,0.2790194032469851,40.82254513060013,4.0,77,False
2024-01-01 00:01:54,75.7047629437938,4.682598287463769,1183.434374177822,9.6260203673988,87.19752855573383,0.8019977044551341,-7.191939318362477,-0.530587067591087,62.46078629971015,4.0,77,False
2024-01-01 00:01:55,79.73712211555862,-2.0683577353307214,1277.6553525946852,7.984130914137477,86.63960634872343,3.0354747107439155,-17.145516049766073,-1.8339005205605992,23.229181487073106,4.0,77,False
2024-01-01 00:01:56,71.56804747313235,-4.21743904433265,1036.1535850317841,8.487627330733611,83.49325963311387,33.7395123546612,-9.42981956973247,-0.4010206915097153,22.10238677270733,4.0,77,False
2024-01-01 00:01:57,71.30224402689332,3.449107846321688,1059.7942908953949,8.115865332569335,83.34498434737834,0.0,-13.316909756194146,-1.4866912810414574,52.592862770573504,4.0,77,False
2024-01-01 00:01:58,78.46626316577573,5.180164553535327,800.0,9.559350806468387,82.9410396946487,0.0,-9.180755204660322,-0.4842800756318208,66.44131642828262,4.0,77,False
2024-01-01 00:01:59,81.66257313396397,0.6856344763234503,1278.7300381846987,7.969946116572071,83.3834658797752,0.0,6.467507224635769,0.7966349473688271,30.485075810587603,4.0,77,False
2024-01-01 00:02:00,79.83753211842263,-2.2809489894902555,1459.2018780696535,8.565380327551571,89.37171309718742,0.0,-5.453899318721954,-0.5402087878412974,26.26730742207545,4.0,77,False
2024-01-01 00:02:01,77.10067515498346,1.1766792634277934,1263.427151203094,9.36455094303493,83.99701531684595,0.0,4.5985714058788245,0.24343500000552482,34.41343410742235,4.0,77,False
2024-01-01 00:02:02,82.19089064527822,2.412852471962566,1470.682102305661,8.757167281062886,88.03375427906815,4.265747568215414,2.229745863138225,0.16492542319433331,44.30281977570053,4.0,77,False
2024-01-01 00:02:03,81.9263800989086,-1.8367412152184315,1281.4542349063308,7.67802829370992,86.3791492840662,0.0,-6.432202424441046,-0.626653868631065,27.45733060440313,4.0,77,False
2024-01-01 00:02:04,78.51740821484135,-2.8999402580812585,1114.5393415682918,8.956375761135043,84.05517353742323,0.717781107980038,-1.2387335648937234,0.36555032887000083,21.562483259802963,4.0,77,False
2024-01-01 00:02:05,76.12649958274608,0.40684831609029715,1449.4846364834955,6.959206936778928,84.81331340485798,0.0,7.51801838997566,0.6693573397378298,28.254786528722377,4.0,77,False
2024-01-01 00:02:06,79.33110484702195,-1.264286709234753,883.2039216809334,7.118906202918729,86.55486124047926,0.5992166952563011,-7.048623392878046,-0.5093937460315966,30.402916931811664,4.0,77,False
2024-01-01 00:02:07,73.59792616427657,-1.466945989941003,1393.4417109934693,7.463972720317988,84.33156949349579,0.0,7.141684676324047,0.3681693523705337,40.36892920474796,4.0,77,False
2024-01-01 00:02:08,76.39721286713994,-0.8376127685996124,974.9988024906452,7.728772425427955,83.37878590918997,0.6387117331987864,9.621885696502583,0.6126490840840756,40.980329150723335,4.0,77,False
2024-01-01 00:02:09,71.92270062707735,-3.0223264328724113,998.2595136699155,7.575803458501283,83.27249823020091,24.17861146297929,4.395913840552662,0.8333985032714288,25.854191135428987,4.0,77,True
2024-01-01 00:02:10,70.35256000139512,3.675113608982379,1009.0035220607459,7.711666396745207,83.03667898162799,0.0,9.740074370459054,1.1833756362796373,54.40090887185903,4.0,77,False
2024-01-01 00:02:11,79.2729278450421,-0.3972001691909526,1044.8053463336037,8.556823959629742,84.51442703327373,3.686681352638761,6.009695958564422,0.7646769939386425,29.56854464953015,4.0,77,False
2024-01-01 00:02:12,69.55815966301321,-0.131566595140292,805.1294620519379,7.190980890997523,82.08109977815552,1.8573745644805353,3.93033539490642,0.576959665439642,20.21408113127405,4.0,77,False
2024-01-01 00:02:13,79.00979465476152,2.607870171545237,1205.3701865955745,8.545418165972574,85.27412970428543,1.4852402495219226,7.647621029783743,0.49831363964881337,45.862961372361895,4.0,77,False
2024-01-01 00:02:14,74.77390000610369,-2.3577522939828057,805.0479985091638,8.368412209971934,81.54093907004525,5.740106467281522,-4.514712397583115,-0.08017553361561136,18.422903448257237,4.0,77,False
2024-01-01 00:02:15,74.29429006679591,1.100597183964858,1194.7124095211316,7.606216694981411,89.2270857090104,0.0,0.2340257854792121,0.015596001900353871,33.804777471718864,4.0,77,False
2024-01-01 00:02:16,76.9750943740334,0.9316672872299563,1286.4595231078072,8.154548952990895,83.9659461825628,0.0,6.95342216013061,0.4520521484010902,32.45333829783965,4.0,77,False
2024-01-01 00:02:17,76.15762464125582,2.279932610331592,1085.7310477264552,8.62936577217185,85.20229043100558,0.564422835113765,-5.611661593385639,-0.36774054552474095,43.239460882652736,4.0,77,False
2024-01-01 00:02:18,81.53495959469659,-2.943182751608873,1058.2380656818814,9.614959607458427,82.35627900440795,0.0,-3.941264941220383,-0.7975576162831048,24.24851638725199,4.0,77,False
2024-01-01 00:02:19,70.27125913803808,-5.497166767839765,800.0,8.428094340992244,88.97461755042526,43.97733414271812,3.3315731247879694,0.07804207788384535,30.45257707446242,4.0,77,False
2024-01-01 00:02:20,70.54062605901706,3.939783164623762,800.0,7.710728805513278,83.04300852159882,5.358847394378633,4.482724159355272,0.3464953343035525,56.518265316990096,4.0,77,False
2024-01-01 00:02:21,78.1508254672856,4.730064001322376,1282.2838452372262,9.003049340056553,89.30920751242328,7.674594091577024,11.304665274376479,0.4057824714120388,62.840512010579005,4.0,77,False
2024-01-01 00:02:22,80.00075406166181,-4.369317682475227,1098.7030062171345,9.134408526295868,85.8724456072599,34.95454145980182,-12.853329550718652,-1.1304758306490785,24.922812639414303,4.0,77,False
2024-01-01 00:02:23,69.41219010233515,-1.5276770904003811,873.8923600112738,7.20043657976892,81.3563996562097,0.5644174158343971,-12.870086653737127,-0.6517712731657106,18.924100917266333,4.0,77,False
2024-01-01 00:02:24,76.94539988086105,3.9014134087016856,1236.9068526698275,8.311638490455755,84.71047385910063,3.813705149475626,0.4052614772718958,-0.127690179672981,56.211307269613485,4.0,77,False
2024-01-01 00:02:25,77.21501691973852,0.13500950949845247,1516.933003127307,7.568337055586591,87.93634927521582,2.724094141417318,1.1235784713344128,0.13505053292911684,26.08007607598762,4.0,77,False
