timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:26,51.48945532602445,-0.595148633324122,1100.8776477211718,5.551827619593921,81.99314465291074,0.0,1.8424259686463917,0.132737407997087,28.54353544046696,3.0,84,False
2024-01-01 00:00:27,64.48263351675344,4.355740485187585,800.0,7.788566632574443,82.62709458694539,0.6208724392434803,13.04343535695191,1.0016056738162213,59.84592388150068,3.0,84,False
2024-01-01 00:00:28,60.20093629639962,-1.6469039025455814,1065.7680820661176,6.073396914377073,87.61035344783011,3.0781417731965246,-0.5454374770758983,-0.227313442805396,19.353313618846524,3.0,84,False
2024-01-01 00:00:29,61.188825711662275,-0.24585836833569275,1059.9083710085465,5.230685250750823,91.68482024439557,6.0771850019304265,7.698246684991662,-0.015657832559396456,34.623032154084186,3.0,84,False
2024-01-01 00:00:30,59.70921955972823,0.7325462086273191,1003.6411499132182,6.4575491210996026,82.99756813434954,0.0,1.103770166636968,-0.1257736235946934,30.860369669018553,3.0,84,False
2024-01-01 00:00:31,62.653918128916914,5.183191097849647,814.34919368484,7.052049129843546,81.3016134122855,0.0,-5.705424491064648,-0.45057995622118124,66.46552878279718,3.0,84,False
2024-01-01 00:00:32,70.07560175542753,0.15667631227872292,1044.7108914995245,6.330580560055882,83.85709931928663,0.0,22.327229781242362,1.6705281616301768,26.253410498229783,4.0,84,False
2024-01-01 00:00:33,62.96727075347436,-2.9419026037992637,800.0,6.659624961660054,84.77198307937724,1.525096573525228,-3.5609023772883046,-0.5094652492898695,28.266537739407273,3.0,84,False
2024-01-01 00:00:34,64.191796547829,-2.166188620258591,849.1754824098723,6.836832455068495,83.06815118983423,2.6165101579025904,-0.06764160198345816,-0.09760621521265679,22.067281477891427,3.0,84,False
2024-01-01 00:00:35,58.63489351295718,-5.099099062575469,977.7034138265394,6.841225428571923,87.11690323215979,40.79279250060375,3.143177344798105,0.24203029225251352,23.108981332520667,3.0,84,False
2024-01-01 00:00:36,53.99359842267806,1.3730186707485217,1098.6625321536746,5.451145410407139,87.71234575308117,0.0,3.5730121758953697,0.5649757266614082,35.98414936598817,3.0,84,False
2024-01-01 00:00:37,61.38093085445422,3.564510931031279,1263.284559499765,7.492997280495448,86.5820485545267,3.0065796508576703,-15.58834725644469,-0.808317787153916,53.51608744825023,3.0,84,False
2024-01-01 00:00:38,61.12262028474062,1.2288077562318804,914.5275013576586,5.686916549660066,83.6491963755696,1.1338387254848745,-3.751940941268087,-0.04608529587971322,34.83046204985504,3.0,84,False
2024-01-01 00:00:39,63.83854636691798,-1.7747486698517498,1059.9282642503474,6.68012996539126,83.65822267372909,3.1683707094029376,-7.719080171522843,-0.5543184105389408,29.653805558022423,3.0,84,False
2024-01-01 00:00:40,57.57312294503712,2.37542573407422,800.0,6.440188533618989,84.19173478548363,0.07580076821804013,5.800476057020105,0.3506677223337863,44.00340587259376,3.0,84,False
2024-01-01 00:00:41,68.58939783506642,4.276780604087914,1010.038643103612,8.427165267131663,83.86749795478231,2.569854027693896,1.8637330857620071,-0.10024191687675943,59.214244832703315,4.0,84,False
2024-01-01 00:00:42,66.12668415321295,-0.18288677236250095,1097.756254182053,6.9278304622811895,85.36714682507406,1.353543845323122,-16.9318079354188,-1.0471041354747879,8.994781661002804,4.0,84,False
2024-01-01 00:00:43,68.22362429034142,-0.7617245280064395,1095.8808196819793,8.242402494990271,84.92668753866198,0.0,-12.394959902781336,-1.023391967193723,9.235489714840224,4.0,84,False
2024-01-01 00:00:44,64.60323509720007,-4.982698985592222,1003.8288612896516,9.600591131347121,84.59265115868305,39.86159188473778,22.56812293383795,0.8145584631812237,12.20730400718535,3.0,84,False
2024-01-01 00:00:45,58.258226319156975,-1.1706102790394546,813.0115013661991,6.548817593103253,83.95698626202088,0.0,5.073085698448816,0.5753755018658524,34.33426312604327,3.0,84,False
2024-01-01 00:00:46,62.26201453912116,8.51785061182887,1219.424639653713,8.846211084968974,85.35625993701585,0.0,-2.3232489193375176,-0.06547302968732302,93.14280489463096,3.0,84,False
2024-01-01 00:00:47,75.29392754281471,4.146691658432804,986.2895059305743,7.9674259035498745,85.05090752816464,0.0,-5.6134190882853545,-0.7230432173031014,58.17353326746243,4.0,84,False
2024-01-01 00:00:48,70.55539785598677,-8.741807852986977,1050.3043827501801,9.676349086829394,84.96176205840626,69.93446282389581,-0.6312700384821074,-0.20660427814593926,40.3322035944503,4.0,84,False
2024-01-01 00:00:49,57.81031183684076,-4.004005977070708,1023.0254867151252,7.001163095014998,91.22919988656558,32.032047816565665,-7.338769629079337,-0.26472435559186563,20.622530663704087,3.0,84,False
2024-01-01 00:00:50,62.54738590184535,-0.6363841154053134,1056.9603839233278,6.230964180065567,83.97973614016354,0.0,1.565842640325844,-0.043809779055541814,22.108258431504495,3.0,84,False
2024-01-01 00:00:51,56.537543606030134,-2.849386013987502,890.2195276959426,7.574017635301233,80.92017401463227,0.39232728237706793,-20.37289260918514,-0.5255039518452767,21.038580544744555,3.0,84,False
2024-01-01 00:00:52,56.84861387387035,4.802193621610929,902.6798974801369,7.571750811804667,83.17131186137522,0.0,-4.811749996710867,-0.061535857482035966,63.41754897288743,3.0,84,False
2024-01-01 00:00:53,66.14193084925199,-2.1365633698600064,1304.6716117314347,8.004724259622726,85.99101269363528,0.3451959741025016,0.8369750421546488,0.08872290629560114,34.099785989356,4.0,84,False
2024-01-01 00:00:54,52.575487134150336,-2.1164235168764165,800.0,4.881552398902351,81.30985804397595,0.0,10.415627432251767,0.7256008566059209,11.617579555737874,3.0,84,False
2024-01-01 00:00:55,61.90908381549916,7.930260820272551,1164.9452550373258,8.246117341900332,88.82401668444102,0.0,-5.803852764977921,-0.4225507913226162,88.4420865621804,3.0,84,False
2024-01-01 00:00:56,68.43600877469544,-0.4528900378522245,1009.0659827656057,7.047665390949457,88.37897365900166,3.2418897686397115,-0.6477311429447167,0.24622231490545543,7.5847351838831685,4.0,84,False
2024-01-01 00:00:57,61.00330373979471,-0.615590218800051,891.7233554682089,7.48498585831771,87.21327106336014,0.0,-3.8607704759179335,-0.21200474483811937,23.104151341123103,3.0,84,False
2024-01-01 00:00:58,67.20482833709534,0.6321687163046299,1100.378163616682,6.5519408816062885,83.64625923743353,2.648314956954356,-12.561767241618382,-0.965292703734885,30.05734973043704,4.0,84,False
2024-01-01 00:00:59,62.26764117240397,-0.08984068211825758,991.3948112635583,6.41741682242358,84.97095626435886,0.0,-7.783972540472635,-0.7515296114413222,23.15653902825236,3.0,84,False
2024-01-01 00:01:00,67.02514697285882,-1.4009383282593397,909.8118315941358,7.400520952155449,82.52760365806645,2.7724539986324626,0.4423299388398891,-0.1197052158160811,26.246062586148962,4.0,84,True
2024-01-01 00:01:01,59.46576451588529,-3.089493011320691,800.0,7.154558442611063,83.59764650283678,24.71594409056553,-4.636894470153511,-0.17959723947658213,31.172526226536533,3.0,84,False
2024-01-01 00:01:02,60.84616095021744,4.764265496576488,1105.7150457483133,6.8310270508804,85.16285521422007,0.0,-6.450887734195519,-0.2050209157917722,63.11412397261191,3.0,84,False
2024-01-01 00:01:03,68.99429550903827,3.9820898896924604,806.9485189136277,8.19150284597568,86.72425904346737,0.0,8.699165219760129,0.4218731788728983,56.85671911753968,4.0,84,False
2024-01-01 00:01:04,68.81034072960236,-3.51775861056446,1000.5084209568242,8.230090926782662,89.15161828695337,28.14206888451568,-10.670845370181613,-1.168660939741121,35.388925609460564,4.0,84,False
2024-01-01 00:01:05,61.95877828790935,-2.7193645658246055,1016.3348848558921,6.3325787197385415,85.7733674995403,3.197217616019781,4.248484940130457,1.0291316883126636,23.791431541341048,3.0,84,False
2024-01-01 00:01:06,63.37161159795315,1.4340703539864954,1103.620554427238,5.970907534837004,86.02088970509847,0.0,5.0315756200926485,0.25272000591525334,36.47256283189196,3.0,84,False
2024-01-01 00:01:07,64.82691899588234,-3.9660893190540314,872.0289641610502,7.815174804506647,85.8623830976256,31.72871455243225,16.48880970047658,1.5871807017455586,23.674518548375122,3.0,84,False
2024-01-01 00:01:08,55.439432959845085,-0.7180196813707411,1087.3335200114402,5.70976131813953,84.70622340031518,0.0,4.585264837498699,0.19405102272953562,29.514589987170666,3.0,84,False
2024-01-01 00:01:09,63.390879633140855,6.068833305392072,981.6517541747291,7.925710487038565,87.09217641416434,8.390532360301604,2.5695907222358048,0.011438901431023496,73.55066644313658,3.0,84,False
2024-01-01 00:01:10,67.57709957062923,2.138923086700835,1050.3506025260372,7.111619720323337,81.9125924626225,2.2541410789181353,-1.8341234511052456,-0.7823326705127098,42.11138469360668,4.0,84,False
2024-01-01 00:01:11,67.66872580654253,0.7803246820062952,1316.057813625002,6.0492355915460765,84.06870463763221,0.0,-0.07637538685313208,-0.33691366138958595,31.242597456050362,4.0,84,False
2024-01-01 00:01:12,69.13774893464182,-2.0512318766101814,800.0,7.811321128623626,82.80962035218957,0.9832508249810272,3.752539493600383,0.5274355146532463,31.396567393165956,4.0,84,False
2024-01-01 00:01:13,63.56626205332216,-2.489155272318719,963.9462878541276,6.492040073388553,82.30121633777141,0.041224791222658964,-2.416770108156305,0.45246486543003517,27.966744692618644,3.0,84,False
2024-01-01 00:01:14,64.15943839000438,-0.6827982163093509,800.0,6.797451043839249,83.18105800451539,3.5914225162286693,-3.488509983620472,-0.6022159020059938,21.180894240714707,3.0,84,False
2024-01-01 00:01:15,62.20066562070346,4.0933921617195566,1247.366139899058,7.533862320411526,88.07317606774816,0.0,2.292733842159721,-0.1976914937452675,57.74713729375645,3.0,84,False
2024-01-01 00:01:16,72.3462227134435,4.611220762103244,903.3866128145781,7.876489987613184,82.08606580874263,3.9348458552909085,-4.758013194067955,-0.5589438883492241,61.88976609682595,4.0,84,False
2024-01-01 00:01:17,71.42310714490995,-1.7709874902731713,969.0449908188891,7.086926970072655,85.72631667588752,2.3205153531845326,-12.30603733007468,-1.3985421777076232,25.283210832752626,4.0,84,False
2024-01-01 00:01:18,68.80424773289715,-2.383968078370245,1130.2848035208817,6.717586299373615,85.76119593249356,0.0,-5.728837165106698,-0.14336319301880424,37.02274284503679,4.0,84,False
2024-01-01 00:01:19,66.65517098816946,-5.4616740229297385,1297.0579343554302,9.249360045068611,87.15740971848872,43.69339218343791,-5.4940323174037555,-0.6457287782947597,13.856167036888442,4.0,84,False
2024-01-01 00:01:20,57.880899687037676,-0.17792078595778094,922.0224382270973,6.323121238390611,84.63051990396248,0.0,-2.0666508568466972,0.08941165911868128,31.60510159027099,3.0,84,False
2024-01-01 00:01:21,66.2993294162539,5.671692960372955,965.5944292501842,8.738779192373524,87.69698643901549,0.0,-4.314714436432067,-0.3275473137681645,70.37354368298364,4.0,84,False
2024-01-01 00:01:22,69.22428560778359,1.1531691672418631,931.4397631929412,6.221712733250324,85.13420598382217,0.0,6.65753225506904,0.3574055864021749,34.225353337934905,4.0,84,False
2024-01-01 00:01:23,68.60566775073762,-0.8880982111049178,810.1001343999143,6.464512356896022,83.92250081358273,0.0,-15.516075006646616,-1.030711174272847,28.94976848269975,4.0,84,False
2024-01-01 00:01:24,67.44808918557375,-5.024489616698567,1179.6619696600762,7.671237955257486,89.34961539321306,40.195916933588535,7.848512363939824,0.674905535045512,27.282094660905397,4.0,84,False
2024-01-01 00:01:25,58.55668851734049,0.27404441943666313,849.2253993986956,5.923576247638859,82.1040085401228,0.8027150252032822,-1.611290239029252,-0.27078507259251583,27.192355355493305,3.0,84,False
2024-01-01 00:01:26,67.99617802444708,0.756939009307338,1088.2308927521583,7.610500682720367,85.16849632267859,0.0,-1.945049167577626,-0.33137901274304493,31.055512074458704,4.0,84,False
2024-01-01 00:01:27,60.070566535955166,-2.804948706567938,800.0,7.092688573426842,84.82546601415469,1.9031734708829693,-17.19773979827657,-0.6897561481178128,21.025101604249162,3.0,84,False
2024-01-01 00:01:28,62.3862806113112,2.0114697907773404,1324.6339774785852,7.027252290024079,85.72187400538341,2.989628597571535,4.227793219102844,0.39916578197727853,41.091758326218724,3.0,84,False
2024-01-01 00:01:29,64.09350611750985,5.700041408635631,800.0,8.418910256560768,85.45086702921708,0.0,-2.090400600065891,0.4944978033444698,70.60033126908505,3.0,84,False
2024-01-01 00:01:30,73.78636342858246,-2.9709395425108838,1251.1144292710992,8.066670497467918,87.32058545048643,1.3783919851961242,-6.652385117115306,-0.3092877761773168,25.328908295989617,4.0,84,False
2024-01-01 00:01:31,58.15162703248808,-6.04571571013506,1089.4051676958666,7.475478596554224,82.44734163301914,48.36572568108048,-12.858662016188543,-0.43147290025352186,26.747328463403,3.0,84,False
2024-01-01 00:01:32,61.69493200831234,3.656652259485483,800.0,7.95299107096801,82.82426517307447,0.0,-13.640338344478625,-1.0863231549167331,54.253218075883865,3.0,84,False
2024-01-01 00:01:33,65.46493155145905,3.939851056865148,800.0,7.110680955485309,86.0770404291077,0.0,-10.715601603404211,-1.0096275906606118,56.518808454921185,4.0,84,False
2024-01-01 00:01:34,69.57463412204264,3.6917569116387057,816.791027214217,7.082435776650417,81.93416332776508,0.0,-1.9219582976643235,-0.10332899144897043,54.534055293109645,4.0,84,False
2024-01-01 00:01:35,72.84844537473646,-20.0,984.8102518971004,7.808068278566105,85.2984722957721,0.0,1.3291618753747898,0.3851820246204981,29.194840548297304,4.0,84,False
2024-01-01 00:01:36,27.98122551329608,-2.190728145007732,800.0,7.259887168566996,85.8873728010354,100.0,0.749755092050494,0.12185349777815224,27.995780549827913,4.0,84,True
2024-01-01 00:01:37,68.46698908472099,16.790846360862265,1080.4415612722485,8.662744000080647,89.55943277874503,0.0,18.809226281402715,0.9074090316112184,26.849610095717132,4.0,84,False
2024-01-01 00:01:38,61.56291823502061,0.8129836209133785,800.0,6.206502470942129,79.08816655201953,3.3760042877610035,7.299108601402152,0.9748531500890518,31.503868967307028,3.0,84,False
2024-01-01 00:01:39,70.09295632654775,2.542358410094092,1150.221009910696,7.795654732842808,85.4555076672222,1.0823216101220527,10.476345220474382,0.6639086516363851,45.33886728075274,4.0,84,False
2024-01-01 00:01:40,66.6476350552088,-1.346487066769484,1269.4304200039305,7.257411757148232,86.71360023558252,1.1687170863720096,0.33877260865718184,-0.21410439980761017,15.584424100292047,4.0,84,False
2024-01-01 00:01:41,67.39998219300878,-2.4733994624779356,1111.0473223742763,7.173786890770859,83.54941852216525,0.4082441552741992,10.747068847056262,0.8805947913537663,27.367283989272963,4.0,84,False
2024-01-01 00:01:42,61.700836130252924,-2.882329647285246,921.2901095395699,6.592703199607204,86.35424992344232,0.242434415878576,-0.095289594642851,-0.11692262857751669,17.242365365448627,3.0,84,False
2024-01-01 00:01:43,61.63532289843829,1.6501163370223821,1319.7103462980836,6.138296452368435,84.60920938254972,0.0,0.017511167353327566,0.04647088136724107,38.20093069617906,3.0,84,False
2024-01-01 00:01:44,65.00106880429769,5.500727489776544,800.0,8.438203245106749,83.18256256929746,7.059525450764035,-3.5439706624332166,-0.13392163187279577,69.00581991821235,4.0,84,False
2024-01-01 00:01:45,72.63677787799138,-0.2771013669745557,1081.4427975081774,6.650904203632192,84.2959059725331,0.0,-14.023844761716573,-1.3964989464517434,21.5703364989183,4.0,84,False
2024-01-01 00:01:46,64.44686607034858,0.7435469065863956,945.7921079147715,6.807157225462834,85.55276281026853,0.18394889528352198,-9.580368839889445,-0.4590529593179822,30.948375252691164,3.0,84,False
2024-01-01 00:01:47,74.12387169116417,0.5027829249962252,1088.194969180159,8.808170957063515,85.31227367006241,1.6648207840264062,7.685122336036901,0.3497741999293098,29.022263399969802,4.0,84,False
2024-01-01 00:01:48,65.45243192034103,-3.1966512430258973,1141.0737549728963,6.472536035698226,85.6446584032828,25.57320994420718,5.510912920554004,0.7117681243320662,10.522052191483901,4.0,84,False
2024-01-01 00:01:49,67.73056920511237,-4.533801919412056,1065.2959223845498,8.046162267133692,83.4019571096063,36.27041535529645,-4.417014998297447,-0.1805000137911863,39.99528757688544,4.0,84,False
2024-01-01 00:01:50,56.384828081516915,1.3648218225970936,856.065949845595,5.46762428859639,86.31793305383489,0.0,2.648732330366612,0.07535004903873324,35.91857458077675,3.0,84,False
2024-01-01 00:01:51,70.46021285030656,6.50450223542957,969.3559914442571,8.76331415839395,85.70070110739722,0.0,4.5580445589169845,0.5481125196221904,77.03601788343656,4.0,84,False
2024-01-01 00:01:52,69.39383255237605,-2.160731897553596,800.0,8.529873328068444,86.25743609853801,0.35517904417490936,9.658620088145499,0.49020954024465546,5.488829076891616,4.0,84,False
2024-01-01 00:01:53,66.13874905519937,0.5958748960386231,1162.154571373923,7.27935623553466,85.48514026174327,5.7359356220889595,4.8012510619069895,0.2604662564075945,29.766999168308985,4.0,84,False
2024-01-01 00:01:54,70.5855823444533,0.43971985553842785,1209.0491306799768,6.994638429034451,82.83592102636725,0.0,-17.648251604462075,-1.6064649019487804,28.517758844307423,4.0,84,False
2024-01-01 00:01:55,67.01818876627623,0.6479533285707291,800.0,8.022857473711978,82.12726897092327,0.0,8.705646831073489,-0.010776269862451726,30.183626628565833,4.0,84,False
2024-01-01 00:01:56,71.88148900159476,-1.501573153345774,1153.890565751401,7.871456988352159,86.12333359926498,3.924693414089673,-0.8799396360530846,-0.13643050619704075,31.06724108762986,4.0,84,False
2024-01-01 00:01:57,64.01504245958468,-2.579985933468329,916.475296352277,7.8535806626405265,82.81709683045963,0.0,-16.2513619324759,-1.0143824047763825,23.085628601358824,3.0,84,False
2024-01-01 00:01:58,66.7215171346581,1.448422341327344,947.5990238281483,6.841533977297985,80.72679299748225,0.0,-0.3628508775453263,0.03013423380220055,36.58737873061875,4.0,84,False
2024-01-01 00:01:59,66.91188714223937,4.864372800202396,825.379894557638,9.06620092072175,82.36306463563191,8.099613017082888,0.24743387457845342,0.19130105880247072,63.91498240161917,4.0,84,False
2024-01-01 00:02:00,76.45026273506289,-1.2934631520621807,1292.4339057348236,9.65118540617448,85.56437984305346,1.760825502342607,-0.9759287955226156,0.06213764949867134,12.177635706630339,4.0,84,False
2024-01-01 00:02:01,64.324960838115,-20.0,1021.3832602965437,8.320875884298953,85.70773417881117,53.33264859201154,-3.934941931983614,-0.2951702299610696,18.039993409322175,3.0,84,False
2024-01-01 00:02:02,22.974566689496434,1.5874489664679885,877.6876841238834,7.287258714358414,81.41154437182625,100.0,-10.872002208791336,-0.7600776904550606,37.69959173174391,3.0,84,False
2024-01-01 00:02:03,67.49985877105098,20.0,1248.2407776022885,6.433610882160704,84.22858646079827,0.0,-7.492811791057936,-0.34734849718768146,31.218848132179573,4.0,84,False
2024-01-01 00:02:04,64.6718126201049,-2.017621577122128,800.0,6.75884605535789,86.70109016440304,0.0,2.9365291220597145,0.46188276016666896,25.89266427078777,3.0,84,False
2024-01-01 00:02:05,63.464615616806725,-0.49299061321877247,1056.9027907857742,7.3184024643996235,86.36677234340273,0.0,-12.525005458596707,-0.5419023005283352,21.4995801647287,3.0,84,False
2024-01-01 00:02:06,63.68583139366736,2.9252264030234727,1045.8033564791706,6.359918248692004,84.10728652024537,0.0,0.735297022656392,0.009741209335286938,48.40181122418778,3.0,84,False
2024-01-01 00:02:07,69.31506842285367,1.4311238009871303,962.471971387611,6.8638139892265055,83.6899326666173,0.0,-6.75184188722685,-0.5367494719458856,36.44899040789704,4.0,84,False
2024-01-01 00:02:08,66.54807899564162,-1.8431926096062838,800.0,7.298776847617807,86.39423328556941,0.0,7.032746310091915,0.058378150970454123,33.28530100808683,4.0,84,False
2024-01-01 00:02:09,65.6286832036411,2.663476519149974,1383.0863901835119,7.1465059091496475,86.25355801015019,3.8463439723572144,-7.805623929718509,-0.4378541930787455,46.30781215319979,4.0,84,False
2024-01-01 00:02:10,71.87503203394157,4.766445903815146,1326.7440391078696,9.084327549139582,86.63916640650103,2.5491894267912003,8.834513870752085,0.2531222781304708,63.13156723052117,4.0,84,False
2024-01-01 00:02:11,75.1615750112714,-2.208732897194892,1331.9863334177749,7.754521147233238,86.66694513041737,3.4501718753901613,6.652335182604963,0.9145316269449981,13.181019198052711,4.0,84,True
2024-01-01 00:02:12,67.45756623955178,-2.407925855967285,930.5151874852077,8.047204434176306,83.97889544670294,1.4097391488998237,-1.845191037858891,-0.48047722723679576,27.68817897405385,4.0,84,False
2024-01-01 00:02:13,70.34572329933683,0.5384892606516729,1357.4944287737449,6.362085738518917,86.08812388845065,0.0,-2.74488376076339,-0.24913783198732678,29.307914085213383,4.0,84,False
2024-01-01 00:02:14,68.53454476085513,3.5657469710024685,1034.9819486310666,7.659221337555286,86.4979513765935,3.9546921509826087,-4.614856060070301,-0.32500280398925424,53.52597576801975,4.0,84,False
2024-01-01 00:02:15,77.47721724134176,1.7736058702989865,1128.792221868891,8.666364146768151,86.05289129824577,0.0,13.17895559902596,1.411480603619861,39.18884696239189,4.0,84,False
2024-01-01 00:02:16,72.0817565014531,-5.4799538228121705,1135.182836795356,8.983655984387255,84.68618133521723,43.839630582497364,-0.5799455485861923,-0.216617135714469,23.102552956472273,4.0,84,False
2024-01-01 00:02:17,66.51730959571742,0.48435718513565007,1263.0946573628783,6.375867248972465,87.4099990128426,0.0,7.691359932408645,0.005414766299716711,28.8748574810852,4.0,84,False
2024-01-01 00:02:18,73.0504708717244,-0.05997563278817353,1038.5125765074745,7.623019764913812,88.0566520746616,1.987788318015142,-0.47324759545183337,0.4126455359192672,27.75467844998602,4.0,84,False
2024-01-01 00:02:19,66.39735833014107,-3.484274745740798,924.1021781506972,7.442722004383393,88.54239269487253,27.874197965926385,0.5391292250774333,-0.004567504442305706,24.898493874376925,4.0,84,False
2024-01-01 00:02:20,66.0819213802428,-3.0290107954907057,853.4581248975519,7.158454955358291,86.50075822616759,24.232086363925646,-0.7928886188099481,-0.3440028379223765,18.706301064675895,4.0,84,False
2024-01-01 00:02:21,60.33933673915966,3.8957340579037094,856.0687724155952,8.018663017154234,82.89148501190525,0.43801686139600704,-5.410439152902002,-0.4358408544910202,56.165872463229675,3.0,84,False
2024-01-01 00:02:22,73.87338949605022,-0.17541942592457715,1097.1293419553713,8.02091325900533,85.9330975169114,1.6208894933143378,-10.226598178883686,-0.8007805235096679,19.333369140205107,4.0,84,False
2024-01-01 00:02:23,59.98849788731051,-9.400170132351239,800.0,9.006623466705348,84.08268367292045,75.20136105880991,-4.045309744719641,0.05368503512605821,15.219248341297357,3.0,84,False
2024-01-01 00:02:24,55.073049231347746,2.565602549251121,949.7363164316179,7.359635623195663,85.55090424239378,1.9867419339015138,10.667711050577811,0.47642979623012816,45.52482039400897,3.0,84,False
2024-01-01 00:02:25,65.11970298581275,20.0,806.9568668735456,8.105922118991648,85.11620722808065,4.405347598454702,1.994948573917536,-0.3715355461209696,62.96589021167236,4.0,84,False
