timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:20:39,34.70829445563192,-5.116130942425162,884.3727905353762,4.568759339658009,84.11321097281424,40.929047539401296,-0.5759804788336703,0.1577449969299832,37.12628099837678,2.0,11,False
2024-01-01 00:20:40,37.33137795239607,9.113644721625963,800.0,5.9349641420180275,81.30840571328002,0.0,1.2245730250038551,-0.2398499953190107,97.9091577730077,2.0,11,False
2024-01-01 00:20:41,52.93558389888385,1.9462059702682701,1306.732921017711,6.184022256291818,87.75189715548285,0.0,1.9897754172514623,0.20644682308091128,40.56964776214616,3.0,11,False
2024-01-01 00:20:42,41.22378989293261,-5.141023616155767,800.0,6.057879805473623,85.89601568737395,41.128188929246136,-5.025564407859469,-0.06056832445613522,29.960142169055295,2.0,11,False
2024-01-01 00:20:43,42.653536666572315,0.08996671707648218,800.0,4.657575912147891,82.26535142352763,2.0262063422116365,-9.678653109368373,-0.20575690005111583,25.719733736611857,2.0,11,False
2024-01-01 00:20:44,41.40372332708557,1.9172295598815055,803.2783258214336,4.546469215486406,83.74541452773988,0.0,-11.903540298515146,-0.5757393470121389,40.337836479052044,2.0,11,False
2024-01-01 00:20:45,46.487995786335325,-3.8982283310975347,800.0,5.20802019787807,83.84909019332946,31.185826648780278,9.272489338935662,0.13237440392770755,27.875739337799615,3.0,11,False
2024-01-01 00:20:46,33.6072666648905,-2.9705997989407074,800.0,4.1488780883690355,82.61994117466669,0.0,-0.4087544161938509,0.01776827276992227,31.599618022001177,2.0,11,False
2024-01-01 00:20:47,40.54679618845391,3.8123831572728406,800.0,5.107706311133163,83.57098308427807,0.0,-1.9471224474793514,-0.01199810590241561,55.499065258182725,2.0,11,False
2024-01-01 00:20:48,41.232032979436184,0.9863993596813501,800.0,5.470988880984568,80.53256908901785,0.0,9.653391952787423,0.3616278893687727,32.8911948774508,2.0,11,False
2024-01-01 00:20:49,42.51959490781661,-1.782753272804129,800.0,4.27934370589682,81.51796440139056,2.011880519456126,-4.9560134045284325,-0.16931577092839897,27.6557703247636,2.0,11,False
2024-01-01 00:20:50,37.666526433827926,-2.5599204662110964,800.0,4.300305451323298,84.99582187099045,0.0,13.80996549977892,0.5119025689770657,12.804069828660747,2.0,11,False
2024-01-01 00:20:51,37.39975397539442,5.06800135089037,800.0,4.614858315904941,82.03616554516881,2.734305090129262,-8.90880175558788,-0.3386374778965236,65.54401080712296,2.0,11,False
2024-01-01 00:20:52,47.802529135608665,3.668710534526671,800.0,5.317332820638559,81.07620825371112,0.0,-1.1284279591329462,0.19932793845228322,54.34968427621337,3.0,11,False
2024-01-01 00:20:53,44.73717504444776,-3.3716755155934095,800.0,5.034093662550991,85.52378923773978,26.973404124747276,-12.017076562062663,-0.6211347857990218,32.866960720217236,2.0,11,False
2024-01-01 00:20:54,41.05917810442185,-3.9908641668001437,800.0,4.941955596741444,81.24793381948176,31.92691333440115,2.7240796079120306,0.013788057588168257,26.33720575823904,2.0,11,False
2024-01-01 00:20:55,36.75544671084747,-0.5262490349740361,800.0,3.5246947547614043,85.19979060900147,0.0,5.988050419093117,0.7084333807613388,27.74907509088501,2.0,11,False
2024-01-01 00:20:56,40.006680034473774,3.131335930344946,800.0,5.434037351907882,82.18700740925077,0.0,-0.052311900165769074,-0.2866214350336654,50.05068744275957,2.0,11,False
2024-01-01 00:20:57,43.018118571537364,1.5833045256513572,800.0,4.944705549086626,85.08755159860462,2.6359839349175154,-12.267412514486768,-0.6888448791412212,37.66643620521086,2.0,11,False
2024-01-01 00:20:58,43.17328908577649,-2.276765641536965,800.0,4.817903456280683,82.44890644625455,0.0,-7.349698617114112,0.2268266705607535,23.706215952038022,2.0,11,False
2024-01-01 00:20:59,38.464587288463434,3.0088963418983603,800.0,5.7989371541457455,84.34445086983942,0.0,10.016002542056443,0.030421245478431613,49.07117073518688,2.0,11,False
2024-01-01 00:21:00,49.19108176957321,3.961415263753146,880.8703464175387,5.141522133764442,81.37611709380846,0.0,0.29911144185103056,-0.1641126304679119,56.69132211002517,3.0,11,False
2024-01-01 00:21:01,46.38741781596973,-4.768096879013253,800.0,6.649889707068737,86.89212127322897,38.144775032106025,-6.073605711533102,0.15867072028653212,25.18143026264297,3.0,11,False
2024-01-01 00:21:02,39.6548880115467,-0.7313044931475403,869.8464831616166,4.486406835873934,82.60974209770225,1.3164864840216128,14.481476295298894,0.6281540590725299,45.798116990736666,2.0,11,False
2024-01-01 00:21:03,44.924808829674646,5.1864964634617365,800.0,5.270868722300601,85.73786347848585,1.15979416247271,2.9348474088464824,-0.17751242485044874,66.49197170769389,2.0,11,False
2024-01-01 00:21:04,50.027880938470176,0.35892113439933127,800.0,5.034017780893932,81.83385509676683,0.0,8.738206576119515,0.5655848068282454,27.87136907519465,3.0,11,False
2024-01-01 00:21:05,45.64265109847331,-3.495281938289395,800.0,5.942411360051354,80.56742066536741,27.96225550631516,-1.1636495007699392,-0.12746029387069743,29.53131478407564,3.0,11,False
2024-01-01 00:21:06,43.037317061891386,3.192320157339701,800.0,4.998133966029307,84.44068406094965,2.2680590262839067,-3.06063749879948,0.0761817102427163,50.53856125871761,2.0,11,False
2024-01-01 00:21:07,52.02729141315271,1.62906986891241,800.0,5.078694323150724,84.8976695860842,0.0,-4.999620293808233,-0.03897638117488156,38.03255895129928,3.0,11,False
2024-01-01 00:21:08,46.295456799716206,-5.689082807058824,800.0,6.18934291193962,85.18046694408186,45.51266245647059,-1.7008492356130165,-0.5004619500550113,20.967519673600385,3.0,11,False
2024-01-01 00:21:09,40.64912579903506,-0.6962195454871285,800.0,4.381260518329055,84.45814758013164,0.0,-6.6135256265393165,-0.6112895509095777,20.890540308951316,2.0,11,False
2024-01-01 00:21:10,44.90301770874195,1.327739658331513,800.0,5.834720219700812,77.08161638258674,2.1074800455064615,6.530424228398671,0.047863430614633384,35.621917266652105,2.0,11,False
2024-01-01 00:21:11,43.30460511569809,-2.023304064885643,909.9199835550734,5.776902008362217,82.48564082022142,4.177235246866923,6.790001521836439,0.6713028530982896,32.770979284751114,2.0,11,False
2024-01-01 00:21:12,40.85640957897066,1.6548412103545864,800.0,4.166013381833512,83.97784590447134,3.571076482902469,1.252836534882247,-0.5059913290173877,38.23872968283669,2.0,11,False
2024-01-01 00:21:13,46.61428753640726,-0.5169141852586101,800.0,4.351673695307262,81.31947352120348,0.0,4.0418231845918875,-0.12169965203887798,17.516121373707563,3.0,11,False
2024-01-01 00:21:14,39.82258120845344,-3.1015464684912004,800.0,5.16239472927241,85.16645610867968,24.812371747929603,5.941215080763242,0.17956902764324778,36.961319121445314,2.0,11,False
2024-01-01 00:21:15,40.41119459942486,5.088868226861486,800.0,5.5367769538635745,85.40101226957454,1.6041317324646247,-3.160402236162311,-0.3523973833925914,65.71094581489189,2.0,11,False
2024-01-01 00:21:16,50.000317662176414,4.777957408008369,800.0,6.097982463227613,86.02219042065526,2.3834801234286536,-0.4208561686146867,0.5293209417944802,63.22365926406695,3.0,11,False
2024-01-01 00:21:17,49.9671094154416,1.9644929729574443,940.1356239003887,6.287088728993872,87.60011699571156,6.230452117218794,10.547026665450952,0.6208738541762864,40.715943783659554,3.0,11,False
2024-01-01 00:21:18,53.9293036080913,-5.1362481773877064,816.8518889816647,7.83721842783097,80.16240548273436,41.08998541910165,-6.400850165024576,-0.2346637813138131,23.818631140060596,3.0,11,False
2024-01-01 00:21:19,39.694613060666185,-3.479160806965737,800.0,5.206185671287338,82.10811977159403,27.833286455725897,-4.639503736220433,-0.1797853722849811,32.878953839623605,2.0,11,True
2024-01-01 00:21:20,46.97098199415983,-2.145697435435892,944.4791432229372,5.048656984543216,84.26721361545539,0.10812986747251521,2.4564636641698363,0.05376561122964513,29.292995994566255,3.0,11,False
2024-01-01 00:21:21,35.4032181897944,-4.734330834553894,800.0,4.959888007207784,83.12997424391467,37.874646676431155,-17.263946992703513,-0.20896897023650796,24.872277480107368,2.0,11,False
2024-01-01 00:21:22,37.50232032505204,8.117159752588364,800.0,6.372948383908533,84.01570086928089,1.7923147363005183,5.461167971197531,0.040476168847194155,89.93727802070691,2.0,11,False
2024-01-01 00:21:23,51.63753769497113,20.0,870.3640597590061,6.865141261046233,86.31024347757601,0.0,1.3734483013983785,0.0914507189876347,52.974402661214555,3.0,11,False
2024-01-01 00:21:24,80.59189889447613,-4.732823835946689,800.0,4.823418813463299,79.71121906949395,37.862590687573515,6.713644896236447,0.36122483681704254,31.627930321349744,2.0,11,False
2024-01-01 00:21:25,42.17189002307775,-16.65349008563461,800.0,4.4926658407065085,87.38560094341206,0.0,6.612382219063819,0.024855763242672135,36.15599093140494,2.0,11,False
2024-01-01 00:21:26,47.284918723206914,5.492170614585461,800.0,7.366202717334814,81.36630521829801,0.0,-6.768849581201671,0.1652086698957576,68.93736491668369,3.0,11,False
2024-01-01 00:21:27,53.15623125224867,-0.5363227423306469,942.5253378601024,5.983592243432312,85.71883373248323,0.25362397456580454,-15.95516932608363,-0.755368739526803,24.896102552790584,3.0,11,False
2024-01-01 00:21:28,46.21227323854562,-4.632113176396551,800.0,5.736314276318885,82.02355935973286,37.05690541117241,-5.2046615209828575,-0.2730055140570936,31.104753093866446,3.0,11,False
2024-01-01 00:21:29,43.89200489945557,0.7295776736349247,800.0,3.883487492906415,85.00629583268321,2.669223315577525,-11.979780913181969,-0.3806963138558479,30.836621389079397,2.0,11,False
2024-01-01 00:21:30,47.67142858581547,3.7345113139449424,800.0,6.329190552630437,84.1599179340624,0.5681021941053505,3.569593482342183,-0.010964292403126963,54.87609051155954,3.0,11,False
2024-01-01 00:21:31,51.361027527345456,2.5730715419222925,823.1649622696413,5.3881438150113565,83.69349703569534,3.605785677951534,-1.1851608761242347,-0.3201975367482051,45.58457233537834,3.0,11,False
2024-01-01 00:21:32,52.817571669660055,-0.38299263319238364,896.9774459561155,4.8165249434665105,82.3084910998174,0.0,3.6747379807013942,0.5492612591417156,29.206253851420286,3.0,11,False
2024-01-01 00:21:33,50.59504226096069,-0.6262475402723133,868.8396990460263,5.323661995546329,87.163090825283,0.0,-5.135044514838777,-0.1379613960010778,12.052817912072937,3.0,11,False
2024-01-01 00:21:34,51.56507658911543,-0.49734996105870977,1039.0475603657087,5.23137347786402,89.11667401308411,0.32592397798926726,-1.7971206775524187,0.10442666868150392,41.48412710083042,3.0,11,False
2024-01-01 00:21:35,49.60034233884327,1.6793643560581728,800.0,5.300832127882493,83.89893367618537,0.0,5.697856344501773,0.27242113724198,38.43491484846538,3.0,11,False
2024-01-01 00:21:36,54.92380530123177,2.6203971608113683,800.0,6.572879640122808,84.30866203847461,8.648585063088401,-2.188025699513774,-0.12015695764720087,45.96317728649095,3.0,11,False
2024-01-01 00:21:37,54.841136660466006,-4.89697706262676,840.5115960352075,6.283343571295471,86.28507734714907,39.17581650101408,4.47904520110766,0.2446988885029569,29.325077065682436,3.0,11,False
2024-01-01 00:21:38,45.12985117597825,-2.8113008100463723,800.0,4.8770953670332515,85.01485594956267,3.573507939270919,3.546944557857456,0.2845156927202869,27.93371948895055,3.0,11,False
2024-01-01 00:21:39,49.21853504037326,3.8104328987141294,800.0,6.410439184585414,85.1552681296201,3.703027778283966,-9.858831554138366,-0.7879948966928281,55.483463189713035,3.0,11,False
2024-01-01 00:21:40,52.75071697340651,1.376076377614563,1098.0359444868154,5.735530709811958,89.10566298326904,0.0,2.1079480940851183,0.013935112153802665,36.008611020916504,3.0,11,False
2024-01-01 00:21:41,51.97068779560239,-3.359816379719586,981.0729179094996,6.397053305191317,86.6593633570606,26.878531037756687,2.927796680146112,0.5039742743665783,14.23006092572709,3.0,11,False
2024-01-01 00:21:42,46.03108421396734,-2.673279884529485,800.0,4.969303913194432,84.04229197856486,0.0,-7.884828760595262,-0.4532864895475093,34.76243734840919,3.0,11,False
2024-01-01 00:21:43,46.62412802654342,-2.120241727669619,1145.0569636663095,5.773971278261458,83.74547823766176,0.0,-10.957608305597129,-0.5585507852036876,25.19463927403175,3.0,11,False
2024-01-01 00:21:44,41.7906007586281,3.785998230980958,800.0,5.655373968226255,88.56188278551976,0.0,-4.1311541566756755,-0.20124059047309958,55.287985847847665,2.0,11,False
2024-01-01 00:21:45,54.19612448850533,-2.7871708951212852,800.0,7.274042165738935,88.4419485867834,2.4394267051252894,-9.064318361877246,-0.34925094537256585,32.77383970153926,3.0,11,False
2024-01-01 00:21:46,36.21625896838553,-4.489861200945338,800.0,4.83914104600641,81.34217148162702,35.918889607562704,-9.345172255453454,-0.16492817942113105,31.349078724313443,2.0,11,False
2024-01-01 00:21:47,45.21640208661466,4.278685815623604,800.0,5.254836274920426,86.44407960897914,0.0,-5.745094579669628,-0.44532904575572607,59.22948652498883,3.0,11,False
2024-01-01 00:21:48,44.77363059963274,-0.06622132373907874,938.3129378966978,4.3305264264267045,79.40016233624839,0.0,-3.3800243746802963,0.010120347739179192,33.264391109423244,2.0,11,False
2024-01-01 00:21:49,45.0839594391365,6.046134078844311,800.0,5.480694581539658,84.04830817389873,0.0,5.576579384291318,0.2565620577372151,73.36907263075449,3.0,11,False
2024-01-01 00:21:50,56.86589875732136,4.812871396545479,840.6742213550518,7.225092161714355,86.24804441502428,3.0281741389690113,2.6324492690687595,0.4209002617328791,63.50297117236383,3.0,11,False
2024-01-01 00:21:51,54.70970223222746,-3.955236091053628,800.0,6.387122453990245,81.70218409888433,31.641888728429024,3.5458682823393026,0.3208454627722609,23.28512454841844,3.0,11,False
2024-01-01 00:21:52,48.955426575214105,-4.778235355517211,800.0,5.4612548361382975,83.11133500687798,38.225882844137686,4.135358652066526,-0.11362701197818134,17.653359988596748,3.0,11,False
2024-01-01 00:21:53,45.153231521193035,-1.7386060375120067,800.0,5.082406275710872,82.34649109380825,0.0,-14.609584579967333,-0.7394474389024975,19.466424746187382,3.0,11,False
2024-01-01 00:21:54,45.47821450019009,2.3438534912058415,868.8613829449234,5.432025741859959,85.74543722603327,0.0,-9.29943880067483,-0.8128042702311349,43.75082792964673,3.0,11,False
2024-01-01 00:21:55,49.84093850360472,2.3922510590625095,857.7960280323474,4.79726799261702,84.47186241682587,0.0,2.28980935230126,0.11755977447270952,44.138008472500076,3.0,11,False
2024-01-01 00:21:56,50.26271661831511,-0.0005734602212648099,908.7477418613864,5.251344705569974,80.6628667162559,1.5069834898613332,13.745529484134183,0.5700288633024981,5.574188541347354,3.0,11,False
2024-01-01 00:21:57,49.83979158316219,-0.5676623343480678,800.0,5.305801541516237,87.21078942080331,4.114519462493295,8.493359788433157,0.3193315450032864,6.066800639827495,3.0,11,False
2024-01-01 00:21:58,49.127391949618975,-5.236918984584797,832.7620224340502,7.023153829127122,84.111100561497,41.895351876678376,-10.204235679006777,-1.2381411237375275,34.85945312215539,3.0,11,False
2024-01-01 00:21:59,39.365953613992595,3.2937809158554607,800.0,4.826659355204089,87.0630050288093,0.0,-4.383353747464692,-0.01699528085219515,51.350247326843686,2.0,11,False
2024-01-01 00:22:00,55.714953781329896,2.705900445828174,1283.6012029463836,6.279928153482567,85.20977449300995,0.18771845914341284,0.7257886065646159,-0.13346301603752722,46.64720356662539,3.0,11,False
2024-01-01 00:22:01,44.77775450564894,-3.057129748214855,898.7778778649408,4.425542092157525,83.68345947282009,24.45703798571884,-4.242256335257836,-0.6353765465791826,10.369847962483348,2.0,11,False
2024-01-01 00:22:02,49.600694284900186,7.723789405658248,800.0,6.567757202133749,86.25132259317262,1.98964888731919,-15.454092317868318,-0.7545880832081903,86.79031524526599,3.0,11,False
2024-01-01 00:22:03,60.22533331696544,-1.2129259294810453,800.0,5.813082885689221,84.28507680323662,0.32279566285435135,-12.524149561700412,-1.0420395379471898,24.27070496895791,3.0,11,False
2024-01-01 00:22:04,47.174842425938095,-8.28039819568707,800.0,7.80576685394732,85.38029533238577,66.24318556549656,6.609643328878378,0.4508342015311846,17.890448695009745,3.0,11,False
2024-01-01 00:22:05,43.6645369255913,2.853998201232322,800.0,5.335848515918967,78.17330880425435,0.0,-3.4182361805670114,0.43113675306868104,47.83198560985858,2.0,11,False
2024-01-01 00:22:06,52.88283882840274,2.2417970332300463,800.0,5.737223001048822,84.98683575648381,0.0,11.628496344804358,0.7733990903664592,42.93437626584037,3.0,11,False
2024-01-01 00:22:07,48.14813099205139,0.7415994892904472,1029.8040961957988,4.655040727437173,88.12658758009579,1.8812966767417945,-11.596019361863425,-1.036228929695178,30.932795914323577,3.0,11,False
2024-01-01 00:22:08,54.366037806983634,4.821220240452597,800.0,6.128437166373119,83.16694837870183,2.3322127923948552,4.383028410429127,0.549405759724989,63.569761923620774,3.0,11,False
2024-01-01 00:22:09,57.790571472956586,-1.1991019066084014,1024.825602422291,6.694998300351476,87.32157261383159,4.8602428251906655,8.63366144559043,0.7134955961054592,23.486202068682637,3.0,11,True
2024-01-01 00:22:10,51.96783399376683,-5.184578776848188,800.0,6.73947008076903,85.89490632224569,41.4766302147855,-3.7602504759182063,0.19921334797168314,6.666931776421986,3.0,11,False
2024-01-01 00:22:11,47.42141391926021,0.07568345919164798,800.0,4.950581059642713,81.49604949289038,0.33392500041385115,4.920323874928432,0.07936890637116237,25.605467673533184,3.0,11,False
2024-01-01 00:22:12,52.11920091215013,-1.5818851092707682,827.7452092162584,5.485091273982895,80.97840920170565,0.0,8.393726116068727,0.5483371344640495,31.315846168325585,3.0,11,False
2024-01-01 00:22:13,44.257643700718674,-6.797873396700197,800.0,6.607431132947388,82.60163836697272,54.38298717360158,-11.883835947981366,-0.12326319075315645,31.722879178739333,2.0,11,False
2024-01-01 00:22:14,38.52345411874973,0.46692477760847595,800.0,3.96881870258146,83.65514958286256,0.0,2.155016083930964,0.12090205100580996,28.735398220867808,2.0,11,False
2024-01-01 00:22:15,45.191493255935626,5.023311246207243,844.5458304172505,6.078801568996733,83.89663659653047,2.2043888368922397,11.742971944164845,0.03298418043834117,65.18648996965794,3.0,11,False
2024-01-01 00:22:16,48.57007661116422,5.098343502943138,800.0,5.882617274257921,81.30491215176265,0.0,8.826679826214217,0.2296720147043285,65.7867480235451,3.0,11,False
2024-01-01 00:22:17,55.3881802618219,1.0736438320953887,863.7482517548685,5.731816901569885,81.16995896269376,0.0,0.5445281219361099,0.24665870149952257,33.58915065676311,3.0,11,False
2024-01-01 00:22:18,50.717364275354996,-2.8943374399537944,917.4683745124065,6.090689754567048,85.68179571360275,3.1861577490640025,-7.488688401774898,0.05843406761228753,22.22182872734041,3.0,11,False
2024-01-01 00:22:19,49.59950538191431,0.4678380339120345,800.0,4.552972222661922,83.34551775497205,0.0,9.756682354590454,0.3049777851015967,28.742704271296276,3.0,11,False
2024-01-01 00:22:20,51.653040343179065,-0.003062874372304236,800.0,5.3278369649060915,87.12224251873022,0.0,-3.749913504911765,-0.10806635803909524,36.047981136109314,3.0,11,False
2024-01-01 00:22:21,49.593379633169704,-2.225198716422465,800.0,6.243921229793319,81.18223275760398,0.0,-6.951097302803953,-0.4764268802692518,38.40936679033257,3.0,11,False
2024-01-01 00:22:22,47.202642910334134,1.6827573323425185,800.0,5.122074809518712,84.81180429145554,0.0,5.54110681493204,0.35486972274830186,38.46205865874015,3.0,11,False
2024-01-01 00:22:23,52.95889429785474,3.169660320917675,921.1194743429396,5.178853364785232,84.66526266807803,0.0,-2.7465861495150725,0.05508540621109487,50.3572825673414,3.0,11,False
2024-01-01 00:22:24,53.541963552169484,0.48365231247572993,800.0,4.437265926135573,84.58172042935269,7.67197326959487,15.124437857709383,0.6772907891840352,28.86921849980584,3.0,11,False
2024-01-01 00:22:25,53.9261989228062,-0.5407755176772149,1018.2047910565035,4.908744858745525,87.38469924153586,4.111260302813678,-5.009001316224744,-0.27561360484581165,23.55067095136144,3.0,11,False
2024-01-01 00:22:26,52.460412516815055,-4.813441977747306,800.0,6.677272640390342,86.62768292752128,38.50753582197845,1.45821388395795,0.33052127324656494,41.58553800742443,3.0,11,False
2024-01-01 00:22:27,44.29931496731159,-0.8711824599031566,800.0,4.898990578961828,84.26190300283007,0.0,6.506773498440023,-0.16911294117031878,43.68099942141845,2.0,11,False
2024-01-01 00:22:28,50.71804759700874,3.2509333185942992,800.0,5.375077198288676,81.42263021832406,0.0,-13.428184708358316,-0.7723240190082694,51.007466548754394,3.0,11,False
2024-01-01 00:22:29,50.80118160450019,-1.827340203885047,933.769218756087,5.447961056760357,85.9461644881699,0.0,-7.612691646330296,-0.5574767609809413,29.523084025386876,3.0,11,False
2024-01-01 00:22:30,47.06336718923865,-1.3476981993352553,800.0,5.703240380423752,84.40575444353782,1.5402434737693018,4.685993269645036,0.12469230471280057,21.878241403709772,3.0,11,False
2024-01-01 00:22:31,48.105785205829676,-1.119302134144121,800.0,4.7163737506070404,86.38020300910719,0.39784348211973347,4.571084170498806,-0.3670989559134753,24.751223193154154,3.0,11,False
2024-01-01 00:22:32,44.824762920950405,-0.03289680826452468,871.6991847753472,4.266033184333556,86.59433841058627,4.47480659793934,7.763400862605381,-0.07304631172498333,28.059219448442327,2.0,11,False
2024-01-01 00:22:33,48.03999158930063,2.527245041832632,800.0,5.100076689390825,77.72848348787406,0.0,-4.8609079380649405,-0.11558595600286804,45.21796033466106,3.0,11,False
2024-01-01 00:22:34,49.87925300461567,3.787286537876785,800.0,6.021447732364999,88.2267376463068,2.0097463540862557,-8.20255932337028,-0.6963806005730644,55.29829230301428,3.0,11,False
2024-01-01 00:22:35,55.614564665054196,5.818736612152033,800.0,7.166816882110285,84.18129163159375,0.0,14.797939267503494,1.357155239749733,71.54989289721627,3.0,11,False
2024-01-01 00:22:36,61.51672622891974,-0.8930992793096415,1045.2382523223573,6.42985424234078,83.44154097762,1.1508955354317034,11.965822545577174,1.1427237323161683,15.989267852497957,3.0,11,False
2024-01-01 00:22:37,53.82836610643491,0.5682182023818072,856.732917419149,5.593622609698099,86.72190723052843,0.0,8.332103987302915,0.7043552313793162,29.545745619054458,3.0,11,False
2024-01-01 00:22:38,62.65316263368335,2.569112731237624,915.2290958930922,6.4739785413605375,87.34218598678406,1.7807262176177767,-6.746424772166589,-0.3453709239163047,45.55290184990099,3.0,11,False
2024-01-01 00:22:39,58.96659156891016,-9.020032692773011,967.0117064475012,8.289232678062628,83.92908762234434,72.16026154218409,-0.08644639188571078,0.155080035068456,9.397129378026968,3.0,11,False
2024-01-01 00:22:40,44.61309724813733,-8.205560872156806,995.3581438347176,7.468122655982004,86.23332730448628,65.64448697725445,-9.791114729263073,0.15752798170028331,15.21573839663065,2.0,11,False
2024-01-01 00:22:41,42.55546982459655,2.3030336377329483,800.0,5.2246899372232845,82.39999013547697,0.025473234524633064,-10.86662377999397,-0.5490209879114567,43.42426910186359,2.0,11,False
2024-01-01 00:22:42,49.219164523603226,4.027672673790303,800.0,5.680232004026637,84.26492251143834,0.0,8.025334676752077,0.08404627158660072,57.22138139032242,3.0,11,False
2024-01-01 00:22:43,50.610815172177155,0.371368247816104,800.0,4.865919379676355,87.40918917326789,1.7041855455412906,-10.633012444052214,-0.5418224020941,27.970945982528832,3.0,11,False
2024-01-01 00:22:44,49.961901019235434,-2.971423254148789,941.6762921577308,5.939521641607051,85.52694757431146,2.0115459634776354,4.332540879969939,-0.08842824111874614,33.93846171302847,3.0,11,False
2024-01-01 00:22:45,44.66796866387958,4.783409455151876,923.605638126106,6.811118298628033,83.20007389123859,0.0,11.44124517036509,0.23748232455745405,63.26727564121501,2.0,11,False
2024-01-01 00:22:46,59.528719929539186,4.693161518389225,800.0,7.10331862018298,84.91968720972953,3.1218733283167364,-15.564736301311713,-1.1013786398160859,62.5452921471138,3.0,11,False
2024-01-01 00:22:47,54.05429170065803,-5.301398975731924,800.0,7.289666623856832,80.71078283990975,42.411191805855395,4.0110185830894425,0.08087139794690834,19.50193692654628,3.0,11,False
2024-01-01 00:22:48,48.92592197807534,1.1168439819515612,800.0,5.223740197047954,83.3899587413934,1.6749172463499622,-5.735227779262865,-0.3458808265973462,33.93475185561249,3.0,11,False
2024-01-01 00:22:49,56.28797966456115,2.49146559238158,800.0,6.651313312507552,81.68416566109666,2.769900255476604,6.224987236783245,0.46964190996458005,44.93172473905264,3.0,11,False
2024-01-01 00:22:50,53.9088531628385,-0.8491411185999276,800.0,5.195622913620467,83.33655141304597,0.0,-10.60562564212586,-0.8253355967061136,31.483058922947635,3.0,11,False
2024-01-01 00:22:51,54.589697427361294,0.6368146419043583,919.4067184680728,6.597036930793729,85.19645168482961,0.2044133240523873,-1.7674170528779725,0.19587833713110347,30.094517135234867,3.0,11,False
2024-01-01 00:22:52,55.182482446647214,-2.494479568058736,1000.0011808255601,6.180538328614964,86.38066222961363,0.0,-4.516626653267042,-0.1833719418475602,44.53902531608112,3.0,11,False
2024-01-01 00:22:53,49.60073829124382,-2.737111340989369,923.9639287825845,6.004592125805691,81.97249533650756,0.16379579291455415,-11.314779603282068,-0.4935663746587817,31.52860811742391,3.0,11,False
2024-01-01 00:22:54,49.708259764668476,3.150906339504509,800.0,6.589949698169285,81.83682416508628,0.1655854063486844,0.17599679962128548,-0.3424215992431189,50.20725071603607,3.0,11,False
2024-01-01 00:22:55,55.90255097025284,-0.700413733347002,800.0,5.47904672743887,86.69253788616851,5.301780996508411,0.8641133705421354,0.45613353485646235,28.2731177282649,3.0,11,False
2024-01-01 00:22:56,48.30743229797447,-2.4534312467367307,849.763763227932,5.810233241076183,84.21490216939509,0.027140482269416732,-7.134621487736768,-0.18082255414520673,30.14520027438158,3.0,11,False
2024-01-01 00:22:57,50.99568847677938,2.2929620284055368,849.4077555012336,6.380953691563423,85.24873813927896,1.3487447377205064,-1.8117715045495368,0.42133849959912456,43.343696227244294,3.0,11,False
2024-01-01 00:22:58,52.893356354785546,0.1493136885911568,1015.345821746854,6.305234742655536,85.67497024226415,0.0,5.207099085839462,0.39792782962425777,26.194509508729254,3.0,11,False
2024-01-01 00:22:59,51.29431585396169,1.9428496198461005,800.0,6.007374817897348,82.76258288233254,0.7629899659017725,-0.009368909611246102,-0.004220316152949336,40.542796958768804,3.0,11,False
2024-01-01 00:23:00,56.77905559447775,-0.10545748766903174,877.3203352501272,5.380880013353205,81.4715968842778,0.0,-9.66088525920777,0.05621409657101917,29.010804100378397,3.0,11,False
2024-01-01 00:23:01,51.08340087862363,-1.6401914380792135,1043.4205624492163,5.641611526330578,83.62218012899021,0.0,9.561910837755907,0.3415644778924128,20.89160966900745,3.0,11,False
2024-01-01 00:23:02,53.49867271831932,-3.0652625232521373,902.9381040094648,6.608049007298115,84.54219812424512,24.5221001860171,13.694934366283604,0.2903755886439254,31.76029663707085,3.0,11,False
2024-01-01 00:23:03,44.952875832119354,0.995915008029364,965.9670774252684,5.65913668865824,85.71788017060253,0.25241820659708,-4.219528904001135,0.1485179469402355,32.96732006423491,2.0,11,False
2024-01-01 00:23:04,55.49050273437805,1.7969340087830759,985.1147046822726,6.164379663190788,81.8142589316348,0.0,-7.331540490486976,-0.34635944969547344,39.37547207026461,3.0,11,False
2024-01-01 00:23:05,48.546743849685505,3.7143459541221056,800.0,5.727878820700922,82.76659117543046,0.0,6.083034140689053,0.5490751728429246,54.714767632976844,3.0,11,False
2024-01-01 00:23:06,62.91919464262226,2.6753652779132366,961.1091265169541,6.634152552453692,84.77379506152386,0.0,-1.4114849995047634,0.14778049386450892,46.40292222330589,3.0,11,False
2024-01-01 00:23:07,53.89747440551198,-4.068971130212731,825.7640384430409,7.122195292539687,82.97307507096353,32.551769041701846,1.4444844482895145,0.48252364378021156,31.671705758884706,3.0,11,False
2024-01-01 00:23:08,54.7812523821968,-5.454143914461266,800.0,7.6398333392079945,88.5812056667394,43.63315131569013,-1.7419634402788229,-0.40699749861528306,4.391258834779251,3.0,11,False
