timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:51,77.38111742834366,0.6455432157019274,1381.9687972619324,8.257573179109896,86.37603174241467,0.7444048465482593,-6.637483628326074,-0.24366725231543296,30.16434572561542,4.0,73,False
2024-01-01 00:00:52,68.13146571242312,-0.11259985885844515,1133.4022354160018,6.776461771930185,84.8515602979033,0.0,10.648531624035584,0.58709964625436,15.945605586509883,4.0,73,False
2024-01-01 00:00:53,77.15591771062677,-0.05243166857218995,1121.9247013538377,7.247524050815156,83.84761107895154,0.18255429861712194,-2.9670418849795954,-0.8773736701050973,29.074504184777776,4.0,73,False
2024-01-01 00:00:54,68.02660237527874,-0.251289960360495,884.8383907119994,6.532572395030684,85.54279618535263,0.0,-8.315138168130368,-0.3951724381441442,16.80321276182214,4.0,73,True
2024-01-01 00:00:55,76.65333778990578,-1.9619408409628463,800.0,7.99957481366156,89.130501552431,0.0,-1.9218596968106023,-0.42719733285931566,28.83457634839285,4.0,73,False
2024-01-01 00:00:56,64.10272069335305,-5.7500537113560455,843.3580252686686,9.037122307573245,85.45953013798821,46.000429690848364,5.802589869104645,-0.05231369159140392,15.85913788704576,3.0,73,False
2024-01-01 00:00:57,65.15323036719369,-1.4160925588283497,842.9376334491706,6.636063963746139,85.55216239382266,0.0,7.1563230242599705,0.3618030394586882,33.347010015470126,4.0,73,False
2024-01-01 00:00:58,61.27053557569635,3.3201336266056245,963.0492934058354,7.129677463405567,83.78564569234723,0.0,-6.641275504974955,-0.15291127178201802,51.561069012844996,3.0,73,False
2024-01-01 00:00:59,71.79349762040493,0.9142706647516867,1374.1371833723383,7.166705702034478,85.5541899963316,0.0,-0.7090726041331795,0.6633058452001113,32.314165318013494,4.0,73,False
2024-01-01 00:01:00,63.09907690519972,-0.40260785282617206,1027.4359777046043,6.651090034987518,87.1384542163002,0.0,3.457950152164865,0.011395707439382091,25.826447387130926,3.0,73,False
2024-01-01 00:01:01,70.98828191475259,4.185372561181133,1816.4388848554177,7.955059598198396,84.58937968189356,2.0923747936301718,3.4241566422118583,0.14298211476348094,58.48298048944906,4.0,73,False
2024-01-01 00:01:02,71.46982202756199,3.387508001695899,1239.6139467171197,8.183348441341082,86.49395318014784,0.0,-7.47004198598248,-0.8273329484766995,52.10006401356719,4.0,73,False
2024-01-01 00:01:03,77.76329791814439,-3.3474452537001085,1135.9776063947302,7.794137112997435,84.19889742294745,26.779562029600868,-13.926892635166924,-1.0338738879793248,17.21900681716285,4.0,73,False
2024-01-01 00:01:04,64.77493152016177,-2.7314540701833323,916.4631269897587,6.463971489777048,79.49605311570208,0.5709867275775193,1.0538968274400302,-0.2935038340713841,32.05106028022091,3.0,73,False
2024-01-01 00:01:05,72.30038977777772,5.41646557314175,1414.7608258835726,9.779884522313013,87.92980967511379,0.5995336122699817,-1.3626013316252583,-0.5851732432482778,68.331724585134,4.0,73,False
2024-01-01 00:01:06,75.60786266644527,-6.233416139355626,1332.8508192904362,9.312579372687782,88.13895140690157,49.867329114845006,-4.326225169471969,-0.2515585286403054,24.074931182068994,4.0,73,False
2024-01-01 00:01:07,59.83355749906647,0.9952597234509426,800.0,6.36566640074191,84.01974527995837,0.0,-1.8369502667349038,0.2854164636326358,32.96207778760754,3.0,73,False
2024-01-01 00:01:08,77.59838211334716,4.934269328961314,1051.0084146357121,9.904776836506649,88.35046071065898,3.4673543383773,-7.291280541604141,-0.44963819276204126,64.47415463169051,4.0,73,False
2024-01-01 00:01:09,69.7020961569891,0.8029155644838966,1239.5737450991,7.331671598190352,85.59213899312051,0.36781988667773047,10.805823407479878,1.0519388606717377,31.423324515871172,4.0,73,False
2024-01-01 00:01:10,79.20421324231495,2.908022195184671,1128.578833721406,8.241128924120765,85.43036377800584,0.0,-10.780559955381163,-0.8444804841918676,48.26417756147737,4.0,73,False
2024-01-01 00:01:11,75.51814054735844,-5.645967204338682,1070.5675331073878,8.623489672049603,89.97732184246185,45.167737634709454,20.750710203590888,1.7421004023094335,19.310028087168234,4.0,73,False
2024-01-01 00:01:12,67.91227883363759,-0.7737624048742688,1094.5928372569188,7.362132558867103,85.43299643141671,2.741273779954371,-3.6649980602012335,-0.42648100390850324,34.491121554630446,4.0,73,False
2024-01-01 00:01:13,73.9706157376099,-4.84074349337898,1050.6528735089767,8.4854283229189,85.71906097307972,38.72594794703184,-12.89115698027092,-1.1607122157619134,24.80485294405587,4.0,73,False
2024-01-01 00:01:14,58.230791846879626,-2.012340181976782,800.0,6.076833411250739,84.3049393298778,0.0,0.6823015838745237,-0.0300874007250332,24.931476080419593,3.0,73,False
2024-01-01 00:01:15,69.94593537365634,6.1660897291418735,906.0343076734714,8.366238135808626,80.7937061019725,3.235363308932463,10.638972368476594,1.1499141042645984,74.32871783313499,4.0,73,False
2024-01-01 00:01:16,70.56297130516337,-0.8894703723937454,1533.8281660070074,6.394394961769889,84.30107387351494,1.3608117612789872,-12.054687707258115,-0.9473991210761661,9.37304671108884,4.0,73,False
2024-01-01 00:01:17,68.16699462886885,-0.29365929245744127,1203.605050510067,6.564519916811265,87.64033377759714,3.9680178586724555,-3.3494180828959896,-0.673298677840626,34.409562329707335,4.0,73,False
2024-01-01 00:01:18,69.97565272024849,2.580914556274429,1252.9253556698923,6.900692990965289,85.83314059703493,1.6624592822614122,-8.968103834671888,-0.7039797741070484,45.64731645019543,4.0,73,False
2024-01-01 00:01:19,73.32882374141771,-0.1109402442098002,800.0,7.817113304918834,84.56388521990814,0.0,-4.155383551788937,-0.01551182798193973,24.827542166324534,4.0,73,False
2024-01-01 00:01:20,69.75377223182889,1.5711484127336206,1367.3038683597931,7.447031159333482,86.11473116703326,0.0,12.547167119982541,1.0269253536226999,37.569187301868965,4.0,73,False
2024-01-01 00:01:21,76.47112056688495,3.004356183248561,1279.7870547952193,8.413334990078162,88.67071961430533,5.782807408049623,-0.9838718510091223,-0.4526330516741327,49.034849465988486,4.0,73,False
2024-01-01 00:01:22,75.76248459832601,2.4678938475772796,958.0552173995333,8.719273038577255,85.0030596153623,0.0,7.6335975688279465,0.6928926156805048,44.74315078061824,4.0,73,False
2024-01-01 00:01:23,81.40690826203951,-3.4790985728754293,1165.2526238630628,10.55380106476895,82.9313446035631,27.832788583003435,4.720676513344881,-0.1972411902738928,42.51923753559613,4.0,73,False
2024-01-01 00:01:24,68.80428745257515,-0.8414024901013946,907.9939359464627,7.0038980782866105,84.83809302369752,4.260648485502819,-12.317179214650022,-0.49168798769161665,29.676579830880492,4.0,73,False
2024-01-01 00:01:25,79.72410328183672,5.131053660524692,1362.7562707402026,10.588059718681986,87.4399594959066,0.5828602197258415,-1.25248139503069,0.16553625242016745,66.04842928419754,4.0,73,False
2024-01-01 00:01:26,79.06639477362454,-2.1510625927356344,1154.6434571263321,8.487748839112045,83.12883656750779,0.5633860084504425,-0.3016987947335519,0.09943633447499395,18.802026727996154,4.0,73,False
2024-01-01 00:01:27,75.42197809636545,-2.032665388864089,1369.2356097536276,8.310042056079109,89.27591695654681,0.0,-5.733949433323283,-0.31074205983835274,29.473301874734066,4.0,73,False
2024-01-01 00:01:28,75.00106399589636,-0.8682588033469401,1503.290789140416,7.159293232338401,86.36656153710072,0.0,-2.3144569207065144,-0.006179250081907922,33.452432895644606,4.0,73,False
2024-01-01 00:01:29,73.68546048967157,1.2510088274663573,1008.9382201672828,7.466666974456612,83.70993056481906,0.0,-1.231963888473027,0.32883390496144393,35.00807061973086,4.0,73,False
2024-01-01 00:01:30,77.50308165082907,-1.7691566223018143,1444.0690409204967,7.224717668138748,82.08101825979777,0.0,-1.1628084775288414,-0.2790958473833293,28.98763839956264,4.0,73,False
2024-01-01 00:01:31,70.14714724506794,-4.622731536983338,894.2124153548742,7.760017594002551,82.92829402349899,36.9818522958667,-3.5896580433905827,0.06243761088696542,18.727561583274326,4.0,73,False
2024-01-01 00:01:32,68.2576185768624,-0.2612499732068372,1067.9777773440676,8.212687722629617,87.27234522682578,0.0,-5.13082404455714,-0.2582490377517226,16.396376077738854,4.0,73,False
2024-01-01 00:01:33,69.62464729865427,6.6315306586139116,1001.9328675043828,8.85370631724649,84.32102583207353,2.516949430577945,7.200845304227769,0.5872595902686649,78.05224526891129,4.0,73,False
2024-01-01 00:01:34,81.52067989409022,0.6403267426918404,1160.7933875270953,8.52267869932251,87.44565367237074,3.142956067274876,-13.564416083927263,-1.2731211014135435,30.122613941534723,4.0,73,False
2024-01-01 00:01:35,70.90530078403795,-6.2787579144411225,1245.0383262446533,8.16355699890114,88.7912005730678,50.23006331552898,2.808401504924651,0.16038929213541947,19.675066004633422,4.0,73,False
2024-01-01 00:01:36,68.96316406520798,0.32254527087076923,800.0,7.313181631906176,84.34308727028154,0.0,18.25799751762261,1.0377487073907654,27.580362166966154,4.0,73,False
2024-01-01 00:01:37,71.55039132577949,2.486294396028093,988.395357668588,6.942670810688325,84.34932422616194,0.0,7.179417534471692,0.5640566292743364,44.890355168224744,4.0,73,False
2024-01-01 00:01:38,73.93575285726416,3.3380295346918274,903.2668502879819,7.879134713460876,82.2444299445599,0.0,5.099297070135093,-0.12256279068236658,51.70423627753462,4.0,73,False
2024-01-01 00:01:39,78.22645039516314,0.18210603220015997,1167.021495782215,8.057981029607948,86.95975415465072,0.6947844451152587,6.070272540170304,-0.12569511851282433,26.45684825760128,4.0,73,False
2024-01-01 00:01:40,74.29996492166448,0.6019176214799558,1096.1973981615365,6.896542706466935,87.26999047232982,0.0,5.792825348926466,1.0444713505324277,29.815340971839646,4.0,73,False
2024-01-01 00:01:41,79.43028563812305,1.6336740062681088,1206.3267996609711,7.469494025789487,87.67500650390387,2.202382694790749,4.490407075030618,0.3440076641915298,38.06939205014487,4.0,73,False
2024-01-01 00:01:42,77.5673129342007,-2.423411547909488,1143.016802781469,8.540512140962507,88.15521911256539,0.49785315821199494,4.316453776323282,0.3279685650940263,30.781142555751458,4.0,73,False
2024-01-01 00:01:43,74.58346254230408,-5.7231236861398145,1343.395269895767,9.921095151065362,89.30616754658531,45.784989489118516,-6.8026412641162475,-0.36205754861388867,30.389341751136996,4.0,73,False
2024-01-01 00:01:44,66.12106556192107,-0.6359052944398229,931.2550554728551,6.516995468156872,82.37326839772132,0.0,-0.9281406629525969,0.20946776045623852,14.591122569130613,4.0,73,False
2024-01-01 00:01:45,73.31165195342443,7.599015803719304,1330.5898042920876,10.45630529275573,86.11039444672134,1.8064530264851975,-1.1049485270116524,-0.343767882071657,85.79212642975443,4.0,73,False
2024-01-01 00:01:46,81.31909716935968,-2.863248217181578,1431.711554737756,8.500425337887007,88.23419037680812,0.0,9.044443364419347,0.719955005037274,28.04399939257758,4.0,73,False
2024-01-01 00:01:47,67.58515551906127,-5.332905405030971,962.4575624708534,9.02503080276829,83.6815573510819,42.663243240247766,-12.265924525114059,-0.6692868320386928,26.319322506813815,4.0,73,False
2024-01-01 00:01:48,70.65328635929774,3.9582673821701277,1286.067414984601,8.357515575094746,83.27328566437899,0.0,-12.978864789576697,-1.213619990515921,56.66613905736102,4.0,73,False
2024-01-01 00:01:49,75.50169028340153,1.9058153969422236,1205.40688153836,8.438518663627463,84.15983224694581,0.9943870477135346,13.53905265784528,0.7445203417746211,40.24652317553779,4.0,73,False
2024-01-01 00:01:50,74.46491715318218,-2.120928592984427,1051.2954778577744,8.239225678062416,84.32017278243197,0.0,-3.2814536106892462,-0.07239758219866194,28.865630632448298,4.0,73,False
2024-01-01 00:01:51,71.25983309743268,0.9059411665965698,1280.070010062693,7.765910649821851,80.71555488973003,0.5510813191207361,21.89943614096438,1.4670447662851471,32.24752933277256,4.0,73,False
2024-01-01 00:01:52,76.27679948637532,-2.012158396798746,1113.668659681402,8.084355656682122,82.05084542481846,0.0,-6.854299591808999,-0.7790874097292007,36.52082420826421,4.0,73,False
2024-01-01 00:01:53,67.23551630383518,-0.9854339294328014,1157.012544764482,5.571757016765978,85.69761938786533,0.0,-0.9207846028654303,-0.2611907819038042,24.821633433439356,4.0,73,False
2024-01-01 00:01:54,74.30593162750972,4.664781376652066,1139.626297875715,8.781030419416414,83.76602221812689,3.0484845898242963,-9.361638510593664,-0.6294038164633772,62.318251013216525,4.0,73,False
2024-01-01 00:01:55,76.56507905713931,1.0920843877147988,991.4251706765434,7.346173236289989,81.84504530596917,0.0,-10.45813262231588,-0.7429831272148162,33.73667510171839,4.0,73,False
2024-01-01 00:01:56,76.49010040293932,-2.0859467938825844,941.2950893486494,9.3540066966917,86.09132850316514,4.88229993315579,11.596521911625786,0.8368316941722915,21.652712111163503,4.0,73,False
2024-01-01 00:01:57,72.39318546937415,-4.049404683125388,1444.4701166829077,7.719528819258498,83.91568114817338,32.395237465003106,-3.645974264285075,0.1178140008877202,20.37626880606578,4.0,73,False
2024-01-01 00:01:58,68.39129103668854,0.8700481274691185,916.6107105330871,7.581478172306075,85.68857907651633,0.0,-5.873697240067211,0.026681654798307974,31.960385019752948,4.0,73,False
2024-01-01 00:01:59,74.13328172431238,5.710913743008106,1182.9318516705175,8.22055341946718,83.31469560753845,2.043452778937734,-5.567800976516913,-0.3968277136265923,70.68730994406485,4.0,73,False
2024-01-01 00:02:00,79.81311852270476,2.6463267581944905,820.5978070282492,8.122226283968839,83.03835159970423,0.0,8.05599930961463,0.9736301021520262,46.170614065555924,4.0,73,False
2024-01-01 00:02:01,79.42593524070136,1.9038891901283606,1362.8585142452098,8.69667128115548,88.25672218030253,3.8402686539136166,7.356650865407929,0.815982804911062,40.231113521026884,4.0,73,False
2024-01-01 00:02:02,83.62089690296148,-1.4585457498223775,1123.7594296584882,8.733110985345421,86.80768733824226,0.0,7.648477157334553,0.23061786060294798,28.04486218492355,4.0,73,False
2024-01-01 00:02:03,76.50884374105661,-20.0,800.0,7.971628441171957,82.94980424883089,0.0,-6.217407035186294,-0.01563393043896688,26.75927324674785,4.0,73,False
2024-01-01 00:02:04,42.43614046937177,-1.4218420511238676,1451.0162489748097,8.320980318323095,89.25632220206646,100.0,1.1763635579230591,-0.21123452459739167,37.04415900503391,4.0,73,False
2024-01-01 00:02:05,73.66515963880887,16.327103165700738,1025.2926163137136,7.270364775541853,87.87179687019618,4.852998324231819,0.6457109246424041,0.06234082228994636,28.45163095488457,4.0,73,False
2024-01-01 00:02:06,75.09034680077325,1.8017801681430328,1653.7960077647876,7.06094501149375,87.20612800271466,3.341038034408748,0.10108732830835034,0.14534526349919483,39.41424134514426,4.0,73,False
2024-01-01 00:02:07,77.26871997509494,0.8349376309636085,1332.033990798919,7.580517640775832,85.18985605597246,0.0,-8.61063658950109,-0.11775338659255019,31.679501047708868,4.0,73,False
2024-01-01 00:02:08,76.76022206270046,2.408200855074192,1104.6406048399454,7.570547291874076,85.901477019062,0.0,-4.806789592255717,-0.12813297802409523,44.265606840593534,4.0,73,False
2024-01-01 00:02:09,82.08512168524332,-1.2255762437365334,1347.9230501933937,8.409205331747032,90.41929973993312,0.0,5.361418923782084,0.4356557845583625,38.63711673308637,4.0,73,False
2024-01-01 00:02:10,74.3090695752274,-1.3459275572085758,872.3160397161527,7.9740439935892296,84.10394221647876,0.0,6.771751552075505,0.6693772848186359,31.59886541390447,4.0,73,False
2024-01-01 00:02:11,79.39326657082617,1.3984248635430987,1096.547841331766,8.382092733618846,84.50568880848887,8.280752865613895,-5.0187468466210765,-0.09395569260867764,36.18739890834479,4.0,73,False
2024-01-01 00:02:12,77.1059193023136,-2.164148204811326,800.0,8.36353621634889,83.95713395081896,0.0,0.32780388464706783,0.44581239118741,17.238019188080838,4.0,73,False
2024-01-01 00:02:13,75.06497016120352,-2.4369891002523545,1243.7675349174374,8.62643600437391,85.39364932517387,0.0,-6.577580934368932,-0.3075231280047454,12.262978680990884,4.0,73,False
2024-01-01 00:02:14,72.23194110180889,0.7190206608107843,1044.4347971445868,7.358545181169823,87.32724099848062,0.0,-9.586825708966591,-0.7368090456277459,30.752165286486274,4.0,73,False
2024-01-01 00:02:15,76.50301148282509,-1.0641003808021168,1364.4219445094468,8.211674697412356,85.30816867850558,0.0,7.400748468147788,0.6382929608397004,43.756219999729055,4.0,73,False
2024-01-01 00:02:16,70.10374034020465,-1.1989388472251719,1273.2471740058886,7.594306412036978,86.93925219588179,0.0,-2.2986072696176447,-0.2256037266543673,10.5853046308356,4.0,73,False
2024-01-01 00:02:17,74.10513378837474,4.2375892605137295,1342.8825263910292,8.927562774217538,87.73807443665004,3.5815092499304244,-3.3733781404697876,-0.4395947702544624,58.900714084109836,4.0,73,False
2024-01-01 00:02:18,78.57891886123211,5.453513099981926,1269.7136537599945,9.440177031234882,90.40995455559593,0.0,-16.965234491039883,-1.5909575650128274,68.62810479985541,4.0,73,False
2024-01-01 00:02:19,85.0121599883386,-3.246115557206288,1200.313002331944,10.076172857173667,89.51693581074917,25.968924457650303,18.649091026955457,1.061092645935525,37.5629142546871,5.0,73,False
2024-01-01 00:02:20,72.08668774681954,-6.52791294935794,1304.3035278880943,8.408660309489152,84.83432845026162,52.22330359486352,1.8897415938400468,-0.1035372690558358,18.320303321500504,4.0,73,False
2024-01-01 00:02:21,71.95633408962271,2.454651670454787,1398.461097513394,8.393319621148757,85.13678628016757,0.0,-4.7099931296288196,-0.4714360459465795,44.637213363638296,4.0,73,False
2024-01-01 00:02:22,76.99599108772911,0.8276892576692632,1048.936381214148,8.091344015269414,83.52795479007298,3.9516834819598814,1.6450892806877098,0.5146914543585293,31.621514061354105,4.0,73,False
2024-01-01 00:02:23,73.61171260496124,17.692418596776,1096.249259492107,8.310704542211225,88.57248743773515,0.0,4.734655372350308,0.10078091221343008,34.32681892251799,4.0,73,False
2024-01-01 00:02:24,112.38082828128111,2.186914844223139,1397.6438236491788,9.160761388587833,87.32539799501143,0.0,2.9402783678561324,0.5039832912786562,42.495318753785114,4.0,73,False
2024-01-01 00:02:25,77.98554229340752,-20.0,1093.83265793978,9.359464896349188,86.14356382590422,53.38341150840074,-7.783087168156027,-0.5715669091141863,19.63358011879082,4.0,73,False
