timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:26,91.89671984664528,-2.7126973057697867,1402.7897755710103,9.522155695992973,82.81720589207012,2.366743943604645,-1.9986849997601366,-0.6960342656650818,25.711449701150176,5.0,55,False
2024-01-01 00:00:27,90.89931881109159,3.3794941145136903,1592.5878052984738,10.04176659561206,86.36112592143341,0.0,-12.011722854204598,-1.34498352244339,52.03595291610952,5.0,55,False
2024-01-01 00:00:28,98.65570807567266,-2.2371882753713948,1589.5905242759866,10.628879680531691,87.50938697501324,0.8618378123523347,-5.983764658056309,-0.7928716152692079,30.53183108820049,5.0,55,False
2024-01-01 00:00:29,86.4249422603488,-3.971566660121617,1102.256531194653,10.50098982273429,87.92912462167197,31.772533280972937,-0.5797341993282619,0.5375212259673551,33.38052044447906,5.0,55,False
2024-01-01 00:00:30,90.71257475542943,2.090317953915786,1404.6311156727866,9.73339989812677,86.74834508072323,2.982439286592303,-4.353198752381604,-0.571885872108596,41.72254363132629,5.0,55,False
2024-01-01 00:00:31,90.60557816818037,3.9950067244088032,1227.2187588519366,9.995355107839847,84.4480454055411,1.8963654998853854,15.597975573416361,1.1884793313112822,56.960053795270426,5.0,55,False
2024-01-01 00:00:32,98.70258820424704,1.4462090864336616,1572.7003602546658,10.523710755431614,88.29968636528828,6.980711369724317,-7.648469868268383,-0.6702856161257272,36.56967269146929,5.0,55,False
2024-01-01 00:00:33,93.4979963410477,2.4026460434902575,1827.3165770070102,10.002927958454563,87.66552988915647,4.8240950512415335,-11.821991184970926,-1.0348210132063391,44.22116834792206,5.0,55,False
2024-01-01 00:00:34,103.50788029122755,-1.932161047072249,1698.6006794988764,10.755561848669503,87.33633537137808,0.0,-0.4029913416063581,0.25183530671001364,23.284176292716264,5.0,55,False
2024-01-01 00:00:35,89.6336742469032,-3.5880392333347757,1396.8741544044822,10.142213730972554,86.69654919059656,28.704313866678206,3.867229689750778,0.15792408114349032,11.468536616762735,5.0,55,False
2024-01-01 00:00:36,96.331801824558,0.168780534042817,1596.1634578136375,9.885147104811782,90.60644887983617,0.0,-4.9835033059632945,-0.5491662514381281,26.350244272342536,5.0,55,True
2024-01-01 00:00:37,89.97123531498883,-2.361434625605476,1428.4273971079965,9.553181857614728,89.18657832261351,0.0,1.8041277520750372,0.06013133602858524,26.086361342451344,5.0,55,False
2024-01-01 00:00:38,91.60893257334705,2.4224231477600995,1016.060981997756,10.497164319348304,84.77134432989344,0.0,9.808394227922193,0.7413392617522515,44.379385182080796,5.0,55,False
2024-01-01 00:00:39,94.81608161050903,1.4884512488335275,1549.8284945935536,9.908237683016825,84.66230594208714,0.0,-10.005673995476768,-0.7457392194048517,36.90760999066822,5.0,55,False
2024-01-01 00:00:40,94.5858350710141,3.1449124537446593,1492.5316435569675,10.78624073936276,85.4506339492035,5.787311480212569,0.9323748187167764,0.235155035483342,50.159299629957275,5.0,55,False
2024-01-01 00:00:41,101.10590651799835,0.09395686365770928,1369.1836841840861,10.211141452543286,84.79401819329613,0.0,-11.685408196582651,-1.4115344858450098,25.751654909261674,5.0,55,False
2024-01-01 00:00:42,94.77374879832952,-7.838069839186311,1298.6141860979874,12.461291295623509,82.098493714588,62.704558713490485,1.6964657462571437,-0.010110348337808328,24.045767137576167,5.0,55,False
2024-01-01 00:00:43,85.42976683962573,-1.9438004222238376,1269.0457677531087,9.058522506748332,88.59167814939852,3.7646042160918474,12.827119084300746,1.3937945505456322,29.772998402818803,5.0,55,False
2024-01-01 00:00:44,90.88614795388185,1.1663299666046427,1769.1601132056514,9.918912597984818,86.97740042738076,1.333221886237736,1.0392135125163553,0.18648700570549476,34.33063973283714,5.0,55,False
2024-01-01 00:00:45,87.76242677283501,-0.8868476507238015,981.9887470977819,9.599795308787975,86.0273441440441,4.485152601886937,-1.1176855902291085,-0.27095000647516787,32.73288224943297,5.0,55,False
2024-01-01 00:00:46,89.11245265243424,2.4939512032532676,1379.820450358232,10.736927846332106,86.14237893667482,0.0,0.3429368857577607,-0.41880975859709274,44.95160962602614,5.0,55,False
2024-01-01 00:00:47,92.75032917934155,2.5998075435066426,1091.247655714224,10.361166912654731,81.62018274858592,2.3033199932253368,-2.1414072203679035,-0.3657261062782418,45.79846034805314,5.0,55,False
2024-01-01 00:00:48,94.31206773944753,-1.3652553726790657,1310.3375716323758,9.97297679612878,89.03165637598778,0.0,13.010624344608033,1.3791702656599711,18.00222578315941,5.0,55,True
2024-01-01 00:00:49,90.01981843398342,3.3407140556030512,1315.491162037311,10.579221492851342,90.3459411024186,4.730771652696258,-0.9630710777535161,-0.16268937016842144,51.72571244482441,5.0,55,False
2024-01-01 00:00:50,100.99349585065363,1.0997495371369794,1425.654923278431,10.143895768071488,91.0322650069057,0.0,-2.798389213524263,-0.10069348042623616,33.797996297095835,5.0,55,False
2024-01-01 00:00:51,92.21931750825738,-1.6744161057012619,1360.9263061109314,9.273245174963915,90.4518811997382,0.0,-2.667929166485131,-0.297366400995821,18.910644502437165,5.0,55,False
2024-01-01 00:00:52,97.6446636392511,0.6136618379336554,1576.8870914960357,9.686320317746556,86.4366559477011,0.0,-2.4483192585379676,-0.271265717686558,29.909294703469243,5.0,55,False
2024-01-01 00:00:53,93.44664118412469,-3.3801933940235216,1432.340919917863,10.420418023088635,89.32164860329901,27.041547152188173,9.21861740826891,0.4634331236023716,24.323747675745143,5.0,55,False
2024-01-01 00:00:54,90.88427685120406,-3.404681392279784,1149.5005721558227,10.834274976338145,88.69436506199054,27.23745113823827,3.8278593873190414,0.18312003451828687,20.19644408028596,5.0,55,False
2024-01-01 00:00:55,86.63727839956512,-2.2431472879793333,1044.4632530472015,9.692434078221511,86.41075142321493,1.2446236197918525,7.114738992459764,0.22482758508998751,24.449713331675802,5.0,55,False
2024-01-01 00:00:56,86.3979822752454,3.1226020782781134,1367.814657970133,10.0404311018464,85.84871986416964,1.1409864580714244,-2.971214251586542,-0.10468543071262584,49.98081662622491,5.0,55,False
2024-01-01 00:00:57,92.88248255612135,4.560974918785682,1296.8156995918762,11.37995282265881,89.56737762102068,1.4533636582557987,-7.390478504579916,-0.8726983560824737,61.48779935028546,5.0,55,False
2024-01-01 00:00:58,95.51993211281676,-0.927784236269602,1658.9606830815897,9.815308294337758,86.18355742567465,0.8284607493569985,-8.750750214736494,-1.0679621725903004,26.261912728329666,5.0,55,False
2024-01-01 00:00:59,91.02691408358214,-2.9146498091182025,1328.9398662057154,10.100096773493652,87.04133027587521,0.0,-0.22297827759538819,0.08305648973194987,26.912070720918305,5.0,55,False
2024-01-01 00:01:00,89.69063249458036,1.4212820734175864,1321.3835824393982,9.929566347764341,85.87714235294409,2.5183342584372044,-5.423715991633449,-0.28339293826421164,36.37025658734069,5.0,55,False
2024-01-01 00:01:01,93.86947823041731,0.7461126598409464,1185.2439968609797,10.354308033031124,85.12710365578711,2.557971057903919,-8.079306460593328,-1.1509031573508615,30.96890127872757,5.0,55,False
2024-01-01 00:01:02,91.18285781426225,-4.6097957079214,1360.166875085833,10.186571846786569,85.69336785238255,36.8783656633712,-3.0785717826462555,-0.415807871712944,37.16666188185383,5.0,55,False
2024-01-01 00:01:03,84.64988681457451,2.4226516104676534,1063.222404409501,9.268574049463423,90.56073518676644,0.0,-12.688527867279861,-0.7601234053527208,44.38121288374123,4.0,55,False
2024-01-01 00:01:04,96.02816103519756,4.8262128785399625,1322.0408480697356,11.097049468190283,84.29808184199271,3.7345659332448022,3.4079772206764183,0.2321787236440569,63.6097030283197,5.0,55,False
2024-01-01 00:01:05,94.30231257165444,-0.697400046914197,1786.5951946854777,9.720822469543226,88.04691660559746,4.147208930695664,13.540083449152817,1.5300645314627959,28.17842612699963,5.0,55,False
2024-01-01 00:01:06,94.63336094136916,0.8269819414620727,1354.1648873149293,9.976392409647543,82.90848617691326,0.0,-0.06727463072253032,0.03769783590289032,31.61585553169658,5.0,55,False
2024-01-01 00:01:07,95.95627645457859,2.131092304033359,1410.939826213144,9.496979426513796,88.5702498224184,2.4311035262160616,6.67991698848633,0.7740738913093148,42.04873843226687,5.0,55,False
2024-01-01 00:01:08,98.89554554943588,-3.7203619350812076,1582.4577363928447,11.528560187891973,86.85046702574277,29.76289548064966,-2.8951554364951524,-0.532402033001746,20.45848923313862,5.0,55,False
2024-01-01 00:01:09,88.51555258441617,-1.2539727139964825,1353.1775275133398,9.584682437492496,87.11848701670989,0.0,-11.95676412694931,-1.2328180146450372,36.075929087563296,5.0,55,False
2024-01-01 00:01:10,96.38760012144292,3.5687633280447884,1696.9705778405223,10.839491832843104,89.3087247288009,0.0,-8.178396093633012,-0.6253081171915359,53.55010662435831,5.0,55,False
2024-01-01 00:01:11,95.65307924050575,-0.2961490388877408,872.1850866502728,9.906049815255065,81.37473962595304,0.0,-8.658325502024526,-0.0019810158050665994,38.26944065860001,5.0,55,False
2024-01-01 00:01:12,95.79530204366743,-2.765901300395214,1144.0359100999997,10.005660104143965,87.75841534855887,0.0,-5.7788165377412,-0.3725702131650994,30.942680408766023,5.0,55,False
2024-01-01 00:01:13,90.12127663971532,-0.719176367414434,1650.8783123479138,10.007162161876513,87.46922801820482,1.5525572389754643,3.4054359672699177,0.7000301530464911,34.59139254041412,5.0,55,False
2024-01-01 00:01:14,94.35694930883857,4.784456784772708,1417.8673296186107,10.195568233625321,88.2285590798567,0.0,17.975365609922424,1.34452264737848,63.27565427818166,5.0,55,False
2024-01-01 00:01:15,99.69019020926073,5.079871924562852,1426.4343136890861,11.205984432294127,88.83252589504428,0.0,4.484417827004297,-0.07537982729745446,65.63897539650281,5.0,55,False
2024-01-01 00:01:16,104.51669315796427,-5.734323101972819,1463.0954584672213,11.82357270906689,86.53439767904102,45.874584815782555,1.0217970202334392,0.5580651558127726,35.24765728860298,5.0,55,False
2024-01-01 00:01:17,88.2215440053151,-0.0652687273379371,1526.659252045534,9.411188904275754,87.44481716955086,5.188748737996402,8.121132889665455,0.8849190647782453,25.36100775454226,5.0,55,False
2024-01-01 00:01:18,104.3861557032884,5.603065233931794,1390.7055724891527,11.965955771859774,90.13947162975958,0.0,-0.0024441795762831556,0.2872086324313491,69.82452187145435,5.0,55,False
2024-01-01 00:01:19,99.42767447317868,-4.072630001339242,1989.0983547709006,11.261054420311991,91.98073665029834,32.581040010713934,-18.172805427840235,-2.074886423384296,34.91783885378837,5.0,55,False
2024-01-01 00:01:20,96.24089570060991,-4.191834411047772,1370.6068193223427,10.536240413773678,85.31404925270965,33.534675288382175,0.7832633361108479,0.14301310545871235,19.32597117323673,5.0,55,False
2024-01-01 00:01:21,91.04400565108314,-20.0,1208.15802837931,8.754396941023417,91.11847547899781,0.6408108721829073,-7.189300559550936,-0.9530444122610142,29.118033298950365,5.0,55,False
2024-01-01 00:01:22,54.65866656287982,2.8224399622060545,1116.36386272801,10.357630737853267,84.0770858707631,100.0,-1.6078825272953186,-0.10202252287970495,47.579519697648436,5.0,55,False
2024-01-01 00:01:23,96.68888557549525,20.0,1454.2031027433593,10.485280173203545,86.74832104618817,2.2374447538962756,-2.7918929619552024,0.18451189149020097,59.83734106337812,5.0,55,False
2024-01-01 00:01:24,105.97973929119203,-0.9703537941475062,1611.1410160675593,10.656495027049989,89.2481466615449,0.0,-4.4288566265143725,-0.3787612917137585,27.253002666431488,6.0,55,False
2024-01-01 00:01:25,94.74817798720024,-1.8222741059708625,1137.1467842910042,9.391554437939675,86.49820164851242,1.47363857675161,-8.102375407317297,-0.5482798036764218,20.574633234989665,5.0,55,False
2024-01-01 00:01:26,102.33519107925031,-1.6315197298736805,1880.5013060510435,10.68619641475959,89.672853257976,0.0,-2.396747160995587,-0.38327265287098833,21.88270123006968,5.0,55,False
2024-01-01 00:01:27,91.48513852745288,13.832404460374846,1193.0098200342927,8.932005142134523,85.01878404855756,0.0,6.207420826147841,1.0547278494032524,29.994153553365265,5.0,55,False
2024-01-01 00:01:28,130.0,-0.6634683670538735,1853.8151771868124,10.201484316091927,89.95878315568696,0.0,-2.001730109335085,-0.2576100164089514,32.0054621574327,5.0,55,True
2024-01-01 00:01:29,90.15820179334513,-2.6311885567746103,1108.0462388193384,10.549338067704168,84.39558177284042,37.98932084187214,-2.728982161326355,-0.2884769079072306,37.21292817029252,5.0,55,False
2024-01-01 00:01:30,124.73762288645078,5.057296021230499,1464.4914621756327,10.498166363599884,87.62127380711185,3.776967921084132,-0.09139564938985756,-0.5149006766261897,65.458368169844,5.0,55,False
2024-01-01 00:01:31,100.27279383580613,-14.831848402613858,1714.5125116339623,9.765930239609146,86.26958373643951,0.0,13.04980983221795,1.8298366392674674,28.950107296397903,5.0,55,False
2024-01-01 00:01:32,95.07392608122306,0.46566043695905535,1365.2406313777208,9.132412935146991,90.52016873013883,0.0,-5.966758060033931,-0.946225125513557,28.725283495672443,5.0,55,False
2024-01-01 00:01:33,101.20411470972424,-2.242821502462583,1380.2599102083918,10.502327713706222,86.22641635747098,0.0,6.174420614069427,0.7229702341537843,33.23203277194993,5.0,55,False
2024-01-01 00:01:34,90.5882830762979,-7.469649221082385,1973.9383374600668,11.509196502241966,90.3075851531673,59.75719376865908,-0.2146176322029958,0.11959856595034812,39.54334310746287,5.0,55,False
2024-01-01 00:01:35,86.26481626755947,1.0783107135858359,1484.754620922934,9.685932715296719,87.87153887241676,0.0,-14.898610500907772,-1.1808754139060695,33.62648570868669,5.0,55,False
2024-01-01 00:01:36,92.74490450346957,3.571524429564022,1421.9001806175397,10.67107071355192,86.28978473290306,0.31632624511739704,15.04502386149157,1.1162929350495965,53.572195436512175,5.0,55,False
2024-01-01 00:01:37,93.40786512668751,1.2321661213489818,1615.302856308094,10.089894063603627,86.43098641995321,1.9619152868111525,-5.2739649726989155,-0.24436867340377738,34.857328970791855,5.0,55,False
2024-01-01 00:01:38,95.20923674616753,1.2991571603869687,1147.76284585119,8.978041242258493,87.62281832330024,1.2892691976151531,4.900725690526686,0.8779522996942499,35.39325728309575,5.0,55,False
2024-01-01 00:01:39,96.00617944746145,-0.4023096275951872,1157.5311289788633,10.307092997669516,83.78991306915773,0.0,16.016401828400454,1.4895221483382175,33.12932262058615,5.0,55,False
2024-01-01 00:01:40,94.40461749097716,-2.7127618143654217,1235.4833699331089,10.317877218582089,87.14249673079202,1.801993253779344,-5.844047597914642,-0.4679194334091865,28.283968185668332,5.0,55,False
2024-01-01 00:01:41,90.5806558187306,5.7884443496025,1206.6817689905072,11.148020359112948,85.59002398842911,0.0,12.580366771758275,0.8774428776563108,71.30755479682,5.0,55,False
2024-01-01 00:01:42,105.98150619018216,5.465650102049068,2050.471224557523,12.66537688075507,88.70333800677716,0.0,-0.6312426022633115,0.39109864710757036,68.72520081639254,6.0,55,False
2024-01-01 00:01:43,101.51195602282874,-5.9852214342176495,1682.4715932630604,11.72440279792193,87.24153429114689,47.881771473741196,-6.375869610914126,-1.2274449991915888,13.01723986233473,5.0,55,False
2024-01-01 00:01:44,94.01106332174686,0.07580577903164709,1621.2480846025878,9.23279549105409,88.40715777130596,0.0,8.905477928591779,0.6929553158894195,25.606446232253177,5.0,55,False
2024-01-01 00:01:45,101.66356758089204,3.1817171233436454,1929.9307981497238,11.343561380940221,91.2964166745207,4.986325449274577,0.4195528180126869,0.15928436689073147,50.45373698674916,5.0,55,False
2024-01-01 00:01:46,100.37449756843415,1.7890039159692321,1500.8640460218967,11.692687892733137,89.89152568191253,3.4326027618934676,-8.044232529529479,-0.5416677301856978,39.31203132775386,5.0,55,False
2024-01-01 00:01:47,105.2415754128305,0.3446809674826241,1382.8727008724293,9.856687125930975,87.39012710665213,5.268559672447671,-20.453325078975407,-2.093240734380495,27.757447739860993,6.0,55,False
2024-01-01 00:01:48,101.0638595033994,-3.445335564001425,1768.5968067585218,11.224698198927126,88.72553475414028,27.5626845120114,2.6025590753094066,0.12079837765433676,33.673552657428715,5.0,55,False
2024-01-01 00:01:49,98.35090428482765,-2.075254588169976,1207.0268634853207,9.778092745805896,85.09296761358344,4.0554649454549985,-0.8525731318790646,-0.2610643271831418,22.838331361584558,5.0,55,False
2024-01-01 00:01:50,96.91335032705945,0.8084824012821485,1710.0534935175854,9.765743532814804,89.66722063877441,1.4850031575292526,8.767185530679575,0.5857882400990005,31.46785921025719,5.0,55,False
2024-01-01 00:01:51,99.96786908739195,1.942548218784033,1399.7753495100098,10.390560403462258,89.22498707122777,0.0,7.562307960568344,1.24770785261803,40.540385750272264,5.0,55,False
2024-01-01 00:01:52,100.79844676462751,-1.6926941947486895,1265.9057650136394,11.074309910348777,87.38841990470047,0.0,-9.41343409784939,-1.2405754937356286,30.34031897854245,5.0,55,False
2024-01-01 00:01:53,96.58248069789457,0.06830328798272234,1572.3455770185312,8.892752134095304,88.13845890391673,0.0,9.095139090942038,0.47293531910231884,25.54642630386178,5.0,55,False
2024-01-01 00:01:54,100.93505334059296,1.4960659733034802,1016.0795117939509,10.219232675596572,84.52912821008493,0.0,-9.368423759504864,-1.311416626412148,36.96852778642784,5.0,55,False
2024-01-01 00:01:55,99.57461264450153,-2.744073213926576,1438.9415558367677,10.994545126323581,89.44218559428055,2.174761793935723,3.560237209612661,0.34827149291469645,23.591032181584346,5.0,55,False
2024-01-01 00:01:56,95.4469069127398,-2.24112803309999,1375.1770965524738,10.349250995091952,87.85131081386022,0.0,-2.6805649811668646,-0.2888831686050758,14.304995472480822,5.0,55,False
2024-01-01 00:01:57,95.09235657830155,6.141151793875842,1037.554671451127,11.298572508212235,89.00773067462438,0.0,19.477127174479573,2.2352950225190833,74.12921435100674,5.0,55,False
2024-01-01 00:01:58,107.72921050049149,1.0824365447427766,1612.903587643822,11.053300505033516,86.93017312784822,0.0,-5.379664075793218,-0.361675814553835,33.65949235794221,6.0,55,False
2024-01-01 00:01:59,97.2572296677871,0.9232786478850201,1068.063608718578,9.854377305416449,90.87873420158063,1.2195429244543055,0.24300560714018013,-0.11413285024834836,32.38622918308016,5.0,55,False
2024-01-01 00:02:00,109.57576779626153,-8.488217727037743,2036.2745092607927,12.70979998684092,91.1092465210221,67.90574181630194,6.7351149471801435,0.8752551474748859,20.76741922032052,6.0,55,False
2024-01-01 00:02:01,80.28079421371162,-8.89286756879239,1039.0518837151046,10.883244819941936,83.32459502139473,71.14294055033912,8.44707001559309,1.0554079904393794,22.78551459907473,4.0,55,False
2024-01-01 00:02:02,91.79003265867675,10.301129730873683,1312.1829081198975,11.999643535343901,84.13671949246121,0.0,5.436155610145559,1.0240775629886412,100.0,5.0,55,False
2024-01-01 00:02:03,100.88305367545898,0.3141413444073251,1153.010889137342,10.877526245864711,82.14098216062858,3.7485322904233023,1.3649676553863366,0.4771335051040779,27.5131307552586,5.0,55,False
2024-01-01 00:02:04,92.4183153474914,-6.479988631357685,1767.7736076959582,12.04608900378562,90.22087678805535,51.83990905086148,2.3253079710093036,0.16744004071861734,32.62095129518418,5.0,55,True
2024-01-01 00:02:05,87.92307641274361,2.3049681752107887,1502.0244282644578,10.194305560330594,88.69423500348184,0.49227349561399514,-19.76885489264816,-1.3576048592724699,43.43974540168631,5.0,55,False
2024-01-01 00:02:06,97.02825169791298,1.97226510487625,1541.8475782604369,10.133197870498284,88.10966074822791,0.0,-10.981028978832333,-1.1364942581239017,40.77812083901,5.0,55,False
2024-01-01 00:02:07,91.86760662249611,-2.7885720308976616,1377.770241220033,10.071599613025043,86.21562638230297,0.0,-3.1319219975363635,-0.12996316667492222,30.29918202342401,5.0,55,False
2024-01-01 00:02:08,91.45110763611765,0.5619635309783249,1309.9305911185504,8.802126097056828,84.79121640956477,1.8339735036854043,6.09184706396234,0.5355020485848893,29.4957082478266,5.0,55,True
2024-01-01 00:02:09,92.99153368445276,2.2627741450006553,1376.1186238093992,10.572084767654545,87.50818957391863,0.8081605748248484,-9.786033040564297,-1.0317116119235852,43.10219316000524,5.0,55,False
2024-01-01 00:02:10,95.97665592611897,8.136822839547236,1748.4390594192573,12.640059246746818,89.32452521081125,0.0,-17.752625786111686,-1.6159667384457213,90.09458271637789,5.0,55,False
2024-01-01 00:02:11,109.26517936354723,0.8415172544742049,1474.4951831032454,11.608862260882542,89.11926732968715,2.410323622895284,-1.165010863782143,-0.21273029408281133,31.73213803579364,6.0,55,False
2024-01-01 00:02:12,97.65969043506738,8.535647374869107,1506.4293458744921,11.060435208915335,87.03319101846812,46.39272178366457,-4.381905568558734,-0.5336070688725976,15.607542254933719,5.0,55,False
2024-01-01 00:02:13,126.33647411328545,-3.0703842776757213,1641.7024256195284,11.09800335084856,86.15851268861827,24.56307422140577,-16.540481129948816,-1.5976983821383808,27.515787632504534,5.0,55,False
2024-01-01 00:02:14,91.51892187971593,-14.082187434211775,1348.4549065417077,8.876723942800854,89.15505196279462,0.0,7.598178492895435,-0.16095103633562902,27.020401308923226,5.0,55,False
2024-01-01 00:02:15,98.1720992448619,0.37749751433629797,1363.003353346236,10.198084048018494,88.49054372220091,0.0,0.8583733416566807,0.8979693357128866,28.019980114690384,5.0,55,False
2024-01-01 00:02:16,92.27391690838853,-0.13861918383945238,1605.461198399907,8.769607931748673,91.15987024769872,1.4647458062688612,14.63891956269853,1.1120426459728439,18.094415083717422,5.0,55,False
2024-01-01 00:02:17,97.89486087718299,5.857247379358519,1787.770391608172,10.529059141580717,85.27766179502525,1.8643809989347164,-1.8522381808458177,0.35356425330498753,71.85797903486815,5.0,55,False
2024-01-01 00:02:18,103.98841166710557,0.7174226480655861,1431.369874749503,11.335536405422271,86.76189224829977,0.06746022093411422,7.2636021654738965,0.7421119209703628,30.73938118452469,5.0,55,False
2024-01-01 00:02:19,99.32970617331416,-4.914985311677491,1071.954363446525,12.229161767528126,84.42553864433876,39.319882493419925,-20.179845982916707,-1.7366274280693035,13.339339687507078,5.0,55,False
2024-01-01 00:02:20,94.15844104375059,1.3369239617791635,1201.2774947049325,10.114787409399263,86.37076615104468,0.0,-0.7461622181577693,-0.3815908733497015,35.69539169423331,5.0,55,False
2024-01-01 00:02:21,102.00355409687249,4.637921640226132,1615.6228055503618,11.593728258752344,82.21968486610386,1.6412677567473617,6.56045283404497,0.2496194923259008,62.10337312180906,5.0,55,False
2024-01-01 00:02:22,103.43428432420285,-0.28238920433890513,1398.70180268731,10.559618613136697,86.68494548248549,0.0,3.2406782999511794,0.9780801733234554,31.7087166194997,5.0,55,False
2024-01-01 00:02:23,101.43877568819468,1.9153879446393063,1648.6523033731698,9.807465635373115,87.27471397254179,2.6393452034913936,9.114165165523202,1.1008905455958793,40.32310355711445,5.0,55,False
2024-01-01 00:02:24,107.26506021348146,-0.9380993688881389,1795.8576523442562,11.276430953098345,90.60116171213211,8.040582780276162,-3.328958020885458,0.5612915254362546,30.560940714800594,6.0,55,False
