timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:00,54.511514884254865,-2.377714120498702,800.0,6.1249057517515615,82.03773738812947,0.3602396101708092,8.478405509849972,-0.04574214928514159,19.836190654703717,3.0,40,False
2024-01-01 00:00:01,52.13380076375616,-0.9020277791962137,974.6035135673724,5.518774356283721,85.02882396592854,0.0,-5.754311565493864,0.0007168530879722024,26.74091846887744,3.0,40,False
2024-01-01 00:00:02,52.70745932586244,0.37699834689610157,869.2540570640391,5.885605309130315,83.90974780671479,2.5143038156613926,-8.382442485519643,-0.702793687802817,28.015986775168813,3.0,40,False
2024-01-01 00:00:03,52.887797457548366,-0.9282672313268954,800.0,5.022269984521022,84.47720134804749,2.7925920350471394,-7.7621832692916195,-0.24762469350145094,28.962472386874282,3.0,40,False
2024-01-01 00:00:04,50.85092486320865,0.45164656599772357,800.0,5.043062260858247,86.37175583160953,0.0,-1.8894552947384016,-0.09646276742412435,28.61317252798179,3.0,40,False
2024-01-01 00:00:05,53.79109058954381,6.0333777101463895,902.040520845402,7.516595324112743,87.46706467549461,0.0,5.199358518950577,0.11833411622340981,73.26702168117112,3.0,40,False
2024-01-01 00:00:06,62.917680283501426,4.947808498684918,800.0,7.530961624782849,82.52256100283853,0.0,7.028010083977412,0.5258309008809747,64.58246798947934,3.0,40,False
2024-01-01 00:00:07,63.68670758691365,-4.271584857416634,1193.2384934006345,7.268835135820579,87.78261159944945,34.172678859333075,14.751747145274102,0.6195853347950251,20.094284842587715,3.0,40,False
2024-01-01 00:00:08,54.37451056866816,-6.838300791342615,800.0,8.484451729714104,83.67403226018033,54.70640633074092,1.3346534168345168,-0.6994374864464501,35.24393494958763,3.0,40,False
2024-01-01 00:00:09,50.01010600422842,0.49093717390020686,800.0,5.341451892473229,83.05994002944291,1.7399194038222572,13.270165948569234,1.0581961833062636,28.927497391201655,3.0,40,False
2024-01-01 00:00:10,55.35638491646857,1.8020593948506374,800.0,6.824879195908771,83.57460858379234,0.0,-12.735496759084064,-0.8825544871262302,39.4164751588051,3.0,40,False
2024-01-01 00:00:11,53.614224793929694,-3.4740798438200393,1053.8946472127245,7.063248001436538,87.05864239224518,27.792638750560315,1.1601006510351453,-0.18590105502196982,23.846329469671243,3.0,40,False
2024-01-01 00:00:12,48.40822522882849,2.9144360927939204,808.2547682280616,5.421304994365322,82.70716126089648,2.136713639966546,1.4232208587371544,0.2885515184045644,48.31548874235136,3.0,40,False
2024-01-01 00:00:13,59.443096979517534,3.386082073415185,800.0,6.736383253685548,86.70026605150483,4.054038457198929,-7.465664328147024,-0.14027670927618419,52.08865658732148,3.0,40,False
2024-01-01 00:00:14,55.18038937565886,-1.421674613155691,817.6819906649757,5.701788963650654,84.62104936535836,0.7041543042693019,-4.102702915819683,0.3250592619038053,44.01771009426504,3.0,40,False
2024-01-01 00:00:15,56.59974775320615,4.842718245028472,1046.7448549456983,7.274064057571044,88.38438122326446,0.0,-4.101338134483268,-0.07174152025573399,63.741745960227775,3.0,40,False
2024-01-01 00:00:16,64.8658258657158,0.11288588691722268,861.9179057712937,6.048504486169853,82.70106725235729,0.0,-10.697070575564277,-0.16979644482516476,25.90308709533778,3.0,40,False
2024-01-01 00:00:17,56.8255195270406,-6.58904815932538,825.1342838918507,7.844154217593643,82.2378231952664,52.71238527460304,1.8546284148903338,0.1507812179222474,12.084500801846449,3.0,40,False
2024-01-01 00:00:18,51.68772954706505,-2.032268972105154,879.0568930296549,5.0252970736810445,86.8437789486798,0.0,5.824492186179682,-0.5209800998889539,30.262650254304127,3.0,40,False
2024-01-01 00:00:19,52.76098158283029,4.163368424726087,800.0,5.897958908935816,83.05006349024077,0.0,-5.57157524059039,-0.4429376090853634,58.3069473978087,3.0,40,False
2024-01-01 00:00:20,60.01446639651722,1.5520807244185804,858.586787858329,6.310987560310994,82.88592777130768,0.0,-8.593446868149666,0.10661137197696113,37.41664579534864,3.0,40,False
2024-01-01 00:00:21,55.86514303166745,1.6428419366219273,867.1389649458845,6.972480904166159,85.88998143327933,0.0,11.211539786380571,0.5125083229756391,38.14273549297542,3.0,40,False
2024-01-01 00:00:22,63.300150269761076,-0.0010700891722237316,936.2931121306226,5.5782106957059945,84.48148423864905,0.9282092736053666,3.745745852664121,-0.12666151516947968,18.74870184471944,3.0,40,False
2024-01-01 00:00:23,55.863002853323,-0.8374333733346688,1120.4891761200652,4.739500025388487,90.03202920029358,0.0,4.223743489193896,0.6575356584475989,15.23051249566292,3.0,40,False
2024-01-01 00:00:24,61.62528352309174,-1.008056457222878,800.0,6.243329586074756,83.15884881804142,0.0,-8.257237581198144,-0.5188829797993469,14.607423361469792,3.0,40,False
2024-01-01 00:00:25,53.84688993887725,-2.756897770751351,938.8261649821939,6.010468880722649,85.34057454708544,1.106227085060937,-6.660338373479383,-0.25872570645677895,20.699077699978062,3.0,40,False
2024-01-01 00:00:26,56.111487981589036,0.4494101776314814,800.0,4.861978748462719,80.69527519913466,0.0,-16.315744142266954,-1.4221618474151003,28.59528142105185,3.0,40,False
2024-01-01 00:00:27,54.74571029414021,1.2617716770779452,1183.3042187272606,5.924821350912362,84.2767438443578,1.60793277270229,0.9247488260034747,0.11016878417338834,35.09417341662356,3.0,40,False
2024-01-01 00:00:28,58.63503133574493,3.731942497066715,993.8826189193178,6.912526109467026,86.19644974428721,0.0,1.8384449738633173,-0.20417825462773143,54.85553997653372,3.0,40,False
2024-01-01 00:00:29,62.20959528827364,5.829158533576567,800.0,7.324375874766145,84.56269640975772,0.5163283064191408,6.147222293810561,0.4406179527828718,71.63326826861254,3.0,40,False
2024-01-01 00:00:30,70.29334840289806,-2.4674632771386023,978.3879843619653,6.888726176884185,84.32978707061889,0.0,-5.063289837837295,-0.7097915594537275,26.26090332346884,4.0,40,False
2024-01-01 00:00:31,57.274668733996435,-7.7643145476966815,931.851374312766,7.546977041094986,80.85308692748598,62.11451638157345,-2.9134903480542236,-0.04681415522131335,43.7172015035457,3.0,40,False
2024-01-01 00:00:32,54.7647193075047,2.6187820291250326,907.078113490152,5.689253052086135,85.40472567824294,6.959211472081353,-5.299982516869519,-0.1329619041428221,45.95025623300026,3.0,40,False
2024-01-01 00:00:33,62.5122327922465,3.1751297236740825,1131.4010705783098,7.256038736312136,83.26571393469132,0.4203466673248453,-25.0,-1.349791286542487,50.40103778939266,3.0,40,False
2024-01-01 00:00:34,61.114978754852864,1.6586717729008562,956.5807264958128,5.723306149967214,82.81685956869366,0.0,1.9684040247060632,0.19595852287932972,38.26937418320685,3.0,40,False
2024-01-01 00:00:35,65.82957633804821,-3.6004961218280336,930.9751943527658,7.2944651110891545,83.32727590464997,28.80396897462427,11.299974628676166,0.40766521302897657,28.901541467771438,4.0,40,False
2024-01-01 00:00:36,53.913986511196796,-3.002696326724916,800.0,6.891218204389916,83.82159321799796,24.021570613799327,-5.80269609316817,0.06347808550833417,31.240504914408824,3.0,40,False
2024-01-01 00:00:37,59.82418368459838,2.4859861082065535,916.4761703803977,6.162491828051875,82.8777505867424,2.593713030971184,4.136748084645952,-0.27328317371298183,44.88788886565243,3.0,40,False
2024-01-01 00:00:38,58.8859587276099,1.760647335500984,868.9311571532943,5.770450650271384,83.89678666916372,0.9377250710203282,5.274982446941505,0.6385681923415036,39.08517868400787,3.0,40,False
2024-01-01 00:00:39,63.34547835560035,0.9974308233103883,925.0961762563331,6.853508524078157,85.64468545180348,0.4412185788589861,6.608311510186437,0.35118607602522267,32.97944658648311,3.0,40,False
2024-01-01 00:00:40,60.88082037423068,-4.807399161718745,800.0,7.834305358905516,85.47942193591581,38.45919329374996,12.525789118488934,0.727186695223964,16.68181185812621,3.0,40,False
2024-01-01 00:00:41,53.73068003216286,0.3685455943127849,1176.8357950470354,5.576879185581225,86.765386859883,0.0,6.410167830029754,0.39552598004955675,27.94836475450228,3.0,40,False
2024-01-01 00:00:42,61.61791156285625,4.440737971579438,985.4669469954414,7.070515570908955,85.94905659265764,4.787084147552647,2.240482022908112,-0.13318946009288066,60.5259037726355,3.0,40,False
2024-01-01 00:00:43,62.612155975321734,-4.53040570025113,1011.3778074628406,7.385131202662759,81.52145568654628,36.24324560200904,4.034070607253947,0.06550870959087343,30.419446654371484,3.0,40,False
2024-01-01 00:00:44,52.55710016235399,-2.437344138015007,836.7019950293236,6.398735860122825,84.14196594980766,2.053243539161244,11.507511799937756,0.5833255372962403,37.13421739031693,3.0,40,False
2024-01-01 00:00:45,57.73746769929172,2.783088441360306,800.0,6.18897515481535,83.80508606934215,1.6515016130053004,-2.9768757108904333,-0.24231291120417853,47.26470753088245,3.0,40,False
2024-01-01 00:00:46,58.1232770450746,4.427403223504289,1146.019361294454,7.479799441820166,87.10918853033841,0.0,9.670875541239349,0.7170645751832769,60.41922578803431,3.0,40,False
2024-01-01 00:00:47,66.5922741463003,4.246012265545751,800.0,8.203826359005724,85.07589294230164,4.902797677512917,11.15713377548618,0.4651653471612609,58.96809812436601,4.0,40,False
2024-01-01 00:00:48,66.6153015761661,-1.1745846398201252,1243.2379996642917,6.536165769123564,85.45111254241716,0.0,1.6856541408857972,0.5488342722701102,23.658200415601556,4.0,40,False
2024-01-01 00:00:49,64.24310486666005,-2.1028866136026103,880.9862040900812,6.784582137505369,86.55566241282538,0.0,-10.21053538492987,-0.9214542696557795,20.417099871259552,3.0,40,False
2024-01-01 00:00:50,62.40952834896088,-0.2424514559896167,1205.2874470019992,6.57996580102886,88.16906682700206,4.330037772428764,1.8415714312464935,0.48141346772524585,21.180002935705765,3.0,40,False
2024-01-01 00:00:51,63.758201954680814,-1.5788389191324121,1140.3849069328096,7.0607214829266916,86.26955526617671,0.9969651098418217,-2.891329271361475,0.285595006142918,21.527271620341388,3.0,40,False
2024-01-01 00:00:52,59.25185051069606,-6.058116569403733,867.2714021597375,7.368295913758605,83.48990711645132,48.464932555229865,0.8363990696062996,0.5796263524007031,18.053868872245086,3.0,40,False
2024-01-01 00:00:53,51.64196881587335,5.664593050932119,983.1420502621081,6.411238373000503,84.20267044924456,0.0,6.9721603098040745,0.2784521211530556,70.31674440745695,3.0,40,False
2024-01-01 00:00:54,70.5810366125603,5.5115377824768785,980.3005250289016,8.428714768824756,83.41888777313315,0.0,5.652124489003342,0.38297906651489366,69.09230225981503,4.0,40,False
2024-01-01 00:00:55,62.665044380827105,-7.40588723044706,800.0,8.57694095405071,83.34053398680656,59.24709784357648,2.0797919440098807,-0.7046358079097909,16.98083213119166,3.0,40,False
2024-01-01 00:00:56,55.769262151666176,-2.5470739381096017,815.6989347238786,7.39115864149562,87.16847531701737,0.0,-19.655465196080947,-1.0115952299701125,36.02308384527269,3.0,40,False
2024-01-01 00:00:57,57.5708965046079,-0.1707553733936642,871.2417874873231,5.91113112629781,84.52381702588836,1.8315403880250525,-10.908145501951545,-0.877005076505257,27.022827758273575,3.0,40,False
2024-01-01 00:00:58,55.42775140487885,2.244363034359523,1114.4183661355435,6.676695638416627,87.00469331375793,0.0,-9.90914618603565,-0.14112582216438624,42.954904274876185,3.0,40,False
2024-01-01 00:00:59,62.05962257332695,2.1218181419411373,800.0,7.059601642175504,80.96770326848498,0.0,15.180472580257563,1.2182635920621254,41.9745451355291,3.0,40,False
2024-01-01 00:01:00,59.67138768876112,-2.614624292433959,878.5187348169827,5.559588833599514,82.4193570391442,0.0,13.544892996634477,1.0748515370793885,28.155876225351065,3.0,40,False
2024-01-01 00:01:01,56.83037398845903,-4.661945771416281,800.0,6.699728349328979,86.11594896699643,37.29556617133025,-6.571261889681063,-0.8777232480741104,23.62401490053838,3.0,40,False
2024-01-01 00:01:02,50.34749614592856,1.6362421964704836,800.0,5.425361108582334,81.54195433458568,1.9256642879019887,7.916753610117573,0.5474110764648682,38.08993757176387,3.0,40,False
2024-01-01 00:01:03,60.1028583814,8.364234324303006,915.6088622675185,9.281221618227823,79.61166020369774,0.0,4.745027355432581,-0.032078999121212315,91.91387459442404,3.0,40,False
2024-01-01 00:01:04,67.07596479453457,5.836988896711276,1266.0997986043803,8.852201165034645,85.12235196741142,0.0,-0.2956522958554733,-0.05089397898210768,71.6959111736902,4.0,40,False
2024-01-01 00:01:05,71.77683617482255,-2.9194873055668786,843.5564804471335,8.188914601059107,84.6304848436449,1.0793760800202383,3.6067909525059108,0.003504906807576924,28.07349865488432,4.0,40,False
2024-01-01 00:01:06,61.23699018340081,-5.386826936646752,800.0,7.133386465789065,83.6879532511832,43.09461549317402,-11.55256648139252,-0.10207850228366433,9.262444356879348,3.0,40,False
2024-01-01 00:01:07,61.003182301529044,-0.6567086460332163,1166.0655282170876,5.96293933783909,84.44016136072723,1.3842274888739936,-14.222955056609266,-0.9192047731985936,33.48120531198468,3.0,40,False
2024-01-01 00:01:08,59.92357289133438,-1.3408616430978135,800.0,6.694344701106462,84.39167183771907,0.0,0.47363608354692466,0.3420117910953033,36.183142358646684,3.0,40,False
2024-01-01 00:01:09,58.32145901533342,3.7218311892078155,1136.1036502430416,7.452223552504731,80.42513716620455,5.394993740560611,-1.9004274372182415,0.38016183248152846,54.774649513662524,3.0,40,False
2024-01-01 00:01:10,67.36723526975001,7.068150350933777,1399.851889272729,8.565049310302001,88.20958239286034,0.0,3.6813116641608836,0.6314928572509558,81.54520280747022,4.0,40,False
2024-01-01 00:01:11,72.45775971720097,0.1337271059469174,1394.2024226966346,7.665152048360761,84.28156464649877,0.0,9.035598466493724,0.5412213546579129,26.06981684757534,4.0,40,False
2024-01-01 00:01:12,67.63468948164385,-4.958369955806308,936.2144196807159,8.149194147316326,81.9166032937837,39.666959646450465,0.4683599199739391,-0.12294844632232468,12.721197002067033,4.0,40,False
2024-01-01 00:01:13,62.541019805588355,-3.3702761893746143,1101.503171201584,7.708059304921207,82.96027418999049,26.962209514996914,-4.1146707048487015,-0.39079901370032377,22.947000527115648,3.0,40,False
2024-01-01 00:01:14,60.89413710289462,0.08713609686419588,811.7400815753214,5.765191930980857,81.76348190982392,0.0,-13.1952132523839,-1.0129808087069359,25.697088774913567,3.0,40,False
2024-01-01 00:01:15,62.71529199931675,0.7547605759161264,1137.4463041516547,6.185298239557406,83.29198507634531,0.0,2.0650473640577554,0.4374019094382471,31.03808460732901,3.0,40,False
2024-01-01 00:01:16,62.40365825472687,2.521550364991704,1095.1538826889253,8.23358897549647,86.2346608513264,1.616464565684624,-4.159069582363486,-1.0090553155830695,45.17240291993363,3.0,40,False
2024-01-01 00:01:17,67.75839272930016,0.23583595594169537,1015.3363474838743,7.195546711537684,85.88266416291415,0.0,-0.6780885963107645,-0.6822661052944364,26.886687647533563,4.0,40,False
2024-01-01 00:01:18,62.87533016661026,-0.6699936079746536,951.9504795355871,6.327487399846098,86.22739847561068,0.24716673500791475,-7.967064731245051,-1.2741363751264743,11.113312547892722,3.0,40,False
2024-01-01 00:01:19,66.41840551335085,-20.0,800.0,6.724721130765456,87.08423981794537,0.8346650720062387,-6.368107207805071,-0.683732998166361,42.06199438954212,4.0,40,False
2024-01-01 00:01:20,18.3261705783218,-0.303940547125535,990.0383677100928,6.268313338413049,82.96779067204334,100.0,6.837019010657974,0.44617135312296524,18.205311219974,3.0,40,False
2024-01-01 00:01:21,65.81052441909978,20.0,1130.1949085517779,9.187551839433288,87.22889562262439,2.764968941863061,-12.450025507033411,-0.2076901098671622,66.05471704974121,4.0,40,False
2024-01-01 00:01:22,71.68085358153583,-3.3050208729423503,1107.2375390438874,7.822753179740399,85.91712049234644,26.440166983538802,12.772702984040254,0.9263128876612392,26.259921067122324,4.0,40,False
2024-01-01 00:01:23,59.20048267321508,-6.822029001533025,997.1168318601119,7.899344457155671,84.72486094065745,54.5762320122642,-4.7313667049561134,0.23822909519708135,19.68611588004816,3.0,40,False
2024-01-01 00:01:24,58.03679557846978,3.037960724991933,800.0,7.3223713573177305,84.57581015679396,0.0,-20.542220154766206,-1.578305088808531,49.303685799935465,3.0,40,False
2024-01-01 00:01:25,65.27640412319894,4.675587678581756,986.2526668055086,7.031036699729049,86.4614295553282,0.6307577867137057,1.7489445042727048,0.14582523800797553,62.40470142865405,4.0,40,False
2024-01-01 00:01:26,67.38797093563329,-1.4453138163478982,1161.235647776762,7.469287144704902,84.87068336552946,0.0,-4.224403896947419,0.66667977736094,19.010902817165626,4.0,40,False
2024-01-01 00:01:27,62.38577649050315,-0.001184706866531826,856.4202355737103,6.1767027881002585,86.11449886273846,2.7553847972664727,6.450429220227987,0.6375525157338702,30.878378781795135,3.0,40,False
2024-01-01 00:01:28,67.38560152190023,0.6090529825985413,1354.1541087784817,7.0782599346252475,86.05443541979038,0.0,-4.864305878303405,-0.5895438498627465,29.87242386078833,4.0,40,False
2024-01-01 00:01:29,63.60388245570023,-2.4234058477169214,1045.3400369120084,6.962153342669385,87.21638616996295,1.9476590252333457,9.691987104079445,0.4914321516304055,25.587664168379764,3.0,40,False
2024-01-01 00:01:30,62.538789826466385,-2.2141752234490646,1078.927949428702,7.227236243155382,84.34064987911539,3.525656384947463,-2.8558195269495554,-0.5077814348410573,8.96047082284549,3.0,40,False
2024-01-01 00:01:31,59.1755320088021,1.1320982432318303,800.0,6.684792158349998,83.36404878369927,0.0,0.30217236561884203,-0.529596882257378,34.05678594585464,3.0,40,False
2024-01-01 00:01:32,64.80298631293005,2.661882335449203,912.9381019933479,7.922694590866024,83.81204723731219,0.0,8.815826440175837,0.7599812382332835,46.29505868359362,3.0,40,False
2024-01-01 00:01:33,64.4992966797005,0.2976573273687393,1077.4965468842731,6.958931548859036,84.63317540485744,0.27546262725268866,-10.264153476678478,-0.6772519637585791,27.381258618949914,3.0,40,False
2024-01-01 00:01:34,65.39830096766752,4.846402143665706,859.6387370620628,8.164134797566442,83.60156335641757,0.0,9.973241824242814,0.4151262174753349,63.77121714932565,4.0,40,False
2024-01-01 00:01:35,74.19210096703192,0.3179758130079975,1083.9392806218882,6.774190304381149,82.33321323038489,0.0,2.203424664497297,-0.19647339382119577,27.54380650406398,4.0,40,False
2024-01-01 00:01:36,66.03425259368352,-5.940864422792284,800.0,7.912728816516707,86.3570476951115,47.526915382338274,8.164109533267462,1.5494878066123512,31.750593068004015,4.0,40,False
2024-01-01 00:01:37,62.31037212144735,0.5777499116012237,926.9790992736785,6.476204503341568,84.78382337981178,0.0,40.187723983182416,0.10321531978597304,29.62199929280979,3.0,40,False
2024-01-01 00:01:38,67.18975241688597,-1.7345699996263413,970.0348576348592,7.741559914882855,85.74562804934145,0.0,1.7073712201080753,-0.1377445697439162,31.558970407063956,4.0,40,False
2024-01-01 00:01:39,58.84123212219467,-3.5081682747109433,1062.0349864761406,7.099447416974812,86.47107598621795,28.065346197687546,-3.9389976347918045,-0.37832868704927514,31.54028522029819,3.0,40,False
2024-01-01 00:01:40,60.17341586746408,5.223725422021893,851.4121271165384,7.746266608750713,84.80337196384039,0.0,-3.714800749042362,-0.56480559656136,66.78980337617514,3.0,40,False
2024-01-01 00:01:41,69.28868296623845,-0.7266004728273003,864.9435886928148,7.197343360065236,84.48088051895952,0.018584683026191637,0.7052310011672303,-0.11769391233687657,23.29523127392663,4.0,40,False
2024-01-01 00:01:42,58.72021492180948,-1.2647892898288404,842.5615476312508,6.365707392159215,85.92837321110899,0.0,6.065712035420166,0.5942935323766012,35.05111032801822,3.0,40,False
2024-01-01 00:01:43,66.75910438658077,6.5098605346082685,995.964741877925,8.460653583611604,86.44887802885856,0.0,-5.715842213827166,-0.3654707714640393,77.07888427686615,4.0,40,False
2024-01-01 00:01:44,71.73993599102602,-2.5338795256797617,1110.955828045075,8.046347784809678,84.9189172388503,0.0,-5.891854902843245,-0.08555732516912096,36.192300793631105,4.0,40,False
2024-01-01 00:01:45,61.69134533522125,-5.004083509652968,1176.9532115320035,8.26189861706998,84.17867948609248,40.03266807722375,-0.08742103646211989,-0.4167910419297417,34.41963961554848,3.0,40,False
2024-01-01 00:01:46,61.73176897172008,1.9344428924972412,1026.539150083421,6.367192456654141,83.01774875247716,0.0,11.764820117423234,1.2860831778413497,40.47554313997793,3.0,40,False
2024-01-01 00:01:47,65.56023112021573,2.664323385338914,905.7655372713201,7.531686072175976,87.4856545799435,0.0,2.061462673662949,0.3763423930223384,46.31458708271131,4.0,40,False
2024-01-01 00:01:48,67.06041574239791,-1.0322209647309286,1107.0641478414393,7.689904540030203,82.84954524431532,0.8203134942292074,-10.99977006515224,-1.117456369646151,17.53864519078864,4.0,40,False
2024-01-01 00:01:49,63.495789190753875,-0.9829932701877624,849.1449039509137,6.699454326058319,81.49012333601591,0.0,-7.3992019101549475,-0.7781919590308652,26.558760626598207,3.0,40,False
2024-01-01 00:01:50,65.09442920202238,0.4400141303887928,1266.169842829311,7.518678051426695,84.0456150824919,0.744244594248182,6.962605565761397,0.818792965381405,28.520113043110342,4.0,40,False
2024-01-01 00:01:51,64.37581745153146,-0.17787097084440973,800.0,6.272952624349866,82.22956036710934,0.0,-9.142569643208562,-0.7003025882102838,32.43939338014646,3.0,40,False
2024-01-01 00:01:52,64.73868726033356,-3.5150557679326084,864.8936778780621,7.637602979380944,82.36339470116617,28.120446143460867,1.1552852783789649,0.15145939103968975,21.528284166398493,3.0,40,False
2024-01-01 00:01:53,57.345705915666244,0.825228352688633,800.0,5.561230455530739,81.90015080279427,0.0,-6.780197812862067,-0.9337119824905813,31.601826821509064,3.0,40,False
2024-01-01 00:01:54,66.38914396571083,2.5876298204067822,1041.4116121358554,7.577466353507523,84.42454055037514,0.0,-2.9909780957614993,-0.3959752772247493,45.70103856325426,4.0,40,False
2024-01-01 00:01:55,62.52096555647981,-2.579170833879882,906.1876573854238,6.577960076162074,83.86304780722695,4.021835679978391,11.478627015226225,0.5663845365481633,20.651271598346,3.0,40,False
2024-01-01 00:01:56,61.230802297951065,0.551115510282763,800.0,7.073942167042413,86.06382291488251,0.0,-7.277288081508938,-0.489729019143967,29.408924082262104,3.0,40,False
2024-01-01 00:01:57,63.623196577045334,4.324635902305406,1397.6009601023513,7.465548089364905,85.62326900209273,0.0,11.296796208054156,0.8404845688589349,59.59708721844325,3.0,40,False
2024-01-01 00:01:58,69.88007410256188,-0.3276775121868525,952.1707257193355,7.090588590779717,85.97446994955865,0.19342854623674227,10.500985283379563,0.8645431156721197,31.684295709400466,4.0,40,False
2024-01-01 00:01:59,62.96784155267163,-5.208253928251413,800.0,7.681688756543307,85.37369771478612,41.6660314260113,-9.019996555064484,-0.9587092519175898,19.657882822255683,3.0,40,False
2024-01-01 00:02:00,59.46356624605905,3.3594053971772837,800.0,7.8151049620094915,85.66163980167353,2.024319041509186,-1.6407394971530245,-0.19055728312878106,51.87524317741827,3.0,40,False
2024-01-01 00:02:01,69.6866523470262,3.0137505679574126,1100.5161909531116,7.137486433246036,82.55963100596144,4.007699285287536,-1.782580893421909,-0.6228705750071444,49.1100045436593,4.0,40,False
2024-01-01 00:02:02,65.49106738197388,-1.8834450507081684,979.8694600018457,6.984042035965456,82.16611081087056,1.2378761909832723,-3.7585339396080455,-0.17434939652850667,19.665769532460406,4.0,40,False
2024-01-01 00:02:03,65.91976224560986,-2.236308291900187,987.3820907639976,7.247905428092515,82.89692866459336,7.8715623218656265,-1.226068531342102,0.07035354969089186,25.84399498024663,4.0,40,False
2024-01-01 00:02:04,61.018450798173504,-0.9683892793590942,800.0,6.192999880336063,85.24133928396297,0.0,-2.042980903209951,-0.02912844819002089,22.650694026103707,3.0,40,True
2024-01-01 00:02:05,63.98298368689167,0.7181556609651949,898.2215350607922,6.236999800369557,83.84703610138754,5.054298707754011,-8.08166417716018,-0.5012319448901911,30.74524528772156,3.0,40,False
2024-01-01 00:02:06,62.454762120103894,-0.22230675557143442,1176.7671607053428,6.493781921676271,85.97290024860399,0.0,0.9769883937759647,0.10967614058004355,17.243624655824508,3.0,40,False
2024-01-01 00:02:07,63.5383701757488,-1.062364785569514,836.8666321026483,7.221291426386845,83.39764964501293,0.0,13.2992194643848,1.6812160998062362,18.406310615019787,3.0,40,False
2024-01-01 00:02:08,60.330032548964866,3.4637192531977057,1035.6719201678484,7.449449863138665,80.26364561540387,0.9241688800310077,-3.456127224001061,-0.4383963570178727,52.709754025581645,3.0,40,False
2024-01-01 00:02:09,70.46580868214421,-0.39933669235583835,800.0,7.7440394426342705,83.80827958520324,0.0,-3.8501740438396874,-0.45225298674394,13.703185363402321,4.0,40,False
2024-01-01 00:02:10,59.53135916425319,-3.3448031190388328,933.9805288242317,7.458034958729971,87.42734987152073,26.758424952310662,0.46905322245028813,0.22631901017708317,36.98458143058242,3.0,40,False
2024-01-01 00:02:11,63.77620244406655,1.6316265754268606,800.0,7.274493393791924,85.22996455570087,0.8292360398070263,-2.719774922323451,0.1785649679112695,38.053012603414885,3.0,40,False
2024-01-01 00:02:12,62.79461231510691,0.15575260515506173,1298.9035058845939,6.913225509305019,83.57779643475672,2.8182509546553125,3.282926584329282,0.04135051638978107,26.246020841240494,3.0,40,False
2024-01-01 00:02:13,64.08770765437667,1.1157591463890277,1104.9942227713602,7.489046737834637,85.26286981067278,2.4680001022891025,1.2128852583265122,0.08461540577938922,33.92607317111222,3.0,40,False
2024-01-01 00:02:14,65.02613060788497,3.658282272408691,800.0,7.963775029723182,83.23007881349818,2.017043955329302,-0.9905688222088621,-0.2986247818711461,54.26625817926953,4.0,40,False
2024-01-01 00:02:15,71.40427219919405,-1.3720130358840095,956.1364488647006,7.607289615593268,85.53893228223319,1.1047655154106144,-10.65109737472605,-1.0118517360922823,27.370135095101887,4.0,40,False
2024-01-01 00:02:16,62.28210453611695,-0.7766878032413373,1068.9185119728234,6.129016449355894,84.27298864725223,1.038465138443224,16.109361139725976,0.45120454147113254,20.56042128564831,3.0,40,False
2024-01-01 00:02:17,69.85089659271138,-3.8195074746683453,800.0,7.3928094024336595,83.74950775934705,30.556059797346762,-7.869782061496744,-0.74042980241923,19.350214881811027,4.0,40,False
2024-01-01 00:02:18,54.643089586780256,-3.6011599612446403,800.0,6.142398453047492,85.82628823437932,28.809279689957123,0.10234687628022203,0.23915368109070181,25.17523299744326,3.0,40,False
2024-01-01 00:02:19,62.6485766702221,5.459945607297588,979.7955928496847,7.248963613621311,80.45990143905955,3.8219400660722767,-9.904277566220886,-0.777453796769217,68.6795648583807,3.0,40,False
2024-01-01 00:02:20,65.56298080137543,4.113006080836186,841.5001264142754,7.632630083575338,83.04663890760914,0.0,-2.9639046361495107,-0.2803545688714556,57.90404864668949,4.0,40,False
2024-01-01 00:02:21,70.87458883189447,-2.216303422712965,1448.4416545965769,7.388673400201206,84.17039534352504,0.0,-4.726869476450984,-0.3395654235709166,36.588462991224326,4.0,40,False
2024-01-01 00:02:22,61.1303739559495,-0.6203147638802804,1038.5254641729798,6.540238434109271,84.26726063179966,0.0,1.688910303855275,-0.06270138731244422,18.439715772191672,3.0,40,False
2024-01-01 00:02:23,69.63395930413391,0.7759554371580322,1061.6816726503648,7.13687650114864,86.72914270793001,0.0,-4.554202478722732,-0.14480775225595624,31.207643497264257,4.0,40,False
2024-01-01 00:02:24,62.682284830265566,-3.6079437109039176,800.0,6.947936197209235,84.35127004071374,28.86354968723134,0.04074393980813589,0.7197267885708188,19.79983318246501,3.0,40,False
2024-01-01 00:02:25,62.418071882326075,2.039465426763531,800.0,6.306679804003406,87.1940654272474,0.0,-8.629224687843386,-0.19806616287611856,41.31572341410825,3.0,40,False
