timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:32,68.22297464798802,4.262061226740926,1166.9597196028603,8.223821896276847,86.82525520471772,0.0,2.3626189677746274,0.19258447622293806,59.096489813927406,4.0,56_0,False
2024-01-01 00:00:33,64.58930601531759,-1.108616750969702,800.0,6.1846229153123495,85.20562683287031,0.0,3.0604012611750555,0.7782711942443854,22.62521368381383,3.0,56_0,False
2024-01-01 00:00:34,66.00574114604862,-2.8417043695374247,965.8471369190189,7.297731142697336,83.79116561452994,0.0,9.066996712376879,0.7949330458163366,20.537922987383574,4.0,56_0,False
2024-01-01 00:00:35,58.90589727624274,-0.8011909589637938,958.3462018844608,6.112511779586096,86.54047638479133,0.0,-8.675405346157952,-0.5984763640118352,34.72460900171973,3.0,56_0,False
2024-01-01 00:00:36,64.40335922812103,0.38576596115171924,1066.009563622465,5.8153572536466624,83.46594499016278,2.56578379730402,4.738100967764336,0.08440079889711669,28.086127689213754,3.0,56_0,False
2024-01-01 00:00:37,59.67742919854618,0.899808361874257,800.0,6.0599774231166625,83.37073531166546,1.9735625785836417,22.59129673981177,1.413316142249704,32.198466894994056,3.0,56_0,False
2024-01-01 00:00:38,66.20297595186955,2.895764108637252,909.5845807254015,7.640759162773016,85.32670028236491,0.0,-6.070161389476681,-0.48216434472799224,48.166112869098015,4.0,56_0,False
2024-01-01 00:00:39,65.46895741582068,-0.2996496040388621,1476.432370815998,6.438141740773344,88.55138165391044,0.0,5.000322176014781,0.26929112402362815,34.413678331052445,4.0,56_0,False
2024-01-01 00:00:40,65.60367674379182,1.2963850114227213,904.6258814591025,6.996396298512407,87.09344089900326,2.746398563303825,7.7140308708332865,0.9017973696113994,35.37108009138177,4.0,56_0,False
2024-01-01 00:00:41,68.06172743866613,1.923175959866981,1294.50911982333,7.061658209455364,87.47086755467916,3.9158748471616023,-17.119213656063195,-2.0476063900950288,40.38540767893585,4.0,56_0,False
2024-01-01 00:00:42,69.45002866352579,-4.571637554602837,1329.402246453195,7.716051963701706,87.28115608362735,36.5731004368227,7.237792767044828,1.0477331756411594,42.510233470445215,4.0,56_0,False
2024-01-01 00:00:43,58.91845232946045,-1.381575956781802,1109.0568320084403,5.474560926831498,82.0119261767686,0.10408548764122666,0.9763739552198462,-0.2985443140646429,21.34760116306872,3.0,56_0,False
2024-01-01 00:00:44,66.68687674996218,3.416945501740379,1396.7655801962544,7.783817228732777,87.04662228121133,5.069560869785688,-9.491114743240843,0.12121292321142763,52.33556401392303,4.0,56_0,False
2024-01-01 00:00:45,65.75234333294121,-3.9945297826157002,916.9625553678873,7.414598460202509,87.35251985099919,31.956238260925602,1.6891253409972504,-0.00047022633040051665,36.767709827953965,4.0,56_0,False
2024-01-01 00:00:46,58.69781718473078,-1.4674457162624144,1040.2015735941218,5.545973752378247,81.09240792197336,5.193199143845501,-2.8813208880621413,0.15463335642181136,31.61707215032292,3.0,56_0,False
2024-01-01 00:00:47,62.81745190041638,2.0126027934775585,1024.0248367683405,6.073340784998671,84.24684053743206,0.0,-10.048043955696803,-0.5462435023706322,41.10082234782047,3.0,56_0,False
2024-01-01 00:00:48,62.7230227716859,3.882183738780487,800.0,6.781706544160095,81.80769284680275,0.0,-1.9628884048234934,0.36962175125019486,56.057469910243896,3.0,56_0,False
2024-01-01 00:00:49,70.58181937797735,-1.2649550056591359,1027.6589005430637,7.700939479891964,86.1910793107936,0.0,-12.01683700074972,-0.18167802085218576,15.901231823269207,4.0,56_0,False
2024-01-01 00:00:50,60.193112760367626,-1.663061239892329,800.0,6.638746129285564,82.95906124308624,0.3568686471648527,12.594020713208975,0.5512610327698646,22.7841400683359,3.0,56_0,False
2024-01-01 00:00:51,67.2556968981927,1.3897103548012204,966.5576689124298,7.780452662280602,86.36854494861332,0.5699431319244431,8.312547675515681,1.1459768710866096,36.11768283840976,4.0,56_0,False
2024-01-01 00:00:52,62.97253346997007,-2.071900871365319,1161.288630351111,6.168717257689135,86.98962859597233,0.0,5.996146877528527,0.7785263156313305,35.74854830973473,3.0,56_0,False
2024-01-01 00:00:53,63.11189515546206,0.8869114983679829,837.4429279715049,5.9493992334216195,83.02609108714292,3.10050139658974,-12.912221095225181,-1.0197423620955315,32.09529198694386,3.0,56_0,True
2024-01-01 00:00:54,64.74635646670603,-0.12411838425965627,800.0,6.626369975847383,82.45671051886451,2.2682568202499995,-17.246847176124987,-1.6222481695900401,28.531274315098834,3.0,56_0,False
2024-01-01 00:00:55,62.863658386942745,-4.135407618322763,1016.5976962185896,7.75908175789063,85.79387978431676,33.0832609465821,-1.7265578387328842,0.3694535934766596,21.532186652189512,3.0,56_0,False
2024-01-01 00:00:56,56.47554123006051,-0.29748532383547044,940.0489070638591,5.547104106263745,85.65933978370184,1.1928543886824179,-7.36517418853984,-0.3967395577656634,21.068959404377484,3.0,56_0,False
2024-01-01 00:00:57,62.268687739271805,2.9357492699913728,800.0,6.612031770735713,84.377747422726,0.0,-3.7337962924599335,0.2052807009361703,48.48599415993098,3.0,56_0,False
2024-01-01 00:00:58,62.34703977004325,1.3613654569619165,1010.9355106233138,5.603779924656335,85.37772206018481,1.8970135448348706,2.9114279669677154,-0.08771453969316464,35.89092365569533,3.0,56_0,False
2024-01-01 00:00:59,64.99141865319564,-2.688529153110675,800.0,7.880779984698838,83.29467577274698,0.0,5.167073213346945,0.42698251243458096,31.569680882973945,3.0,56_0,False
2024-01-01 00:01:00,56.9699814638219,1.4089406048489437,800.0,6.157074319969342,88.10330187307181,0.0,2.9644765375317506,0.1932652522133555,36.27152483879155,3.0,56_0,False
2024-01-01 00:01:01,67.80929986289352,5.144606328362645,1253.5788000720922,8.010694820111823,89.39320721963571,5.655176513966843,10.265609368841554,0.34931833620870745,66.15685062690116,4.0,56_0,False
2024-01-01 00:01:02,67.25919412054719,-1.6568385656731124,1255.5685704669863,7.791047011411862,84.98572732171478,0.0,5.918917888032284,0.4189924081197262,20.444924631304204,4.0,56_0,False
2024-01-01 00:01:03,64.4956227315473,0.3490677923873733,1051.2288360237035,6.248902918361278,84.02571753593554,1.2388080735975073,-6.578320582034683,-0.4336590036272768,27.792542339098986,3.0,56_0,False
2024-01-01 00:01:04,67.95732970532194,-4.810514122114647,1613.3231490019466,7.98524998200293,90.98915228049022,38.484112976917174,-2.450457705798556,-0.0584859627030767,15.508261998617469,4.0,56_0,False
2024-01-01 00:01:05,54.87459448731801,-3.5709076257239545,990.1336175046258,7.012987926166148,83.62635132838369,28.567261005791636,8.332619953340712,0.3206920244855114,0.0,3.0,56_0,False
2024-01-01 00:01:06,60.81551445387403,4.910080012016259,800.0,7.315347575326963,80.53248058439422,7.563792218890395,-6.844879261738555,-0.004770209902085376,64.28064009613007,3.0,56_0,False
2024-01-01 00:01:07,64.69475451135052,0.9196130069730657,1106.9950104956956,7.09101184935179,86.6407614405423,0.0,6.506261293084397,0.6942113651047594,32.356904055784526,3.0,56_0,False
2024-01-01 00:01:08,62.65474046782016,0.4904763994785739,1087.3199362447604,6.179344279175462,84.21539141607946,2.581954720305125,1.3636935132834427,0.4758938982946886,28.92381119582859,3.0,56_0,False
2024-01-01 00:01:09,65.67570731030767,2.469359390949684,929.320856381096,7.051919873785454,80.55103657870859,0.0,-2.7850758129516295,-0.7127220569595721,44.75487512759747,4.0,56_0,False
2024-01-01 00:01:10,67.59345924971953,-1.3823966888346817,896.9429232790282,7.603495004738054,86.92046176175123,0.05850724972958044,5.42656715919292,0.4111225677055192,27.065432153684462,4.0,56_0,False
2024-01-01 00:01:11,62.91091393263831,-3.574672968401643,1042.5883003345718,7.09902130540703,88.65393303710893,28.597383747213144,-3.0568046740660777,-0.5675550848663211,27.887609645467503,3.0,56_0,False
2024-01-01 00:01:12,60.444113312916244,-0.08869072500003483,921.5437798584907,5.656458485030705,87.29398539646472,0.5341220254661403,-0.7646565921865198,-0.19887315897751792,3.1872484188834775,3.0,56_0,False
2024-01-01 00:01:13,62.73353248263824,1.5085038381885312,800.0,7.143936979668504,81.38379537924165,0.0,-8.924869653575222,-0.24033063346717404,37.06803070550825,3.0,56_0,False
2024-01-01 00:01:14,63.461120989293306,0.46248810992859646,819.6058605866968,6.651706703231101,84.21504248577094,0.0,0.994182852089196,0.541442811363925,28.69990487942877,3.0,56_0,False
2024-01-01 00:01:15,63.65850870249543,-1.603500111954979,800.0,7.301284562348237,83.99909926580936,0.0,-0.7208304143856485,-0.9294073732164052,26.86389552865752,3.0,56_0,False
2024-01-01 00:01:16,60.25412076538335,3.626179203920902,800.0,6.61231401400962,82.06798705257992,4.253127529277778,6.635258296885141,0.08623878497654558,54.009433631367216,3.0,56_0,False
2024-01-01 00:01:17,70.91086711033724,4.220065295491082,800.0,8.362981890958498,83.95104365124912,1.6460477512188463,2.5446049297068614,0.42888477028471483,58.76052236392866,4.0,56_0,False
2024-01-01 00:01:18,68.69425135636551,-3.777437007495795,965.3771087817361,7.690144295830887,81.41387436403096,30.21949605996636,1.1721402667264271,0.3800702266019428,29.00238158132727,4.0,56_0,False
2024-01-01 00:01:19,63.355993095345646,-1.2646900708916462,975.6849124635946,5.924668699165906,84.67537486814133,0.01891153562482558,-3.1838970921717866,-0.07536120237469471,21.363897085631116,3.0,56_0,False
2024-01-01 00:01:20,66.16487121458222,0.05641056711212755,1009.9289489671503,6.605667933984758,86.4406096577363,0.0,6.7286103069340415,0.4497338754894641,25.45128453689702,4.0,56_0,False
2024-01-01 00:01:21,63.4688142295699,-2.929019034751196,1378.842279977785,6.738435649729186,85.82311089792495,0.0,3.333067204460901,-0.15244007058959763,15.201167092221851,3.0,56_0,False
2024-01-01 00:01:22,60.30683314507983,-1.4724628063570577,800.0,6.301178576607338,86.68493411864821,0.0,-2.284750771893624,0.610377307849086,26.066629320813988,3.0,56_0,False
2024-01-01 00:01:23,60.523888616855785,5.008079155234039,1135.7316045272005,7.7816571046937755,84.4280830887137,0.0,-1.1593555582036381,0.22647640822940662,65.06463324187231,3.0,56_0,False
2024-01-01 00:01:24,70.3229914555479,0.32406321530800497,1105.3796734683265,7.152037020950564,87.01550659192701,0.0,4.027537086479155,0.4254013431013369,27.59250572246404,4.0,56_0,False
2024-01-01 00:01:25,61.172015047471795,-3.6697046373888753,898.5328835899744,6.852046861525111,85.60165230819146,29.357637099111002,-3.494838623744247,-0.2551499705873033,38.710799757270294,3.0,56_0,False
2024-01-01 00:01:26,62.983582180770156,6.766716881608648,1322.8281294100461,8.27331339052512,88.61651687537287,1.0318550251588603,14.335102383920354,0.6337328860054737,79.13373505286918,3.0,56_0,False
2024-01-01 00:01:27,74.70544881068909,4.76214202994089,1520.1233242202434,8.851508519361028,89.69764203212117,0.8013915760256543,3.2141192830207483,-0.15414175228890356,63.09713623952712,4.0,56_0,False
2024-01-01 00:01:28,72.50786624065194,-2.518308848645219,1173.1405809319635,8.174899592720717,86.7070718143933,0.0,-2.5734963619125684,-0.20217941509325446,11.492638408858275,4.0,56_0,False
2024-01-01 00:01:29,69.66883111339865,-3.5579466653194416,969.9496761646126,8.873539236081943,86.88558373801652,28.463573322555533,0.03179574670417165,0.672078688791178,18.18366911207056,4.0,56_0,False
2024-01-01 00:01:30,65.39197291001305,0.3822827049840214,1260.7094471348096,6.695323392707725,87.23734657244911,0.0,-9.274393909532492,-0.6781212986085079,28.05826163987217,4.0,56_0,False
2024-01-01 00:01:31,70.4333965233667,5.419318795779496,944.488384972889,8.408756660387038,83.11090609267836,0.0,-10.23595613331513,-0.6054121190739856,68.35455036623597,4.0,56_0,False
2024-01-01 00:01:32,76.23061050157204,-2.487822358483349,1313.2738114129963,8.126416163712264,87.11173410686294,0.0,-7.046853266353184,-0.6452007929768501,31.84992495332223,4.0,56_0,False
2024-01-01 00:01:33,65.4577518064,0.8500301107803949,1188.7902178380086,7.020110274840874,84.7318997881884,0.0,-4.743658224388739,-0.2922781669035377,31.80024088624316,4.0,56_0,False
2024-01-01 00:01:34,77.93067072313283,-0.27813288752285104,1103.6351189474467,8.959302638584525,84.15334736468462,1.7138875544088767,-6.997032324866159,-0.2586292599727698,31.349899366292888,4.0,56_0,False
2024-01-01 00:01:35,64.9014860313543,-9.285807389161498,800.0,8.478063275864535,85.80474999280956,74.28645911329198,6.8008032157090295,1.1162440557273383,31.371908957527797,3.0,56_0,False
2024-01-01 00:01:36,59.35905594480984,2.0452497362418143,1169.670661234206,6.573128164718598,86.9360846409198,0.21217817577765952,-0.8415563410132496,-0.2564362773656164,41.361997889934514,3.0,56_0,False
2024-01-01 00:01:37,68.99198550383792,6.4062777410247875,925.0665537151247,8.653785950824636,85.8811223169297,0.0,-4.557265277829394,-0.3285774329956753,76.2502219281983,4.0,56_0,False
2024-01-01 00:01:38,72.17161142685941,-2.9226451530284905,1147.726153709755,7.690015955313421,84.45174845952454,0.0,4.598353744131186,0.2594665320390115,28.23209073846319,4.0,56_0,False
2024-01-01 00:01:39,63.14669519778094,-0.40720434413115925,903.0277530401903,6.025414044533139,85.77602411633656,3.2481517017642956,6.618537163486457,0.050946779483980575,23.442979326180783,3.0,56_0,False
2024-01-01 00:01:40,71.3572027385971,2.0372617935378727,1177.7788621542645,8.152932080621135,87.3903830319783,2.3886579761081093,10.462133064859664,0.9761957009669946,41.29809434830298,4.0,56_0,False
2024-01-01 00:01:41,67.22121878485669,-5.745868402186328,1411.2113826332964,9.059611285276498,88.92713114014617,45.96694721749063,13.778481525748907,0.8991301701554169,22.976555811631517,4.0,56_0,False
2024-01-01 00:01:42,59.86546593422444,0.35936856012318685,1393.761842770553,6.725657538589184,86.84352357108281,0.0,5.4134252222152615,0.1357105542998454,27.874948480985495,3.0,56_0,False
2024-01-01 00:01:43,67.93995590510306,3.4741966490446607,981.5655185864794,8.477945412146509,86.82035132035907,0.05474813677602164,5.5033796026283675,0.22407572732055292,52.793573192357286,4.0,56_0,False
2024-01-01 00:01:44,66.81385923231376,3.572504193559027,1069.9451203522212,7.72015805123495,88.1094623697827,0.0,-7.3559566406148855,-0.5819932835347572,53.580033548472215,4.0,56_0,False
2024-01-01 00:01:45,75.08496429222112,5.640261732827817,1156.3897501958636,9.641149300723287,85.16159602677149,0.0,-7.813775343889933,-0.35372086676120174,70.12209386262253,4.0,56_0,False
2024-01-01 00:01:46,78.0943826979694,-2.8534899965992224,1620.0569149019946,9.424845116793923,86.60572197576768,0.0,2.597466515822952,-0.06819973117826358,30.87799788863598,4.0,56_0,False
2024-01-01 00:01:47,69.37798429902267,-4.224821223730636,936.6270323176117,8.671237043144515,83.80915910781911,33.79856978984509,-3.0599387402497236,-0.23984694853524727,25.62460844536773,4.0,56_0,False
2024-01-01 00:01:48,69.64474025050812,13.281527917824363,1184.5107400046272,7.1457135738636115,88.75874050173874,7.477256091669673,8.004760520834564,0.41723442034335234,34.83079995085742,4.0,56_0,False
2024-01-01 00:01:49,95.9410401346714,-1.7135833231903774,986.0505031201048,7.346345576005904,86.51210862888641,0.0,11.709548832633704,0.2602890255450033,20.07858667061,4.0,56_0,False
2024-01-01 00:01:50,66.21757360412737,-20.0,800.0,8.399656161910901,78.96160749437642,57.98477338508721,-2.0955349338466998,-0.24519243811232444,38.67042061476441,4.0,56_0,False
2024-01-01 00:01:51,53.02621116917384,5.791514211449218,800.0,6.53090742987257,82.82277843244279,3.0567571236290556,16.958282100945787,0.6410781296537595,71.33211369159375,3.0,56_0,False
2024-01-01 00:01:52,77.8006020270258,8.45144815099722,1199.410207546355,9.911188207586441,86.12666666536737,1.1652523822977892,2.680285700985554,0.6224167349584094,92.61158520797775,4.0,56_0,False
2024-01-01 00:01:53,69.92910747116828,-1.9757552294359613,1376.1425085673595,8.336342580451447,87.44163017326187,0.5422675566988822,6.554074281034555,0.9209162546364764,24.211951393661046,4.0,56_0,False
2024-01-01 00:01:54,73.84909156815388,-1.442334047147547,800.0,8.696139019955387,84.5160219510313,0.0,-21.1572546886411,-1.7452400857548476,33.15601787462488,4.0,56_0,False
2024-01-01 00:01:55,67.04443937687319,-1.2451211081648168,800.0,7.303876458259103,85.71098721427018,0.0,-16.551144632710486,-1.130461246477857,24.235296662884327,4.0,56_0,False
2024-01-01 00:01:56,71.35884935182425,3.4734816006983067,1377.4081703344955,8.8887605249976,84.65869232517073,1.3016312124445901,4.668457739768404,0.17185764260813324,52.78785280558645,4.0,56_0,False
2024-01-01 00:01:57,73.9914025782698,0.723205448954424,1584.2037684922793,7.596118063666911,88.62183490154513,2.7650470280536963,5.39202511576615,1.1339281532241987,30.78564359163539,4.0,56_0,False
2024-01-01 00:01:58,72.8052602497331,-4.26207289272277,1172.4537606684155,8.38063556575482,85.39157798735823,34.09658314178216,-3.0769795765109986,-0.23770866075371647,31.478804541905497,4.0,56_0,False
2024-01-01 00:01:59,65.46725679282426,-1.4890602125944952,1178.1030735166726,8.043338938789473,86.10032712162088,0.0,-4.848501798816722,-0.2642429467772083,24.850134572605327,4.0,56_0,False
2024-01-01 00:02:00,69.8271398245441,3.0872693634167945,854.9842350294904,6.656193094156711,89.19446556194637,0.0,-3.606845151103638,-0.37767139250886217,49.698154907334356,4.0,56_0,False
2024-01-01 00:02:01,71.64179551965785,0.15355914952692018,832.4052429288654,7.821343663106782,84.71691377101351,0.0,-11.886199285185155,-0.672931909161014,26.22847319621536,4.0,56_0,False
2024-01-01 00:02:02,70.13425812359795,-1.234975442328718,1209.182507898343,6.531599203163824,85.58530057598068,0.0,-3.8918521141685942,-0.7192362196846519,15.294481959244438,4.0,56_0,False
2024-01-01 00:02:03,69.17184463500041,-1.2660650304172094,1224.552705357013,7.398643168896087,87.26260529079757,1.4789731969034328,4.201033544745985,0.435921124695961,36.29932683741839,4.0,56_0,False
2024-01-01 00:02:04,67.60212806276353,-2.8433204765814892,999.2158443815105,7.060384787047655,87.63845061336683,3.3991726448201853,10.480088823486323,0.35155489546060686,31.16457467252113,4.0,56_0,False
2024-01-01 00:02:05,63.48520368183743,3.6123531157600226,1159.813485140905,7.39883876277575,84.20459286133047,0.0,16.551404282730243,0.9100485898013758,53.89882492608018,3.0,56_0,False
2024-01-01 00:02:06,74.82683429428357,0.620884004760228,851.0438740242687,7.1988719435732555,82.49521771855129,5.876134570398937,8.76450200364596,0.5465412904301336,29.967072038081824,4.0,56_0,False
2024-01-01 00:02:07,64.72697169135789,-0.9928744178981503,904.9315078341158,7.017300856313938,85.10601442257612,1.4256095391864125,25.80797353820169,-0.14450458246724043,12.510818340105653,3.0,56_0,False
2024-01-01 00:02:08,72.84108545848727,3.686804879977828,1226.3992128810746,7.288503062549443,85.66457023219768,1.750346927838256,-4.146517847484889,-0.18099430054545584,54.49443903982262,4.0,56_0,False
2024-01-01 00:02:09,72.10058145131354,-5.724309175367118,1113.0443134919867,8.550456626561342,82.25285136170818,45.794473402936944,1.444818616047942,0.3784969338798225,19.634740521172514,4.0,56_0,False
2024-01-01 00:02:10,61.392467107753035,1.8858911253441093,1251.6987116977475,7.434186630321925,85.02188576002044,0.0,6.481433735650438,0.11287909503775884,40.087129002752874,3.0,56_0,False
2024-01-01 00:02:11,75.87236370200176,6.562579907714287,825.4939180480019,9.379618560275715,86.03059936117741,4.860136322570714,-2.899980516480146,-0.28534358163108536,77.5006392617143,4.0,56_0,False
2024-01-01 00:02:12,74.51762692318161,-1.8290375909491132,805.6737235148714,7.90112585936262,84.98897271547969,1.316730106496252,-2.6536039882302203,-0.20574086046799467,30.88205734187479,4.0,56_0,False
2024-01-01 00:02:13,72.21428852010354,-4.786598393095403,891.9853710177783,8.38923840845031,83.05961417267422,38.292787144763224,3.3741827020271304,-0.06262352085351156,17.525213568940174,4.0,56_0,False
2024-01-01 00:02:14,64.9444301369908,-2.374266364915485,1050.9839968532094,7.606103249759361,88.2713788197429,0.1801843205368525,4.210078009723851,0.0979470897847802,19.985691848339567,3.0,56_0,False
2024-01-01 00:02:15,67.46575579027257,1.8237041237920266,1070.158685562481,8.276766300093696,87.15924306304308,3.375663646041933,12.907196406544106,0.5223702398928749,39.58963299033621,4.0,56_0,False
2024-01-01 00:02:16,68.59183838457486,4.507990118839977,940.782234933051,8.161454095893403,82.96687197564769,0.0,2.2086247394386787,0.31786920892238135,61.06392095071982,4.0,56_0,False
2024-01-01 00:02:17,76.48173602795252,2.9077007689207974,800.0,8.409409685918819,84.27028695810841,0.0,14.11292786328445,0.7744950180483281,48.26160615136638,4.0,56_0,False
2024-01-01 00:02:18,74.40723992241645,-4.709955513705772,1157.5992520590253,8.441000654341797,82.01787859288656,37.679644109646176,-12.840210468788124,-1.086514486137672,27.812606466043515,4.0,56_0,False
2024-01-01 00:02:19,67.06182500054098,-1.8573254248829087,981.1133552180689,6.681014367191926,83.39764446082184,5.006489508562084,3.0462044748283468,0.26817438021431295,30.988767075175637,4.0,56_0,False
2024-01-01 00:02:20,70.69258907265063,-2.003919794468615,1106.6863498530251,7.6650221177800395,86.55896956605648,0.0,3.414189574543466,0.4567579779301926,19.45604806189312,4.0,56_0,False
2024-01-01 00:02:21,63.05398541160375,-3.63463508489696,1019.5978256737582,7.374578797581112,86.46894346178003,29.07708067917568,10.219177424901616,-0.12482891639486726,12.88966386418308,3.0,56_0,False
2024-01-01 00:02:22,63.423318902856714,3.4506674046323553,931.0440769150935,6.249194828715231,85.32585559642712,0.0,-0.5599141056545742,0.21330764936663993,52.60533923705884,3.0,56_0,False
