timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:12,65.62493060852546,-2.001302334271678,1098.0692614309964,7.365024167755947,87.085966548083,2.2271633949780894,5.138868023013318,-0.058511350591514355,32.27964726904991,4.0,64,False
2024-01-01 00:00:13,76.45285394169854,0.9876816554878616,1135.5237206326942,7.973786426313686,88.49244290433091,0.09818215477318529,-0.6526369744979819,-0.10969674195675341,32.90145324390289,4.0,64,False
2024-01-01 00:00:14,67.60029391950118,-4.856406519159265,1309.4527981424094,9.01220765869637,83.35577472031844,38.85125215327412,-2.095784044678783,-0.3227434299829919,23.8280840666339,4.0,64,False
2024-01-01 00:00:15,66.74004090338,5.316907947681344,910.3475983770766,8.13815152145715,85.36885706866777,0.0,-1.0230156299129447,-0.10713784210059965,67.53526358145075,4.0,64,False
2024-01-01 00:00:16,78.23410981486387,1.0302954611306063,1133.1604763146474,8.153721946977027,84.9852317567008,7.654034627489192,-12.036176847531813,-1.765509764408002,33.24236368904485,4.0,64,False
2024-01-01 00:00:17,68.80063182564122,-4.132388365098031,1027.3489833907734,7.219147473322695,84.2047559368568,33.059106920784245,3.876106180855909,-0.17192497588112166,27.601199793207456,4.0,64,False
2024-01-01 00:00:18,69.96933308466781,-3.5320749880737026,1303.0363547338072,8.878452767697032,86.7933529729325,28.25659990458962,-2.8849736491604734,-0.1053975655004621,29.517243363180278,4.0,64,False
2024-01-01 00:00:19,61.73648184949381,-1.7225971913096814,1028.121694741219,7.1228513570382574,83.85578730352165,0.18211712058779017,3.5965017854818515,0.799652101151411,39.364813682636296,3.0,64,False
2024-01-01 00:00:20,66.52413870204845,4.745148146228544,1085.9332055183554,6.984683934392345,87.73383534438004,0.0,15.159313877139626,1.3157609779602626,62.961185169828354,4.0,64,False
2024-01-01 00:00:21,71.2267781419509,1.1415241942293193,1438.768880020393,8.429634261133653,87.92916584167078,0.0,-3.070103580929713,0.26108735611232153,34.132193553834554,4.0,64,False
2024-01-01 00:00:22,68.80718709050709,0.9997457225288287,916.2698995635252,6.719022284248382,81.75872659439005,1.7946252096627902,-0.2996887960943005,0.3698567683872577,32.99796578023063,4.0,64,False
2024-01-01 00:00:23,73.22626958700856,2.567612235070115,1221.267823082721,7.907189887684345,83.51593156349121,0.0,2.19700895395258,0.15590686447630056,45.54089788056092,4.0,64,False
2024-01-01 00:00:24,73.94241156064732,-0.9161573287583167,1215.5641779304217,7.460203647139753,88.61431716054399,0.0,2.393910349219845,0.3873263121056732,26.85279554663726,4.0,64,False
2024-01-01 00:00:25,71.39395492949193,1.7629368603794688,1228.561175848857,7.378011257778518,85.15253915182882,0.0,-3.2800862435470926,0.19816073152271022,39.10349488303575,4.0,64,False
2024-01-01 00:00:26,77.46828528140625,2.3237839331047994,1417.19824743134,8.143894197682362,85.6165207411233,0.0,-8.275940472410259,-0.8693780440882621,43.590271464838395,4.0,64,False
2024-01-01 00:00:27,76.04152279570152,-1.338666285378963,1079.0945074701326,8.195208683495853,86.81295807990371,0.0,-0.8879912009817763,-0.48832408015715967,27.912180619584255,4.0,64,False
2024-01-01 00:00:28,74.79095271064833,-3.0081342585501716,1231.7638535335666,8.222642140304085,84.63372702872043,24.065074068401373,2.002444269466635,-0.2637904995724212,32.2175591931723,4.0,64,False
2024-01-01 00:00:29,70.02525427860118,0.2943477264516048,906.727335167354,7.135147083325066,84.14683787049682,0.0,0.3906585793320001,0.2770603547851939,27.35478181161284,4.0,64,False
2024-01-01 00:00:30,75.37964816355154,20.0,945.0412544608511,9.852369632612108,85.74123208834979,0.0,15.67755469388403,1.1065307901239985,74.20894929818559,4.0,64,False
2024-01-01 00:00:31,121.19342479587844,0.2190076998492927,1594.2601101991856,8.426317147869584,89.36699116545216,0.0,-2.7379323693277735,-0.27760989687649773,26.75206159879434,4.0,64,False
2024-01-01 00:00:32,75.81766356325012,-20.0,1272.859781633859,8.904289660633797,83.23509680916929,49.3892902030355,4.295851576439048,0.49693371478892023,31.12912186112254,4.0,64,False
2024-01-01 00:00:33,69.9801690523887,-0.20985390659210168,1130.2855690550107,7.708103684676436,83.60934859141915,6.250045449999278,-0.8693029477655427,-0.32560864794355804,42.99972648037868,4.0,64,False
2024-01-01 00:00:34,75.39795575006592,3.185750763394239,995.7318490465852,8.454727485581662,88.79708219601046,8.0190070777884,-14.840366974673389,-1.0716855419538982,50.48600610715391,4.0,64,False
2024-01-01 00:00:35,76.35167057917718,3.048261442345364,1323.9068830444917,8.121767188894205,87.56849459849649,0.0,-3.4440336663482833,-0.4138923184590998,49.38609153876291,4.0,64,False
2024-01-01 00:00:36,81.49447863475665,-3.6582140396858804,1204.5926264307534,9.048965025991317,84.38082682630726,29.265712317487043,-2.1031220588761483,-0.30051797251301715,34.31384856185599,4.0,64,False
2024-01-01 00:00:37,69.03524249980542,2.0372717403039857,1097.5343810564918,7.78607634107767,86.66320877569866,0.0,-5.786632689637828,-0.2436073072699621,41.298173922431886,4.0,64,False
2024-01-01 00:00:38,85.56902211536462,-1.1658250777252803,1455.6048315430335,8.492645151564412,87.54011265954529,0.0,-15.827954150179375,-0.8789011502121683,39.76355608235608,5.0,64,False
2024-01-01 00:00:39,66.70359234435486,-6.659152353163066,1366.0021573966767,8.898947494092507,84.62286449886092,53.273218825304525,10.295764745187718,1.0734514177690486,18.770486794067175,4.0,64,False
2024-01-01 00:00:40,72.25071740903849,8.313107336034314,925.340791150807,10.475945500905658,85.71917280547703,1.137263803573477,0.08292915725575006,-0.20981261001192583,91.50485868827451,4.0,64,False
2024-01-01 00:00:41,83.32980701642349,2.6651751459356063,1070.1180976939027,9.491035405752793,89.31115731817553,0.0,3.037712636052432,-0.5041180709473031,46.32140116748485,4.0,64,False
2024-01-01 00:00:42,77.5810677009097,-6.559071501547905,1042.2541986352744,9.631637441276572,85.21343814284003,52.47257201238324,6.081375675508233,0.35990203443387,21.89849896215037,4.0,64,False
2024-01-01 00:00:43,70.21166401332768,3.8417545947887817,1166.0640046154692,7.776508737011546,87.82076648646067,0.0,5.702295632554655,0.8658556430977358,55.73403675831025,4.0,64,False
2024-01-01 00:00:44,85.26457689048726,5.219435802485165,1327.5543626505992,10.391362707381214,85.81583314228394,0.0,13.459507958442112,1.2299428718635808,66.75548641988132,5.0,64,False
2024-01-01 00:00:45,80.65053561829801,-7.571796119002137,1086.9360368539162,9.667480321021042,84.45983391813463,60.574368952017096,7.031024418189185,0.6239583717494416,34.56366674342649,4.0,64,False
2024-01-01 00:00:46,70.12098465248299,-4.03788497699577,1102.8976340840986,8.161367397992747,86.30282786150353,32.30307981596616,-5.889166582201822,-0.415939474485254,24.461480500898926,4.0,64,False
2024-01-01 00:00:47,72.57476566430647,4.22565342360469,904.6170677325558,8.971827020877479,85.6501027066256,0.0,-7.154257507842611,-0.3539378734019251,58.80522738883752,4.0,64,False
2024-01-01 00:00:48,78.57229149969237,-0.1331704771474307,1529.9724248043483,7.855118744989617,87.82813946934027,0.0,-3.0993112747615394,0.0069440500905945945,35.93772761534223,4.0,64,False
2024-01-01 00:00:49,72.30842471001161,-0.6976256537370631,1110.6030674178858,8.353080671963182,86.15408869081672,0.0,-7.618920580400873,0.012709485632107831,17.22671325498436,4.0,64,False
2024-01-01 00:00:50,77.17704019221824,4.121866123665505,1076.869563867802,9.202260272697405,83.65656989033819,0.0,3.147544092655821,0.10558756404795394,57.97492898932404,4.0,64,False
2024-01-01 00:00:51,80.55215695734262,-1.3833792611442348,1350.8923971507672,9.412629355876241,84.94670358777027,4.41786391208217,-5.235550080487413,-0.660376881857665,23.274177223997853,4.0,64,False
2024-01-01 00:00:52,74.41028166992977,-3.5794993343649892,800.0,8.4228356901178,85.76428682418954,28.635994674919914,3.846213804712889,0.12938182885793903,34.68320244565783,4.0,64,False
2024-01-01 00:00:53,73.39315828861264,5.001806838484917,1358.2710016309802,9.009372444039672,87.05466047560162,0.0,6.7100765016581345,0.26070761980666074,65.01445470787934,4.0,64,False
2024-01-01 00:00:54,84.41389534689961,6.4551844206259545,1180.0348753142962,10.61237161958414,85.74328930380194,5.273170677802682,4.98569424002937,0.7429619640606892,76.64147536500764,4.0,64,True
2024-01-01 00:00:55,86.30352712986455,-3.0179521744273288,1238.6519930862335,9.99847703845535,88.61464542665172,24.14361739541863,0.13315466990240785,0.43386347505681555,18.49814266481107,5.0,64,False
2024-01-01 00:00:56,78.37799099804495,-2.5474932719385706,1069.2691477102687,8.159852881829503,88.88600978734588,0.0,-3.265252086803393,0.2250008925273121,15.850744427241468,4.0,64,False
2024-01-01 00:00:57,81.20854058598741,-0.1568468019470899,1295.0879803050382,8.132110816561331,83.92912084246446,0.0,4.2261407546339305,0.15680373230774092,37.87537598141339,4.0,64,False
2024-01-01 00:00:58,78.06429739415077,-0.23812489585446883,1300.1190034235606,7.197492858461215,83.21845070676575,0.0,-4.003127227460558,-0.0946531356389188,22.131934893947005,4.0,64,False
2024-01-01 00:00:59,80.73229079427847,-0.45558524817974444,1580.6839777373111,8.502869841903555,91.55628749641289,0.0,-2.560310159281838,-0.6933592663278639,22.213802723766495,4.0,64,False
2024-01-01 00:01:00,77.15312689779128,-0.903952079134406,1140.1685411946814,7.873475393872302,83.8987418023263,2.6566000317304344,12.264474126320447,0.4543903967000408,21.655646992024945,4.0,64,False
2024-01-01 00:01:01,78.92438663600966,0.506936774252317,1173.938375088679,7.350952326085998,84.39552811644073,1.1253544628499514,23.96944265207452,1.7423426834598237,29.055494194018536,4.0,64,False
2024-01-01 00:01:02,78.16700044629592,-1.6815196236773247,1085.7543595350721,8.39869853049115,84.39679500881894,1.250118375492864,5.687618598804217,1.1002956670186974,13.507350548915454,4.0,64,False
2024-01-01 00:01:03,75.56134738865501,1.33972024059792,1341.8032826722529,7.524989316953297,86.15710907208575,0.0,-2.374784426827807,0.1692397684973183,35.71776192478336,4.0,64,False
2024-01-01 00:01:04,80.84644092749176,4.143916127911254,1553.6624690775993,8.814887551630543,88.09285322718453,0.0,14.480747442370347,1.2624485555269773,58.15132902329003,4.0,64,False
2024-01-01 00:01:05,83.84917964447752,0.07169805185532141,1305.9428168813665,8.39753406844402,84.70290724897681,0.47845142713163025,-6.300096431018842,-0.2601059269147978,25.57358441484257,4.0,64,False
2024-01-01 00:01:06,80.9898370312024,-4.454485806804406,1615.5760121219198,9.906735810531346,90.34867240766812,35.63588645443525,5.83175101432622,0.7831542595931944,24.925715474607557,4.0,64,False
2024-01-01 00:01:07,74.9402080308687,-4.6986830211647685,1019.1587463376445,8.732180212763938,81.49456196675706,37.58946416931815,6.021064859026855,1.1265657704618866,28.778000515974973,4.0,64,False
2024-01-01 00:01:08,71.59247098887286,3.848469401394482,1010.9487636171881,8.832349810611406,84.84586407087957,3.8029878867148446,-0.3990389356620732,-0.05793363690903952,55.787755211155854,4.0,64,False
2024-01-01 00:01:09,82.63714683365767,2.8635838018924247,1347.440430932908,9.513984660889927,86.78733364645174,0.0,-0.6210637804724793,-0.02882541193768097,47.9086704151394,4.0,64,False
2024-01-01 00:01:10,77.31963859265771,3.198425589853521,856.9226843767467,8.741391052589968,81.06991433272898,2.7933157643864694,1.1555530848310516,-0.016624605653294253,50.58740471882817,4.0,64,False
2024-01-01 00:01:11,89.03399801336471,2.99159985602887,1382.4082014056733,10.66508009170355,87.96984581433682,0.7600792613835643,2.442484090919406,0.578009192418546,48.93279884823096,5.0,64,False
2024-01-01 00:01:12,83.30283830471545,-8.849933106847807,1359.8120780386337,10.44470441557389,86.40841963271657,70.79946485478246,0.1405967600246256,-0.007866599167634828,25.984991481738955,4.0,64,False
2024-01-01 00:01:13,71.3341317996691,-4.33910945112315,917.625298279409,8.197817871005313,87.95839007792425,34.7128756089852,-13.821451387636825,-1.227785312190292,38.319601556392335,4.0,64,False
2024-01-01 00:01:14,74.62461940246915,6.993278672697336,1293.4060818863156,8.959347392212369,88.46894431443575,0.0,1.1070513552763028,0.050003791329729395,80.94622938157869,4.0,64,False
2024-01-01 00:01:15,85.32068914506377,1.4613887182361296,1248.6494449248785,9.16072155241951,82.0265476520915,0.0,-7.618316679548219,-0.5616810318041001,36.69110974588904,5.0,64,False
2024-01-01 00:01:16,77.54739683894141,-2.557540632259517,910.5557047992443,9.099301159691768,86.2483000220878,3.7166822635360717,-1.6091083050089987,0.007497446729575252,29.67195155854024,4.0,64,False
2024-01-01 00:01:17,80.20560788054473,-0.5540011341638547,872.688510214171,7.430023473173924,83.50663154751987,1.217438396921566,-6.627657328812816,-0.9017315200190048,22.639700385427663,4.0,64,False
2024-01-01 00:01:18,76.4393945706137,2.7166088544847042,1003.1798992617759,8.61300260954812,87.58420756242565,0.0,6.2483524883114745,0.18107365695180166,46.732870835877634,4.0,64,False
2024-01-01 00:01:19,85.63882558951414,1.0875614043272321,1240.1222091625918,9.124343676562903,86.73128155036471,0.31390057620993517,2.864151092286517,0.060140185214163366,33.70049123461786,5.0,64,False
2024-01-01 00:01:20,78.61451737926816,-4.996351683416819,800.0,9.414426827682874,80.54426460190695,39.97081346733455,-4.869281415418195,-0.533354631169118,33.54102450964219,4.0,64,False
2024-01-01 00:01:21,75.6461222226805,-2.622541310108602,1211.7627124487992,8.43651424759494,89.45912323323937,0.1185126495925242,38.1231942401731,0.6527506194837308,25.603842238756013,4.0,64,False
2024-01-01 00:01:22,73.36943475905096,-1.8486694722720642,1324.1324489875212,7.032999372941852,86.44263210628577,1.398098231084989,7.257539344732145,0.23573933443149347,20.251785794688338,4.0,64,False
2024-01-01 00:01:23,71.94878327813637,6.428340719958321,1188.4618304095732,8.846956947554657,86.24985555493535,3.9843827849400055,-5.647863945641216,-0.7587597989463835,76.42672575966657,4.0,64,False
2024-01-01 00:01:24,86.2261161989676,1.3937652962459666,1395.5047887380256,8.970737927550717,89.07817999810982,0.0,-6.4858094661474945,-0.4076365491870273,36.15012236996773,5.0,64,False
2024-01-01 00:01:25,74.73631387062831,-6.265590253901074,1088.58538722828,9.549825180928408,83.2721776443761,50.12472203120859,-8.1589953940048,-0.0738741449357363,19.90957504266072,4.0,64,False
2024-01-01 00:01:26,73.69493569116545,4.584399804049056,1144.8064438666074,8.331428448672156,87.54026318363067,0.0,6.790254289267546,0.7476525209323495,61.67519843239245,4.0,64,False
2024-01-01 00:01:27,83.90511347872642,3.227265840485174,1009.9500701132583,9.510806325501317,85.25772858523413,1.2848576589226184,8.271848615533834,0.8850715160249254,50.81812672388139,4.0,64,False
2024-01-01 00:01:28,80.1494673721358,-4.907182028183264,1341.0572944341163,8.746306086117796,88.64413065934424,39.257456225466115,-3.0513270226214066,-0.29642565250522096,19.157473069266167,4.0,64,False
2024-01-01 00:01:29,74.09074942235989,-4.701450812071549,952.8245660266069,9.416312770974894,85.64123709186673,37.61160649657239,-10.170882702105981,-0.39037461915846716,21.37191884937805,4.0,64,False
2024-01-01 00:01:30,70.7465657479927,4.7421237572703845,948.3548185458194,8.643163482418037,80.77570717340512,4.921484386505503,-12.74672603429656,-0.5149514163179081,62.936990058163076,4.0,64,False
2024-01-01 00:01:31,83.57499693690066,4.794386591092852,1328.8772618074952,9.594304454130086,89.00803986842892,0.0,-12.046427418927784,-0.7535959530704772,63.35509272874282,4.0,64,False
2024-01-01 00:01:32,80.33533893017841,-4.960292863287542,1334.8251502773521,8.855724848878985,89.3479769326031,39.682342906300335,6.218787119414944,0.09306041501837892,20.61507289976649,4.0,64,False
2024-01-01 00:01:33,73.65441121032558,0.07770791182025505,800.0,7.582247155016991,84.05008776552047,2.1116218817936687,2.9291290738051865,0.22089229584693612,25.62166329456204,4.0,64,False
2024-01-01 00:01:34,80.49075475381892,-1.2834786358041512,1241.5175780163627,8.625900051084272,85.6477267970682,0.0,-1.0203950488095266,-0.6679557127000595,15.087307626552208,4.0,64,False
2024-01-01 00:01:35,71.08745393871727,-1.8895947851144257,1225.3476159191591,7.3509034886330005,86.48348860105375,0.0,5.515481388461815,0.7389167641845247,25.517086453061292,4.0,64,False
2024-01-01 00:01:36,76.71156518359007,6.7792901433482555,1120.774315036176,8.980229711388652,86.07375221382665,0.15215032967619432,10.344251867254238,0.895430484873239,79.23432114678604,4.0,64,False
2024-01-01 00:01:37,84.64603422541379,2.0923950480120865,1241.1526896280102,9.112331419459881,84.35793196913721,3.3851180539217216,-12.76024229795061,-1.026900788638206,41.73916038409669,4.0,64,False
2024-01-01 00:01:38,80.89635527961424,-2.144410045347108,1522.703931510313,8.674848922949547,89.97220972451785,1.2719406245016198,1.7754283941874307,0.7652273931895124,29.14379303143125,4.0,64,False
2024-01-01 00:01:39,80.35721413471957,-0.42314105500897625,1206.722074386184,7.976773338751863,87.37659967622533,0.23821388832377516,3.2234811504677925,0.415043222612962,13.855081022064235,4.0,64,False
2024-01-01 00:01:40,80.05007316959629,5.382251545019706,1416.384363308124,9.628070119715582,86.66971708107806,1.2149416927031667,2.3845052878546236,0.15848467680801756,68.05801236015765,4.0,64,False
2024-01-01 00:01:41,91.12171722475898,2.769103850688502,1717.8208137527045,10.831724687835946,91.4014441981772,0.0,-2.018002090720199,0.0378202506608491,47.15283080550802,5.0,64,False
2024-01-01 00:01:42,85.58828087097329,-9.125033537348465,1290.0902572089083,11.83977395043618,88.95244280601557,73.00026829878772,7.061238915855332,0.3226219683571597,25.419356704164766,5.0,64,False
2024-01-01 00:01:43,72.87165015006205,-1.5033439907652948,1443.5745417602395,8.291700262511851,94.55157058816707,7.1221870752878464,-1.6483470490298149,-0.0870153510952798,32.314781710986814,4.0,64,False
2024-01-01 00:01:44,82.5815928894427,-1.383165453538581,908.3997550280452,9.655309226105981,85.27303940663316,1.6857277802250867,-15.28149425163068,-1.2457892404837474,29.061650519419143,4.0,64,False
2024-01-01 00:01:45,70.10531924298489,-0.28923357484487155,1296.7542502688302,7.819156894274277,91.24897888062696,0.0,-11.621011844533488,-0.8513269916340443,19.224386113915234,4.0,64,False
2024-01-01 00:01:46,82.00312573975296,6.872631184434255,1373.300144643892,10.17469272439341,83.91264525150305,0.0,7.687271011945477,0.8640673121194187,79.98104947547404,4.0,64,False
2024-01-01 00:01:47,83.8505816118534,-6.331411556288032,1189.3507715954456,9.852782551847941,89.44813744314152,50.651292450304254,10.02335111591431,0.9761407074848655,23.39250633175108,4.0,64,False
2024-01-01 00:01:48,69.3403026271769,0.4175635082954443,916.5578742569916,7.657206234737247,86.50424722763147,0.0,-14.254785506389315,-0.5119278362033954,28.340508066363554,4.0,64,False
2024-01-01 00:01:49,84.68570862844429,1.1593082189271797,1336.7894141045333,8.458129545993847,85.03745956111203,0.0,-8.390689281031028,-0.19258366258471704,34.27446575141744,4.0,64,False
2024-01-01 00:01:50,71.65891906503126,1.4750469069635557,1010.6026854695377,6.992496756016699,86.33785130379704,1.145056894202312,4.547103352002451,0.3810543526632124,36.800375255708445,4.0,64,False
2024-01-01 00:01:51,87.6358024423714,4.979891012265526,1001.5582200647602,9.946626968392362,84.73454945950257,1.2814138380555464,5.368062427748751,0.8845134831996195,64.8391280981242,5.0,64,False
2024-01-01 00:01:52,81.61870108956231,-2.5118368306980017,1148.3962369070648,8.973854955082615,87.34571165125024,0.02874176824733673,1.8075176597002476,-0.08670496899838481,32.551426401558516,4.0,64,False
2024-01-01 00:01:53,82.6121287809754,-3.243989984667543,1459.5745426080862,9.512612641155812,86.43062442118058,25.951919877340345,-2.49265283691221,-0.03714431234197896,17.879391935453743,4.0,64,False
2024-01-01 00:01:54,75.13072112022722,-1.3958825348668,1144.675998615988,6.977839353183531,86.27357350124718,1.2533111064206501,-11.804266878498991,-0.47276015375861524,18.62041328223598,4.0,64,False
2024-01-01 00:01:55,79.8203637112418,0.9799028519077595,1322.3417614966697,7.675277451660255,85.07210708578816,0.6180625392812884,2.1624096264970865,-0.27926569485048824,32.839222815262076,4.0,64,False
2024-01-01 00:01:56,77.09052682404274,2.7270700712903917,962.1281778543656,8.77219352237678,83.37788669608096,0.0,-11.44896453601267,-0.6774963098087482,46.816560570323134,4.0,64,False
2024-01-01 00:01:57,85.27450385382258,2.5769761769486124,1437.714171768384,8.731372604149989,82.64326001419889,0.0,-0.5950324595576807,-0.29352068981101653,45.6158094155889,5.0,64,False
2024-01-01 00:01:58,82.24447917793997,-3.648393137049254,948.2655297782576,9.366397142663713,83.53527722521119,29.187145096394033,-18.204591457324064,-1.4685647875529813,24.753924555616567,4.0,64,False
2024-01-01 00:01:59,77.97771757972407,0.9413490260127588,992.7457736647156,7.273186101706072,83.75028007062177,2.5203337319139,5.901577574700314,0.6578419602804902,32.53079220810207,4.0,64,False
2024-01-01 00:02:00,84.12717722996548,2.7863741887350386,1367.5354965186432,9.169158314130925,86.9742251027976,0.0,9.054230709469852,0.8028135569852692,47.29099350988031,4.0,64,False
2024-01-01 00:02:01,83.55046595719415,1.4532125360019421,1172.484354884752,9.379691178326407,83.49234350964419,2.07980322903351,12.40898465005483,1.0116935335502326,36.62570028801554,4.0,64,False
2024-01-01 00:02:02,87.03360230196937,-3.47912390049526,1680.3805028014424,9.862261414015766,91.83562528202711,27.83299120396208,8.93740063944353,0.717689641532086,25.009976636020856,5.0,64,False
2024-01-01 00:02:03,76.59221815620363,-3.7675321388782095,865.8100008432789,8.590300197366826,82.694964005113,30.140257111025676,-8.810382981040703,-1.0705167414246453,18.578312826250695,4.0,64,False
2024-01-01 00:02:04,79.49853802421295,3.8300429248281063,1361.1672118153651,8.518736514218329,86.7041114891929,0.0,-14.093092608595342,-1.4055293454795763,55.64034339862485,4.0,64,False
2024-01-01 00:02:05,84.25230400585984,0.08197701497550725,1231.1524490464044,8.1776931619323,86.6604924055434,0.4491902841432903,4.809525403701128,0.5239972375314453,25.655816119804058,4.0,64,False
2024-01-01 00:02:06,79.66249205416396,-2.1821852721756088,1171.3348496827814,8.387610641476952,85.5579836498167,0.0,1.974248562144609,-0.6552172571765935,16.58927697131277,4.0,64,False
2024-01-01 00:02:07,79.88793346150862,4.319428041272744,858.9673609000165,9.133890839105835,85.03701256592436,0.0,-7.8036241608031265,-0.7440739591761263,59.55542433018195,4.0,64,False
2024-01-01 00:02:08,88.30134813670945,5.477285597812276,1231.3072220336333,10.245357269344407,86.6922063391343,4.082425925612047,-4.212359886918651,-0.6766355788242915,68.81828478249821,5.0,64,False
2024-01-01 00:02:09,90.84250465713318,-1.9954742231114722,1478.427909083552,9.705789043928823,89.73384516852029,4.9162354176716985,-4.279544339533049,-0.21777655629141784,41.29525914109546,5.0,64,False
2024-01-01 00:02:10,84.3103996904865,-1.9651917185621457,1404.5784364363449,8.852368036314532,91.46111659741013,0.3321311378182322,-4.734404191638773,-0.9173257447396952,17.028485002626187,4.0,64,False
2024-01-01 00:02:11,86.91212122000888,1.824270064155499,1235.0518313046077,8.828009655601997,85.50006592006693,0.0,5.153061555817247,0.5863145297639178,39.59416051324399,5.0,64,False
2024-01-01 00:02:12,87.9589398187975,-4.628472227437783,1130.5151775876716,9.401930349555258,83.56219687308545,37.02777781950226,13.153736865631998,0.8891422575990628,19.619458890081937,5.0,64,False
2024-01-01 00:02:13,77.65517676513332,-6.220745150230748,1007.908215161542,9.62657910244594,85.39702458070826,49.76596120184598,0.5532092593233959,0.06336064928200348,33.837949745141685,4.0,64,False
2024-01-01 00:02:14,75.51744951833601,0.5087164496510326,1366.053771850674,6.285847450017201,88.72506348877499,0.0,6.32751385844321,0.2974447849239352,29.06973159720826,4.0,64,False
2024-01-01 00:02:15,78.67260966443538,1.5396835529645827,1530.8579351328713,7.981699304011725,89.09263416731487,0.0,11.10989013631031,1.5118807820383453,37.31746842371666,4.0,64,False
2024-01-01 00:02:16,78.59681662426517,4.320705042116678,1175.214124445406,9.241643910665506,84.77530625513803,0.0,10.171610131383293,0.9992683855544645,59.56564033693343,4.0,64,False
2024-01-01 00:02:17,87.31401974866874,-2.0290212123524682,1535.0294481491724,8.894540097894527,89.02479016395395,3.5450246720152547,-10.541179340085442,-1.316348962749428,31.508697279614744,5.0,64,False
2024-01-01 00:02:18,74.53877419956024,-1.8089083699578268,1166.4764686669366,7.768704083117625,88.71200521103212,1.251384076186736,8.445401949907613,1.0666821739608723,27.810145368614197,4.0,64,False
2024-01-01 00:02:19,83.69620300875309,5.5555904871620285,1518.0188792900065,9.658869795920577,87.7344849644468,1.1499637839109766,14.125542842238534,1.3060292731356284,69.44472389729623,4.0,64,False
2024-01-01 00:02:20,85.6499551738843,2.1253806837652363,1183.241273911632,8.990599614650662,87.53423719291085,0.0,-12.764224954048812,-1.354893529237939,42.00304547012189,5.0,64,False
2024-01-01 00:02:21,87.94696437628356,-0.8607146191707855,1380.1010085091557,9.087623902751343,88.71189466963992,0.0,-4.306501893509779,-0.1827208586359653,32.49519194623098,5.0,64,False
2024-01-01 00:02:22,83.92852593554272,-2.161543829585,1410.9504552871042,8.419344354998925,86.51370206565272,0.0,2.1991392813349626,0.17654606162225278,17.623387083645685,4.0,64,False
2024-01-01 00:02:23,83.62387671711356,1.486536380236565,1205.1206289847346,8.669068747765163,83.90493462253598,0.6735492900614123,-3.0447363975937125,0.08138378148974917,36.89229104189252,4.0,64,False
2024-01-01 00:02:24,86.90159869601585,-0.33131776407180524,1698.632271402546,8.235742406251001,88.68690475144238,0.0,-6.815474519880039,-0.6905749486617533,26.18682199879359,5.0,64,False
