timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:31,50.07668656564071,0.5021348229011053,852.0771942881361,5.031656255240868,80.70539815173117,2.583014929985201,3.4914678736823563,0.22194109513131116,29.017078583208843,3.0,70,False
2024-01-01 00:00:32,58.556446518275145,4.4122599457785405,971.4430256685306,7.4277456640655135,83.8063237729972,1.9721997846841421,3.7951992700963646,0.36396470623612204,60.298079566228324,3.0,70,False
2024-01-01 00:00:33,58.901206457197794,6.429332670907105,800.0,7.0393226099395765,81.2065577832694,1.7430019520682758,-1.8287052700524125,-0.5651489624592508,76.43466136725684,3.0,70,False
2024-01-01 00:00:34,71.41511186008935,1.3955200031596497,1119.0998661424658,8.074791851500015,85.58173908523221,1.8720596097668762,-5.896407484013274,-0.5422629430522667,36.1641600252772,4.0,70,False
2024-01-01 00:00:35,61.692246463517094,-6.313138053147174,1473.9403231161446,7.601390459196872,86.40902737237492,50.50510442517739,-3.5501895584018572,0.27371185462115855,18.942389530296886,3.0,70,False
2024-01-01 00:00:36,58.788835753795006,0.04836614839524955,930.4912707392747,5.368176324146045,86.85642970838303,0.0,-3.3418479194543327,-0.6732207445856166,25.386929187161996,3.0,70,False
2024-01-01 00:00:37,61.78897876030759,-0.9780702971032795,881.7198843300337,6.407462965176858,87.65559152845604,2.8819809383644763,6.33891535850024,0.5512093472201515,25.386999037221383,3.0,70,False
2024-01-01 00:00:38,56.83269515958845,3.4812419954162017,919.041257923914,6.629466498381747,86.04238610481725,0.0,-3.5622810388358284,-0.05797125310286369,52.849935963329614,3.0,70,False
2024-01-01 00:00:39,68.75146275114,-0.4409895316806214,1148.299727192378,7.309649157419858,87.29010312742957,0.0,-4.2427965607542895,-0.7780398401205159,43.73952540823228,4.0,70,False
2024-01-01 00:00:40,55.950716096227204,-5.443488121092287,1087.6880348055972,7.876981081831108,86.06662651056791,43.547904968738294,4.538565913982834,0.11260588323794216,25.194287002106527,3.0,70,False
2024-01-01 00:00:41,57.86448650895542,-1.892322068791163,889.3346349576457,6.198480050374189,87.69633400316177,0.0,20.952734392753165,0.5908543759105964,37.649774292479705,3.0,70,False
2024-01-01 00:00:42,52.16607195864488,-0.270543314302337,1123.4088944629045,4.544476891281977,87.72385070433644,0.0,-3.296881773434116,-0.14725129244375,14.884429424066084,3.0,70,False
2024-01-01 00:00:43,57.32339988035075,6.050982175764382,875.6978322143722,8.10065500978955,83.88385391763636,0.979264959404759,7.434669319667862,0.30489530759836725,73.40785740611506,3.0,70,False
2024-01-01 00:00:44,64.26803631017364,-4.879511403358382,868.055065741183,8.822306096596257,82.71379343228557,39.03609122686706,7.921322357699508,0.8223270997016098,31.98411575606393,3.0,70,False
2024-01-01 00:00:45,47.564377073633985,-3.102966003519196,800.0,6.052161563962435,84.75616226026673,24.823728028153567,-12.345530606092462,-0.26956852546664173,31.570489964003883,3.0,70,False
2024-01-01 00:00:46,58.06210430313525,2.319641509969223,800.0,6.074103306908062,87.63888251206689,1.2246640143233747,6.111956571258348,0.7528072333432168,43.557132079753785,3.0,70,False
2024-01-01 00:00:47,52.20366009357243,-0.3046898638173019,800.0,5.494239035685679,82.655933185304,0.9983288089447389,6.655984334094284,0.21395189218322305,28.879730728634684,3.0,70,False
2024-01-01 00:00:48,57.452724575500646,3.9565447105535156,904.1002905412786,7.357271980712362,85.80945690211746,1.101016164564191,-5.559588373948268,-0.27725065016632905,56.652357684428125,3.0,70,False
2024-01-01 00:00:49,60.11674951467946,0.13483226045589802,800.0,6.133632322720742,83.12037564106829,0.0,3.2463650183670354,-0.030239701304336675,26.078658083647184,3.0,70,False
2024-01-01 00:00:50,57.72238909641244,-1.2951282213121829,932.6213448991928,5.559180278560728,82.93471196166797,1.185361591695393,-2.9705908244774015,-0.1674833717540936,20.863056003290822,3.0,70,False
2024-01-01 00:00:51,57.526493072055096,-2.0417434836039234,1168.6541924240885,6.076986590855392,84.811563021374,1.4084922716806605,-6.326110542510286,-0.8183970737861535,31.06805992483056,3.0,70,False
2024-01-01 00:00:52,53.638902129204595,-3.3299207608904595,1233.6055774468477,4.600316564016653,90.68830500374463,26.639366087123676,9.542408731888171,0.4874792964250736,33.684506866217454,3.0,70,False
2024-01-01 00:00:53,50.86665155027418,4.03203758087222,800.0,5.511621022540562,83.83823361906538,0.0,-2.6758785610813147,-0.15299193095754926,57.25630064697776,3.0,70,False
2024-01-01 00:00:54,61.702977290949036,5.819973912200144,948.0381368278684,8.929207790705785,86.19982180594302,2.1875907153720897,2.7198384952782733,0.017902179973992627,71.55979129760115,3.0,70,False
2024-01-01 00:00:55,62.506599374674465,-3.942013778050775,800.0,6.506640811512911,85.16759560620496,31.5361102244062,-2.9539044489306634,0.09540268454501957,21.446602744386563,3.0,70,False
2024-01-01 00:00:56,53.818949734847486,-3.3366992392374826,924.3422072760299,5.492297976435176,81.19392683782281,26.69359391389986,6.376536167978449,0.23591362287895457,25.53548375612954,3.0,70,False
2024-01-01 00:00:57,55.8332008961995,0.21476434544947054,800.0,6.807884953033857,81.82790355666424,1.8623863973033803,-8.304630159836995,-0.9663518262483533,26.718114763595764,3.0,70,False
2024-01-01 00:00:58,54.24847842574643,4.9598008437167,1115.390093472652,7.138374445785533,85.75756883489757,0.2432639383986267,-15.955750750234582,-0.8065252493094218,64.6784067497336,3.0,70,False
2024-01-01 00:00:59,65.7528025836329,-4.1007730003320795,843.2221208608153,7.389677375277914,80.27408623658674,32.806184002656636,5.039613976063915,0.616801674246523,32.58746040914458,4.0,70,False
2024-01-01 00:01:00,46.04693242508227,-6.4218434353550755,800.0,6.088825183617459,84.80436211733937,51.374747482840604,4.172165258820961,-0.029615503543850646,29.86445172289751,3.0,70,False
2024-01-01 00:01:01,52.90911571292275,6.301482967149987,909.0062075328008,6.785222581203534,84.78387471733326,0.0,-6.042547436586313,-0.4821941349039528,75.4118637371999,3.0,70,False
2024-01-01 00:01:02,58.64989835938224,-0.7853469825701254,840.5298761390632,5.61066515622889,85.24490586409318,0.0,4.173040934102861,0.24068879179339553,28.016776731376886,3.0,70,False
2024-01-01 00:01:03,51.3384217477825,-3.6324994033443225,896.7135874908371,6.622175143201799,82.39051255028923,29.05999522675458,-4.063642161235506,-0.4194034849052107,33.5078722616103,3.0,70,False
2024-01-01 00:01:04,51.3848995526936,3.0559728253795804,800.0,6.196377365619432,85.70583684264575,0.0,6.308665047806977,0.46330890941763236,49.44778260303664,3.0,70,False
2024-01-01 00:01:05,57.45036739854166,6.36275884491873,962.0738922795389,7.639188693327932,82.63404588115506,0.8616039693867966,-0.8307839633017154,0.02096204553072204,75.90207075934984,3.0,70,False
2024-01-01 00:01:06,64.11041724253106,1.214420953181353,1199.712337317468,7.034413528454044,84.46569738754751,3.9798481347227543,-0.049230338691262546,-0.2728006353539442,34.715367625450824,3.0,70,False
2024-01-01 00:01:07,59.879209304904364,0.6096613387869496,979.5328720867858,5.397388797551587,86.13719287049355,1.8975472688581991,2.8582513169054584,0.13292498713723566,29.877290710295597,3.0,70,False
2024-01-01 00:01:08,65.32973992010496,0.36594317334971294,800.0,6.995703217711448,86.48451947087908,0.0,8.213546227151975,0.34153762055631226,27.927545386797703,4.0,70,False
2024-01-01 00:01:09,60.61109565160379,-3.3849245797394296,1032.772995082776,6.256551618943404,85.20101448218722,27.079396637915437,14.752983386594035,0.8841360851716688,31.331354786784345,3.0,70,False
2024-01-01 00:01:10,58.5598907606261,-4.825443534106377,851.3565126067699,6.124877166190145,84.08080455722373,38.603548272851015,-8.565550536858831,-0.23303172172133296,23.8356622770981,3.0,70,False
2024-01-01 00:01:11,50.96020858339104,2.9342986579129082,838.5104118731758,6.5031435035640435,89.04543520196205,7.337385994421461,-7.086740844672881,-0.9056423403275102,48.474389263303266,3.0,70,False
2024-01-01 00:01:12,64.42848807645191,2.1977464434592697,908.0965948247316,6.868941516377966,84.59559964422796,0.0,8.56492662319309,0.20796503339463523,42.58197154767416,3.0,70,False
2024-01-01 00:01:13,55.355701470309576,-1.101794785151185,944.4819016729507,6.077191622685616,83.90099219132831,1.3626049474468693,-8.214791761094702,-0.2890776958861835,18.142006186703107,3.0,70,False
2024-01-01 00:01:14,62.22489850614954,3.52830914833773,800.0,6.658736262066664,85.68306020504461,0.0,2.227438190849798,0.2860402716162022,53.22647318670184,3.0,70,False
2024-01-01 00:01:15,62.412319766985036,-1.32299257662892,1143.5724951807078,5.533007526742301,86.04437681005446,1.8803470151656987,0.7830076367649743,-0.26873144103142593,35.231794446532376,3.0,70,False
2024-01-01 00:01:16,59.5789133528917,-1.588673623848205,920.3273804808463,7.1195806916580056,86.47028153901775,0.0,8.611038525646853,0.3206625948375498,27.103809355398443,3.0,70,False
2024-01-01 00:01:17,59.234972519288625,0.7452661870116337,1225.8570223934203,6.233536512213537,88.7951027967659,2.9997288687612156,-3.1766559074200766,0.15778365614695095,30.96212949609307,3.0,70,False
2024-01-01 00:01:18,61.06944572691497,-1.4428986939135413,800.0,6.489293459088713,84.2687658954481,0.0,3.1574974470089416,0.3197935361501913,24.622856521460122,3.0,70,False
2024-01-01 00:01:19,56.34917513146154,-0.5896542589623621,877.5231285154865,5.568220728156581,86.5944947625341,0.0,0.7274944776728963,0.183846524941453,21.327479601793275,3.0,70,False
2024-01-01 00:01:20,59.89013720899025,3.65129200736191,1236.9322635018514,7.252968299454501,82.96751714428896,0.2632673719206256,1.581056761945051,0.2884733654922585,54.21033605889528,3.0,70,False
2024-01-01 00:01:21,63.65175914618536,1.7947410715553964,1254.209563910433,6.828006235904936,88.32997305670114,2.0835965512148427,-4.354144370497894,-0.1848446643159004,39.35792857244317,3.0,70,False
2024-01-01 00:01:22,63.47961935210104,-1.1066095177762243,1059.4075706283866,6.785037619979407,83.94388212459535,3.3774231888719024,15.110240171171094,0.664518367862556,32.233066266179065,3.0,70,False
2024-01-01 00:01:23,61.438540110632914,0.3500584484326126,896.3952286103988,6.744492330944143,87.48063697922301,0.0,-14.633814706865266,-1.0794864972639042,27.8004675874609,3.0,70,False
2024-01-01 00:01:24,64.17973624896626,-0.7077422774846234,1144.4619236851463,6.482890105680923,84.0893852728751,0.0,-14.965349386322677,-0.9592399438724974,40.43210981812014,3.0,70,False
2024-01-01 00:01:25,60.02305555566367,-1.728935270122836,800.0,6.293783348556859,84.75379067474029,0.0,12.878562010750011,0.3867380745253394,20.0821336428249,3.0,70,False
2024-01-01 00:01:26,60.72186570872059,3.5767669254631294,1024.0986453672804,6.646143922345944,85.55145730511238,0.0,-1.675133669660614,-0.08879603555115578,53.614135403705035,3.0,70,False
2024-01-01 00:01:27,67.17658940658993,-3.754613641146097,1083.3088013628471,7.898352630034753,87.00407344315747,30.036909129168777,11.13933136971379,1.0465211665971377,22.64142794103865,4.0,70,False
2024-01-01 00:01:28,53.2126384264284,-5.588178191494826,800.0,7.376538136472289,84.55724498618892,44.70542553195861,-13.747461722207925,-0.5019645471009824,35.69755308613179,3.0,70,False
2024-01-01 00:01:29,56.00023302360027,4.117610122705621,802.42541122589,6.75225097899494,86.4887846110854,4.198143164473135,-6.373946225402363,-0.48249574076361085,57.940880981644966,3.0,70,False
2024-01-01 00:01:30,61.44785867183964,6.98322391450202,884.505796397108,8.22595504365835,85.43924884844421,3.667318421041685,9.608514089857042,0.980765340879349,80.86579131601616,3.0,70,False
2024-01-01 00:01:31,69.96668085260431,-1.1606557963479318,1152.7361129478788,7.683352843413563,85.89705235326876,0.0,10.247259386396019,0.8784634819981214,39.52971327357063,4.0,70,False
2024-01-01 00:01:32,59.126547079143776,-4.468270295478803,888.089172347658,7.905016121797769,85.44609097127092,35.74616236383042,5.4640421917851265,0.3036400700395617,14.848256328332674,3.0,70,False
2024-01-01 00:01:33,61.03014026164671,5.168558407760834,994.4794660768034,8.053127263859649,86.2525674379665,0.0,-6.63498941755381,-0.31237540171349487,66.34846726208667,3.0,70,False
2024-01-01 00:01:34,69.46366389466544,2.9367771775493097,800.0,8.499685060691233,83.40420981441162,5.263289174002872,0.5286924306167489,-0.2949625424331527,48.49421742039448,4.0,70,False
2024-01-01 00:01:35,66.90369461674533,-5.087157817487103,1045.7849247047327,7.328867847962352,87.74874013099122,40.697262539896826,1.0360759372163364,-0.09355333870975673,21.025834135347626,4.0,70,False
2024-01-01 00:01:36,59.28934825969124,-10.168341181379375,985.3035113180752,9.517477332255218,85.15988239000144,81.346729451035,-1.3174101347278644,0.11649457121561761,32.73647415735549,3.0,70,False
2024-01-01 00:01:37,46.567012253986576,2.4336982474469337,800.0,4.43152554623193,86.78093665718224,0.33404522677723425,-0.501932925663142,0.15769855613468983,44.46958597957547,3.0,70,False
2024-01-01 00:01:38,64.1567447545851,4.068516594283782,800.0,7.583634290417143,80.6474143816144,0.6365233266588641,-0.8565653573778061,0.16503699985777517,57.548132754270256,3.0,70,False
2024-01-01 00:01:39,54.70404544255414,-4.502697656641754,800.0,7.565855493813803,87.99140590060398,36.02158125313403,0.03996788944127655,-0.05917050878256656,17.8868549825617,3.0,70,False
2024-01-01 00:01:40,55.1513494413016,1.3856780900262642,1073.0880851006232,5.482015141390387,84.13505502410865,0.0,-1.6420686101060085,-0.19335217260852383,36.08542472021011,3.0,70,False
2024-01-01 00:01:41,57.47540162260667,2.691891290505179,956.9075835807234,5.910122832562251,83.64628628514544,1.7523063241056027,2.109293202573518,0.33398910982330876,46.53513032404143,3.0,70,False
2024-01-01 00:01:42,60.535132022311956,-2.9138772990578516,992.5899409947604,7.1252418587757695,84.06472384375274,2.2832067311601634,1.8773831245863681,0.2809896586767505,31.79431411851577,3.0,70,False
2024-01-01 00:01:43,51.647647024490965,-2.407734405200806,800.0,5.9459550020825604,82.47582921322245,0.0,2.9511747183804222,-0.5354130864420046,21.90416258616002,3.0,70,False
2024-01-01 00:01:44,55.719663211910344,1.6395233948609516,837.0590160073459,5.599251949894069,83.84516573271658,3.11168964327358,-9.644435498131124,-0.6302434898557407,38.11618715888761,3.0,70,False
2024-01-01 00:01:45,54.92669381421287,3.5908729377264237,1057.4993101929438,6.226294190894942,86.50426847552843,0.0,-1.803393221656912,-0.2941026780150059,53.72698350181139,3.0,70,False
2024-01-01 00:01:46,62.90140908736319,3.6703093941478997,837.3358533654571,6.9353647249964885,84.11028164621067,0.0,10.247979293690452,0.4291457920754692,54.3624751531832,3.0,70,False
2024-01-01 00:01:47,62.26731260250867,0.6388976317800044,1049.145524794341,5.595903896759454,83.71145531126598,2.236889361242829,-1.5331050893404572,0.552855937119963,30.111181054240035,3.0,70,False
2024-01-01 00:01:48,64.1792043509232,0.7662872627709518,940.8553781701642,6.150548300458157,82.82756586829731,1.5302026030835796,-0.40269325865467287,0.25534348885790303,31.130298102167615,3.0,70,False
2024-01-01 00:01:49,63.79988712805057,-0.8968881030479885,1086.4256505696685,6.989365685376638,82.10747283216125,0.0,3.7013248189575507,-0.11170203842502657,37.4003659559055,3.0,70,False
2024-01-01 00:01:50,62.38542814482722,-0.3572675165187782,884.3618832659602,6.411910126735853,83.60858179120272,3.954143590270322,8.789378110583376,0.6493444640146069,39.69989349379299,3.0,70,False
2024-01-01 00:01:51,63.085352095013015,-1.395865973896015,905.4352189099228,6.464673824666578,86.79525280131836,0.6698229770865193,17.349414416322084,1.2053480553620974,41.535626664916634,3.0,70,False
2024-01-01 00:01:52,59.59369619703519,-4.474612752246614,818.2676175136246,7.495824448323609,85.41354231221423,35.79690201797291,5.382240131881188,0.4508151165322817,20.376367127417613,3.0,70,False
2024-01-01 00:01:53,54.13612659051979,-0.8654303319535188,933.1149583172178,5.758651517892742,81.37591135662373,0.0,3.2777057082806746,0.47319725518658307,23.083489536597483,3.0,70,False
2024-01-01 00:01:54,57.862835533128155,-1.228229054847482,800.0,6.183352627087628,84.1159355662117,0.0,-3.891893987062881,0.06523899244949546,27.75494063861941,3.0,70,False
2024-01-01 00:01:55,51.67966848082482,2.30981328598401,800.0,6.028176953811592,83.56393294968854,0.8865669994239941,3.9565604147206446,-0.2914886202071064,43.47850628787208,3.0,70,False
2024-01-01 00:01:56,62.482462105096175,4.148831364174413,958.1234635835417,8.430900373086203,84.23716551324421,0.6043884912161877,1.7026461840439246,0.06088784088638247,58.1906509133953,3.0,70,False
2024-01-01 00:01:57,59.97733120917365,-2.8176713846471806,839.6995630924887,7.189559779784652,84.52336740626171,0.0,-4.495035650151005,-0.16661115724658918,30.689904281532236,3.0,70,False
2024-01-01 00:01:58,56.847119335801814,-2.882819366387995,800.0,7.209720543935342,87.02831582918189,0.0,-4.245277954942563,-0.5524687486042086,28.53397194482001,3.0,70,False
2024-01-01 00:01:59,54.21169247639766,1.3127020447912585,800.0,6.332839952206975,83.98308115187147,0.5245061039071965,5.496994022850775,0.013343026388190904,35.50161635833007,3.0,70,False
2024-01-01 00:02:00,59.47252342538433,1.6227875863489274,1102.8037073850458,6.145871282980897,83.74918282214153,5.551790928116485,4.267989789565785,-0.24156326956555002,37.98230069079142,3.0,70,False
2024-01-01 00:02:01,57.45726764909551,4.84210216564674,895.7851551018425,7.836221676015271,85.05569873160614,0.3200319832383973,-9.693262747028498,-0.46838285034343163,63.73681732517392,3.0,70,False
2024-01-01 00:02:02,69.15672775667781,3.1848374566934012,800.0,7.769718121055284,86.54522966360429,0.0,4.3040710374794715,0.6001825124571833,50.47869965354721,4.0,70,False
2024-01-01 00:02:03,63.826942562482316,-3.01193700431568,1051.605617466603,7.510097777342649,83.45724815989661,24.09549603452544,-3.394431141923356,-0.4618649018133189,24.399551170542424,3.0,70,False
2024-01-01 00:02:04,63.13285374804645,-1.8239984099330329,1300.2627242588094,6.901228593706877,85.48163792417063,0.0,-13.132163863841438,-0.8500565186980221,6.981784477790189,3.0,70,False
2024-01-01 00:02:05,60.17894574261625,-0.7376350509756655,800.0,6.617018137007504,84.76527624027166,0.0,10.391045772480007,0.29021529586593464,34.64439373526972,3.0,70,False
2024-01-01 00:02:06,61.65758364609512,0.9941389889944077,938.6766271660093,6.20104508379285,85.02306272816851,0.0,6.4982564571652475,0.48675260651729807,32.95311191195526,3.0,70,False
2024-01-01 00:02:07,62.167223720605065,-1.9353353192705214,1099.695077650084,6.80037024492535,87.05996115057312,0.36055007984938714,-4.175208980978385,0.37371220449413434,23.169271240664013,3.0,70,False
2024-01-01 00:02:08,57.78691300755408,0.015267261499285922,800.0,5.681938521400246,83.4287542181289,2.4779531534090946,3.3926191168294544,0.20125895189602203,25.122138091994287,3.0,70,False
2024-01-01 00:02:09,62.19775824360364,9.34256273334367,800.0,9.415501871213845,84.50659798379664,3.6878142602069817,3.6291026295895175,0.1882383643831692,99.74050186674936,3.0,70,False
2024-01-01 00:02:10,76.47203847424142,-1.4550909506644594,1281.5755512934506,7.84390434159921,85.40458011196361,0.0,1.6466939337721669,0.15665573873976474,21.155805674716493,4.0,70,False
2024-01-01 00:02:11,59.28757634227472,-7.350685670539647,807.9023137559873,8.191563210070498,82.79437497735944,58.80548536431718,1.348912181346119,0.3192707865604171,6.546212407649229,3.0,70,False
2024-01-01 00:02:12,61.77066713316212,0.2140553555328033,803.7409073554734,6.4810150164874125,78.27495363088863,0.0,0.6157227319543929,0.09987050654832916,26.712442844262426,3.0,70,False
2024-01-01 00:02:13,59.715687053340325,-1.0895444061874038,1167.5935833945375,6.149393103327456,85.85002441855447,0.26890861620012496,-5.360538364006096,-0.024830484231004868,36.273942929855934,3.0,70,False
2024-01-01 00:02:14,59.59157832078731,0.9750153245563453,837.916919359178,6.409276345336586,85.8141213002039,0.0,-8.924596868545954,-0.40496278511637507,32.80012259645076,3.0,70,False
2024-01-01 00:02:15,61.665717702453016,-1.0586225919350198,800.0,5.850751013950972,85.27869623186005,0.0,-2.36095419329822,-0.09163414811121638,32.765891992575305,3.0,70,False
2024-01-01 00:02:16,57.474333136917274,0.1024219202880019,800.0,5.584253215733422,85.7569125442413,0.0,1.9285878449590683,0.1342164886151931,25.819375362304015,3.0,70,False
2024-01-01 00:02:17,61.87056154302902,0.647438549920782,800.0,5.452889523880122,84.62806266792742,0.4391685403284879,-8.300156941204651,-0.791831999542445,30.179508399366256,3.0,70,False
2024-01-01 00:02:18,58.76921023675884,2.243524085739079,844.7490716291666,6.608932980362738,84.77448311976732,0.0,12.804494289202754,1.2003385095400623,42.94819268591263,3.0,70,False
2024-01-01 00:02:19,66.35760971450718,1.9648503756392977,1002.1975492225298,6.226473267079802,82.26440245795672,0.0,5.3684363842090095,-0.01792059162896803,40.71880300511438,4.0,70,False
2024-01-01 00:02:20,62.69891098803743,0.9473367830185353,957.855310467911,6.424163130884616,83.49688964383863,0.0,0.8478703121182158,0.5441652902556801,32.57869426414828,3.0,70,False
2024-01-01 00:02:21,68.25228328054425,0.057092530032019084,845.5962267455899,6.371187114950762,82.3566030484675,0.0,1.0817772397516938,0.3269487388326519,25.456740240256153,4.0,70,False
2024-01-01 00:02:22,62.81309604810147,-4.312651927319614,1237.571055842574,7.351712120440156,85.04823784719787,34.50121541855691,0.9858982320190653,-0.21268906261664478,24.58371122786438,3.0,70,False
2024-01-01 00:02:23,59.62697942590502,-4.786418566191973,800.0,8.20258240741687,84.248842859702,38.29134852953578,6.748448748142022,1.0361644000292882,20.451824284826,3.0,70,False
2024-01-01 00:02:24,53.240258915717526,0.9689504950422467,1141.9120035123158,5.805825001577205,88.06738471412908,0.0,9.080825237645792,0.8105615213970327,32.751603960337974,3.0,70,False
2024-01-01 00:02:25,61.56488041598951,8.523511248144782,1322.9185343962858,8.476295388138336,89.4727034877039,0.0,-2.77589035899022,-0.4441356440828027,93.18808998515826,3.0,70,False
2024-01-01 00:02:26,70.28728141200709,2.1062306528561017,1163.100780299964,7.917891437485985,90.18281429949651,2.3030541271159226,-6.654781124763473,-0.6640870288610303,41.84984522284881,4.0,70,False
