timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:11,55.898787485559374,2.8485394401027833,800.0,5.6578859615936175,84.6791440384578,1.9481306204391096,-1.9204002255294255,-0.13078107099955366,47.788315520822266,3.0,85,False
2024-01-01 00:00:12,64.26098958245953,3.67615257473215,885.987892641221,7.4094754798507045,86.91490212640714,0.0,-6.381222263068993,0.0043246980296503534,54.4092205978572,3.0,85,False
2024-01-01 00:00:13,63.251092635023674,-4.272115476213472,805.4185686282808,7.825094456936966,84.329381214313,34.17692380970777,3.71907569265034,0.10772714048361529,30.074146919611174,3.0,85,False
2024-01-01 00:00:14,55.71675863003259,-1.5815826285639432,800.0,5.03010478178597,82.77088009115629,1.6390434555736475,-1.4971719898760594,0.34479523357055375,6.565568197147652,3.0,85,False
2024-01-01 00:00:15,60.08792737789579,4.6080762383511455,882.5189736514734,7.207554073619299,84.79358001434885,7.141109123336395,17.02804122033741,1.531477889381959,61.864609906809164,3.0,85,False
2024-01-01 00:00:16,64.93291110673488,1.7612881524284134,877.5703557691712,6.729308467660465,83.44099945303718,0.059102718161765544,2.1297875148801233,-0.0066603255236451775,39.09030521942731,3.0,85,False
2024-01-01 00:00:17,63.610503682752615,0.14587777416845427,1342.8093241380363,5.516462392747243,86.53374092926585,0.0,3.5305510545066885,0.11595603401668055,26.167022193347634,3.0,85,False
2024-01-01 00:00:18,65.22466665507179,0.10900927843157149,829.91558143264,6.389171547026527,84.99726977439917,0.0,-12.308358657251413,-0.4397865416797214,25.872074227452572,4.0,85,False
2024-01-01 00:00:19,63.82852223961576,0.1404005270475963,1106.0761296532892,6.680723071386362,86.15982618839328,2.5674114929625214,3.2893993381547877,0.1365324081243162,26.12320421638077,3.0,85,False
2024-01-01 00:00:20,65.50546770916698,-1.2944220796612562,1086.2244102504626,6.24769558402701,85.99646207131434,0.0,6.001756877917381,0.47578831868428306,21.830520153005534,4.0,85,False
2024-01-01 00:00:21,61.239678080293245,0.8832778271487101,1101.653693871207,6.540641605380218,84.22662702528532,0.0,-2.1256451157202045,-0.6523607119762839,32.06622261718968,3.0,85,False
2024-01-01 00:00:22,67.2720233634644,-8.344133673200076,971.9499098550158,9.256246448051927,84.73392652238523,66.75306938560061,6.256125725236743,0.5848862197309834,20.186775373277115,4.0,85,False
2024-01-01 00:00:23,44.55141073389309,-2.1263883133295245,800.0,5.175128339895692,86.70088694373231,1.2647042207459758,-2.843593718291615,0.48694102356087204,29.129580933164675,2.0,85,False
2024-01-01 00:00:24,63.01924673680535,10.492435958475625,800.4014236172543,9.368691093153428,86.06400439953252,0.041843210431480336,7.823893316841901,0.3670961315414909,100.0,3.0,85,False
2024-01-01 00:00:25,65.53628265084434,2.54233223536016,839.2113993636716,7.320380249778825,83.42529377006885,0.0,-20.194821458630162,-1.1139516651280423,45.33865788288128,4.0,85,False
2024-01-01 00:00:26,68.10391120752567,-3.223817016322055,1084.36713985657,8.347573380446406,86.72693193172638,25.79053613057644,5.913746085214411,0.788237662755263,34.78211548899194,4.0,85,False
2024-01-01 00:00:27,59.08864861820023,-0.16479430087724012,928.9640852518562,6.289546404382275,84.39624080809892,0.0,-6.64178388217777,-0.8043633290446196,26.653841968678726,3.0,85,False
2024-01-01 00:00:28,67.77432260577119,0.3911400858287948,800.0,6.924873356315145,85.00722371554491,4.873652547724193,-3.1218023038205427,-0.4083924235747701,28.12912068663036,4.0,85,False
2024-01-01 00:00:29,59.87092878985782,0.43984396760282607,848.6209012915534,6.814718807886093,85.09354896399736,1.586326337954376,-8.268541026157973,-0.4278024894581909,28.51875174082261,3.0,85,False
2024-01-01 00:00:30,68.65401054097684,2.6670923031681717,1052.8471181474372,7.621756819674119,85.18864441990057,0.0,7.341263413655171,0.37206484342472584,46.336738425345374,4.0,85,False
2024-01-01 00:00:31,65.20511339619416,-4.8359768197793365,930.8769030357884,8.220961611958082,80.87036654809292,38.68781455823469,2.2422661969275626,0.6898355241685258,13.523537416566578,4.0,85,False
2024-01-01 00:00:32,58.98205690141817,1.340076076326504,800.0,6.188721589740276,85.96134968096416,0.0,0.48360969587680164,-0.09102833937341796,35.72060861061203,3.0,85,False
2024-01-01 00:00:33,67.88526554884717,2.6800088251875387,800.0,7.642868654935728,84.7741329187371,2.514204467507194,11.856492419234849,1.2659845862650656,46.44007060150031,4.0,85,False
2024-01-01 00:00:34,64.34207455179325,0.5557210261685697,800.0,6.45883748843873,83.7437121670477,3.2612749423691696,-4.108645844513279,-0.04110744350954948,29.445768209348557,3.0,85,False
2024-01-01 00:00:35,68.99670760118431,2.895729365863204,1319.070954566514,7.061657743307568,91.84989803183521,8.290506755227833,2.6760045679092546,-0.19191663470492876,48.16583492690563,4.0,85,False
2024-01-01 00:00:36,70.13353328351965,-5.041348980732934,888.5412516623213,8.909488192136873,90.68968758124996,40.33079184586347,2.925950521375604,0.5068177165141194,33.18383636351727,4.0,85,False
2024-01-01 00:00:37,58.914009639718444,-7.307479841042465,995.4573931181253,8.027589405061903,85.5984393395555,58.45983872833972,19.605309350028474,0.9226443664090158,17.10100840217578,3.0,85,False
2024-01-01 00:00:38,55.518573601434724,2.371253850984651,800.0,5.552462975298998,83.90365680766891,0.0,3.5017887114997444,0.6152732885033013,43.97003080787721,3.0,85,False
2024-01-01 00:00:39,63.656517341687746,4.843898552270787,835.789351359383,7.700413014418063,83.76117276610805,0.0,-1.6083082390531134,-0.07685755419759946,63.751188418166294,3.0,85,False
2024-01-01 00:00:40,65.2063707059763,2.155601956511809,1088.5012567615206,6.479080289744853,85.22081835038124,4.573016300441051,9.35772842242802,-0.020135762058067996,42.24481565209447,4.0,85,False
2024-01-01 00:00:41,67.96772125471136,4.943375769905835,1417.130980877632,8.173099280327527,86.24125606882532,0.0,-7.392432882332022,-0.35268945107804006,64.54700615924668,4.0,85,False
2024-01-01 00:00:42,75.09312224578797,-6.899303776357044,1089.339757677243,9.25414655619588,86.01710172867753,55.19443021085635,7.594988747862943,0.5368522112234069,29.674695023104455,4.0,85,False
2024-01-01 00:00:43,54.169113701997276,0.9039864654500818,876.5311571022424,5.239165076546855,84.76404357809758,1.7532894995608592,0.3251214592177625,-0.1707385051371826,32.231891723600654,3.0,85,False
2024-01-01 00:00:44,76.90109517668813,6.130718536573077,1192.2808905116233,9.975804587124346,83.98432506691816,0.6004693319632787,1.4244278979654084,0.03329817573655286,74.04574829258462,4.0,85,False
2024-01-01 00:00:45,66.43055077514343,-5.702095192138607,836.3269464401249,9.282894279076814,86.36714405542621,45.61676153710886,-1.6758684153090453,-0.3850307039738511,26.31495764266328,4.0,85,False
2024-01-01 00:00:46,65.49690479241092,-1.7879709378582298,800.0,7.6952938194732,85.80749015341233,1.2085690798077078,6.660393582892539,0.5795518868551892,31.45706617406244,4.0,85,False
2024-01-01 00:00:47,62.85460889942697,-5.091306520798465,1015.68748393451,8.479966329962604,83.0459658256005,40.73045216638772,8.3609066657557,0.04906166508395926,16.630845957897,3.0,85,False
2024-01-01 00:00:48,55.314291750813986,-0.7808434658072585,1002.8071883005507,6.180747035884463,85.77902514631946,0.0,2.3941065503262187,-0.37698745342975176,8.986908831538614,3.0,85,False
2024-01-01 00:00:49,61.292921967812454,5.795019428212537,856.327981975409,7.3860291561112135,83.41787569586208,0.0,1.4908830358725165,0.2897304420670238,71.3601554257003,3.0,85,False
2024-01-01 00:00:50,66.90433060723906,1.4181061321483632,800.0,7.410266387534714,84.40772387893797,0.0,-1.28737211057154,-0.5237953411077078,36.344849057186906,4.0,85,False
2024-01-01 00:00:51,64.12913423210918,-3.1034469727267435,885.3629788766225,7.119073169902857,82.18143284771422,24.827575781813948,-7.730828368222746,-0.8535743292999003,24.657795280542874,3.0,85,False
2024-01-01 00:00:52,60.697436661785574,-0.5973403635611163,811.679431762532,6.365869448194531,84.66005772420365,1.5060763403328687,-3.6014421054034473,-0.7814486344380163,28.932938279031653,3.0,85,False
2024-01-01 00:00:53,62.93445350498695,0.06586062839374662,961.9134883295449,5.955576721564916,85.50866445602578,0.0,-4.400688855583742,-0.03619668040645618,25.526885027149973,3.0,85,False
2024-01-01 00:00:54,60.82915791857307,6.282916392421555,800.0,8.316905901389712,87.47091761667338,0.0,2.2413267940080797,-0.15889994722498085,75.26333113937244,3.0,85,False
2024-01-01 00:00:55,75.50028628983006,3.68572505314312,1075.6702364808798,7.8337553988117286,85.4273098756988,0.0,-4.923649794975753,-0.246816464395258,54.48580042514496,4.0,85,False
2024-01-01 00:00:56,68.2006080248593,-5.552189595358875,1044.2477366157834,7.9585799164086435,81.04675123499919,44.417516762871,7.797520375822768,0.7835606889969775,33.767439213649375,4.0,85,False
2024-01-01 00:00:57,64.3959070991123,0.3005038696598916,800.0,6.841463817003911,84.02231258216902,0.0,-1.4376119778435017,-0.2266407283604012,27.404030957279133,3.0,85,False
2024-01-01 00:00:58,68.80161576417909,0.7039129286668668,988.4847459470594,7.534872002641163,85.94030716060875,0.0,5.793888730736958,0.9020439522438235,30.631303429334935,4.0,85,False
2024-01-01 00:00:59,65.80373295644604,-0.10012807467386864,800.0,6.2517900185353374,86.01807780866001,1.5245453945387366,5.580211694404867,0.22472199573265672,46.70005442271538,4.0,85,False
2024-01-01 00:01:00,68.60135961483135,0.7339931221629143,800.0,6.72075501795631,85.70433699697145,2.6930741362109334,-1.0249125682083284,0.25458553896036773,30.871944977303315,4.0,85,False
2024-01-01 00:01:01,67.27171920077187,-2.4262806016464964,922.547208588126,7.526489527199446,83.60891628879612,0.0,8.478812271744255,0.780990435887819,10.314454969302302,4.0,85,False
2024-01-01 00:01:02,63.74879841153836,-4.068239567580758,962.0104024141144,8.072419430250509,81.83234351228116,32.54591654064606,13.40752957273909,0.14768569482099314,14.182823880627195,3.0,85,False
2024-01-01 00:01:03,59.135240065610354,3.5223825074250144,1095.4188698363914,6.679758193045443,86.92970328337013,1.1859218073239124,9.150705702749148,1.0009836222374218,53.179060059400115,3.0,85,False
2024-01-01 00:01:04,70.79356342638839,1.9657483855795874,823.4792331973566,8.173802757441097,83.61661369067258,2.1650530930271783,21.79150993317826,1.7423858008943074,40.7259870846367,4.0,85,False
2024-01-01 00:01:05,63.06673683676953,-0.7968220463695772,1121.971842644712,7.555023653712034,83.68373093926033,1.4853953100994346,8.580173192384901,0.11800452968667902,13.433386877869077,3.0,85,False
2024-01-01 00:01:06,69.19991933364923,5.141339815140949,1364.5604828221628,8.093705313365307,90.47318880688104,4.046106842478923,2.419155972547568,0.48835755208218057,66.13071852112759,4.0,85,False
2024-01-01 00:01:07,73.34941646705143,-19.200909220538318,842.6917239747047,8.576085577563411,86.46707771655821,0.0,-6.9265677600761055,-0.9850743210884122,47.02980258942904,4.0,85,False
2024-01-01 00:01:08,30.7981008925726,-4.777964304252595,996.0644387393156,7.563267494597347,83.25946860885946,100.0,-1.5130946086458568,0.579264014052429,14.989894002433116,4.0,85,False
2024-01-01 00:01:09,63.793487858546236,15.684970478280388,975.13295746082,8.38925829471124,85.5861449383186,50.15731252749248,-5.132503031263471,-0.47322363538827106,26.636373868336708,3.0,85,False
2024-01-01 00:01:10,62.168041849133374,0.14612373043946647,1123.601882263019,5.76031072476566,85.12068817407895,0.0,-5.352093453288367,-0.10043140484109742,26.16898984351573,3.0,85,False
2024-01-01 00:01:11,64.08573531942517,3.7870355315291704,885.141808767702,7.556487016710693,83.72610066730422,0.0,10.064817793946025,0.9389183292647214,55.29628425223336,3.0,85,False
2024-01-01 00:01:12,69.74211291219171,6.042624971126479,800.0,8.216699401133264,83.37162677597408,3.5324019268993014,-13.437196911661818,-0.8932898366992345,73.34099976901183,4.0,85,False
2024-01-01 00:01:13,76.17098526167813,2.7761232774252775,1018.4801017001537,8.653379881679392,84.34570888246952,1.9167906215141497,23.034824944690065,1.6877815353880858,47.20898621940222,4.0,85,False
2024-01-01 00:01:14,75.29435946704227,-8.487435906345546,1340.691606122222,9.741970003922429,88.85438865008082,67.89948725076437,0.027682459236756878,-0.06683925116508457,17.01910669952057,4.0,85,False
2024-01-01 00:01:15,59.196113448987035,-4.190161250831068,800.0,7.542260937986006,83.36480317488557,33.52129000664854,-13.291995642850262,-0.7782463911876939,10.90966617289499,3.0,85,False
2024-01-01 00:01:16,66.91403696538013,6.016071053706398,800.0,8.79855618452037,80.92993526433719,1.6600938617986656,-9.728446328544598,-0.9893272889990512,73.12856842965118,4.0,85,False
2024-01-01 00:01:17,71.22825555639983,3.4417052495698925,800.0,7.438924540261386,84.91842624746305,0.0,-5.880776707844422,-0.02953342681784249,52.53364199655914,4.0,85,False
2024-01-01 00:01:18,73.79744746451992,-2.087576833316703,1425.4429265457406,9.167017708336006,85.41821186722115,2.9922314453625836,-13.952721357233978,-0.9833726232736564,19.222989156461644,4.0,85,False
2024-01-01 00:01:19,67.05310188976642,3.239545603373003,800.0,7.4365229249571305,84.73375447447712,0.0,-12.538412051719877,-1.2865179878392292,50.91636482698402,4.0,85,False
2024-01-01 00:01:20,80.27653867126593,1.8790582071298587,1072.3512050629593,8.348240962097321,84.83707243758914,0.0,3.7464425169704887,0.2830709680671992,40.03246565703887,4.0,85,False
2024-01-01 00:01:21,70.81121830402614,-10.681300297857778,1301.1864472394225,10.11500620727581,87.3196085921282,85.45040238286222,-2.0427096517741012,0.1420125617744912,31.343728361593243,4.0,85,False
2024-01-01 00:01:22,58.91393807555037,-2.198249014772813,1187.2216026442245,6.716013760106604,86.3799531789347,1.8214306984701234,3.4898210840482586,0.32283896819239205,27.086592268938173,3.0,85,False
2024-01-01 00:01:23,66.41472027448052,3.993551186283792,966.3237375483136,8.658218856388155,87.36017871705604,5.2591575827192285,-2.971464019926113,0.03532667559054925,56.948409490270336,4.0,85,False
2024-01-01 00:01:24,66.90104044811795,2.9069440539255424,1150.5436429047588,8.02511048884771,90.3853500386528,2.9203405443397306,-6.387363300252578,-0.0855108179548868,48.25555243140434,4.0,85,False
2024-01-01 00:01:25,72.2286083823316,2.584950957893625,1347.9879149820763,8.292396681220948,84.12673019330536,0.0,-9.986934359728233,-0.872152550648861,45.679607663149,4.0,85,False
2024-01-01 00:01:26,72.0709423639052,-4.1553467105030855,1005.6460112925524,8.290030495108896,84.69723374611594,33.242773684024684,9.840494727271441,0.2221139090579093,24.981487629343043,4.0,85,False
2024-01-01 00:01:27,63.91791496132543,-1.5918115465351192,1069.833899646973,6.327022932071461,85.2939022672284,2.6697843122206937,12.884930501242046,1.480919898568239,30.219243351113487,3.0,85,False
2024-01-01 00:01:28,68.88731927083496,1.2743828068327865,930.2170187692735,7.120682335980649,85.66533702960186,0.0,-0.24670182040942107,0.41927735996109256,35.19506245466229,4.0,85,False
2024-01-01 00:01:29,66.466680574991,2.53365246681642,873.3767934268484,6.822533663636527,84.85156124618109,5.900170613938307,-9.103672927882227,-0.584874578324233,45.26921973453136,4.0,85,False
2024-01-01 00:01:30,73.9546242044678,4.851858232248794,1169.114463444423,9.571387665687817,86.15547618457437,0.0,1.3204255172571278,-0.18999953678034215,63.814865857990355,4.0,85,False
2024-01-01 00:01:31,76.17039703948859,-4.12260067455783,1040.0764962252902,9.32334205520593,84.9821468601265,32.98080539646264,0.299739301926963,0.0809025449159139,35.441035229718025,4.0,85,False
2024-01-01 00:01:32,65.70942285535214,-2.4103272303210517,974.5916257026374,7.7336901240314635,88.26321674438191,0.0,-6.119365156367376,-0.4728254512419108,12.313835643287904,4.0,85,False
2024-01-01 00:01:33,71.34974257884649,-2.3566955998408154,815.6990431116839,7.78604539958917,83.91532859774412,0.0,0.6057633217881839,-0.23236987754272254,27.64385214924264,4.0,85,False
2024-01-01 00:01:34,60.996031655670514,-1.0775925856380226,800.0,6.534146976421313,84.30468251290375,2.9470618308498646,0.8806550424664671,0.06025730084243873,24.975076563386168,3.0,85,False
2024-01-01 00:01:35,69.19455740757044,1.7834940846171428,1044.2651092886192,8.305321151262945,85.70437379175182,3.56287792943745,-6.587245708027982,-0.5177689652310079,39.26795267693714,4.0,85,False
2024-01-01 00:01:36,64.5630198249048,-3.595040474638161,811.332829038826,6.7924760251352465,81.86165435052722,28.760323797105286,21.592364704549123,0.9674014043633625,24.352461779051467,3.0,85,False
2024-01-01 00:01:37,62.00447645829412,6.48202697450084,853.5113633790161,7.0452881389071536,84.12234995884954,2.64564269302534,13.360702898336156,0.10142989219561205,76.85621579600672,3.0,85,False
2024-01-01 00:01:38,77.52707377390648,4.608441218543128,1107.6559753151255,8.418746881016029,82.48230818389527,0.0,-2.2630283563689586,-0.05686272258937823,61.86752974834502,4.0,85,False
2024-01-01 00:01:39,71.22135889538038,-1.7248289929321743,980.5859999505217,7.803226289363082,83.19957176524153,0.0,-2.3093829045820935,0.12053570582335807,27.451635593661656,4.0,85,False
2024-01-01 00:01:40,74.07741578804213,-3.325776763814119,1025.0214516689548,7.992764707919161,86.54560080638778,26.60621411051295,-0.615317752134768,-0.28167349079231085,13.670882096742066,4.0,85,False
2024-01-01 00:01:41,64.56980536775214,-3.0864897007774346,1006.7572162467598,7.157135415565311,86.46836868822184,24.691917606219477,-0.4621535491996011,-0.5020041412666363,15.06118665772997,3.0,85,False
2024-01-01 00:01:42,67.90443638648726,-2.78055099630987,1221.6807515395599,6.692162970096034,86.84810393801668,0.0,12.368973626978809,0.9703040352128425,30.432885683850365,4.0,85,False
2024-01-01 00:01:43,59.0087033751324,-3.6065982242232835,944.2459592027095,7.1703903514284955,86.45509313621443,28.852785793786268,6.994368457008977,0.21360897362991063,34.323955934565795,3.0,85,False
2024-01-01 00:01:44,60.691239938040695,8.487953801465096,800.0,8.920323916904445,82.97278962363804,0.9112608106085602,9.938776162102307,0.41723983192060643,92.90363041172077,3.0,85,False
2024-01-01 00:01:45,75.98461097806259,4.813407146901952,1014.2071027216308,8.41882612110462,87.9259945170401,0.0,7.08105595845887,1.0020629714623464,63.507257175215614,4.0,85,False
2024-01-01 00:01:46,70.3180542318446,-5.927492305607672,1317.63623861294,9.547684131109476,86.08052351650643,47.41993844486137,1.1348596237230313,0.47452485386617355,17.677722709033088,4.0,85,False
2024-01-01 00:01:47,64.12962636684725,-1.9845896340927283,875.2666775744032,6.966503633656477,82.29185322577885,1.2138666922580454,-3.5458796497975604,-0.4106703427647549,27.59261183729729,3.0,85,False
2024-01-01 00:01:48,66.34887496365914,5.050290190448024,1176.6250715393985,8.008092981115277,88.16140116928864,0.0,-7.662569258237488,-0.8459824048426587,65.40232152358419,4.0,85,False
2024-01-01 00:01:49,74.2302067477433,3.9579297995007536,1610.7931174277828,8.197586287175007,89.1845023693869,5.522895402750818,-10.072592298733955,-0.6512254768622394,56.66343839600603,4.0,85,False
2024-01-01 00:01:50,74.26473456266065,-2.128757580505777,911.6394408655733,7.826433994865653,84.50603730651983,0.0,-13.35813555181563,-0.8141030926139232,30.87806112827238,4.0,85,False
2024-01-01 00:01:51,69.97269158673174,-1.2719666612312466,1026.6772406271605,7.0265498812389895,86.385096358458,0.0,0.5285079106585584,0.17478474193192345,26.835151564277588,4.0,85,False
2024-01-01 00:01:52,71.72080124019816,-1.0546151056786357,1120.817514958321,7.539875459616688,83.04374406250014,0.0,-8.790455684072342,-0.3971194484020327,31.97274935657248,4.0,85,False
2024-01-01 00:01:53,67.86346137537447,0.7897736695086408,800.0,6.154038563334047,85.78007495399761,0.35414309947506006,6.694865091635539,-0.006799544652019818,31.318189356069126,4.0,85,False
2024-01-01 00:01:54,73.30034857921544,-2.5886813543814142,800.0,8.731296989443049,83.73994016578408,0.0,-7.096093199308156,0.19041281420182743,13.571261686371162,4.0,85,False
2024-01-01 00:01:55,62.68609866661164,-4.572002494182421,1075.3760678976716,7.4355809122860546,82.35610550802818,36.576019953459365,6.398121649994267,0.3092220872104624,19.37763651165654,3.0,85,False
2024-01-01 00:01:56,64.1563435908506,4.453796400337225,1009.7258106311872,7.360653955299414,88.28543898320184,0.0,-1.2763257980836278,0.24319733005544097,60.6303712026978,3.0,85,False
2024-01-01 00:01:57,71.59369146728609,-2.121205023439174,1028.3495695482068,8.309876323227854,84.49603432315702,0.0,2.7020394571409394,0.27448922587800756,25.22224138226887,4.0,85,False
2024-01-01 00:01:58,59.91393354397225,0.25299470070779506,814.5442358727566,5.948746279575675,85.35111375604866,0.0,-5.475465763573405,-0.36858669662139326,27.02395760566236,3.0,85,False
2024-01-01 00:01:59,72.09968086870168,-0.5707753691311552,1196.8298581559263,6.488970090734931,85.02800459672149,3.6525192070518084,-0.44426703678037205,-0.7853500821017113,24.73223636216701,4.0,85,False
2024-01-01 00:02:00,58.77238280570994,-3.1413449125375053,1119.1851375343986,6.462482988673898,88.04606581909704,25.130759300300042,0.5828150585560257,0.11002713445122708,24.550133159279024,3.0,85,False
2024-01-01 00:02:01,65.81699104362667,0.8596583751617004,891.3975387238837,6.988552856481719,84.88931511980135,3.265615500860695,-8.721683226495498,-0.658439642511962,31.877267001293603,4.0,85,False
2024-01-01 00:02:02,60.49169955603334,1.9392552689146285,800.0,7.18630660266828,85.33490828651114,1.5617193005790941,-0.8270664513817213,-0.5153400823910332,40.51404215131703,3.0,85,False
2024-01-01 00:02:03,69.69550158145593,8.29474619492305,800.0,10.145790912670623,81.56917795435022,0.0,-7.425049828430849,-0.7873859259228613,91.3579695593844,4.0,85,False
2024-01-01 00:02:04,77.08119194587944,3.7324904643164487,800.0,8.350124733062735,84.34290782318459,3.449850838777847,13.616331644025715,1.431126345320432,54.85992371453159,4.0,85,False
2024-01-01 00:02:05,77.16048251008883,-1.8280761598795081,919.7488761548177,8.576236383288375,82.27090765945296,1.1852353075201283,0.6230827655316767,-0.7608819323044026,16.76635301844021,4.0,85,False
2024-01-01 00:02:06,73.42503962612042,-4.1928733385461,1115.1431951790235,8.486542964922936,87.62087429278202,33.5429867083688,6.195272426499639,0.6734704872156455,35.38793628785367,4.0,85,False
2024-01-01 00:02:07,68.77473583299663,-3.1323747438972447,846.4876773227784,7.856090368256157,90.63569801773616,25.058997951177957,0.8015562896341565,-0.30586904046705343,16.674570680326525,4.0,85,False
2024-01-01 00:02:08,67.16029013832593,-14.766577237273186,953.0547387695088,7.269263783685988,84.71659458576113,0.0,-3.1698088574841714,0.03529996823651932,47.909113308468136,4.0,85,False
2024-01-01 00:02:09,39.241581358450254,-0.27920133488837706,1010.3065257754104,7.848308887994281,87.94267903939105,100.0,1.1129539792211356,0.33294545599848346,29.664920466128194,4.0,85,False
2024-01-01 00:02:10,66.60188746854918,14.230813199146464,800.0,7.475568542844499,83.27084180978643,27.19522561348191,1.0051158516282062,0.5321638146106493,17.555271310207544,4.0,85,False
2024-01-01 00:02:11,67.70320775674318,-0.027483851620296207,1130.052051087215,6.068119890658348,87.73956629023648,0.08530916111175631,6.123675203237352,0.7321693925470446,20.991362417100987,4.0,85,False
2024-01-01 00:02:12,66.54691976530859,0.9391961959945547,888.9486019665776,7.3646552086850665,84.21083975517044,7.485940068984794,-10.221761076718895,-0.3887611861126688,32.51356956795644,4.0,85,False
2024-01-01 00:02:13,69.58160014873229,4.3751628278074435,1195.775513290965,8.063890428910968,86.1046143163997,0.0,8.71445195701619,0.8073592150731135,60.00130262245955,4.0,85,False
2024-01-01 00:02:14,75.29724542092347,4.958397018291436,1507.4967280232145,9.195368076638118,89.18236158290411,2.4374485244601933,7.387203797490303,0.8114839394850301,64.66717614633149,4.0,85,False
2024-01-01 00:02:15,79.49839418531516,-3.3902139123088375,1137.778031091034,9.544111814059965,84.94382620981854,27.1217112984707,-2.6574750407091705,-0.005904336602545274,27.04478571472653,4.0,85,False
2024-01-01 00:02:16,68.5168175963058,-8.543204645936097,1154.3995887642548,10.512300574612071,84.74428903615222,68.34563716748877,0.3701129775565035,-0.06828590266263614,30.1314571455685,4.0,85,False
2024-01-01 00:02:17,62.41198489344297,-0.040123613601132035,800.0,6.47000027819726,82.0820048279496,0.0,-8.905077136155343,-0.6005521320932368,42.96780997911054,3.0,85,False
2024-01-01 00:02:18,68.43657036910353,-1.248571193434504,1253.7129197094796,6.835015467748416,85.76483079631652,4.5628168814976275,-10.937915739083822,-1.0570980859044372,22.806497229392768,4.0,85,False
2024-01-01 00:02:19,59.91484250657396,0.6257535094789617,800.0,6.2025247038541345,83.0573185365323,0.397727163302907,-6.83774526116221,-0.25909026541009506,30.006028075831694,3.0,85,False
2024-01-01 00:02:20,69.68807738806146,9.65953965992339,1272.5763652937073,8.989767473169106,89.00096430688204,0.0,10.279039828416686,1.06569806700977,100.0,4.0,85,False
2024-01-01 00:02:21,79.23392182642074,0.11655376466384126,1448.082973384952,8.730703919031226,88.87847502486822,0.0,-3.6530018805743447,-0.5999854453648046,25.93243011731073,4.0,85,False
2024-01-01 00:02:22,69.92118491738914,-1.38939419812408,932.5309745381073,7.894595164892611,81.51341295174778,0.0,3.2900967122659344,0.10607782284565125,28.708632021744762,4.0,85,False
2024-01-01 00:02:23,76.45513343017258,0.9340124829549197,1100.4032234071226,6.598665074268885,86.51707746285886,0.0,-7.467817471327937,-0.6552645943720017,32.47209986363936,4.0,85,False
2024-01-01 00:02:24,71.78920988329898,13.376927578202846,800.0,9.03931497813099,84.32793162115331,46.76924308058523,-12.078647156113473,-0.6959398627343201,28.876339076793936,4.0,85,False
2024-01-01 00:02:25,103.20898858657827,0.1409106456075122,800.0,7.390926604304847,88.87228782618874,5.380253538334619,6.779239275725787,0.5560002933701532,26.127285164860098,3.0,85,False
2024-01-01 00:02:26,72.071031174514,-14.945659873476082,1119.676638294387,8.66061064644854,83.45060334487786,4.196508265561134,4.657873670493293,-0.20865089632921802,59.21938471839934,4.0,85,False
