timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:01:13,67.2985680612567,1.0417577876045385,800.0,7.385305890671574,87.02716190224608,2.3711872399061664,-1.9184892151701674,0.07717793684843044,33.33406230083631,4.0,56,False
2024-01-01 00:01:14,70.0946286925291,1.5113528383354478,800.0,6.881893975958654,84.55131452100625,1.327115137217513,-8.260795842838998,-0.6592313467457696,37.09082270668358,4.0,56,False
2024-01-01 00:01:15,70.3212737379276,-1.5507761914999634,972.0274824938185,8.027223615850088,85.73403496519026,0.0,-0.9991184604351288,0.358875321541675,31.70130192982505,4.0,56,False
2024-01-01 00:01:16,66.99307630952917,-3.8537031000785333,1197.0640822071625,8.367495954076563,88.49850311849703,30.829624800628267,-8.110394611317947,0.179248374147169,15.614347952420276,4.0,56,False
2024-01-01 00:01:17,62.61386753777053,5.574516285872278,909.5039501331613,7.746111914355435,81.67445673344514,0.7288512741911679,-20.836866892861572,-1.5417398453853142,69.59613028697822,3.0,56,False
2024-01-01 00:01:18,78.14210888127373,1.0979399063732487,828.4018578604425,7.8483328406576085,82.37563144165296,2.4096126233884645,10.976677332280005,1.0388718712988436,33.78351925098599,4.0,56,True
2024-01-01 00:01:19,64.80974735051703,-5.945591254619373,865.6260937960915,7.909421513823986,79.86250394570295,47.564730036954984,2.0986558900750243,-0.19438302581505995,28.26548906303851,3.0,56,False
2024-01-01 00:01:20,66.25092637203498,2.77380937452601,805.0963135558106,7.081725160899937,88.4171367312849,0.0,-14.270134636047475,-0.9925664801010825,47.19047499620808,4.0,56,False
2024-01-01 00:01:21,70.35736609956905,-2.079323147457515,945.9909667020063,7.759731816003765,84.70879056837373,3.189692034336465,0.942904215483106,0.3576926080085391,36.78092775497403,4.0,56,False
2024-01-01 00:01:22,62.09228007711995,-0.8690662201594179,1165.6775650358031,6.626743150867794,86.6679772506833,0.25566379492152475,-2.7532528886566507,-0.6924577249153889,22.275433055314135,3.0,56,False
2024-01-01 00:01:23,68.61923365925021,-0.37039242413884566,800.0,6.0272189526955025,86.05529876373248,0.0,-6.525106932805736,-0.7580009894151793,16.258450370438116,4.0,56,False
2024-01-01 00:01:24,61.35149522884226,-1.2583944913715044,1005.5188076730938,6.182658160321162,83.78675214594713,0.0,2.5129075616324514,0.44880826521485984,18.582564179636513,3.0,56,False
2024-01-01 00:01:25,66.1024446765072,3.8632593731899014,1006.8478487691737,8.066408390074116,84.99623108487911,0.0,-1.9121878999655566,-0.35890509813145555,55.90607498551921,4.0,56,False
2024-01-01 00:01:26,69.07801397522206,-0.3087691107472992,903.5379061584604,6.554446966517998,85.61706167590833,6.031850309060262,-5.731675508928709,-0.6526849723787844,11.357731675115817,4.0,56,False
2024-01-01 00:01:27,65.4849064550126,-0.6445066267071624,1172.991920278796,7.168501753721195,85.79947492728968,2.470345543813335,5.145384277513063,-0.22002667621567623,26.776617487497923,4.0,56,False
2024-01-01 00:01:28,67.78900072180774,0.7216824934396371,1018.6040333577853,7.572621217182447,85.6150419482378,1.1161314386939964,1.9325067872577568,0.4131055437184753,30.773459947517097,4.0,56,True
2024-01-01 00:01:29,66.92827144189188,1.050863647401492,1012.2320663130535,7.173997609544361,86.34406822310989,4.739403331674094,1.811528383318551,0.9567501530393252,33.40690917921194,4.0,56,False
2024-01-01 00:01:30,69.89072801661072,-0.4007227221280374,1352.145787024267,7.094799000716402,87.84690532761513,0.0,7.345740944986515,0.09335718013958494,27.425540481493822,4.0,56,False
2024-01-01 00:01:31,66.1268259976358,1.2518576517054782,800.0,7.40058797211453,85.9484300990567,0.21856669349053554,-18.024225895343122,-1.1067832580397494,35.014861213643826,4.0,56,False
2024-01-01 00:01:32,72.39444332002168,2.030880833014514,1014.6381772954398,8.388899494499402,83.61081711087654,0.0,-2.964043066021531,0.008002907085649602,41.24704666411611,4.0,56,False
2024-01-01 00:01:33,70.18858766366483,-3.088037812398248,1088.0351883147327,8.037854428733503,85.76813109283405,24.704302499185985,-11.747825218298662,-0.7290418774937336,25.51978391382996,4.0,56,False
2024-01-01 00:01:34,66.21836769522518,2.6530392955237616,912.3339215406597,7.456157477826763,83.58620960090762,1.258665352959603,1.1321081920660074,0.24523625570344168,46.22431436419009,4.0,56,False
2024-01-01 00:01:35,75.49466625471236,3.3037187861710464,972.1523339578972,8.53087756527155,82.89039058437396,0.6056985963435227,0.522341845237313,-0.5766124127715965,51.42975028936837,4.0,56,False
2024-01-01 00:01:36,72.82580526756728,-3.6572339465880077,1013.3241296036097,8.37920745039648,85.73238264444113,29.25787157270406,9.644644050915671,0.9286971823133542,36.8887958600435,4.0,56,False
2024-01-01 00:01:37,68.18019836153634,-3.1276910362524433,913.2055946306729,6.904241670709863,82.20663843096213,25.021528290019546,-6.495276162491173,-0.3047183188808508,22.333180799211355,4.0,56,False
2024-01-01 00:01:38,66.57042319506239,1.8885597618330294,1387.043393213904,7.940648803399411,87.28735322174674,0.4675504537615732,1.9385392055179274,0.5994640574194142,40.108478094664235,4.0,56,False
2024-01-01 00:01:39,71.9573178852024,0.18595251932732282,1105.0364241857228,7.003099358041197,89.75571536352695,0.0,-8.856902950001352,-0.9070061315624529,26.487620154618583,4.0,56,False
2024-01-01 00:01:40,66.94232823371703,1.734373091538231,842.7697444720066,7.319577202103608,84.51464915213533,0.0,5.264465896053002,0.4765208549568906,38.87498473230585,4.0,56,False
2024-01-01 00:01:41,75.42606406827886,4.57809524005183,1153.6575805789787,9.324408172641162,84.22516335175864,0.0,10.68316332195218,1.1417439772047464,61.62476192041464,4.0,56,False
2024-01-01 00:01:42,76.0985187138207,0.11169677597482774,1351.2049414390895,7.4138834814853505,85.08985661674865,1.7243638662963114,-4.13727406710337,0.1054697445461889,25.893574207798622,4.0,56,False
2024-01-01 00:01:43,75.64945762022852,-0.9511953728487228,1126.7196766339498,8.016018441397172,84.17019903684438,0.0,-9.870707706159608,-0.6500080250538829,13.485389124548385,4.0,56,False
2024-01-01 00:01:44,74.19612796812325,-2.8085100328186385,1073.1210763567851,9.314958376540542,86.65897333280628,0.0,-11.79316107921467,-0.9044918298702062,9.303334747077137,4.0,56,False
2024-01-01 00:01:45,70.03243755459124,-3.604162743321041,1317.9513172732445,8.822981448810872,86.63619920778322,28.833301946568326,-18.015672068826706,-1.2479012875311009,29.128570255283993,4.0,56,False
2024-01-01 00:01:46,66.98780248148117,-1.8845482589423241,800.0,7.114898167433984,83.51420432208026,1.867761136650287,1.4723286141331862,-0.04464661856692281,33.13951889017058,4.0,56,False
2024-01-01 00:01:47,66.26334103670659,-2.110121829472888,1022.0165516305204,6.911832840895268,84.35151595927282,0.0,10.883729914062176,1.0636102210131755,26.620721319848897,4.0,56,False
2024-01-01 00:01:48,62.76755882253539,-0.1504982220026534,800.0,6.829941936126289,83.28766172706126,2.0244306545351822,0.7663309465032643,-0.3619406510511187,30.56831260562458,3.0,56,False
2024-01-01 00:01:49,65.96234459270129,1.1765695396613296,800.0,6.456375238880909,86.49625151239552,0.8399703655730406,10.875959573539822,0.9321956206028599,34.41255631729064,4.0,56,True
2024-01-01 00:01:50,65.12069790185805,1.643827664374598,1085.5102738741778,7.077041856626968,84.4889260713096,0.7838766479476584,4.053134017796614,0.1915939352948619,38.15062131499678,4.0,56,False
2024-01-01 00:01:51,69.24999992145048,2.1828086650130274,1374.511391520828,7.713670737922977,87.94097394302383,0.0,-11.324024978652908,-0.5762698838269377,42.46246932010422,4.0,56,False
2024-01-01 00:01:52,69.4863152318841,-15.953036096237508,1146.2480440229224,6.720553140292675,84.44283824674436,4.558046752373373,-2.3120557151097847,-0.21572905456873462,38.64169889146899,4.0,56,False
2024-01-01 00:01:53,37.343927728975466,1.1963040272284218,1121.3538616994322,6.997693901398936,87.07407193519461,100.0,4.267306507322824,-0.005794822947138234,34.570432217827374,4.0,56,False
2024-01-01 00:01:54,71.87892328634095,17.264419056896482,853.340967458353,7.228339012394491,86.84460304252505,0.0,4.823815132365802,0.1443530980719577,15.037994229182111,4.0,56,False
2024-01-01 00:01:55,71.87276584276843,1.5887535294254889,927.4598148742341,7.706570614017127,86.20459482822655,5.719397499449222,-10.592670886310325,-0.5275331940709136,37.71002823540391,4.0,56,False
2024-01-01 00:01:56,75.05643034519193,-0.6499658202280614,1221.369023706042,8.022970646692922,87.16648507141345,0.0,-17.065442584227203,-1.3550211707331075,24.58921013077037,4.0,56,False
2024-01-01 00:01:57,70.57283420231231,-5.05405689354852,843.061787316111,8.336822576740099,83.58549919609399,40.43245514838816,-3.0493042693109245,-0.6667220640264933,11.96685115292463,4.0,56,False
2024-01-01 00:01:58,64.94831655809489,0.5394110511127153,1017.5407916299056,7.313891343549219,88.72473109907337,0.0,7.994144718254124,0.35421531079598945,29.315288408901722,3.0,56,False
2024-01-01 00:01:59,71.65165630453774,1.1353757918305263,937.9608993282944,7.255640416911506,84.41581455591219,2.230143252332802,6.27425727130841,0.48820903725596915,34.08300633464421,4.0,56,False
2024-01-01 00:02:00,67.21906814175594,-3.5404049273151657,800.0,8.28468644697801,85.67516098158957,28.323239418521325,4.620032921989761,-0.14744710277532336,22.590162103244378,4.0,56,False
2024-01-01 00:02:01,64.5708464499074,-3.882814714201068,1102.5561205417325,8.106538294108086,83.20705915116483,31.062517713608543,1.1199659742022587,-0.31069235020481545,22.64589566159908,3.0,56,False
2024-01-01 00:02:02,59.453438713353805,3.8226434322908887,800.0,7.146652794845181,86.81850929003429,0.0,4.251809764477535,0.4016011990138334,55.58114745832711,3.0,56,False
2024-01-01 00:02:03,72.21613331448918,5.3722689234426255,928.8786791420531,8.109981798241867,84.19598398522831,0.0,-7.995704098486067,-0.350295718094205,67.978151387541,4.0,56,False
2024-01-01 00:02:04,70.19797656023906,-2.682311445981483,1046.469592452427,7.510650100607089,84.23352067098807,0.0,8.084598834913779,0.7675214775480037,37.209630390240534,4.0,56,False
2024-01-01 00:02:05,66.85151042252622,-0.24476464827644406,962.9727363910273,7.030181623898962,88.62660141493663,0.6110287435093806,-15.55577202908228,-1.1701120124460738,14.670120939785692,4.0,56,False
2024-01-01 00:02:06,69.70844726368617,1.2333224107999001,1024.6657995807293,8.100118497997109,82.30253642666962,1.68844560340612,0.8359507695435962,0.18872910907258827,34.8665792863992,4.0,56,False
2024-01-01 00:02:07,69.31815524412602,0.44447376074690936,1009.9167089754834,7.1434792359804336,81.83773919233022,6.504521991061546,-5.553047971778664,-0.2868933968237041,28.555790085975275,4.0,56,True
2024-01-01 00:02:08,70.59739478517999,-2.2953630781055736,801.2048077144038,7.649475232803572,85.94651917233456,0.0,-16.521051824477077,-0.7674319769845608,25.568575046445527,4.0,56,False
2024-01-01 00:02:09,64.72742908791487,-2.0214122058010773,843.4130137183304,6.485521631786655,86.80983318405389,0.0,3.2463812953543836,1.1416341109607573,12.980969444914084,3.0,56,False
2024-01-01 00:02:10,66.55457037357783,-0.39099142139131615,1199.2982195949007,6.102038496020347,82.92046405055687,4.970104273834806,2.536156051892911,0.2027310933754013,25.184827158499676,4.0,56,False
2024-01-01 00:02:11,63.94544624513224,1.2136231616102506,848.738988534176,6.832991812246157,83.0391882244886,2.946685400515692,1.850460399435724,0.1726629441084569,34.708985292882005,3.0,56,False
2024-01-01 00:02:12,68.98181669679833,3.1718853036444408,1145.9019241900032,8.245788710809233,87.07438089096573,0.0,8.102804840749247,0.9130713647209203,50.375082429155526,4.0,56,False
2024-01-01 00:02:13,70.28921685242112,-2.425168224442565,1518.668633937103,8.075627235727264,90.69593984693832,2.5754281622877047,4.923399466909185,0.3505834814825611,24.664612846739743,4.0,56,False
2024-01-01 00:02:14,64.1314802479132,-0.2664742568982632,800.0,6.501921338153846,84.14189529502573,0.7196179948339931,-2.933702340510691,-0.21178116773680522,30.386809986847354,3.0,56,False
2024-01-01 00:02:15,69.7562683386246,-0.09397360481021977,1003.747609568071,7.01538466110196,82.44454813523467,0.0,-4.590519270614011,0.0016075167924837208,30.684681933671115,4.0,56,False
2024-01-01 00:02:16,63.94353303829276,1.8279202191951143,981.0698080750504,7.420093825980528,82.96948255301072,0.0,1.5581065519350503,0.16586020080735664,39.623361753560914,3.0,56,False
2024-01-01 00:02:17,73.41210877701482,7.660032950950001,896.7748549459764,9.441332218602732,84.22467605448531,0.0,0.5054466971329135,0.11200634078751723,86.2802636076,4.0,56,False
2024-01-01 00:02:18,79.26359894019276,-3.8638594290335035,1184.5612608154916,8.636287904702575,89.54760128626536,30.91087543226803,0.7713490263842702,0.2566297381824585,22.64659319783197,4.0,56,False
2024-01-01 00:02:19,65.68438991894782,-6.206778614453164,1013.6772192844907,8.25403177767666,87.58859918262607,49.65422891562531,-0.02048760060882493,-0.23162838669477293,31.333743112534613,4.0,56,False
2024-01-01 00:02:20,66.85004171128644,3.1907307652642984,1064.3165886646589,6.8439927094873685,86.18360249108481,0.4372601006868446,-12.140621030129624,-0.7319413564995918,50.52584612211439,4.0,56,False
2024-01-01 00:02:21,72.06585144947641,0.46355467378491966,1159.9968187009256,6.829848848752263,84.77501386001931,3.3295718178636724,6.110242917023256,0.5506263959054148,28.708437390279357,4.0,56,False
2024-01-01 00:02:22,67.77715105885628,2.9971035190885544,926.7939896353756,8.052585920396007,84.66163331077024,0.0,30.56047730999055,0.683463693589652,48.976828152708435,4.0,56,False
2024-01-01 00:02:23,78.06005848765352,2.7955120411190677,1036.8196615651166,8.477939933240553,85.19442535896644,2.6276504462961507,-0.4908276191167695,-0.3687886616855129,47.36409632895254,4.0,56,False
2024-01-01 00:02:24,73.36817514109441,-5.676534730582212,1355.6069753098118,9.223524682368062,90.15020863871581,45.412277844657694,-1.957899152106832,0.019487628330697032,25.640229847729202,4.0,56,False
2024-01-01 00:02:25,66.7069890264891,-5.117383585106982,800.0,8.429066492941281,85.25484841535939,40.939068680855854,-1.668334852152684,-0.6775593258202394,35.145180899378246,4.0,56,False
