timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:56,55.114929635480934,2.125271858444002,800.0,6.593453867564603,87.76447624442389,0.044909746892868474,6.534449362576026,0.6039950814048998,42.002174867552014,3.0,66,False
2024-01-01 00:00:57,63.66882887243519,2.578050803839563,1221.0205891972232,7.400356017463618,84.95573493567618,1.5893870599549786,2.741358635930118,-0.07825373592067539,45.624406430716505,3.0,66,False
2024-01-01 00:00:58,60.27103124316006,-3.1434377239225917,1038.4856077979998,7.379271994960578,85.3462585496408,25.147501791380733,0.1658542494988242,-0.056879599123927295,17.565090461327806,3.0,66,False
2024-01-01 00:00:59,57.38195342459001,-18.74754809310015,864.0024046421654,6.202811304965201,86.8349064554579,0.0,-10.383238833993666,-0.20355891390299558,26.495469510173482,3.0,66,True
2024-01-01 00:01:00,22.77593505695976,3.656433491101133,800.0,5.653249670356231,83.77822860613112,100.0,24.611948722645156,1.2179066495545068,54.25146792880906,3.0,66,False
2024-01-01 00:01:01,64.69482040679227,15.460600929673298,800.0,6.621675117657402,84.56997248282067,0.2224754939102282,-7.455784184909135,-0.18256239107302252,24.637881800824506,3.0,66,False
2024-01-01 00:01:02,53.697136916306356,-3.727813321822559,800.0,6.999877158013643,84.32987658389081,29.822506574580473,6.791101393432905,0.1807545220654236,28.59469630287114,3.0,66,False
2024-01-01 00:01:03,57.239193763147156,2.0843411853015503,868.8441524116311,6.166302768741676,82.90868347617007,0.0,4.935239136542519,0.34851713290757325,41.6747294824124,3.0,66,False
2024-01-01 00:01:04,57.865819286909456,2.3384376008317673,857.7940040379516,6.4222233984135535,86.1115341115756,0.0,-8.166909566222778,-0.5685167882409115,43.70750080665414,3.0,66,False
2024-01-01 00:01:05,61.91606896481069,-2.271938238355368,847.7079047542196,7.264118664957439,83.32173091155035,2.288324868270867,2.156846766014284,0.7677880378219492,45.51844847029416,3.0,66,False
2024-01-01 00:01:06,53.32194281019872,-0.5886501915342777,800.0,5.320125836229204,81.5081648350278,0.0,7.061591760847278,0.714417905321397,24.439407799513397,3.0,66,False
2024-01-01 00:01:07,60.738768581742136,6.843248171244895,800.0,8.568181820849926,82.48741163460723,0.44132617872874425,8.496718796946613,0.562601753129309,79.74598536995916,3.0,66,False
2024-01-01 00:01:08,67.00843915268851,3.504913464946995,933.6156646305584,6.888258246594617,86.17547867599853,0.0,16.52207517988465,1.2215225778414713,53.03930771957596,4.0,66,False
2024-01-01 00:01:09,67.74859551163613,-3.888816272632692,884.8882754889426,7.826459277169452,82.65247882064199,31.110530181061534,-4.771849691153096,-0.3289577300709361,18.985866779879697,4.0,66,False
2024-01-01 00:01:10,59.230806607423126,-5.763566467837361,800.0,7.1413426322506535,83.96004341378907,46.10853174269889,-8.523546281523258,-0.6305555708097685,13.842216012569478,3.0,66,False
2024-01-01 00:01:11,56.221462575961404,2.5337246673957843,926.9841948988094,6.040870323918898,84.76342659972798,0.0,-7.319089293181831,-0.9783803994360754,45.269797339166274,3.0,66,False
2024-01-01 00:01:12,64.2982559422147,1.7022663295822618,1009.349535601084,6.805986746051172,85.75456575728144,1.6275703428836628,3.497256041753086,0.37864561433484417,38.618130636658094,3.0,66,False
2024-01-01 00:01:13,59.62599523512593,-6.251434011733018,1147.0181994088243,7.942263396618328,86.73861677216547,50.01147209386414,14.814939182676136,0.8479627482932942,24.100537306349203,3.0,66,False
2024-01-01 00:01:14,51.79538791874866,5.476730186860678,858.9144053277173,6.932499497554648,82.2566564781666,0.0,-5.0060474426415915,-0.5513730994577366,68.81384149488542,3.0,66,False
2024-01-01 00:01:15,70.57945560884728,0.5555895576485455,1096.4778397040775,7.166657043381,85.41885768774523,0.0,13.731271962104932,1.2821838368765706,29.444716461188364,4.0,66,False
2024-01-01 00:01:16,52.90656703404575,-7.17425761010729,833.971083897151,7.687840540492722,82.59430070745884,57.39406088085832,-4.287196286579381,0.08981783218839473,28.672887956457732,3.0,66,False
2024-01-01 00:01:17,56.2309403886327,5.412474293580267,800.0,7.301267323912527,83.2820930058337,1.7811405697569656,2.1390570095619976,-0.009929553890284895,68.29979434864214,3.0,66,False
2024-01-01 00:01:18,63.731515621206285,5.508710241737489,800.0,7.7425343969036176,83.29160937493073,0.0,19.10683921944308,1.3486130224490995,69.06968193389991,3.0,66,False
2024-01-01 00:01:19,67.24836087210768,-5.4321403459996915,933.2194052441985,8.783129971899868,88.13684256643704,43.45712276799753,-7.303529344117207,-0.5366547834758124,16.71623738933757,4.0,66,False
2024-01-01 00:01:20,52.8672349292069,-3.373847571132657,1270.879579821773,6.553866930034074,87.82775736415843,26.990780569061258,-12.083478200147342,-0.774811691949884,20.512529844790492,3.0,66,False
2024-01-01 00:01:21,60.50066572984237,4.476789914866945,986.8488287663481,7.965238735245136,81.76946249032815,2.295797137182305,3.310507106113318,0.5184203566382748,60.81431931893556,3.0,66,False
2024-01-01 00:01:22,61.82081475894079,2.022269262170134,1019.7763790076636,6.609475807735482,85.46586274974969,0.0,-7.357272285944873,-0.8080224423066806,41.17815409736107,3.0,66,False
2024-01-01 00:01:23,64.54520425418264,-0.7024623597810624,876.0838837064487,6.861105796549539,84.04741119237971,0.0,-5.772329686532765,-0.7301986954344855,18.74523895626728,3.0,66,False
2024-01-01 00:01:24,60.41589003937867,-3.6607211877956978,904.0081886307249,7.278270292117297,81.39067270933641,29.285769502365582,4.6761813516855675,0.12041741071924797,21.97400230231387,3.0,66,False
2024-01-01 00:01:25,57.22376187859124,-2.286824853905088,1141.2196864514422,6.264136372093785,85.36190855003308,0.0,-6.7295895511807435,-0.6487180575840519,33.36373300394529,3.0,66,False
2024-01-01 00:01:26,55.84224033156849,2.6938233210671,935.9772561439446,6.816955560503838,87.78833557405164,3.9192185195385894,5.601584515328926,0.01673568365778927,46.5505865685368,3.0,66,False
2024-01-01 00:01:27,62.61140852072544,6.293148176824758,1172.3954174066882,8.148417501983694,87.02086420462236,2.6072339411399788,-6.657773460706958,-0.7743807766479376,75.34518541459806,3.0,66,False
2024-01-01 00:01:28,68.428536685218,0.8234885589439962,852.5857539273586,7.428295979735985,83.9738700575666,0.0,7.349177272864485,0.25586092773305497,31.58790847155197,4.0,66,False
2024-01-01 00:01:29,64.25838563861343,-3.4993591695899333,800.0,7.5522204973229545,85.94180075911123,27.994873356719467,-2.7107848623992092,-0.453509208924308,32.08472512004981,3.0,66,False
2024-01-01 00:01:30,61.42981834603814,-0.525556753893266,812.8469922901944,5.361738264033252,86.52025202502368,1.4365709193724254,2.2171792717258754,0.39879928165758927,25.699009297367404,3.0,66,False
2024-01-01 00:01:31,63.2072721308269,2.992141922888546,800.0,6.554249661493728,82.82711956827629,3.692508371310432,-6.564100733454021,-0.3872693408553078,48.93713538310837,3.0,66,False
2024-01-01 00:01:32,67.41410219181523,-3.0306674676567624,860.7707020051972,8.04567107223444,84.85234936300954,24.2453397412541,15.870218424490242,1.218694379366959,37.577452945934674,4.0,66,False
2024-01-01 00:01:33,57.145937195513376,-4.236531695148599,800.0,7.113107962834517,82.54585080979506,33.892253561188795,-11.627622978138834,-0.9915388140586539,17.858355790489014,3.0,66,False
2024-01-01 00:01:34,58.94103880151803,2.3441495381921555,1189.3164051448616,7.100508559366278,88.08058153729174,0.0,-9.66722787649035,-0.6329276418587746,43.753196305537244,3.0,66,False
2024-01-01 00:01:35,61.83423627189769,4.689796833222978,879.0788623225312,7.571534563766179,85.83712322811526,0.0,4.699091746611729,0.13862593379547364,62.518374665783824,3.0,66,False
2024-01-01 00:01:36,68.32063246796399,-4.953694209449726,800.0,8.519093263249848,85.1041172942142,39.629553675597805,4.015714252674966,0.4800771767365502,26.867122763838903,4.0,66,False
2024-01-01 00:01:37,51.926847852998236,-7.059475600555835,800.0,7.132861215847377,88.19787437525518,56.47580480444668,-13.212450745316685,-0.7473806217696164,31.122397051371323,3.0,66,False
2024-01-01 00:01:38,54.20168126685232,5.871665548999459,909.4334810062155,6.7171911921019145,86.20513398203123,2.345006003650027,-0.9997386998193929,-0.23838562751234388,71.97332439199567,3.0,66,False
2024-01-01 00:01:39,63.670178950997155,5.932136457320603,916.2471383787604,7.692754954836382,87.06839179477323,0.0,2.9210036726586357,0.20317607491097273,72.45709165856482,3.0,66,False
2024-01-01 00:01:40,66.06595418149352,-0.43791334899736256,800.0,6.516919813276115,84.44237713085897,0.0,3.5440261234704415,0.4392048988406027,13.711383717155343,4.0,66,True
2024-01-01 00:01:41,62.79435225300243,-2.222973236450983,883.5666487770238,7.070376342229504,82.48844919014947,0.0,14.468964844259178,1.011320865737707,18.28864557732195,3.0,66,False
2024-01-01 00:01:42,61.62000770859156,0.8161111322873111,800.0,6.537941957345679,87.96970653690663,1.8334283312976978,7.923432518017715,0.6425519047639127,31.52888905829849,3.0,66,False
2024-01-01 00:01:43,64.42657451757705,0.2697120716685717,843.4436048612764,6.7683962546725365,86.16931396138479,1.616594680697376,-3.1619669784451965,-0.05171988946847461,27.157696573348574,3.0,66,False
2024-01-01 00:01:44,62.1594318519287,1.8589245616191263,906.7049207564913,6.335218790560151,83.79161272456963,0.4042547733822924,-0.7311940979271526,-0.4613495111819039,39.87139649295301,3.0,66,False
2024-01-01 00:01:45,68.1444236408153,-4.1505388486108,1117.6131335833857,7.683859504555079,85.2565847150719,33.2043107888864,-4.2716112164288464,0.041036687228861835,28.648639332709838,4.0,66,False
2024-01-01 00:01:46,53.8583541547071,-1.1538518400606321,995.58648327482,6.280769243951975,80.25248038283978,0.0,-6.16644901792643,-0.3633387455816238,14.307492964156129,3.0,66,False
2024-01-01 00:01:47,65.83671996069404,5.5781652352282975,860.3563322721294,7.996706348332299,84.5278818737999,0.0,8.11330632767176,0.5686544046956266,69.62532188182638,4.0,66,False
2024-01-01 00:01:48,65.0146846251637,-1.2797948277749143,959.4726325668374,7.173667313018264,86.06674641736045,0.6272646684867933,-1.4672847660534099,0.30214716757805404,24.579885333844008,4.0,66,False
2024-01-01 00:01:49,63.27713030514421,0.6601303430825709,849.659078334352,5.755091063341173,83.56021935785947,0.0,3.7528603901377835,0.9058632321593707,30.281042744660567,3.0,66,False
2024-01-01 00:01:50,66.33494531132884,-1.9112805861527633,1010.8300975037603,7.680225259039413,84.68043362437949,0.0,-0.18486913413788897,-0.4067776371212547,29.68508623313552,4.0,66,False
2024-01-01 00:01:51,59.454569132838685,3.4666268437080348,917.6310307407416,6.385858069407835,84.67404306147895,0.47368156714358733,-4.968216152759235,-0.32553264922800806,52.73301474966428,3.0,66,False
2024-01-01 00:01:52,73.26819899874491,3.8419629132140045,974.952214464586,7.63589633680752,84.41630570170885,2.3346865572203175,-7.24821786517043,-0.37959401113279345,55.735703305712036,4.0,66,False
2024-01-01 00:01:53,67.1384949592667,-6.273840899659422,1045.3492269878343,9.191823540701531,82.15821942754744,50.19072719727538,-13.113999583745713,-1.2346751482193796,8.79372730847571,4.0,66,False
2024-01-01 00:01:54,60.72051719942606,0.5904842715231737,1069.7141508204713,6.4062381406540085,84.59169112327866,0.6577168761664371,8.184125897429896,0.2714340644493854,29.72387417218539,3.0,66,False
2024-01-01 00:01:55,68.31946350231304,1.2200307177682106,957.0101197522451,7.116958513092041,84.00086432980642,0.0,8.304881692179837,0.24515842948780314,34.760245742145685,4.0,66,False
2024-01-01 00:01:56,63.160578634962484,-4.304148337880633,1104.5789957351208,7.633546340406735,86.36243817717398,34.43318670304507,3.4912613006805224,0.04071932049959104,43.142598645894864,3.0,66,False
2024-01-01 00:01:57,59.711166826551775,0.036626363758845315,1102.3799513157755,5.8433902568906255,84.74079463403837,0.0,0.6907288221653477,0.3729396560854278,25.293010910070763,3.0,66,False
2024-01-01 00:01:58,63.233831362480174,-0.11309852988389224,896.3671599095381,6.311691590085582,87.57979944816775,5.331572318739357,-1.6933846304331484,0.10815452424139937,36.54026232323437,3.0,66,False
2024-01-01 00:01:59,59.48496976678399,2.092909039930916,1220.3518479394102,6.782917083887244,85.46857449648391,0.5788236830496496,9.07688702101944,0.5779901778588082,41.74327231944733,3.0,66,False
2024-01-01 00:02:00,67.419649442342,2.8967656515960556,1031.4999968945501,7.50000164398352,86.77093232613443,1.208518812197325,21.98062210983013,1.5416711978838367,48.174125212768445,4.0,66,False
2024-01-01 00:02:01,65.2785010699761,-5.539292978844031,1054.1691850948937,7.8538942342239135,84.69947855012703,44.31434383075225,-3.56620374414983,-0.29672791344630556,27.26584768336157,4.0,66,False
2024-01-01 00:02:02,56.341063484653944,-5.840198207781331,885.7519273710392,7.0355870321349405,81.68651545533861,46.72158566225065,-3.1645377527622567,0.14744449624947423,17.924497555481423,3.0,66,False
2024-01-01 00:02:03,53.59810465441344,2.1556665003205353,800.0,7.553945969218248,82.16099359217594,0.0,6.066084336121289,-0.24188065978891465,42.24533200256428,3.0,66,False
2024-01-01 00:02:04,60.652396485295014,0.26046519913130695,800.0,5.839780654525611,84.16657918224433,2.6753503522135156,-5.748038019077498,-0.26662885081675647,27.083721593050456,3.0,66,False
2024-01-01 00:02:05,54.119035052676054,-0.20081362619514564,800.0,4.105311389280645,84.14645285657349,0.0,-17.047922089892502,-1.4340830725334985,28.016967740710257,3.0,66,False
2024-01-01 00:02:06,60.25076923290472,5.165168256843856,800.0,8.580877970498253,85.36795569578376,2.8482343435936084,-3.817761519012477,-0.3378193448756037,66.32134605475085,3.0,66,False
2024-01-01 00:02:07,64.44937156636377,-3.550596490161098,998.3028486171563,8.1280073018085,87.04986768982103,28.404771921288784,-6.6713429428212985,-0.030328829627723153,20.017275264470054,3.0,66,False
2024-01-01 00:02:08,53.14957625258253,-2.578153073844497,800.0,5.53745481693409,83.60348347379094,1.1793567569077572,1.116239418472628,-0.427074060101306,17.52846106376367,3.0,66,False
2024-01-01 00:02:09,59.29306541867477,7.018670309358992,825.391074404243,7.42658567794433,79.26866274283636,1.4275581989131292,17.534234721021836,1.2735016815905538,81.14936247487194,3.0,66,False
2024-01-01 00:02:10,67.18691687130051,-0.6310956714173166,1241.7884710435228,7.307829290718934,83.85167266724166,0.0,12.31949060605038,1.0696329297654463,19.700188181185812,4.0,66,False
2024-01-01 00:02:11,58.03087407584014,-0.12854316999641213,928.1096134952644,6.071747300670919,86.79173101238631,0.0,6.864629106735164,-0.027996157098136187,25.108313367589247,3.0,66,False
2024-01-01 00:02:12,66.92983053130769,-0.09575673293559461,1021.6666426549741,6.380824007045004,83.860846280018,0.0,2.6139722246764605,0.13235940279006578,30.89356763291127,4.0,66,False
2024-01-01 00:02:13,57.83936060996895,0.9884183288670627,1102.6618977721123,6.771826694274225,87.34188306055658,3.0460545940087105,2.188363782822052,-0.2687891774038642,32.9073466309365,3.0,66,False
2024-01-01 00:02:14,68.90666718904181,1.7693802935447387,1072.054508950515,8.024934467424266,83.24168998343174,0.0,-10.790045757112601,0.039622543423473044,39.15504234835791,4.0,66,False
2024-01-01 00:02:15,61.37812119705843,2.526407924160246,1037.1802746855128,6.851133039326295,84.45359848145081,0.0,-1.5058221663084046,0.07130288935207409,45.21126339328197,3.0,66,False
2024-01-01 00:02:16,73.9594830373623,1.0227547618323172,1251.3814650680338,7.144541086177945,86.08137216265604,0.0,2.2681838950829376,0.568631272224356,33.18203809465854,4.0,66,True
2024-01-01 00:02:17,63.42363072072306,-5.114989530644177,800.0,8.580539602632745,86.93292805424124,40.919916245153416,-3.5043136610955963,-0.9597381430210489,15.323053321242496,3.0,66,False
2024-01-01 00:02:18,63.72950397607395,-1.0231932455940935,964.6938544739099,8.100775007733054,88.0417830507259,1.0889183469082857,-9.54857630761326,-0.5675427510579328,17.21894046314629,3.0,66,False
2024-01-01 00:02:19,61.377244229534874,-1.6890044821361165,800.0,6.27978836969627,83.99642704008394,2.6388799951789528,-8.925796719408602,-0.30765133415674606,16.442746147311734,3.0,66,False
2024-01-01 00:02:20,60.35149501180172,2.508804504807248,800.0,7.149228756987603,82.66050563427709,3.888135697833783,-1.3239482954973638,0.4703751637303296,45.070436038457984,3.0,66,False
2024-01-01 00:02:21,66.39485323914937,-0.16354670344426125,800.0,5.947305550757224,83.13756981780439,0.6466641525509693,1.4511501635135797,0.4655002469234945,18.326720886630767,4.0,66,False
2024-01-01 00:02:22,60.024401604913194,1.6899711455458402,1236.1965735132187,7.123442870977889,87.31644014672192,0.47998789583965723,4.294237988358219,0.4478782833739822,38.51976916436672,3.0,66,False
2024-01-01 00:02:23,69.77479553024105,0.24450215318040236,1248.3167374455006,7.775016824726308,86.63705830782956,2.06071660134609,6.375343061796094,0.03420319422612611,26.95601722544322,4.0,66,False
2024-01-01 00:02:24,60.513405911274,0.6982395604178251,1091.3190519047066,6.304657528604485,86.10835731652433,0.0,0.2519964836168584,0.3452565287065495,30.5859164833426,3.0,66,False
2024-01-01 00:02:25,71.1712746510767,1.3243262169056074,1390.3066751021252,7.600730143036046,82.80629398168304,0.8200638981147428,8.407396477686182,0.7847712785521435,35.59460973524486,4.0,66,False
2024-01-01 00:02:26,63.162058345085214,-6.164973614613594,1252.7837624120557,9.413083799046921,84.96041820836206,49.31978891690875,-10.210104972776161,-0.6293016429048836,23.238890773735534,3.0,66,False
