timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:25,57.4855777769352,0.6654708650377188,879.5190396539452,6.559665326597403,82.34962788463324,1.7654104121516663,-7.66789893957747,-0.8333447050729954,30.32376692030175,3.0,50,False
2024-01-01 00:00:26,59.214223249771074,-3.872265086976615,800.0,7.04070359519088,85.02096593331181,30.97812069581292,-1.9447866046434223,0.157585348944212,26.49922833444477,3.0,50,False
2024-01-01 00:00:27,49.74104760298197,-1.5968672846320153,800.0,4.789505121507526,83.16482025181384,0.0,1.1517334760820812,-0.1642803177552602,39.9083812653617,3.0,50,False
2024-01-01 00:00:28,56.02048868050704,7.600942309982788,800.0,7.939322305842483,81.2807994966869,0.0,-0.04163829315145598,-0.2807659555575008,85.8075384798623,3.0,50,False
2024-01-01 00:00:29,64.94293222294755,3.6321219613347324,975.00846527622,6.766672794620681,84.01710956094766,0.0,3.504066685207901,0.40999475864122115,54.05697569067786,3.0,50,False
2024-01-01 00:00:30,63.28473260317651,-0.7101449741338008,800.0,6.0895190525717355,87.08978076422181,1.9168489467154943,-6.099144144493475,-0.3892724003986989,27.174108273269418,3.0,50,False
2024-01-01 00:00:31,63.522642274679946,-1.502700474863861,800.0,6.03116306221847,82.55297308559902,5.9323729388528115,4.931923212490247,0.2619857330015957,23.2499561575047,3.0,50,False
2024-01-01 00:00:32,60.279331653448786,-5.374096036689025,1269.5239962545133,8.105152886059404,84.64013906039949,42.9927682935122,12.93556858556679,0.6837571146879079,21.96463044501831,3.0,50,False
2024-01-01 00:00:33,52.774450201301896,2.668929533246061,857.8756994477307,5.733873635898029,84.25147448954925,0.8118913126715444,-2.568005171172445,-0.5330032758046556,46.35143626596849,3.0,50,False
2024-01-01 00:00:34,65.61719071994091,6.589468305770868,800.0,8.756235124627244,82.01602468460216,7.078100333421201,8.542018520512821,0.08586560052270037,77.71574644616695,4.0,50,False
2024-01-01 00:00:35,65.95338681284363,-3.1021287615738196,1132.3736633347003,7.468485627238282,84.02535399502096,24.817030092590556,6.9075351544746795,0.2009307658623362,19.98535156483671,4.0,50,False
2024-01-01 00:00:36,59.41293319679327,-4.949863561388163,987.3332791571098,8.16538671995104,88.01833943400294,39.598908491105306,-5.265350700639345,-0.3255149382039194,25.221116193323752,3.0,50,False
2024-01-01 00:00:37,56.053659690067306,-0.044885127820830206,800.0,5.994883687311375,87.60829543553567,0.0,-3.47401817244581,-0.5453463736258654,28.70369975509397,3.0,50,False
2024-01-01 00:00:38,59.32316294115161,3.338191881538066,990.1336842596364,6.880364539891467,85.66381417910802,1.1531312758396486,-9.975181204838698,-0.19837834794551862,51.705535052304526,3.0,50,False
2024-01-01 00:00:39,62.73004345314344,1.4551545684272682,872.0159888553042,6.43607760678958,85.47383300581303,0.7987242422905013,-14.876853477928876,-0.5962722448643072,36.641236547418146,3.0,50,False
2024-01-01 00:00:40,62.233472078006145,-0.7946976629390328,800.0,6.68254566229003,88.02001566395032,0.0,3.7734637692384183,-0.2434106157781222,34.23046946386077,3.0,50,False
2024-01-01 00:00:41,61.14064812726537,-1.2103007457065615,1147.5097750272048,6.677630681100082,83.03667346809844,2.448843410662848,0.9809727997803998,0.20932310056848635,11.007514188327542,3.0,50,False
2024-01-01 00:00:42,59.81287058659302,-2.352839858322703,1128.769551967709,6.319072332554779,82.43166938283724,0.0,-2.5716555458907133,-0.5404171040296039,32.31757432989096,3.0,50,False
2024-01-01 00:00:43,56.434968410619966,3.2745145392093136,800.0,6.562763572137536,83.99097676306215,1.053512674979707,-13.830359060212038,-0.6396782073225813,51.19611631367451,3.0,50,False
2024-01-01 00:00:44,66.36189966501165,6.59723575181911,874.9337628037486,8.905284513896289,85.8044071344907,4.19512861581043,0.9390805424429829,0.17594966771327158,77.77788601455288,4.0,50,False
2024-01-01 00:00:45,69.62943991425819,-6.704932452631944,1115.8944661126297,9.124490485475759,83.01812550214035,53.63945962105555,4.819573854784511,-0.23295569693826573,19.074196108571368,4.0,50,False
2024-01-01 00:00:46,52.95203475974776,-8.880038065207025,800.0,8.178070929842068,85.36988184600254,71.0403045216562,9.416517477863156,0.9303316192739157,22.50854476613159,3.0,50,False
2024-01-01 00:00:47,51.869363783844136,2.0527170644364467,800.0,5.771533754795837,84.85166942783427,0.0,1.9930050851041259,-0.23009447593960064,41.421736515491574,3.0,50,False
2024-01-01 00:00:48,57.057468888620654,11.637459286448994,1026.8138813346843,8.692555189696552,83.67668559191253,0.0,4.398299829482645,0.17254429330354965,100.0,3.0,50,False
2024-01-01 00:00:49,75.14428235674212,1.604536351462908,1488.2098072282881,7.8010593615291635,89.08868063143123,0.0,-9.987881339782067,-0.6002944945113885,37.836290811703265,4.0,50,False
2024-01-01 00:00:50,60.26654159154647,-3.116832290270885,1203.7032849777086,7.513008674626995,85.76294980922461,24.93465832216708,1.6345115136068817,0.41191557324203576,19.928464164160644,3.0,50,False
2024-01-01 00:00:51,68.91061777620035,1.9972205908696452,1044.1881171319503,6.813388005382898,83.74071403410993,0.0,-0.4568557769691392,-0.4377735621582299,40.97776472695716,4.0,50,False
2024-01-01 00:00:52,64.26098277328576,-5.512079368607246,928.5233384666276,8.494412205813495,86.39643387117411,44.09663494885797,4.236649962105493,-0.2944253792513473,28.023192647545393,3.0,50,False
2024-01-01 00:00:53,57.88645903898586,0.17763316592296263,1207.2540651010459,4.5614079602422395,87.00937002872573,0.0,-3.5579088620165082,-0.06553052595452535,26.4210653273837,3.0,50,False
2024-01-01 00:00:54,64.61624910513169,6.884754958000258,851.5543527668954,9.650036050457947,87.01440783670364,0.0,0.5490330005272368,-0.4719864213764866,80.07803966400206,3.0,50,False
2024-01-01 00:00:55,71.65596895498638,0.13231858293053733,886.620568590258,7.300473189063904,84.33001643142663,2.215320832851024,-4.799352838017016,-0.5369801923066866,26.0585486634443,4.0,50,False
2024-01-01 00:00:56,64.88088627099276,-8.66842719231111,1352.2974286383683,8.93025510458568,88.59607885120457,69.34741753848888,9.467671030881771,0.8394084596778236,44.80552846064481,3.0,50,False
2024-01-01 00:00:57,54.31911457036416,-5.076081543506348,1072.6902598409256,7.643488041576591,83.8929345612311,40.60865234805078,4.073091107546917,-0.05647078840962014,19.211115584435138,3.0,50,False
2024-01-01 00:00:58,54.728723183980065,5.288693335306203,1029.2355595280003,7.262766668996799,85.78439194793478,0.0,-1.1853110399587068,-0.2748326824288625,67.30954668244962,3.0,50,False
2024-01-01 00:00:59,64.89650124097656,4.020559638764034,1058.57487096515,7.316108510136534,84.29911940344955,0.0,-11.522331032668855,-0.9909915232340656,57.16447711011227,3.0,50,False
2024-01-01 00:01:00,62.769842461508134,-3.4647005760775116,832.1471323459358,7.876793126881647,84.1321786091814,27.717604608620093,-6.355379281061659,-0.4239736850589671,27.85012688139616,3.0,50,False
2024-01-01 00:01:01,57.96710008882154,-2.8981918502282547,1105.6417349708586,6.5223971447860265,88.97015814868327,3.9870282261307026,-9.803714643431547,-0.39824379435868607,32.938161478500014,3.0,50,False
2024-01-01 00:01:02,56.973458761051624,-3.42413177142992,800.0,6.282001390937631,80.5220102119774,27.39305417143936,2.7963947994178615,0.32872394991767195,20.646239861852813,3.0,50,False
2024-01-01 00:01:03,51.1188365459617,19.422877249501763,1039.6657862631134,6.196000379461418,84.2934517575441,0.0,-7.384987210628885,-0.5810713796312388,35.19569981360618,3.0,50,False
2024-01-01 00:01:04,95.81921326005515,5.002230337344919,1084.6289840890297,7.527141063852997,86.8080762214807,0.0,-2.518263073405666,0.3157208881131869,65.01784269875935,3.0,50,False
2024-01-01 00:01:05,61.12329722065154,-17.46996220378351,800.0,6.201065053107075,84.94960597143437,4.5884284128798205,14.46064542046431,0.9810058088634765,30.427620552139842,3.0,50,False
2024-01-01 00:01:06,60.87928885248813,3.945794877230597,800.0,7.2144509810459745,82.55454782935105,5.432428353987927,-6.146900650574235,-0.3667424962771396,56.566359017844775,3.0,50,False
2024-01-01 00:01:07,69.01488697511273,6.2943957880793775,892.936370090389,9.423786048349195,84.25115255312119,0.0,3.3018151581137887,0.06465633035878204,75.35516630463502,4.0,50,False
2024-01-01 00:01:08,73.46808042864689,-2.8396719300333686,876.2851891971611,7.885284303402003,80.47247992291722,0.0,8.459221135791553,0.8178482601504449,23.200196473329754,4.0,50,False
2024-01-01 00:01:09,63.33554311504599,-2.4639704595955223,1281.8930615476784,7.40565966562798,88.70063262200375,4.679969874395505,-4.449724209072138,-0.2529422916596444,20.776154535411145,3.0,50,False
2024-01-01 00:01:10,68.54013950945584,0.3685486505343363,800.0,7.36125383588014,86.98383210456805,0.0,-0.5234461189892387,-0.2239414738114286,27.94838920427469,4.0,50,False
2024-01-01 00:01:11,64.07264041611467,0.7538800965334289,840.8150368531046,6.179777488255983,82.69301933595483,5.70946081851365,14.861295571216944,0.5320906645861136,31.03104077226743,3.0,50,False
2024-01-01 00:01:12,70.0478997025227,-3.5364248674164998,907.2065324228804,7.480344200681462,83.51648778377988,28.291398939331998,4.756148716953695,0.15374129203728087,23.39589505179835,4.0,50,False
2024-01-01 00:01:13,56.99979068128167,-6.360566576290555,835.8698874707794,7.21062386777663,87.01613731717907,50.88453261032444,-7.385076613464866,-0.01633665874691914,19.133397863288597,3.0,50,False
2024-01-01 00:01:14,57.32676654994159,4.199684115063782,1120.8250125589584,6.592272986414328,87.32752482122703,0.0,-3.2607101456224044,-0.2763980173959045,58.597472920510256,3.0,50,False
2024-01-01 00:01:15,65.39915891140923,3.1355515471559485,1279.7185824725923,8.046879065274666,87.2655071381317,0.0,11.864184646513406,0.8641635925952748,50.08441237724759,4.0,50,False
2024-01-01 00:01:16,63.597869644253485,-3.87090085679381,800.0,6.667518997499686,85.02124614800866,30.96720685435048,14.46554231534475,1.0775189473026654,29.879492123322848,3.0,50,False
2024-01-01 00:01:17,57.65735719782161,-3.0944510547638906,901.0963395627466,6.658498614741358,87.92655620347534,24.755608438111125,3.4508369247838258,0.5319453293274389,11.340801132653125,3.0,50,False
2024-01-01 00:01:18,57.408967534725704,2.354886933498264,803.1677686014605,6.771140619541588,84.22926258073188,0.007294016505239596,8.480417031177439,0.23852270751107826,43.83909546798611,3.0,50,False
2024-01-01 00:01:19,62.36713106481814,6.281907674316294,800.0,8.310595012892588,82.00798563572992,2.097233503721491,2.00336356843445,0.07267879803540166,75.25526139453035,3.0,50,False
2024-01-01 00:01:20,69.97278288335829,-3.274038726941452,1025.3895127920432,6.6098274383100755,86.08194815122542,26.192309815531615,12.10273100932762,0.9586377729964579,30.427208118851333,4.0,50,False
2024-01-01 00:01:21,55.819053610935235,-3.3136966847341647,800.0,6.690804109893149,83.36889838254754,26.509573477873317,-1.2091407406326644,-0.28852857576812185,28.631746062644368,3.0,50,False
2024-01-01 00:01:22,63.34538951388996,5.787721698967136,1091.459299688521,6.624171350571148,83.90067817035734,1.5163499421008706,-13.5997712019789,-1.1441938110039487,71.30177359173709,3.0,50,False
2024-01-01 00:01:23,67.39449700886951,2.825343181208485,938.7437797681623,8.00716417817815,87.44773486836806,3.045985240090851,4.467596209990756,0.4066205004079383,47.60274544966788,4.0,50,False
2024-01-01 00:01:24,68.99607587630693,-0.9204610312901877,1149.7811307220477,7.832332013976294,87.81996372638757,0.0,7.718901803845429,0.8482597856776144,27.828516374696747,4.0,50,False
2024-01-01 00:01:25,65.55357494628913,-5.117270281990326,1024.9304990548007,8.23366237743131,80.38946677628492,40.938162255922606,-8.586817118555718,-0.321326959581685,28.50388823388476,4.0,50,False
2024-01-01 00:01:26,58.76153531232628,-0.11477380915846425,800.0,6.749735241931298,84.71668759854376,1.4007334620883025,9.430834607543092,1.1172923035469502,18.78957377435976,3.0,50,False
2024-01-01 00:01:27,65.3240273279722,3.962509779601195,800.0,7.859342479665767,83.62911934602212,0.0,-5.22804924728322,0.22696917608326633,56.70007823680956,4.0,50,False
2024-01-01 00:01:28,66.68655487152867,0.17107803157339418,1319.490477558191,6.211099931124012,86.34591845160203,0.18734567968156002,-9.504773586197363,-0.6497014560108644,26.368624252587153,4.0,50,False
2024-01-01 00:01:29,65.66618339111899,-1.9946974761122256,948.2336686398916,8.09465311594304,80.26978998577943,2.5915879921973217,8.512486911551221,0.4416743391800631,32.81939384696297,4.0,50,False
2024-01-01 00:01:30,62.69715991930422,-3.8826191609330927,1287.5931209463488,7.5954976257387585,85.43217389392007,31.06095328746474,6.856873906895146,0.5929705063823302,17.067579473953515,3.0,50,False
2024-01-01 00:01:31,57.900945069252806,2.4043266306693347,800.0,7.667850715422208,83.64001600351749,0.0,-4.479322012318332,-0.5243244683868798,44.23461304535468,3.0,50,False
2024-01-01 00:01:32,67.50581318064289,1.5409758205931006,951.9546273088854,7.40642827023593,87.34981924929622,1.0627544490732697,0.09641790555791521,0.11874258644322866,37.327806564744805,4.0,50,False
2024-01-01 00:01:33,60.98289671043901,1.20609464522326,984.3444385310333,6.070088540147623,84.5910836017786,0.0,-14.519253665622566,-0.9632598086995928,34.64875716178608,3.0,50,False
2024-01-01 00:01:34,69.91800247108941,3.119755057955743,875.0984912679418,8.18563146182758,84.93966702064412,0.0,11.255021600104735,0.6876184363019828,49.95804046364594,4.0,50,False
2024-01-01 00:01:35,67.2224068263505,-2.3907410182373923,1044.313032720894,7.592657832955917,85.70238861341448,0.0,0.44866011330371147,0.019649623611127418,30.533832387711104,4.0,50,False
2024-01-01 00:01:36,65.13652043461462,-2.97176053893806,800.0,7.256400056765164,86.07413648848933,5.426187803115006,1.8065325291814884,-0.03262382985354144,25.885822942391087,4.0,50,False
2024-01-01 00:01:37,61.27888574847437,-5.129353140424477,993.9494379374696,7.796981058283921,85.65756947540176,41.03482512339582,1.152021975960577,0.14968709959866472,29.42890736573863,3.0,50,False
2024-01-01 00:01:38,54.87781415376567,0.7583056138159314,800.0,4.767638101387492,85.91550436371021,0.0,2.509626304911491,0.456591707426443,31.06644491052745,3.0,50,False
2024-01-01 00:01:39,62.795496976106236,2.8110147552805955,898.1108605982449,7.0220019991893325,84.70903499119547,5.455137490377599,10.770048160962999,1.1790386523873067,47.488118042244764,3.0,50,False
2024-01-01 00:01:40,60.49984366432686,-0.1384904264899376,920.5182556574171,5.350976564387603,83.60951792233757,0.029938353248479474,-12.432014348037953,-0.30609164499197766,17.318818973483395,3.0,50,False
2024-01-01 00:01:41,62.51851612312636,1.5605912067183958,892.0826897587143,6.572012107610034,81.78146039857066,0.0,2.7797503496411573,0.4712924227680746,37.484729653747166,3.0,50,True
2024-01-01 00:01:42,63.62102607776365,-1.996480453899995,1047.1974494912079,7.020150863933392,85.91530853930948,0.0,10.17512781937904,0.6224173821077038,20.294221494696966,3.0,50,False
2024-01-01 00:01:43,58.52555521532637,-0.33072666179634425,1096.9284213432904,6.240404280135492,86.14041964574373,5.994423107850845,4.223381944640766,0.7653519730929341,20.423281194503865,3.0,50,False
2024-01-01 00:01:44,62.95957275417096,3.487584433131371,968.0175409745257,7.7575441790938715,85.54252536756007,0.0,1.9642006562287857,0.10575184518374313,52.900675465050966,3.0,50,False
2024-01-01 00:01:45,65.50072408158911,-0.2659610804410164,943.7803624283245,7.048810554604033,86.774910092497,0.0,2.0271421273378727,0.4631604576489292,28.634217165219795,4.0,50,False
2024-01-01 00:01:46,62.42765059328893,-0.32957482151061157,939.1128052463924,6.510566375699692,84.83663127188456,0.0,6.065355117400624,0.651242578643199,4.1835606465431034,3.0,50,False
2024-01-01 00:01:47,64.84157443856789,0.7041350222355156,1057.3967745123166,6.549519420003509,84.19168684169193,0.33610537129342377,3.9252863296817027,0.15942724604966782,30.633080177884125,3.0,50,False
2024-01-01 00:01:48,63.83592063775996,0.3560780957115739,1029.9112792335336,6.677459323937061,86.59579687048252,0.0,16.344800907170274,-0.6327405276082378,27.84862476569259,3.0,50,False
2024-01-01 00:01:49,65.55373062999104,-1.9420196435147723,812.7310805722592,6.747517228792905,84.06723038414061,0.0,6.220024666097311,0.4216268852356649,26.606712507375057,4.0,50,False
2024-01-01 00:01:50,59.95188135073042,0.16545651737655476,800.0,6.219957226395541,83.94269620586518,0.0,-0.3122572365614732,0.5834048731228654,26.323652139012438,3.0,50,False
2024-01-01 00:01:51,65.88464366474415,-2.9227772637360125,800.0,7.085348662212441,83.49736225216017,0.025778031522221818,-10.103566867911006,-0.5537151246358817,14.51369171999179,4.0,50,False
2024-01-01 00:01:52,54.10632682325839,-0.31720018186761223,1080.9095471705034,5.857027528313186,80.79962424764135,0.0,5.792495641299044,0.4600944745819372,19.88607248576195,3.0,50,False
2024-01-01 00:01:53,65.25024330100892,1.605102337009555,800.0,7.463686920293018,86.22072471993675,0.0,1.6696244986342272,0.422017518674832,37.84081869607644,4.0,50,False
2024-01-01 00:01:54,57.3165314972775,-6.803108698986875,918.1827780762876,7.428237912195764,85.88184347150768,54.424869591895,0.12374336470242285,-0.5106586604477065,31.57872543272528,3.0,50,False
2024-01-01 00:01:55,51.64402590303517,2.8674284435723614,800.0,6.80023394263082,79.64030872946142,0.0,12.286751930898793,0.7645403331330982,47.93942754857889,3.0,50,False
2024-01-01 00:01:56,63.051388384422225,10.017662649959682,972.1541344047491,9.408000995871866,81.75573434106249,4.4546287172115395,6.926909661306928,0.06492411469935044,100.0,3.0,50,False
2024-01-01 00:01:57,71.67935120295454,0.3863863631581097,1232.5336723609962,7.586508896733938,84.2920786691441,3.362091791543804,4.917896059179513,0.3967640278869256,28.091090905264878,4.0,50,False
2024-01-01 00:01:58,63.824161110738444,-1.3426637208923964,892.7155608423292,7.064405923963008,86.4324979125985,1.2388222673863867,5.433832570776297,0.3814106483877949,30.516268241270307,3.0,50,False
2024-01-01 00:01:59,68.99402376116974,-1.6396913598881255,948.0233098266167,8.33702668295762,85.09717434858945,4.282696103048703,4.4864061165860605,-0.23790169818408918,22.218134511319633,4.0,50,False
2024-01-01 00:02:00,60.54477839096219,-2.914101240475123,800.0,7.947490355358777,83.69900240427454,0.0,3.6758094380888906,0.25827822554336044,30.125933257399854,3.0,50,False
2024-01-01 00:02:01,63.1658212802195,-1.7031616382752652,800.0,6.915102637597875,84.17939130999991,0.0,9.490026210662327,0.9941055933644036,16.11522411677968,3.0,50,False
2024-01-01 00:02:02,57.13845511441166,-3.1447673662200692,800.0,6.961342946085803,83.07694474702856,25.158138929760554,-5.154734477965461,-0.6829344353575661,20.284719861996432,3.0,50,False
2024-01-01 00:02:03,56.87628654777936,2.667957937591943,967.7569344121293,6.529575801532266,85.45952262011869,2.8721404620634274,-5.003657121049127,-0.592322910962503,46.343663500735545,3.0,50,False
2024-01-01 00:02:04,62.47437098959555,3.2085131889066503,800.0,7.216700020297602,81.29103534164062,0.0,6.299211187321573,0.5445181179168245,50.6681055112532,3.0,50,False
2024-01-01 00:02:05,63.29331292559266,-1.5660217576961557,920.2253415674686,6.593235566969863,84.97115405129044,0.0,-1.334577672122839,0.4504149801272874,21.20436600093556,3.0,50,False
2024-01-01 00:02:06,59.34232747420324,-0.5155655586361831,848.8491045861283,5.7967221921614955,82.33019389478866,0.0,-8.907999645736982,-0.36114595177890335,26.375696104395733,3.0,50,False
2024-01-01 00:02:07,62.26218180832029,-0.9819431267387948,1220.1346653956177,6.0343278607862665,87.62382926994083,1.708453089440356,2.729102100124489,0.09656629410755331,30.513361041188702,3.0,50,False
2024-01-01 00:02:08,57.37844122072565,1.131049042107307,800.0,6.331208363128827,86.05800103580458,0.7293268361375995,-8.109593983890706,-0.8269738220237832,34.048392336858456,3.0,50,False
2024-01-01 00:02:09,64.5242798925349,3.020512277105336,883.0733463217543,6.503529845811771,87.13508301566519,0.0,-2.779361907876982,-0.3141361975008742,49.16409821684269,3.0,50,False
2024-01-01 00:02:10,63.41946577493632,0.19624411527124863,817.2943086320204,5.971223377464485,83.51178316733126,0.0,-1.3231196800670924,-0.20698233989574294,26.56995292216999,3.0,50,False
2024-01-01 00:02:11,64.9167681230774,-1.953481260566523,915.9864540037307,7.741891293372306,82.74843359731378,0.0,-7.4240063858865,-0.539775312497119,20.619876529113895,3.0,50,False
2024-01-01 00:02:12,59.512503253803274,4.5348729606047655,1129.320433607641,7.867264413703156,86.90492031628202,0.5887773614429812,4.531915564360171,0.020883494435315425,61.278983684838124,3.0,50,False
2024-01-01 00:02:13,73.98651404428693,0.2775565185424611,1387.8390482807617,7.745155512376623,88.56775157111892,2.18783479687177,7.446057712869871,0.30788756370224213,27.22045214833969,4.0,50,False
2024-01-01 00:02:14,60.067616290888196,-2.452346403649038,956.3887670762566,7.322256576873354,85.81119174435045,0.0,3.4026716500046557,0.6913066951783278,26.906374302710127,3.0,50,False
2024-01-01 00:02:15,69.08182123698886,0.6204664012323704,817.2512545100352,6.941183127527643,84.12776987604235,0.0,4.645306569150894,0.41865082285264005,29.963731209858963,4.0,50,True
2024-01-01 00:02:16,61.30854909335294,-5.634379188084605,801.1865629745073,8.053429680191655,82.87739563906538,45.07503350467684,3.466283000925496,0.2832055041905652,18.029052137994178,3.0,50,False
2024-01-01 00:02:17,57.81306286081965,2.8250027791782273,1007.0521365585089,6.333591515567067,86.25121530256926,2.2732716299991336,1.6252125555036652,0.16579638692401705,47.60002223342582,3.0,50,False
2024-01-01 00:02:18,66.95855465170939,7.227802592670773,1027.0123295225205,9.78940827724122,87.20900877821471,1.897985029346711,10.946087892985195,1.042932543277432,82.82242074136619,4.0,50,False
2024-01-01 00:02:19,72.2686680461612,-1.0067141767471028,1177.053449476558,6.436750249016851,84.20405313727785,0.0,-2.8662854473709785,-0.383195898911645,25.321642010387173,4.0,50,False
2024-01-01 00:02:20,64.94512629821519,-1.5265105544480733,800.0,7.626527027259787,85.03260822977856,0.0,-12.689695855698135,-0.6894765561572368,24.739773160573186,3.0,50,False
2024-01-01 00:02:21,69.21564693726505,3.6482476654366636,992.0402614953904,7.615623329153014,83.70574914369476,0.9382639114088108,7.131665365242727,0.32815973277150506,54.18598132349331,4.0,50,False
2024-01-01 00:02:22,72.24162162908851,2.431180181909646,1310.5163249463499,7.353200769602729,87.53546156806257,0.0,8.455710088609282,0.6372486551507114,44.44944145527717,4.0,50,False
2024-01-01 00:02:23,74.07800730108434,-2.0103320759410863,1331.1256028344994,6.965295718331598,84.20337693586475,4.800181957640419,5.102976753052568,1.0164277372772903,26.310149864864336,4.0,50,False
2024-01-01 00:02:24,68.22095747720634,-7.542188243526404,1300.2971780522323,9.911555637502683,87.50191679479089,60.33750594821123,-9.767659524553808,-0.23774645958888074,18.677545454269058,4.0,50,False
2024-01-01 00:02:25,58.99363081403153,-3.6035813609017104,977.8612644126961,7.200685131702891,87.37654276756284,28.828650887213684,8.372065086373548,0.9965777133018334,20.380110327822667,3.0,50,False
2024-01-01 00:02:26,61.01379475540292,-0.07813277868084256,899.7195662528213,5.847640010087291,84.00033619688485,0.0,14.921034569091487,1.109730052908795,17.698001423088115,3.0,50,False
