timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:36,67.41748674156855,-3.1286459805800035,969.3733280555259,7.186999127113618,85.5064190852928,25.02916784464003,-7.11030056427433,-0.11145605343177184,29.019569591975912,4.0,61,False
2024-01-01 00:00:37,65.04407658752109,-3.0288240733805267,812.287301978326,7.399173707659327,83.86939151229457,24.230592587044214,-4.982189023128617,-0.5912467416670975,18.261428934757372,4.0,61,False
2024-01-01 00:00:38,61.3598385948075,1.1751663811781157,956.0593386726679,6.313838954357148,87.51383745196159,0.0,-1.3249459113767685,-0.229236509155049,34.401331049424925,3.0,61,False
2024-01-01 00:00:39,67.39440934987732,0.027658439149359282,800.0,6.603949399172914,85.54905104361492,0.0,7.717307416310483,0.549683605365721,25.221267513194874,4.0,61,False
2024-01-01 00:00:40,61.41515547310622,2.329332065147071,800.0,6.699013197986529,85.34426298413163,0.4947636967760417,-8.080626590142252,0.17693022565153826,43.63465652117657,3.0,61,False
2024-01-01 00:00:41,72.05307348017146,6.288642081286422,1447.9933204053323,8.232171479680266,88.19072371030079,1.4057930995373706,-14.1049525591734,-1.4295768455921776,75.30913665029138,4.0,61,False
2024-01-01 00:00:42,73.99243963567906,-5.124081564108227,1330.736049072259,9.548531335048958,88.9807205534938,40.99265251286582,-6.995339063518095,0.0832288708835992,23.27337473759903,4.0,61,False
2024-01-01 00:00:43,61.80491035195501,-3.73296523253552,876.3065318867932,8.17494424830781,82.3934759463861,29.86372186028416,-2.218549378091148,-0.23445289286192383,25.404806182583332,3.0,61,False
2024-01-01 00:00:44,66.52650917060802,2.480234912457785,1082.1160910682095,7.606634247899722,88.99642195341606,3.6580233050246522,11.2933357589783,0.6535840828694797,44.84187929966228,4.0,61,False
2024-01-01 00:00:45,66.76538017687058,5.746295523705427,1135.8256086116103,8.553553771892043,86.42402771536743,0.0,-12.41224785978801,-0.7112657495842463,70.97036418964342,4.0,61,False
2024-01-01 00:00:46,78.01910021801888,0.33533391540516533,800.0,7.474852975391888,84.10910723054457,0.0,-8.391073426727178,-0.7196202565671899,27.682671323241323,4.0,61,False
2024-01-01 00:00:47,67.43604800768091,-4.184753407851275,800.0,8.308853806635224,84.78251630249848,33.4780272628102,2.271664724332112,0.07712183737369095,24.691507570666793,4.0,61,False
2024-01-01 00:00:48,69.64959340231633,-0.4289849582597043,800.0,6.316468914491236,87.34453965682226,6.065366192654832,5.8530862590119686,0.3256287269973204,18.258536494098077,4.0,61,False
2024-01-01 00:00:49,66.5780780911615,-1.9622368287560477,887.6950026071456,7.457490633336887,85.6874175466126,1.4311244246204389,17.749402014782824,1.3157641230631962,30.0557028225938,4.0,61,False
2024-01-01 00:00:50,65.72511974480423,-1.2575664322119025,800.0,7.834596138067156,85.12717035449823,0.2388439456186094,-5.37429400037915,-0.4309167030931078,30.5286308453607,4.0,61,False
2024-01-01 00:00:51,64.0629452267377,-0.4594123089162139,1018.2856162809011,6.448820591320112,86.35803382645824,0.0,-8.30148159390319,-0.4677725442427191,29.136957285724527,3.0,61,False
2024-01-01 00:00:52,64.8062951269718,2.800235735319802,1000.9388945459984,7.268812274862289,88.81196227748205,0.0,10.28223611807053,-0.2811034254039523,47.40188588255842,3.0,61,False
2024-01-01 00:00:53,69.6634166973773,1.4568458421286223,1125.1599382886516,7.178432845213468,87.3360678157829,0.0,1.9122297087374789,-0.001606580245871625,36.65476673702898,4.0,61,False
2024-01-01 00:00:54,67.71998681122905,2.958648434335231,800.0,7.996110234824337,84.60955754309632,0.2561352640170637,1.5337584456955196,0.2544566601349878,48.66918747468185,4.0,61,False
2024-01-01 00:00:55,75.58071356604776,-1.7656513862836434,1239.0143021280828,7.5662561288472485,87.26326340424968,0.0,-6.043299111470334,-0.26814334398749096,25.774595564124265,4.0,61,False
2024-01-01 00:00:56,64.18868403866176,-2.559718879090873,1283.2370620021725,7.786995794965413,86.72785849176371,0.0,-4.997007293720081,0.2905947490931671,20.6353843064494,3.0,61,False
2024-01-01 00:00:57,70.46127580786602,4.865961327734226,834.5115442169268,8.1858501909224,85.39824629045323,0.0,7.209271592929134,0.7040372175414271,63.92769062187381,4.0,61,False
2024-01-01 00:00:58,73.92060669413021,-3.3286869198221787,1090.4986794311974,8.602459364667263,86.86757617077924,26.62949535857743,1.6677537305328844,0.05819637857890787,27.96146588294116,4.0,61,False
2024-01-01 00:00:59,63.80390196822166,-4.692949806028537,1145.6125145747003,7.960532494761964,81.66259392110982,37.543598448228295,8.850396328055881,0.5805721262568251,32.24416106241448,3.0,61,False
2024-01-01 00:01:00,64.53470708207314,2.32414892228115,838.0588449090094,7.023797399195938,81.03839800204636,5.674034319336849,-2.642121076083063,-0.06010321744077919,43.5931913782492,3.0,61,False
2024-01-01 00:01:01,68.45219981278396,5.498008475137269,1021.2426422606272,8.014097085512748,84.56268124491466,2.4870631997951045,-0.4278664011747026,0.43357983200556766,68.98406780109815,4.0,61,False
2024-01-01 00:01:02,75.53072403234768,4.68418020214083,1315.7692595695403,8.743119325978867,87.69410492967828,0.0,-6.05621305089322,-1.098308339892036,62.47344161712664,4.0,61,False
2024-01-01 00:01:03,77.82056021706562,-5.1199771422118445,1403.4849764004998,9.198835716049725,88.21200196083484,40.959817137694756,-2.263712837566189,-0.22774704690969172,13.992324819478075,4.0,61,False
2024-01-01 00:01:04,65.29076974792399,-5.540980956976185,1057.331759687332,7.695117399821706,84.60165643211297,44.32784765580948,-7.868384271252529,-0.05423660192684826,26.755666255641742,4.0,61,False
2024-01-01 00:01:05,66.73859830311325,4.198905323349855,882.6423603051865,7.281796883870362,86.57656686511501,0.0,-2.6957554011507945,-0.44115447540300834,58.59124258679884,4.0,61,False
2024-01-01 00:01:06,73.6885803946237,0.5578576716583044,887.6095336061389,8.438474353452268,85.8130834773386,0.0,-1.6143551248957448,-0.4792661768063584,29.462861373266435,4.0,61,False
2024-01-01 00:01:07,67.85431364642986,1.6551082452619355,1204.1883300682036,7.802042674266657,85.80140493515404,3.3008271586743305,-10.988687322039716,-0.6435063075981224,38.240865962095484,4.0,61,False
2024-01-01 00:01:08,76.99879688514757,-4.078645178033579,1024.9723459671463,8.260382715957526,87.24871764875896,32.62916142426863,9.579545516311555,0.7186884817630546,37.44046192886365,4.0,61,False
2024-01-01 00:01:09,59.6970232903627,-6.019695439319577,800.8549147705004,7.451997887234358,84.2453614138804,48.157563514556614,12.228795491590327,1.471510010707897,27.72266555260611,3.0,61,False
2024-01-01 00:01:10,64.95940600650842,12.96717884981663,964.7613516796059,10.396109769949357,86.51404429907336,0.0,-13.184049761715064,-0.9961966357118754,100.0,3.0,61,False
2024-01-01 00:01:11,85.63138098999596,4.155444133958952,1287.3893478202747,10.248422877385746,89.34387623373959,0.0,-0.7722689716587736,0.006996556449355026,58.24355307167161,5.0,61,False
2024-01-01 00:01:12,73.27029427442632,-6.993539640764972,1149.162589278753,9.71319502947965,87.26412387661556,55.948317126119775,0.7972186136595223,-0.1771869117741108,29.584052613881987,4.0,61,True
2024-01-01 00:01:13,71.64430170846602,-7.712111858970353,800.0,10.124499275653822,81.57386779543224,61.69689487176282,-3.430876869478071,-0.3116384581280006,22.12778361967368,4.0,61,False
2024-01-01 00:01:14,57.846070556485614,-2.949288749005376,1010.0214503995699,5.840964012904882,85.85844744121995,0.0,-9.233086539384372,-0.5959970605577365,11.74166503654979,3.0,61,False
2024-01-01 00:01:15,65.74572421045526,3.1857738253484342,937.299253297341,7.550680174116023,85.77924505004495,3.5491492128678175,2.604670519244455,0.12682619408663046,50.486190602787474,4.0,61,False
2024-01-01 00:01:16,64.21761820718248,5.61336387328388,920.4245502000704,7.460624038993744,84.93922667486423,3.7530271595949056,5.63548243640928,0.1688685971897727,69.90691098627104,3.0,61,False
2024-01-01 00:01:17,76.97245195702303,-1.09532508262118,1166.8078304237763,8.425683444396748,88.2162251227029,0.0,24.689512474861452,1.8030862010164062,32.38081114425596,4.0,61,False
2024-01-01 00:01:18,62.02696804194012,-3.1224176024242,800.0,6.2396012373031295,81.79840446238462,24.9793408193936,-12.442308911836642,-0.9340099424020099,35.41934472972201,3.0,61,True
2024-01-01 00:01:19,70.72761675217463,3.541770829516466,800.0,8.108383587340777,83.79211019116005,0.0,-6.218567039698257,-0.9992335437598177,53.33416663613173,4.0,61,False
2024-01-01 00:01:20,69.11050970097305,-4.357666683539506,1199.8637711248698,8.22529833534538,87.28023387946155,34.86133346831605,-8.162666118182365,-0.7686033340799927,16.812738950331287,4.0,61,False
2024-01-01 00:01:21,62.012283385095614,3.5083578973396143,837.1381517305997,6.374551287841973,87.28425610702867,0.0,-0.014528109996058407,-0.025876135597343895,53.066863178716915,3.0,61,False
2024-01-01 00:01:22,76.12722549565228,1.991467038280632,1347.2040491178843,8.068349799436328,87.490784438275,0.0,4.39945979948001,0.413935135772892,40.93173630624506,4.0,61,False
2024-01-01 00:01:23,65.99521746165688,-2.829192069629144,1040.4047845960224,6.896820367072311,81.31196484619517,8.902744125640366,0.8622705583711465,-0.16815230986789986,17.489772201621918,4.0,61,False
2024-01-01 00:01:24,70.468841356394,4.465662670604814,800.0,8.252970437035238,81.6152142237665,0.0,-7.294821597087113,-0.2635232174464505,60.725301364838515,4.0,61,False
2024-01-01 00:01:25,74.9265428028665,-2.6121494786325172,966.7319068273189,9.089584321595833,82.83262672673267,0.0,7.034547359437508,0.7345658698171864,38.54095890782086,4.0,61,False
2024-01-01 00:01:26,65.24454239912896,-2.922762214250916,1184.3096622908577,6.567124152606558,83.82523751455265,0.9477113428438168,-10.136777309750334,-0.6159992056307406,28.024097331998284,4.0,61,False
2024-01-01 00:01:27,69.08101837436467,0.8849897540798253,872.3252714488523,7.008711865850303,80.5680517674789,1.9970344465711234,-0.7115706205248862,0.10916497170915243,32.0799180326386,4.0,61,False
2024-01-01 00:01:28,67.01452190728861,1.1981858961721557,1180.3822346377801,7.917994335227271,84.58268639797706,0.0,-6.586096914408694,-0.5303548057244947,34.585487169377245,4.0,61,False
2024-01-01 00:01:29,71.47739016670899,0.7992310171666759,1072.4104634955788,7.783899045020359,87.22228574540392,1.0914497356607435,6.340723643956793,0.24089985648866796,31.393848137333407,4.0,61,False
2024-01-01 00:01:30,68.61298394162196,1.9419291800549772,1010.1062353248091,8.39609140265072,84.47595281901295,5.326379737231589,-5.245985962927589,-0.45151359346634257,40.53543344043982,4.0,61,False
2024-01-01 00:01:31,75.36124852681894,1.5269264508888014,1142.771570115551,7.735235270711606,85.20217492546803,0.47917943720465606,-9.926620380945222,-0.9685270237250967,37.21541160711041,4.0,61,False
2024-01-01 00:01:32,71.66683684339957,-6.012302672475194,1272.449352881392,8.307329299664925,88.67660162173405,48.09842137980155,-0.26971508367559055,0.26485151040577226,18.71666288386778,4.0,61,False
2024-01-01 00:01:33,63.33664318186855,-5.758859981858748,954.399526181387,8.69888687168185,85.06706389322339,46.070879854869986,-6.789491678508536,-0.06401262376875205,20.940899717187197,3.0,61,False
2024-01-01 00:01:34,60.14911687968207,10.01543831863276,977.898158521551,8.275233540096211,81.88206762530766,1.6686593489861024,2.4991387463268078,0.4101559001463702,100.0,3.0,61,False
2024-01-01 00:01:35,83.36751981913407,2.948914575408999,1349.4131668372488,8.636109474986881,90.2541334723461,0.06224570723929106,7.5884625011270375,1.238637858068922,48.59131660327199,4.0,61,False
2024-01-01 00:01:36,66.04694603050007,-1.453892970940366,1157.2118210141584,6.845466236216823,88.09473590447783,0.0,3.923583384792083,0.25678654083832675,32.525113129503005,4.0,61,False
2024-01-01 00:01:37,80.45973387725334,2.370712194961044,1398.4794661263513,9.10489375245914,85.6637807746016,5.885996203341709,4.168815088610184,0.4767756714953053,43.96569755968835,4.0,61,False
2024-01-01 00:01:38,70.78837042042215,-3.7367095463952538,800.0,7.80950612193651,85.38007597512474,29.89367637116203,7.962254344665522,0.4519639541486252,29.807621195451244,4.0,61,False
2024-01-01 00:01:39,72.98631478446283,0.3451689179155579,1362.7548785702586,6.990699565208201,87.28814949688697,6.509086462734601,-25.0,-1.5290459212851923,27.761351343324463,4.0,61,False
2024-01-01 00:01:40,71.47870825625327,2.319814630495337,809.0888564327608,8.185716482889367,86.78105617740259,2.307803434685743,-5.323996147867782,-0.24750723511386497,43.558517043962695,4.0,61,False
2024-01-01 00:01:41,77.62594404545351,-3.889207234246456,822.5871227403247,9.335504210104025,81.69324716806229,31.113657873971647,-17.038430247046342,-1.3896528396481975,32.45234118387072,4.0,61,False
2024-01-01 00:01:42,63.70029378776036,-3.2436122262210674,1149.108545105096,7.305215080079004,87.46894082382538,25.94889780976854,-9.429836969522109,-0.5772118336244818,24.30719486267287,3.0,61,False
2024-01-01 00:01:43,71.13871959301137,6.364440584804754,1302.5062341375826,9.162857605464598,88.26159661526997,0.0,-6.320313874206835,0.24977028185769728,75.91552467843803,4.0,61,False
2024-01-01 00:01:44,76.42917495736987,0.14228884320404944,1184.5058473718004,7.832352617997552,84.8989257413925,7.242404757659813,-2.0994509511422974,-0.7670312615329519,26.138310745632396,4.0,61,False
2024-01-01 00:01:45,71.42329727941947,-3.145517042352701,876.1807539714052,7.496380566568825,82.98478391817386,25.164136338821606,9.880638182992877,0.9346139122032286,22.53152765098528,4.0,61,False
2024-01-01 00:01:46,70.13814087266447,0.6392583555857527,979.7757792445816,7.1541375322753185,80.555205149317,0.0,-8.46279238416096,-0.06200406161340177,30.114066844686022,4.0,61,False
2024-01-01 00:01:47,72.70181399059098,-1.67453763284081,1123.4246109560988,7.6894035881899985,82.99235290477934,0.0,20.447424848721358,1.3966732778003033,22.317976182454906,4.0,61,False
2024-01-01 00:01:48,66.78906560698285,-5.099046941446325,868.6682048483773,8.519305570161988,87.64394415730283,40.7923755315706,-7.997516325955622,-0.2649951551742949,34.77801817865314,4.0,61,False
2024-01-01 00:01:49,62.50372010769833,-1.6701533539392912,800.0,6.734979064606054,81.72390263112877,0.0,6.519113195366209,0.5978573932458862,21.57579297118287,3.0,61,False
2024-01-01 00:01:50,63.44875889910426,1.6927333482458664,1179.257280715625,6.8931374287343985,89.38661900067706,0.04264792452650246,10.753645522820515,0.2666473186741534,38.54186678596693,3.0,61,False
2024-01-01 00:01:51,65.88918680419006,4.709163956586238,1091.5613958294336,7.674028974535209,83.13540483391216,0.0,-1.5583147389929246,-0.028741040448744953,62.673311652689904,4.0,61,True
2024-01-01 00:01:52,72.86708681227674,3.6712555239287283,1286.367004797259,8.306563848921614,85.4622625354358,0.0,-9.8015622924509,-1.1892895911993164,54.37004419142983,4.0,61,False
2024-01-01 00:01:53,73.23169785204752,-3.4593051107844843,1111.1806942305752,8.537860252453605,81.84463501513173,27.674440886275875,27.06166552735299,-0.4629847083112185,29.900393498379525,4.0,61,False
2024-01-01 00:01:54,65.94847659070777,-5.751795770598974,906.2343043713491,8.52296394078669,84.13015018018541,46.014366164791795,-16.002339561358202,-0.6159637610688415,18.734846163424095,4.0,61,False
2024-01-01 00:01:55,61.72810631084957,2.9029257384437557,960.4548257494279,7.561099590668805,85.04878911742975,0.0,1.8571252728923087,-0.44407108782228577,48.223405907550045,3.0,61,False
2024-01-01 00:01:56,71.75432806759528,2.360204644120529,800.0,7.0924683050286,83.19740557222028,0.0,-7.873401470309471,-0.7870822877917819,43.88163715296423,4.0,61,False
2024-01-01 00:01:57,66.44851559909063,-0.975470607152765,904.0924464819427,6.935887184323422,85.0646577177476,0.0,11.725830147165908,1.2168306262232376,29.403353424749785,4.0,61,False
2024-01-01 00:01:58,69.80338685328975,2.8895743948605954,1248.4337440951388,7.890541155346224,84.54903801168078,2.225850681227671,-7.767367413738279,-0.9651321141348745,48.11659515888476,4.0,61,False
2024-01-01 00:01:59,72.22766438881182,7.432277907381291,893.735134722106,9.439662521560985,82.70825362448302,0.0,-2.508771562089089,0.046856111781391124,84.45822325905033,4.0,61,False
2024-01-01 00:02:00,84.66794266805233,-5.956688631495524,1227.7592211756273,9.481587768526447,87.61014336222127,47.65350905196419,10.628314205352241,0.839352589699975,21.57025746165135,4.0,61,False
2024-01-01 00:02:01,60.31428712582077,-6.402451583251548,1216.8418641264925,7.420748032086999,83.6763214578242,51.21961266601238,4.80111498620202,-0.22959076974078718,8.94241244662134,3.0,61,False
2024-01-01 00:02:02,71.86303950154924,6.545197459282491,842.5525808059314,9.038083260252604,85.12651408101478,3.716209852699312,7.440876824165528,0.5507819357824641,77.36157967425993,4.0,61,False
2024-01-01 00:02:03,73.40468204438575,1.7742128245782425,1048.076376012934,7.76686764981014,88.304178477689,0.0,1.2664117252620541,-0.007388386158180632,39.19370259662594,4.0,61,False
2024-01-01 00:02:04,75.41146515070572,2.6926929736391827,1070.1636716159617,7.848452152707229,85.17195468402635,0.0,0.582563370949411,0.5993411557737678,46.54154378911346,4.0,61,False
2024-01-01 00:02:05,78.79006799166412,-2.177792848874347,1178.47998702079,8.826225004220573,89.30144957827679,3.3583068077025864,-15.234435429113049,-1.2269334335447684,20.53250162882593,4.0,61,False
2024-01-01 00:02:06,71.05587945295703,-3.7907646452095065,992.2769392353196,8.144787978370253,83.0340932027317,30.326117161676052,6.891043459869225,0.44764703686388047,15.419988675172458,4.0,61,False
2024-01-01 00:02:07,71.2085387012451,1.071480355492696,1237.1853545772203,7.619740819082332,85.54852775393161,0.44852308355955683,-10.513311651611435,-0.6249426084621003,33.57184284394157,4.0,61,False
2024-01-01 00:02:08,73.19884016394242,0.8200669080485739,1418.4805374933062,7.559489894273502,86.9257399212953,0.0,16.881737993427816,0.9534191015091722,31.56053526438859,4.0,61,False
2024-01-01 00:02:09,72.84867251734225,2.8236873112449814,1368.1210318759124,8.08588557106262,85.1650959493557,0.0,1.8612208039544789,0.05911462612520382,47.58949848995985,4.0,61,False
2024-01-01 00:02:10,78.84621478643238,-4.16082526288919,1568.870200254865,9.235085211165023,86.72404119666119,33.28660210311352,5.534211085780838,0.14768920014686737,22.78577571251847,4.0,61,False
2024-01-01 00:02:11,64.52702199156387,-2.286100849767969,800.0,6.668384775535247,86.20259028518646,2.7111524318145497,3.5294615409829615,0.2022196514367655,26.675886695581305,3.0,61,False
2024-01-01 00:02:12,74.27401308689645,2.082367771245515,1166.804275625306,9.229010317843493,85.57463452420838,0.0,13.252195177253187,1.290539880659234,41.65894216996412,4.0,61,False
2024-01-01 00:02:13,68.6917575340549,-5.590839711766975,1017.7941857373103,8.298116872487903,84.19914309844116,44.7267176941358,1.4549263617999457,-0.5389092804348299,27.983151066586977,4.0,61,False
2024-01-01 00:02:14,63.092333663362496,2.774441065549432,927.9438675125505,7.148542953009061,83.84060112680498,0.0,-5.989972353755329,0.25410847534846037,47.195528524395456,3.0,61,False
2024-01-01 00:02:15,74.24063966515376,4.352128827585155,1155.4725925231203,8.533533688238421,87.5913858361831,0.0,4.6101487250067335,0.3304040472834809,59.81703062068124,4.0,61,False
2024-01-01 00:02:16,71.7965913185328,14.525373714337626,1377.1841658355293,7.315884356785026,86.02228169242912,1.3174450210961148,13.598330276740045,0.9960319948945336,25.73249545895788,4.0,61,False
2024-01-01 00:02:17,103.29138709382902,-3.4770334920197143,1008.3259006853551,7.50725890109167,83.9686985349152,27.816267936157715,-5.385954685557997,-0.2032447841028013,25.47077788595649,4.0,61,False
2024-01-01 00:02:18,64.84252433449338,-17.765948046765956,1175.3502989700094,6.961129110021915,86.11655315127065,3.587537012760775,4.7686857603818655,0.4485940750026127,23.737797256491003,3.0,61,False
2024-01-01 00:02:19,67.7594910002971,3.2839151872524965,1139.2641082330986,7.810182821740501,85.74682253159469,1.1557757245611817,-2.048558300872186,-0.2670807726580441,51.27132149801997,4.0,61,False
2024-01-01 00:02:20,71.41035470899837,4.399244349902958,1113.641819580797,8.724173170070767,83.94928280665631,0.0,-0.8762742644647725,-0.05149090868075216,60.19395479922366,4.0,61,False
2024-01-01 00:02:21,76.55797970010302,-1.2629190647204567,1162.332147600752,7.5500029110117035,85.04049702410126,0.0,-7.954052126662664,-0.6045854437320012,15.497678901993353,4.0,61,False
2024-01-01 00:02:22,68.88451657955746,-3.0114573014397195,800.0,7.809302335825606,85.60347256288611,24.091658411517756,1.7429896662536697,-0.15203763164655598,28.800788402821155,4.0,61,False
2024-01-01 00:02:23,70.53506509722358,-0.15500384770530928,1075.844615402673,7.0163973967840665,84.39153717329158,3.391837368167733,11.382003669496251,0.6325056089556756,32.00450230294068,4.0,61,False
2024-01-01 00:02:24,68.57450888414684,0.7290767082301812,1285.0700466148019,7.449164649410085,86.70454949322091,4.530125928891793,10.745116761946294,0.6948906895785674,30.83261366584145,4.0,61,False
2024-01-01 00:02:25,71.99321851368394,1.7599914286071865,1249.3847110349802,7.638169988675711,88.23430847620747,0.0,6.1718406315140815,0.4369832826880567,39.07993142885749,4.0,61,False
