timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:19,61.062172775162246,0.23396240980600425,800.0,6.464975669071612,85.40531503803615,0.596923070745864,-5.067526127755639,-0.083243290327017,26.871699278448034,3.0,57,False
2024-01-01 00:00:20,63.630977093778064,2.830477309925488,1114.9945617073201,6.890479502691909,87.43836523832849,2.6615047374297194,8.115958289751354,0.7211719736768096,47.643818479403905,3.0,57,False
2024-01-01 00:00:21,66.72312739501322,-0.1924697689768351,966.7793772244881,7.434646679130999,83.42485739419452,2.8686467608677053,-8.312956069420137,-0.6867228083697834,19.43570358063044,4.0,57,False
2024-01-01 00:00:22,63.246037555824394,-2.79046176888642,1104.1216693320123,6.492882621956217,87.55554081301366,2.7527826309463195,-4.628339668486518,-0.00877296587602644,21.568034513574755,3.0,57,False
2024-01-01 00:00:23,61.14220385724038,-6.517667931721146,869.3056575284875,7.676357118690046,85.26486124367537,52.14134345376917,1.194330428179838,0.3388509956061774,26.854427932854257,3.0,57,False
2024-01-01 00:00:24,50.2107016923821,3.9183759128245974,937.0680384162661,5.740218006429238,86.79636177877563,1.388112868288672,-6.403059697285598,-0.8722252879488177,56.34700730259678,3.0,57,False
2024-01-01 00:00:25,68.97895568288958,3.5090676765973647,1260.2190579416804,8.142366329208302,85.84715567620599,0.0,14.828102388685615,0.9577688875096686,53.07254141277892,4.0,57,False
2024-01-01 00:00:26,57.22883704557683,-1.7933033422290805,801.3817361112674,6.7664533745013085,80.077178688466,0.0,3.158825767804676,0.43776375354049546,28.89910948149887,3.0,57,False
2024-01-01 00:00:27,65.39234899843142,-2.294402977273524,1096.07557508833,7.203008107933434,83.4281188715729,6.147087890559984,-0.006436369711362351,0.12262930705441887,26.13621763001913,4.0,57,False
2024-01-01 00:00:28,52.64003109102978,2.85365661055409,884.9362286249844,6.085810825698162,79.98274250772823,5.53615585875481,1.807301326645448,-0.3526242099045207,47.82925288443272,3.0,57,False
2024-01-01 00:00:29,71.0996622195396,1.9342302478636206,1135.637151008694,7.294410653287283,87.73148572586703,2.5653431277680454,-16.00404772387676,-1.116342452887693,40.473841982908965,4.0,57,False
2024-01-01 00:00:30,56.508491586757025,-4.538238052646278,966.3426204156219,6.266404273290915,83.16951873730987,36.305904421170226,-2.2152673793449704,-0.31585433393479434,37.78040131519588,3.0,57,False
2024-01-01 00:00:31,62.02318611424704,2.8487960459792028,1003.2822105519656,7.765298618684464,82.95139213708546,0.0,-8.56891055380156,-0.7681343787637218,47.79036836783362,3.0,57,False
2024-01-01 00:00:32,62.20608367871543,0.6802332522684935,972.6274225823515,6.7764913925635275,81.33731817818186,1.8451110041246732,-11.658852923263893,-0.6852943350039999,30.441866018147948,3.0,57,False
2024-01-01 00:00:33,63.383652618784026,-3.611031661497748,1060.553593953335,6.733477222929709,85.35452937245228,28.888253291981982,5.31467307759243,0.30297922750408957,33.73020482919377,3.0,57,False
2024-01-01 00:00:34,54.984020355719935,-1.4429905359598045,895.8185399553745,5.149475907183415,83.96272318624628,2.547041506865232,-8.9115884613317,-0.9662827760657846,34.42077018548684,3.0,57,False
2024-01-01 00:00:35,60.49767154686442,5.955911928683378,916.3782898171105,7.5247268647690095,82.43818686952672,0.0,5.642015777729518,0.6693180914403647,72.64729542946702,3.0,57,False
2024-01-01 00:00:36,66.89584421308669,0.4043398428911331,800.0,6.636825770402432,84.76919097036398,0.0,1.5624524662745198,-0.2365219239778639,28.234718743129065,4.0,57,False
2024-01-01 00:00:37,61.30635123264668,-4.099442706971285,1098.6715229833296,6.452809097011228,83.5910039250795,32.79554165577028,6.251907270728175,0.19801896261159793,26.160467607749048,3.0,57,False
2024-01-01 00:00:38,58.69695879914412,2.2890742551536896,800.0,6.222647915084189,82.92416688844756,0.0,1.7348849354074474,-0.322727368303366,43.31259404122952,3.0,57,False
2024-01-01 00:00:39,65.88449974295406,2.183824699839537,818.0690654497256,8.020842273890317,83.01067368827825,0.0,7.312393595979625,1.1390364828004285,42.470597598716296,4.0,57,False
2024-01-01 00:00:40,63.064608198823194,-2.3663655001020985,1068.4789105187226,6.894072351388108,88.52736839532488,0.0,-3.7068245798681434,0.07851293504072157,21.866228627748196,3.0,57,False
2024-01-01 00:00:41,61.151768742749866,-4.451068437681855,800.0,7.561909527755302,85.27749183846949,35.60854750145484,1.564072001977376,-0.270284197324292,18.685839730874953,3.0,57,False
2024-01-01 00:00:42,54.162471323459485,4.116303359277197,934.4850774304235,6.066714526978398,80.40894242203325,0.0,-17.307822810283827,-1.2507948934165944,57.930426874217574,3.0,57,False
2024-01-01 00:00:43,69.38437546130426,3.565574323291081,1160.762427252002,7.654958609776499,85.99322000219192,0.0,-1.9352688741800088,-0.6218641070753002,53.52459458632865,4.0,57,False
2024-01-01 00:00:44,61.29361997004165,-3.7978187161005543,985.1541365272114,6.843166781454002,83.74928659692063,30.382549728804435,7.20004537144972,0.5069408342534242,39.1339829812168,3.0,57,False
2024-01-01 00:00:45,61.78873802910315,3.6977664408359914,863.6831380339936,7.162471187866788,82.75644609546006,2.198314384424221,5.818429082893146,0.04190010299819308,54.58213152668793,3.0,57,False
2024-01-01 00:00:46,68.68915285171363,6.465354376660013,1089.7302923802827,8.296078893115999,88.55843393753239,2.282027096691572,-7.568510549526732,-0.13008757094886364,76.7228350132801,4.0,57,False
2024-01-01 00:00:47,74.71944678242318,-4.2880787409249805,985.070817594613,9.612591097432613,85.52783651036698,34.304629927399844,2.533991614474919,0.08590408404778731,18.29891128094181,4.0,57,False
2024-01-01 00:00:48,60.11299536986367,-4.045957545493998,1316.44553441171,7.02750366245107,87.09984759226738,32.367660363951984,14.220289305920197,0.922385768973,32.00877898219442,3.0,57,False
2024-01-01 00:00:49,66.62753169143518,4.783452588202714,894.8251117245218,8.744390032508178,83.13719813684565,0.0,7.416871013233167,0.19440239320720004,63.26762070562171,4.0,57,False
2024-01-01 00:00:50,69.6799005462691,-1.5875510965251003,1063.5870967420153,7.115303916657595,84.30390408600975,0.0,22.57096136788033,1.7775372860532033,17.60756637379667,4.0,57,False
2024-01-01 00:00:51,63.45242949838498,-2.360710713698545,941.3685602001641,5.868108640302251,82.52524560567116,3.2850955698456614,6.156962089565831,0.18321971440405493,10.550593940374608,3.0,57,False
2024-01-01 00:00:52,64.958479118872,-0.7700908448245762,954.1511348419828,6.432446645184743,86.63044792451426,0.0,-16.454886220250405,-0.8766904352910156,20.65781433764105,3.0,57,False
2024-01-01 00:00:53,61.91224780873583,-5.726225161159277,800.0,9.122951193057173,84.41802479164525,45.80980128927422,-0.49775167331408915,0.09188623758267583,16.83444868226716,3.0,57,False
2024-01-01 00:00:54,53.50602879655345,2.644421532205257,1051.2558899891744,6.067577836670695,86.73229773917176,0.15111014994021787,-2.512589989420228,-0.15698705234377,46.15537225764206,3.0,57,False
2024-01-01 00:00:55,67.20109087314634,6.791415914800275,1157.6677473441664,8.737442535129567,86.27876228226631,0.0,6.644985105314141,0.6158919870974784,79.3313273184022,4.0,57,True
2024-01-01 00:00:56,67.088860626154,-3.8037434070196454,954.4246169692059,8.045277649791826,83.46967402607918,30.429947256157163,7.274944493227735,0.14820132496697308,21.654553480118857,4.0,57,False
2024-01-01 00:00:57,59.59360405910705,0.9908061808175574,800.0,5.743876188707007,87.25967067345624,0.0,-8.290642317326192,-0.7269819299862615,32.92644944654046,3.0,57,False
2024-01-01 00:00:58,69.07047298778912,0.711508546848421,1400.8404717593323,6.980026418173925,86.06398816653595,1.9587290090378349,5.356884978511488,0.1525332921979789,30.692068374787368,4.0,57,False
2024-01-01 00:00:59,61.01662115280389,-1.9220936901181034,835.1427125798313,6.783626066902399,83.00557298395597,0.0,-2.8209380872431558,-0.37978845243986975,26.07393515217412,3.0,57,False
2024-01-01 00:01:00,65.22628560755291,0.6518544118292517,931.0909642701932,6.810592180570377,86.07377725190332,1.988026797243693,-7.964597261317567,-0.4742944641385972,30.214835294634014,4.0,57,False
2024-01-01 00:01:01,62.320329976462396,0.42445062749349205,1148.8285893220536,7.006981670381773,88.83003249522025,1.612404317562366,2.6554852246781664,-0.10389407838925699,28.395605019947936,3.0,57,True
2024-01-01 00:01:02,66.0751868625399,-0.9423358872503442,862.1802831325822,6.955661408042728,84.29499921556872,1.1581792206819412,-10.740120442896819,-0.8987955069058626,24.523970082333047,4.0,57,True
2024-01-01 00:01:03,60.43565820196171,2.1088475956616506,1110.8256021054362,5.713557787882452,86.00842879551175,0.30270223029284377,6.665401102268792,0.612153722712367,41.870780765293205,3.0,57,False
2024-01-01 00:01:04,70.2928820538632,4.509389997165616,1139.45731272915,8.178384792093802,84.24302909863457,0.4717958240245458,12.286135490164062,0.9403612838564017,61.07511997732493,4.0,57,False
2024-01-01 00:01:05,69.45443819629294,2.0578872450450945,1046.914935629609,8.340182940997309,85.454783904836,0.9689703452937002,-0.11054795203034813,-0.03767049926214607,41.463097960360756,4.0,57,False
2024-01-01 00:01:06,74.40865654395338,-2.4772208705347794,1247.8418609306889,9.017353220234625,87.61969964959569,0.0,-11.282815124834414,-1.2097109704796036,27.034327241309214,4.0,57,False
2024-01-01 00:01:07,64.49999645522338,-5.131364335635787,891.8997794327013,8.487963487528408,83.44697673506855,41.0509146850863,-7.295618512494426,-0.04557870053754426,21.57235922329642,3.0,57,False
2024-01-01 00:01:08,64.14592787268181,0.1597799562493023,800.0,5.971809342832103,89.09321199084732,1.4548464790547657,4.733919861388308,0.35031963315876463,26.27823964999442,3.0,57,False
2024-01-01 00:01:09,64.81955636772199,-1.9206952671299113,967.257038605792,7.649744577265073,87.1044423863333,1.87872722590446,-10.745882615696077,-0.08384360893875087,14.289286653416575,3.0,57,False
2024-01-01 00:01:10,60.30453733842199,0.8004975567533421,1014.3411516676226,5.945371655422757,86.34686298028369,0.0,2.04789981394491,0.02507675078274378,31.403980454026737,3.0,57,False
2024-01-01 00:01:11,66.42055148122867,5.88836400374316,1096.1955272727869,8.16576960198977,88.46335058065169,0.0,4.634520466461261,-0.07338849645410028,72.10691202994528,4.0,57,False
2024-01-01 00:01:12,72.0812653459083,-5.343318290444834,1020.2136276786272,8.246419581965716,86.77691460377667,42.746546323558675,8.473210553464735,0.3512593816722344,12.697670351261158,4.0,57,False
2024-01-01 00:01:13,55.733914900339,-1.117669088016477,1135.9984482261339,6.158084755904584,83.71730981249485,0.0,-5.530483357758906,-0.2136281263495151,17.968886632737266,3.0,57,False
2024-01-01 00:01:14,69.84592716987535,7.051958624673269,950.2124138342568,8.20612834221779,87.50237225329214,0.0,13.69231812936682,0.8804327947177556,81.41566899738615,4.0,57,False
2024-01-01 00:01:15,69.83783214968554,1.3963107609303904,1050.6558769412609,6.46116271865515,84.58743520080586,0.0,-1.305553421584696,0.09602142677287424,36.17048608744312,4.0,57,False
2024-01-01 00:01:16,72.63854869173613,-20.0,800.0,7.486112542623554,82.57227256241598,0.0,-8.458315387615778,-0.24772303447397903,27.924519924989504,4.0,57,False
2024-01-01 00:01:17,28.125167092896447,-4.722843966473402,1100.7381412664758,7.621627664608916,84.362891835806,100.0,4.303235561153556,-0.15984052526690817,11.657288707142039,4.0,57,False
2024-01-01 00:01:18,63.19286075878933,18.794868766026376,800.0,6.2957111480981185,80.11408294671358,1.0055208723755584,-6.325215741349465,-0.6391030012797991,26.11597869301259,3.0,57,False
2024-01-01 00:01:19,65.7149046249492,2.1587638719549,992.1135013619765,8.06745239363126,85.49162559632705,0.0,17.71758649533475,0.8928802411122286,42.2701109756392,4.0,57,True
2024-01-01 00:01:20,67.51038850269913,1.2919404244094252,978.7828478297046,7.028724685470845,85.41328780936989,0.0,6.454516873360092,0.9144916029874045,35.3355233952754,4.0,57,False
2024-01-01 00:01:21,68.29878547376805,-1.0433983752076728,1004.8211405403769,7.508842917072486,81.41480814475126,4.221854240426137,5.783843016849209,-0.07687613673323584,17.220692023574756,4.0,57,False
2024-01-01 00:01:22,65.42359175228378,4.251556229980601,1031.4150470541954,7.9327041846596105,88.97549932951846,0.0,21.17401083126189,1.4851936827754773,59.012449839844805,4.0,57,False
2024-01-01 00:01:23,76.80189793372925,3.6081958271373082,800.0,9.030031608856117,82.42783582201997,1.4962328170489732,-0.09209213273732403,0.1255015465834609,53.865566617098466,4.0,57,False
2024-01-01 00:01:24,72.6399834065584,-3.4951055857842377,1201.0930610376665,8.723717487179796,87.59515025098621,27.9608446862739,8.48064364560788,0.8426316604598365,11.797022813522755,4.0,57,False
2024-01-01 00:01:25,69.81168676216078,-2.966596167003324,800.0,8.044488210834029,82.1539332863353,2.494945160204982,2.5040798471327967,-0.07355897150290602,38.11160002368492,4.0,57,False
2024-01-01 00:01:26,66.70679107255175,-1.8220827906757364,969.9488409245746,6.975607649529851,81.27910759872536,1.3109893077496793,3.960030238358158,0.13624986639444653,26.381011537667977,4.0,57,False
2024-01-01 00:01:27,66.1675211808093,3.3706604331872754,1119.3054937077898,7.679157237440178,83.43229097230873,0.6320114110294192,1.3591136480586947,0.06830088463267855,51.9652834654982,4.0,57,False
2024-01-01 00:01:28,73.4481119389263,4.306652430487681,960.8791592837488,9.482515809143278,85.06006363505175,0.0,17.273664788687103,1.2856895196123332,59.453219443901446,4.0,57,False
2024-01-01 00:01:29,74.78082604178466,-2.699048750537095,953.0115394061717,8.929074633623515,85.34265835943104,1.790341493455165,-11.092505064661996,-0.8142024758214511,26.115762600661302,4.0,57,False
2024-01-01 00:01:30,68.05001443785211,-2.6813434342491647,1263.1890027832285,8.718776895003895,85.94722226468512,1.848380350241988,3.3607504342996437,0.7983907370093482,21.63913650139013,4.0,57,False
2024-01-01 00:01:31,69.41813917328633,-1.122891917593229,1406.2430339302055,7.444106428793893,88.18489191166476,0.0,1.5679006442441503,0.36207334790441226,33.753687222090704,4.0,57,False
2024-01-01 00:01:32,65.80423060266565,0.04138524000153154,883.7947374395001,5.8651722198591765,82.09902513146622,3.2463458437641455,-3.406594486052488,-0.17087186182786165,25.331081920012252,4.0,57,False
2024-01-01 00:01:33,69.5009096532894,1.8295035637600279,1244.5249429688913,6.531912553873485,91.01252774936812,0.1997392551253684,-6.851108639740699,-0.6053923868710438,39.63602851008022,4.0,57,False
2024-01-01 00:01:34,69.46323773018571,-1.2145676468050581,800.0,6.977402919288915,82.64555449205281,0.0,-20.631231054068195,-1.0573502033908575,29.493174781258706,4.0,57,False
2024-01-01 00:01:35,67.07177435967928,-2.4237786494285416,1312.6844116557356,7.306518460221084,89.73158967993166,0.0,2.530927729519032,-0.012674674140755043,28.382730876156646,4.0,57,False
2024-01-01 00:01:36,64.61568043132863,2.8772034239430013,800.0,7.97019407904564,87.38402581090023,0.13796480772216269,2.5460678785343056,0.00558131186107072,48.01762739154401,3.0,57,False
2024-01-01 00:01:37,72.82618120756528,1.329549526294464,1049.0949033973689,8.151421212179367,83.94677594319865,1.6741395439214968,6.2187179779193915,0.8070096101368709,35.63639621035571,4.0,57,False
2024-01-01 00:01:38,67.27477948391756,0.3723702363768524,1011.6159263869018,6.647771201812195,84.82530643413503,0.0,3.2622194947450356,-0.16558502846993411,27.97896189101482,4.0,57,False
2024-01-01 00:01:39,73.57092168031899,-0.20984899703262272,1099.6589635815265,7.453042151751159,84.00456972133732,0.0,7.158038001767447,0.5792400237190829,21.125956955453308,4.0,57,False
2024-01-01 00:01:40,66.85508148985231,0.4770580288773303,1148.6910662516439,7.273691434874745,85.1127069001388,0.2941642897094172,2.500126221111835,0.012240037557759625,28.816464231018642,4.0,57,False
2024-01-01 00:01:41,74.52503773807365,-0.09032450031329375,1206.8063174074964,7.819019264924155,87.01692897801392,2.2998122969737587,-6.958455198681619,-0.3686356751253104,33.09260303691204,4.0,57,False
2024-01-01 00:01:42,66.67443248922572,-3.4686245996074447,800.6868493788568,7.820595372505401,85.51958422057443,27.748996796859558,11.684693497828109,0.9388445649403171,24.303776940591202,4.0,57,False
2024-01-01 00:01:43,67.58778853885876,1.7064693904446457,1052.2523540139978,6.734237611771393,85.01937824593804,0.0,2.283913288560786,0.3464050565674345,38.651755123557166,4.0,57,False
2024-01-01 00:01:44,70.08737127011501,3.2498140689221415,1049.5125489682284,7.33840503567821,83.76373671013903,0.0,-6.1966506527572776,-0.7435773953925209,50.99851255137713,4.0,57,False
2024-01-01 00:01:45,74.08741667670304,-1.7887565518942097,1170.8228126947033,8.868928861254362,85.98679110835155,0.6276586121160357,-3.9537563111854377,-0.41304597786883085,23.899615140147883,4.0,57,False
2024-01-01 00:01:46,66.5098581663266,0.7261403576113565,1197.9533075317247,6.947072203686894,84.90406956441042,0.0,0.9635678054413137,0.019888997411193134,30.809122860890852,4.0,57,False
2024-01-01 00:01:47,75.53969739192576,3.7533314090122545,1476.07982539423,8.47425784353081,89.42672004586862,0.0,-2.9355203753309715,-0.07956766552702174,55.026651272098036,4.0,57,False
2024-01-01 00:01:48,74.0165209843511,-0.5669979691009672,1031.5054400616084,7.041349349834372,84.11980736774787,0.01266195096298919,3.5883739471672937,0.1454747122776411,16.115879354897665,4.0,57,False
2024-01-01 00:01:49,74.40570145372382,-3.8570257440124323,1471.6038126437047,8.434347168567845,91.31752796727356,30.856205952099458,-1.8070530014354544,-0.20081726948273879,23.171250190660086,4.0,57,False
2024-01-01 00:01:50,66.30246949632624,-1.4231767081315283,918.6440114745362,5.717527378636067,83.65819417879491,0.0,25.0,2.180803905773377,24.79350682319678,4.0,57,False
2024-01-01 00:01:51,71.55934803746077,-1.1702651155974735,1367.9485173173757,7.430782282401029,84.59916349365382,5.122013440702736,-4.230196864026956,-0.59600343845217,17.524495288523426,4.0,57,False
2024-01-01 00:01:52,63.96193926513129,1.4956537539759651,800.0,6.494329245267173,85.17891762162986,0.0,-3.8384237687899168,0.09625210162217232,36.96523003180772,3.0,57,False
2024-01-01 00:01:53,74.5506555454127,1.478776955677759,1110.6104141991564,7.430653063928761,86.35042905300806,0.0,-14.313201605516065,-1.2078307488352136,36.83021564542207,4.0,57,False
2024-01-01 00:01:54,66.91949317648681,2.529589995237288,843.6028681738615,7.882411579335184,86.25324138605635,0.0,13.63179421773434,0.7371044870992596,45.2367199618983,4.0,57,False
2024-01-01 00:01:55,79.60983553588727,0.32941836833010285,1027.307121219834,7.688986729333592,80.54229343198209,0.0,6.627544529613714,0.8018429565516663,27.635346946640823,4.0,57,False
2024-01-01 00:01:56,67.57832991314702,-2.4776406187157463,1581.6821147230348,7.505295327383229,86.90258738011018,0.5055461535867782,2.752212427806794,0.1820850258813516,25.340167082496624,4.0,57,False
2024-01-01 00:01:57,74.65455429845578,2.610061645804457,983.7079348230989,8.538829146357074,85.13938955164556,0.0,-5.983046968018793,-0.38300409514022626,45.880493166435656,4.0,57,False
2024-01-01 00:01:58,72.79845320475593,-6.09149900702964,1315.8862017807803,8.977722294229944,87.19161753270352,48.73199205623712,-15.559053839422546,-0.6960257950094613,10.884044598769169,4.0,57,False
2024-01-01 00:01:59,62.4715562843965,-0.728925691916146,800.0,5.729154612196683,83.12278172441468,0.0,-2.093499980120561,-0.37399419861091565,36.27856525695755,3.0,57,False
2024-01-01 00:02:00,71.34060182092364,1.4132959918042616,1357.3063625147597,7.898484188105766,87.14527559637128,1.1645039595139408,8.482731810293382,0.1768629001814795,36.30636793443409,4.0,57,False
2024-01-01 00:02:01,65.29814826800502,-3.347066130327555,800.0,7.222167219379048,82.91696394422965,26.77652904262044,0.35567701486740255,0.028960382904025767,30.907894947105767,4.0,57,False
2024-01-01 00:02:02,64.64646956026853,0.1266023708635018,800.0,6.645378658152071,85.53778963889191,0.18965522325522433,-2.816584958142508,-0.14288625177204894,26.012818966908014,3.0,57,False
2024-01-01 00:02:03,65.55135300973203,5.227605685853831,945.2301424794704,8.560290477653115,84.32476342083426,0.0,-2.869909450332719,-0.23837099154326657,66.82084548683065,4.0,57,False
2024-01-01 00:02:04,75.10168093197619,1.8259384960413882,1049.555332868077,8.309841124754707,86.15281936027132,0.0,8.100290468216777,0.637825819530702,39.607507968331106,4.0,57,False
2024-01-01 00:02:05,69.2032300018148,0.7428113952580304,1045.7250438030846,6.095425825689659,85.7547941600165,0.5436935737779287,-0.18656659718434437,0.1357323110855028,30.942491162064243,4.0,57,False
2024-01-01 00:02:06,76.58730372249225,0.4540134932368147,1121.960771959298,8.52879683038789,82.68486169587173,1.340085151251993,-10.559891926428355,-1.1255824821315792,28.632107945894518,4.0,57,False
2024-01-01 00:02:07,70.11125698828843,-7.203896924735901,944.2490140986,8.660830005556011,85.57480259970208,57.631175397887205,3.6990021585712043,0.28217943435014664,40.697868197194325,4.0,57,False
2024-01-01 00:02:08,62.17950987302045,0.5297512431337097,800.0,6.9007867769788716,82.8268400567874,0.0,-2.7212487283787485,-0.00984674119833237,29.238009945069678,3.0,57,False
2024-01-01 00:02:09,71.17075947455585,0.6672441482778133,1056.1808695554746,7.975194585178071,85.83246964730837,0.0,-2.7533970538326726,-0.1200203110757039,30.337953186222506,4.0,57,False
2024-01-01 00:02:10,63.51399816957608,-4.718421079774728,934.8318261394552,7.389102111430439,85.12409962717508,37.74736863819783,-9.0013569931375,-0.2526009833765533,29.16370813774273,3.0,57,False
2024-01-01 00:02:11,61.733917315006394,5.675122073686456,1187.6818280252546,7.868319377317751,85.67365140852507,4.578810154539974,13.394337770524281,0.5256319118506447,70.40097658949165,3.0,57,False
2024-01-01 00:02:12,74.86424231694899,7.740372358546054,1045.1353097461001,9.7190749123911,85.47528810574308,0.0,5.689240102103574,0.3178058311110778,86.92297886836843,4.0,57,False
2024-01-01 00:02:13,77.2146620320985,-3.3872590165103276,1464.5016341287946,8.860496709292336,86.59821625565897,27.09807213208262,10.462981568453927,1.046052440541324,29.930465641829997,4.0,57,False
2024-01-01 00:02:14,68.08972428392833,-2.5203355040092745,1105.0683820076292,6.606108457912512,84.27663628455691,0.0,-17.904548109342738,-1.2505094655288138,23.819350981322827,4.0,57,False
2024-01-01 00:02:15,72.17399102407995,1.1653805357163023,800.0,8.022527771090184,78.60470606209674,0.5647243104252322,8.673960330415756,0.48688850532719785,34.32304428573042,4.0,57,False
2024-01-01 00:02:16,70.42048535536094,2.1432729116301203,1053.1678789749142,7.327373259762398,84.05741264015809,2.5371396690186794,-9.04618916342089,-0.8036842756327153,42.14618329304096,4.0,57,False
2024-01-01 00:02:17,76.4605368473402,-0.2782225679639083,1263.5941779556772,7.791566831017864,88.52739226441075,3.9197601394167823,7.144367541145797,0.13292908086181981,25.617863469659085,4.0,57,False
2024-01-01 00:02:18,69.86404021943312,-0.9905238520782689,1235.1908685482765,7.053348967111663,88.65751064454619,5.5548454568169765,8.627751369995782,0.4577508652172172,31.38304709519196,4.0,57,False
2024-01-01 00:02:19,74.47948914318366,-1.0028304140697912,903.4803156850616,7.995873991674713,85.49016279290394,4.416471964885675,-16.469450303567957,-1.3394969639573662,29.70788722755607,4.0,57,False
2024-01-01 00:02:20,67.85837939129354,1.058424183533873,1058.4233870628134,7.270734151645497,87.8548342262403,2.0675159537194303,1.2975674260736132,0.7635884031781817,33.467393468270984,4.0,57,False
2024-01-01 00:02:21,76.5963375102514,1.7257458537093129,833.7731557973771,8.71584513276589,82.85543613441833,0.0,-20.57925560480278,-1.8313836406855686,38.8059668296745,4.0,57,False
2024-01-01 00:02:22,71.30987109871216,-2.2773561635004924,1029.4188486291755,7.422455465899636,89.57191912374577,2.0259701695454484,1.1501749405300818,-0.2548243403348124,36.40601695994234,4.0,57,False
2024-01-01 00:02:23,72.04162518325042,-2.774392750489973,1294.8926655746175,8.36140432413448,82.7612561625261,0.0,4.026003961079448,0.49532749297764034,15.58694981898923,4.0,57,False
2024-01-01 00:02:24,65.76108559773222,-0.3751794438542291,1189.9905394605316,6.766118965876353,85.10974136849761,0.0,-6.708589852501413,-0.6304536980858686,20.46852909805345,4.0,57,False
2024-01-01 00:02:25,71.29126629554196,0.10871125771067369,832.2727694902578,7.5378885619587805,83.47884057941076,0.0,7.108351316141552,0.6347034342152409,25.86969006168539,4.0,57,False
