timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:22,70.19122236835223,-1.516021586878857,918.1887543349519,7.153879300227091,83.30538237185719,0.7928475224602552,5.156525201538064,0.1410012750922824,14.409053776425445,4.0,62,False
2024-01-01 00:00:23,60.57748472559309,-2.76409978604935,800.0,6.383014594724072,87.44003417166624,0.0,3.8832192300147783,0.7965535434616386,18.96550413786812,3.0,62,False
2024-01-01 00:00:24,64.66302279625353,3.8319134016469185,918.4162002824413,6.927586827153987,87.61489202436492,3.171882088166592,-10.788571749564326,-0.9910594883076782,55.65530721317535,3.0,62,False
2024-01-01 00:00:25,68.24131152888692,-0.2554774139488103,800.0,6.317814777354154,85.66242310735547,0.0,-4.101485036757828,0.18013638650428737,25.5002433367535,4.0,62,False
2024-01-01 00:00:26,64.15206796835591,-1.8699725502335482,800.0,7.665471509272368,85.4523430968387,0.0,-6.304694768437389,-0.6276204143890735,20.969458365191734,3.0,62,False
2024-01-01 00:00:27,64.50136642841983,0.039191570055081115,800.0,6.532896307678329,82.99470491772557,0.0,23.567804115917184,1.1768865189537587,25.31353256044065,3.0,62,False
2024-01-01 00:00:28,64.23045110846607,-4.060412117415908,952.636729268374,7.254589860482113,89.10568230960331,32.48329693932726,14.103051935152159,0.6909383495532541,33.268480150411065,3.0,62,False
2024-01-01 00:00:29,56.38054219358801,3.912761053480885,800.0,6.887450359065461,81.17576143673647,0.0,15.333106877653176,0.5501178004659095,56.30208842784708,3.0,62,False
2024-01-01 00:00:30,72.05597321542784,-1.3242730906345699,1166.3030753808473,7.758398809425649,86.58458057092248,0.0,11.34345939747117,0.7772114726021273,16.38524479194603,4.0,62,False
2024-01-01 00:00:31,53.731996012318874,-1.4653373162889238,939.8212686274363,6.009716940927399,84.11884743184677,2.5401033506066693,-6.215972963990405,0.3210385267779192,28.24817496442985,3.0,62,False
2024-01-01 00:00:32,69.12529858285,4.99786911020912,1154.1272760694876,8.080054628670744,85.56903466661745,0.0,-16.259609836599214,-0.9144205647196582,64.98295288167296,4.0,62,False
2024-01-01 00:00:33,63.72773423273711,-0.852278137799864,1062.1408054444767,6.668046385779512,90.02241863473765,1.6957353245902067,13.528701788225963,0.9728790111787782,31.57512659218956,3.0,62,False
2024-01-01 00:00:34,67.42074230725026,-1.2066715636383876,800.0,7.257323081932743,86.78641228904985,0.0,9.529581283169078,1.0037946293281907,30.75519363006915,4.0,62,False
2024-01-01 00:00:35,61.31439110546034,1.6417447889530408,1330.4255929671308,7.196341954510755,81.57925601270745,0.0,4.581109526355038,0.7056583593160243,38.133958311624326,3.0,62,False
2024-01-01 00:00:36,70.70423188515635,0.13848227217075149,930.463107085083,7.239642845763557,83.58951905143962,0.0,4.649506765785926,0.41061373443617977,26.107858177366012,4.0,62,False
2024-01-01 00:00:37,61.59135564980184,-4.607454362030342,800.0,7.452211632751728,88.98761504339201,36.85963489624274,8.035671969176464,0.6219275527395278,25.426902710227196,3.0,62,False
2024-01-01 00:00:38,61.48932316109566,4.358962620654928,942.6056600826583,6.893776083965824,83.01835335234048,6.201980000051336,16.403727572704142,-0.1456130672637437,59.87170096523943,3.0,62,False
2024-01-01 00:00:39,70.3092808911117,3.7294393215371393,800.0,8.67524513499883,84.36713656839586,0.0,-4.255354743165317,-0.3378261246481055,54.835514572297114,4.0,62,False
2024-01-01 00:00:40,68.94820180416994,-6.157979007002979,1092.157793720923,8.282239570343604,92.19462990671427,49.26383205602383,-6.644402594884747,-0.6138310654394157,17.372375139757292,4.0,62,False
2024-01-01 00:00:41,57.99332287710574,-4.007216504171176,800.0,7.219087775350781,84.09264982404744,32.057732033369405,6.094580528151303,-0.39520033698280405,26.588638749272153,3.0,62,False
2024-01-01 00:00:42,60.93376879582759,8.89500774350747,1241.0289426113068,9.078874512286857,84.50445245758742,0.9312211746562684,2.2746081081285077,0.7133582002351259,96.16006194805976,3.0,62,False
2024-01-01 00:00:43,75.78333836412068,4.444907482729057,1157.6781939851373,8.929471858969123,85.58543850488644,0.0,0.746945880954789,-0.04077147145702613,60.55925986183246,4.0,62,False
2024-01-01 00:00:44,69.8235837612857,-2.00225938529924,1101.222954939903,7.929429177432216,84.47460981328344,0.6529719980621924,-4.852275557648032,-0.056780150999847456,29.353088710921757,4.0,62,False
2024-01-01 00:00:45,71.7788195935222,0.683980877761762,1166.6650275992977,7.527826387743259,86.22453362471362,3.2747481715430524,-7.941953927666279,-0.10207836747867438,30.471847022094096,4.0,62,False
2024-01-01 00:00:46,71.19154551680923,-4.283426143486359,947.7916542841242,8.237814840377547,84.8971967124156,34.267409147890874,-9.751220256588791,-0.7622450210954348,17.59130269216363,4.0,62,False
2024-01-01 00:00:47,63.21196730654948,-5.136903926460182,1105.0815309235902,7.6717116893321835,83.70264986854365,41.09523141168145,-1.2593524016312343,0.23855640439701398,23.58164797564741,3.0,62,False
2024-01-01 00:00:48,60.917737663888865,1.3248062099933762,1319.5762742957215,6.859379895420439,89.50580400803005,0.0,-2.489312916558341,-0.06061531870259114,35.59844967994701,3.0,62,False
2024-01-01 00:00:49,65.86157972653623,2.0596822354165916,1044.4404411698401,7.177490900226736,85.222432430273,0.0,5.429251865353199,0.8347502107932387,41.47745788333273,4.0,62,False
2024-01-01 00:00:50,65.03710213472205,-2.2572734391743197,979.2982205888856,6.92324552663038,87.96264800489693,2.6828525535540613,-6.98219679802135,-0.9186447242980835,21.504073587360818,4.0,62,False
2024-01-01 00:00:51,61.347032848187595,0.24037705712455448,915.1191935946171,5.5057192952117076,86.25117050287002,0.0,2.910996823422368,-0.16527688580494673,26.923016456996436,3.0,62,False
2024-01-01 00:00:52,65.51785624897116,2.677472643595543,928.1394600539597,7.640000169376391,87.35493251499747,4.053371838582025,2.8166046727731398,-0.17613201783850818,46.41978114876434,4.0,62,False
2024-01-01 00:00:53,66.70197813537868,-1.4649200297491802,889.3612604412878,7.4763975942412175,84.5690309556715,0.6473720556376552,0.8820319250377967,-0.3929339742191984,10.750070553335883,4.0,62,False
2024-01-01 00:00:54,62.588016189472796,2.9698539812359357,1035.3475907802124,6.793722659802662,82.8964153611113,0.0,5.759954826773892,-0.13084238274361742,48.758831849887486,3.0,62,False
2024-01-01 00:00:55,72.64168609785055,-3.493841505420189,898.5292669403696,7.817436573857709,84.88638937777823,27.950732043361512,17.447741132908387,1.1376446344552393,32.20089814163854,4.0,62,False
2024-01-01 00:00:56,55.60033317863242,-0.48616447540853613,800.0,6.435964271022603,82.79577828174415,5.74353431400152,10.346685818926904,0.9352097796812189,27.858328919133,3.0,62,False
2024-01-01 00:00:57,71.66935714703348,6.705864894278687,1257.1520434486658,9.609792003752244,86.59745378662845,0.0,-1.7248000598864734,0.3037243138762641,78.6469191542295,4.0,62,False
2024-01-01 00:00:58,69.01206296718979,-0.018301177517834333,800.0,7.212507592556912,82.69396895839719,0.0,3.5626445434235356,-0.32359427254514483,33.48142843761824,4.0,62,False
2024-01-01 00:00:59,71.63275479199781,-1.010693268670778,800.0,8.038010183449591,82.61929458119212,0.0,-4.518370663786356,-0.4219237201080551,35.01947798932136,4.0,62,False
2024-01-01 00:01:00,66.99067642984824,-1.163849579149904,1221.6977015367609,6.367202705362111,85.3114736440785,2.302112598436749,-1.8112328610113493,-0.42810715680550043,18.453514271062556,4.0,62,False
2024-01-01 00:01:01,69.305055633698,3.1539607754067305,1202.9479514561883,7.568513201919604,86.01814514867407,0.9866094380010051,-4.239473663781908,-0.051646352107389715,50.231686203253844,4.0,62,False
2024-01-01 00:01:02,73.2985979806617,-2.3512483892238407,1250.290578384392,7.821013907261664,85.98749309121348,0.0,10.56737447869723,0.9286964103491024,21.230946124047964,4.0,62,False
2024-01-01 00:01:03,64.60255885525032,0.15497343816899445,1079.5800883433885,7.39686100481155,83.85057804976029,0.0,1.7842765166192929,0.5327770755344745,26.239787505351956,3.0,62,False
2024-01-01 00:01:04,73.60854485699969,1.6919082097880391,800.0,9.070592233941573,89.12820179468257,1.3925705265686028,7.407395424673267,0.08044933851612712,38.53526567830431,4.0,62,False
2024-01-01 00:01:05,67.9863752748264,-4.509210206669266,800.0,7.543113004890799,84.99362329797297,36.07368165335413,3.2324389854510605,0.4220703613140027,26.72071640004578,4.0,62,False
2024-01-01 00:01:06,64.59012444366115,-0.33615236947356664,951.1405551776563,6.501018732154749,78.82366544681372,2.3643982181172998,9.145027103842315,0.8376433791194698,37.01949855136121,3.0,62,False
2024-01-01 00:01:07,67.31407053587927,-0.08147671352686814,1017.5100639042048,8.005614302606684,85.53458565036831,1.4535413599283187,5.140250868173529,0.4311562755592417,29.6555154181125,4.0,62,False
2024-01-01 00:01:08,64.42717101660742,2.3621474316167834,1029.0796516257135,7.124681535820677,82.64587245555435,4.252554353433225,-0.22989425647386189,-0.4782729917767833,43.89717945293427,3.0,62,True
2024-01-01 00:01:09,72.03836539911283,2.787430691183019,1166.1080217991243,9.016959221132637,90.30552812023416,0.024902857528451398,-1.6957123924259387,0.045244758266366814,47.29944552946415,4.0,62,False
2024-01-01 00:01:10,70.00203239897345,1.676615406498783,1035.6226801143687,7.666874956162012,85.70126245569034,0.0,2.217044786191365,0.12586491568991898,38.412923251990264,4.0,62,False
2024-01-01 00:01:11,75.3915962121104,0.949839315997437,1116.3880247755014,7.622386915145232,88.33782314263313,0.0,13.859584206195954,1.250001694864832,32.598714527979496,4.0,62,False
2024-01-01 00:01:12,71.90171103096833,-0.0556824971664156,800.5225737948545,6.621765378138522,84.4121785218884,0.0,-19.74575035926603,-1.2535726336005482,28.85034089000657,4.0,62,False
2024-01-01 00:01:13,75.28023121777757,-4.785492302485668,936.4131569709466,9.281651903243949,80.20836022723729,38.283938419885345,-1.2059821334170555,-0.7689883536714665,30.72813262205734,4.0,62,False
2024-01-01 00:01:14,62.33072642599699,-2.837341156398402,1090.1716953990008,6.728234489794447,84.8034893249361,0.0,-10.618732158895414,-0.653705234502211,21.358348852326788,3.0,62,False
2024-01-01 00:01:15,69.60554890498076,8.698922322279724,1088.1505618964195,10.184616069245239,87.46257839168891,0.0,8.330187657305393,0.12801884946836095,94.5913785782378,4.0,62,False
2024-01-01 00:01:16,79.72857107055644,0.27681666142969874,1165.7273948369962,7.15279830455083,86.5385462437861,0.0,22.951258831944426,1.6855814023307765,27.21453329143759,4.0,62,False
2024-01-01 00:01:17,70.15918222784016,-8.504061093448207,1270.4512081619196,9.523746298640567,86.70409171328373,68.03248874758566,4.3388407801159525,0.16774253280989,26.736134950226724,4.0,62,False
2024-01-01 00:01:18,62.720448883660026,-2.261803817991982,1010.0561902061766,7.2092184484912165,83.92653416916234,0.0,-2.6431602147591255,-0.6670401163570838,25.753591523761052,3.0,62,False
2024-01-01 00:01:19,65.6355745918562,5.385255401352808,993.943831401023,7.2916059698685025,86.2349263840985,0.7868921812920517,1.0804120638967458,-0.41209978055758795,68.08204321082246,4.0,62,False
2024-01-01 00:01:20,73.49095968636564,-2.765955218484784,1158.9315424680094,7.5396283202285215,86.71676291942663,3.853460378602834,-11.480173033130278,-0.903315877726894,17.114269068706115,4.0,62,False
2024-01-01 00:01:21,60.10366415488663,-1.1690879093548077,897.8106403806216,5.95626230709391,85.76901266675846,1.5632740468817348,15.898941679307669,0.5136454099586292,21.367542122911605,3.0,62,False
2024-01-01 00:01:22,71.15278386765603,4.397304005590584,1012.0245430467062,8.424641751961733,84.99484078402493,0.6255708157331216,-14.831157699357929,-1.173609177723329,60.17843204472467,4.0,62,False
2024-01-01 00:01:23,68.8982721660678,-3.7542269110886934,954.1659065817552,8.484299564926268,87.19702005722348,30.033815288709548,13.00434649190195,1.2463949489403028,30.27993181365997,4.0,62,False
2024-01-01 00:01:24,63.64433004547864,1.0848910239228289,828.4944974418183,6.478969834447427,85.53722035328997,0.0,-5.404565582000977,-0.416445944600748,33.67912819138263,3.0,62,False
2024-01-01 00:01:25,71.06805421391346,0.09622952012917452,923.8695302043861,6.735167312699035,82.13816208149156,0.0,7.681188162996385,0.7540384059162861,25.769836161033396,4.0,62,False
2024-01-01 00:01:26,63.83678908573699,-4.967107707925706,949.1721970763866,7.546802846955975,82.49420428306573,39.73686166340565,-6.323082948854291,-0.4810852736780287,13.479224306146447,3.0,62,False
2024-01-01 00:01:27,61.133838798062044,3.0918835240458584,800.0,7.327224785482948,85.62839166584413,0.0,0.6622779233394596,0.4407434959434305,49.73506819236687,3.0,62,False
2024-01-01 00:01:28,70.0205561338287,5.740608638409434,915.5240402674284,9.520833282743721,82.702638002395,3.274401660316959,-0.3114532829800159,-0.3776298293552014,70.92486910727547,4.0,62,False
2024-01-01 00:01:29,72.61505607488091,3.0609519331810446,1181.6569863167297,8.61105608453351,88.08851681590438,1.2234050500070834,-8.873846620720332,-0.41199897022777976,49.48761546544836,4.0,62,False
2024-01-01 00:01:30,76.1424600001908,-8.58658225602677,1186.1201353988795,10.229121533921969,85.7303964341272,68.69265804821416,6.861948879270102,0.9884239167282116,29.427783213129164,4.0,62,False
2024-01-01 00:01:31,55.44189156282737,-3.9324667149011248,800.0,6.77156499820653,83.90853587131964,31.459733719208998,-7.0954643821069245,-0.5937352433056983,9.509089783175384,3.0,62,False
2024-01-01 00:01:32,68.27752657038855,11.258205375606526,987.9912362451455,9.465860668590244,88.80536118155803,2.172681708397314,5.452152945319874,0.6505752888238738,100.0,4.0,62,False
2024-01-01 00:01:33,77.95830231404042,3.088342113605279,892.057571969118,8.749222012804779,83.4885678512309,2.8308082664614904,3.7178668329941114,-0.07084602707404936,49.70673690884223,4.0,62,False
2024-01-01 00:01:34,74.4542107975991,-4.639591838561813,1104.855414431966,8.66248858316823,79.87019903215418,37.116734708494505,-1.3543159952469124,-0.617623509550631,25.1568563802626,4.0,62,False
2024-01-01 00:01:35,68.6791186369168,-8.015821501636843,966.2356314430723,8.123548273042413,84.82451929745743,64.12657201309474,-4.902361304970563,-0.5027666478269065,32.366556005894616,4.0,62,False
2024-01-01 00:01:36,58.42256779432542,-0.8693534822842324,1165.3879147743226,5.685290763440446,84.24498079877107,4.331286239250936,2.160526481355292,0.30077315335511845,42.5508394369749,3.0,62,False
2024-01-01 00:01:37,66.94041167234833,5.675941464567771,1118.509539651833,8.151486333755106,86.35536934936395,0.0,3.787376963018161,0.3695008078610055,70.40753171654217,4.0,62,False
2024-01-01 00:01:38,69.77445072346096,-0.09547375072407505,1173.6064014323217,6.523066530405519,84.65431848785474,7.988796019213545,5.1241390173295205,0.4144292271805421,21.296013441026105,4.0,62,False
2024-01-01 00:01:39,66.74946417090018,-0.25813546528891607,1053.3901683158822,7.027043796996059,89.16271385487144,0.0,5.003512055409167,0.293917431110857,37.17610578467824,4.0,62,False
2024-01-01 00:01:40,69.25817979288313,0.4892531231757502,1034.6500681626317,6.483272095739267,88.86832365928066,3.8808599947517477,-0.465532845222523,0.21091543917984565,28.914024985406,4.0,62,False
2024-01-01 00:01:41,67.72797041725168,-1.2294021274468179,1018.1427574217125,7.361000231852366,86.70447135027938,0.0,-16.217968484050868,-1.2056416549421247,20.776490705622674,4.0,62,False
2024-01-01 00:01:42,66.79937553798949,-1.6862675267737117,1116.013886158674,7.733669122372592,84.55255720617595,0.0,-6.843801767320172,-0.5820631601151871,20.499708192352465,4.0,62,False
2024-01-01 00:01:43,64.35543536370426,-1.582994761036776,800.0,7.080809032167457,83.60344000200418,3.165842939369466,-11.822946647145507,-1.2913056556507678,23.668964529544187,3.0,62,False
2024-01-01 00:01:44,63.63338601591594,2.441570352495546,1194.2226411260008,6.852739539444317,86.48657288892564,0.0,-11.936766171433451,-1.200713948740328,44.53256281996437,3.0,62,False
2024-01-01 00:01:45,69.23857606869535,6.788561619068478,1184.878216421278,8.954479207870989,83.01790000392393,0.0,13.280912546166144,1.108157932245278,79.30849295254782,4.0,62,False
2024-01-01 00:01:46,77.2105092540529,-4.372211669253286,1233.4510283855616,9.708711440003567,85.76208709754478,34.977693354026286,-8.352911965847074,-0.4840031576220859,31.653501650356603,4.0,62,False
2024-01-01 00:01:47,60.49415273018878,-4.435475196252639,904.2083849675029,7.122678475417954,80.60934261379703,35.483801570021114,10.520133346923949,0.23484143602391255,25.125805401300102,3.0,62,True
2024-01-01 00:01:48,68.33955886154762,10.457611214176044,800.0,9.52707140254152,82.25700166333048,1.601222542941243,-2.167308779135266,-0.15217502311741277,100.0,4.0,62,False
2024-01-01 00:01:49,81.40937515854087,1.0592602262169564,1112.4424443724247,8.887699043391212,88.01199407212358,0.8024171842796732,-4.688819011147951,-0.695164859698455,33.47408180973565,4.0,62,False
2024-01-01 00:01:50,70.45807931398153,-7.913436997653989,1156.5431075911488,8.52851038488628,86.02298443469284,63.30749598123191,-2.038551921061122,0.12362519892498372,19.43195025957164,4.0,62,False
2024-01-01 00:01:51,65.58250116323289,0.45949758917841876,1212.4651439259765,6.498950274721873,84.3749106491977,0.0,3.2126306727556657,0.4977368756082675,28.67598071342735,4.0,62,False
2024-01-01 00:01:52,71.37707449233837,1.733286574145275,1001.9778820105299,7.332911966874066,87.13590134397634,1.9567851402515304,-31.28819913441235,-0.3253000596937055,38.8662925931622,4.0,62,False
2024-01-01 00:01:53,69.04907431152344,-1.9226764763793156,1207.8759372606632,8.128490622646263,85.42451839307195,0.0,-2.072591996674993,-0.5587106149736143,29.933033930756782,4.0,62,False
2024-01-01 00:01:54,67.53172153957973,0.2937124722299842,800.0,7.012143795161555,85.43535031086131,0.0,5.880143445482199,0.4318039057398265,27.349699777839874,4.0,62,False
2024-01-01 00:01:55,69.63649925598341,-5.339197970625801,1200.178074554268,8.865514015846204,86.96314119844227,42.713583765006405,-3.36699177174606,0.20144617344551907,18.75859623917672,4.0,62,False
2024-01-01 00:01:56,56.853325598328134,5.006819352583271,800.0,6.877245234178669,79.80418339403924,0.0,2.901880673865041,-0.521856779010127,65.05455482066617,3.0,62,False
2024-01-01 00:01:57,79.65013796114995,8.264859644639575,1406.5221231101245,11.097313796263578,86.98480185621816,0.0,5.0431744657989634,0.4448731425883856,91.1188771571166,4.0,62,False
2024-01-01 00:01:58,73.38304488760728,-3.672762910820161,1349.2844897036118,8.613504612196504,87.00270018985378,29.38210328656129,5.574854594490124,0.031540990656261925,25.25486078279926,4.0,62,False
2024-01-01 00:01:59,72.30461213950963,-0.1184006337832102,1175.8429434904317,6.982670226790611,86.56827468001937,0.0,-5.402080735661077,-0.27724298733550595,12.19362881811657,4.0,62,False
2024-01-01 00:02:00,73.14624362004086,-3.6746922005310623,1144.6268080762597,8.83426648967075,87.58888368457772,29.397537604248498,10.001352783226395,0.4515170345782861,9.659794205065149,4.0,62,False
2024-01-01 00:02:01,64.9552277384475,-1.8869030336490127,1253.043263618693,6.975237322674121,88.71172591497798,4.400007184002019,4.132821919797074,0.3127837508361528,28.039036668202137,3.0,62,False
2024-01-01 00:02:02,69.37243755274284,4.871294880630913,1074.4006130727125,8.103814055178532,88.28379056222815,1.5985404019851452,-6.756321614775006,-0.2935303397802598,63.9703590450473,4.0,62,False
2024-01-01 00:02:03,74.69781749970933,4.185979532569718,1187.6788526633618,8.60149502368192,83.89543027222366,2.346319134989928,8.987200406352864,0.7842215079619606,58.48783626055774,4.0,62,False
2024-01-01 00:02:04,77.74439661788227,-1.2397285437786607,800.0,8.055768415546112,83.5065291873962,3.2827734365665333,-3.9850124149752584,0.1517808772750016,26.851268619464506,4.0,62,False
2024-01-01 00:02:05,72.21836041215201,-2.212580453825332,1171.8778680815547,8.863283050310175,85.12352175511519,0.0,12.169161725387092,0.921120210064886,35.36906749446554,4.0,62,False
2024-01-01 00:02:06,73.31923571023161,0.36685127656438254,800.0,7.839379362640529,86.40147004631727,3.886380380600224,12.218157363594115,1.127803351973817,27.93481021251506,4.0,62,False
2024-01-01 00:02:07,72.95206296528077,-1.170397449945554,971.4176085169127,6.72066422590262,85.356952213273,0.0,-3.7061543387699953,-0.6095783743686081,26.555629775226148,4.0,62,False
2024-01-01 00:02:08,70.9784408103405,1.1412512555864822,1391.1160366946783,7.153670021807266,86.57823109774654,8.591175315733725,-12.822579435652779,-0.9878931122699469,34.13001004469186,4.0,62,False
2024-01-01 00:02:09,75.23456547645374,2.453797543075062,1389.1613123698014,8.286748939364731,88.55522443276635,0.0,1.2422907709102415,-0.05731912483940779,44.630380344600496,4.0,62,False
2024-01-01 00:02:10,75.88603589649063,-2.1478851825569123,1129.5495570148107,8.96974699081076,84.59465208676748,0.0,2.255879160736773,-0.2775873370248584,21.55607474012092,4.0,62,False
2024-01-01 00:02:11,70.93879511133991,1.4509777234566243,810.6632326500932,7.255284722632204,83.42146818231613,0.0,-1.447001508422478,0.11174662996551436,36.607821787652995,4.0,62,False
2024-01-01 00:02:12,78.78799134340387,4.154437392104526,1046.4727347417488,9.172847402408829,87.60517562868823,0.0,4.860959674575507,0.16409705768564586,58.23549913683621,4.0,62,False
2024-01-01 00:02:13,79.24766989554897,-2.7792554266796685,921.6369023768457,8.30374803755265,86.21366928529116,4.3714552491035885,6.548323198321582,0.8662076572680926,23.717544501743618,4.0,62,False
2024-01-01 00:02:14,73.22948049004454,-2.3776688393724967,1290.344158065414,7.287821431809592,83.5036109561161,3.8585221139980894,3.652107757594251,0.5789162509296235,15.147064692638471,4.0,62,False
2024-01-01 00:02:15,74.49233221680397,-3.166167901615175,946.3132641069702,8.549977804308057,85.08658513341526,25.3293432129214,7.039648753681185,0.7038495835353696,34.21246052907825,4.0,62,False
2024-01-01 00:02:16,66.89714468681419,-4.168051221175617,1063.0648492188934,8.158570659694881,86.27868845655848,33.34440976940493,-0.9942815934045277,0.445713516128554,28.849187757391906,4.0,62,False
2024-01-01 00:02:17,66.15622977445274,2.590253257961095,1264.8998273712261,7.121168589566047,81.46455114232309,1.1855113890362914,-10.034791868946899,-0.45969804525370606,45.72202606368876,4.0,62,False
2024-01-01 00:02:18,72.07765120273638,-1.289946130438942,1137.3347612976158,7.927777061914183,86.9366959285383,0.0,-11.248130024152399,-0.8469980992957322,19.837984339860256,4.0,62,False
2024-01-01 00:02:19,63.576337513574856,0.4618212629845644,1407.8650979493798,5.651918075660312,86.85883336302165,0.0,-4.35235490893857,-0.17914148507441202,28.694570103876515,3.0,62,False
2024-01-01 00:02:20,73.0012937287055,8.502655551219163,1338.6228459849538,9.162124594071484,89.288473472987,5.407999282307198,-5.722534189559277,-0.12800802017224855,93.02124440975331,4.0,62,False
2024-01-01 00:02:21,80.58164861601318,1.2554466228550538,1030.0045663289015,8.070772569039821,87.37605524167617,0.0,-1.9006732882002655,0.10565236500524261,35.04357298284043,4.0,62,False
2024-01-01 00:02:22,75.51218697441561,-6.548353898408429,1211.635027501055,9.346287640224926,87.21692242935508,52.38683118726743,-9.200008650337969,-0.3062450804111109,24.346601973515686,4.0,62,False
2024-01-01 00:02:23,67.48494081919632,0.6452059972653856,883.5814285104833,6.948259337788028,83.56555737538062,0.0,6.488203418411141,0.9091461496130759,30.161647978123085,4.0,62,False
2024-01-01 00:02:24,76.80259896894638,7.7580540290536035,1001.8140481735181,9.478063460194102,85.59752226099276,0.0,-10.121343066064119,-0.444663914799662,87.06443223242883,4.0,62,False
2024-01-01 00:02:25,83.00104887730353,-3.5147059614195015,1246.0862137780666,8.846239193965399,87.9887553870393,28.117647691356012,13.254602858710083,0.9993049886725038,24.700981460428327,4.0,62,False
